filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1172/sentences/1_1172_2_16_022-ch6-speaker16.wav,5.6657142857142855,1_1172,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,1_1172-1_1172_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1172/sentences/1_1172_2_16_023-ch6-speaker16.wav,7.337505668934241,1_1172,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_1172-1_1172_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1172/sentences/1_1172_2_16_027-ch6-speaker16.wav,5.75859410430839,1_1172,I SAID SHE COULDN'T DO IT BUT SHE CAN,1_1172-1_1172_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1172/sentences/1_1172_2_16_028-ch6-speaker16.wav,4.45827664399093,1_1172,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_1172-1_1172_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1172/sentences/1_1172_2_16_030-ch6-speaker16.wav,6.966031746031746,1_1172,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,1_1172-1_1172_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1172/sentences/1_1172_2_16_035-ch6-speaker16.wav,8.823582766439909,1_1172,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,1_1172-1_1172_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1172/sentences/1_1172_2_16_037-ch6-speaker16.wav,7.7090249433106575,1_1172,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_1172-1_1172_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1172/sentences/1_1172_2_16_042-ch6-speaker16.wav,8.544943310657596,1_1172,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,1_1172-1_1172_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1172/sentences/1_1172_2_16_044-ch6-speaker16.wav,8.080589569160997,1_1172,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_1172-1_1172_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1172/sentences/1_1172_2_16_047-ch6-speaker16.wav,8.730702947845804,1_1172,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,1_1172-1_1172_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1172/sentences/1_1172_2_16_048-ch6-speaker16.wav,8.730702947845804,1_1172,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,1_1172-1_1172_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1172/sentences/1_1172_2_16_053-ch6-speaker16.wav,6.222947845804988,1_1172,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,1_1172-1_1172_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1172/sentences/1_1172_2_16_059-ch6-speaker16.wav,6.780272108843538,1_1172,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,1_1172-1_1172_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/story/1_1187_1_3_008-ch6-speaker16.wav,5.015510204081632,1_1187,THE END,1_1187-1_1187_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_002-ch6-speaker16.wav,6.780272108843538,1_1187,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_1187-1_1187_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_003-ch6-speaker16.wav,8.544943310657596,1_1187,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,1_1187-1_1187_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_010-ch6-speaker16.wav,7.151791383219955,1_1187,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_1187-1_1187_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_011-ch6-speaker16.wav,7.523265306122449,1_1187,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,1_1187-1_1187_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_022-ch6-speaker16.wav,5.4799546485260775,1_1187,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,1_1187-1_1187_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_023-ch6-speaker16.wav,7.244625850340136,1_1187,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_1187-1_1187_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_027-ch6-speaker16.wav,5.38702947845805,1_1187,I SAID SHE COULDN'T DO IT BUT SHE CAN,1_1187-1_1187_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_028-ch6-speaker16.wav,12.53877551020408,1_1187,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_1187-1_1187_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_030-ch6-speaker16.wav,7.151791383219955,1_1187,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,1_1187-1_1187_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_035-ch6-speaker16.wav,8.916462585034013,1_1187,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,1_1187-1_1187_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_037-ch6-speaker16.wav,7.7090249433106575,1_1187,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_1187-1_1187_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_042-ch6-speaker16.wav,8.266349206349206,1_1187,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,1_1187-1_1187_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_044-ch6-speaker16.wav,10.309705215419502,1_1187,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_1187-1_1187_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_047-ch6-speaker16.wav,9.380907029478458,1_1187,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,1_1187-1_1187_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_048-ch6-speaker16.wav,10.866938775510205,1_1187,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,1_1187-1_1187_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_053-ch6-speaker16.wav,6.780272108843538,1_1187,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,1_1187-1_1187_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1187/sentences/1_1187_2_16_059-ch6-speaker16.wav,11.981541950113378,1_1187,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,1_1187-1_1187_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/story/1_1290_1_3_008-ch6-speaker16.wav,1.486077097505669,1_1290,THE END,1_1290-1_1290_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_002-ch6-speaker16.wav,4.08671201814059,1_1290,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_1290-1_1290_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_003-ch6-speaker16.wav,4.272517006802721,1_1290,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,1_1290-1_1290_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_010-ch6-speaker16.wav,4.365396825396825,1_1290,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_1290-1_1290_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_011-ch6-speaker16.wav,4.365396825396825,1_1290,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,1_1290-1_1290_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_022-ch6-speaker16.wav,3.5294784580498866,1_1290,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,1_1290-1_1290_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_023-ch6-speaker16.wav,4.829750566893424,1_1290,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_1290-1_1290_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_027-ch6-speaker16.wav,2.786394557823129,1_1290,I SAID SHE COULDN'T DO IT BUT SHE CAN,1_1290-1_1290_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_028-ch6-speaker16.wav,5.4799546485260775,1_1290,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_1290-1_1290_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_030-ch6-speaker16.wav,4.179591836734694,1_1290,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,1_1290-1_1290_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_035-ch6-speaker16.wav,3.436598639455782,1_1290,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,1_1290-1_1290_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_037-ch6-speaker16.wav,4.272517006802721,1_1290,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_1290-1_1290_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_042-ch6-speaker16.wav,4.829750566893424,1_1290,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,1_1290-1_1290_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_044-ch6-speaker16.wav,5.294149659863946,1_1290,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_1290-1_1290_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_047-ch6-speaker16.wav,4.829750566893424,1_1290,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,1_1290-1_1290_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_048-ch6-speaker16.wav,5.294149659863946,1_1290,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,1_1290-1_1290_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_053-ch6-speaker16.wav,4.551156462585034,1_1290,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,1_1290-1_1290_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1290/sentences/1_1290_2_16_059-ch6-speaker16.wav,6.315827664399093,1_1290,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,1_1290-1_1290_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/story/1_159_1_3_008-ch6-speaker16.wav,2.414875283446712,1_159,THE END,1_159-1_159_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_002-ch6-speaker16.wav,5.38702947845805,1_159,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_159-1_159_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_003-ch6-speaker16.wav,6.03718820861678,1_159,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,1_159-1_159_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_010-ch6-speaker16.wav,4.922630385487528,1_159,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_159-1_159_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_011-ch6-speaker16.wav,5.944353741496599,1_159,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,1_159-1_159_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_022-ch6-speaker16.wav,4.272517006802721,1_159,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,1_159-1_159_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_023-ch6-speaker16.wav,6.222947845804988,1_159,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_159-1_159_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_027-ch6-speaker16.wav,5.38702947845805,1_159,I SAID SHE COULDN'T DO IT BUT SHE CAN,1_159-1_159_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_028-ch6-speaker16.wav,6.966031746031746,1_159,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_159-1_159_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_030-ch6-speaker16.wav,6.594467120181406,1_159,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,1_159-1_159_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_035-ch6-speaker16.wav,5.944353741496599,1_159,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,1_159-1_159_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_037-ch6-speaker16.wav,5.4799546485260775,1_159,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_159-1_159_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_044-ch6-speaker16.wav,5.944353741496599,1_159,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_159-1_159_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_047-ch6-speaker16.wav,7.337505668934241,1_159,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,1_159-1_159_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_048-ch6-speaker16.wav,7.337505668934241,1_159,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,1_159-1_159_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_053-ch6-speaker16.wav,4.922630385487528,1_159,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,1_159-1_159_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_159/sentences/1_159_2_16_059-ch6-speaker16.wav,8.080589569160997,1_159,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,1_159-1_159_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/story/1_174_1_3_008-ch6-speaker16.wav,1.9505215419501127,1_174,THE END,1_174-1_174_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_002-ch6-speaker16.wav,6.03718820861678,1_174,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_174-1_174_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_003-ch6-speaker16.wav,7.430385487528345,1_174,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,1_174-1_174_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_010-ch6-speaker16.wav,5.572834467120181,1_174,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_174-1_174_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_011-ch6-speaker16.wav,7.151791383219955,1_174,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,1_174-1_174_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_022-ch6-speaker16.wav,6.222947845804988,1_174,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,1_174-1_174_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_023-ch6-speaker16.wav,7.616145124716553,1_174,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_174-1_174_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_027-ch6-speaker16.wav,5.294149659863946,1_174,I SAID SHE COULDN'T DO IT BUT SHE CAN,1_174-1_174_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_028-ch6-speaker16.wav,7.430385487528345,1_174,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_174-1_174_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_030-ch6-speaker16.wav,6.501587301587302,1_174,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,1_174-1_174_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_035-ch6-speaker16.wav,9.009342403628118,1_174,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,1_174-1_174_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_037-ch6-speaker16.wav,6.594467120181406,1_174,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_174-1_174_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_042-ch6-speaker16.wav,6.594467120181406,1_174,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,1_174-1_174_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_044-ch6-speaker16.wav,7.337505668934241,1_174,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_174-1_174_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_047-ch6-speaker16.wav,6.222947845804988,1_174,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,1_174-1_174_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_048-ch6-speaker16.wav,9.195147392290249,1_174,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,1_174-1_174_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_053-ch6-speaker16.wav,7.616145124716553,1_174,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,1_174-1_174_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_059-ch6-speaker16.wav,11.888662131519274,1_174,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,1_174-1_174_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_299/story/1_299_1_3_008-ch6-speaker16.wav,2.2291609977324263,1_299,THE END,1_299-1_299_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_305/story/1_305_1_3_008-ch6-speaker16.wav,2.3220408163265307,1_305,THE END,1_305-1_305_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/story/1_391_1_3_008-ch6-speaker16.wav,2.507755102040816,1_391,THE END,1_391-1_391_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_002-ch6-speaker16.wav,6.594467120181406,1_391,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_391-1_391_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_010-ch6-speaker16.wav,7.430385487528345,1_391,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_391-1_391_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_011-ch6-speaker16.wav,7.151791383219955,1_391,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,1_391-1_391_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_022-ch6-speaker16.wav,6.873151927437641,1_391,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,1_391-1_391_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_023-ch6-speaker16.wav,8.080589569160997,1_391,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_391-1_391_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_027-ch6-speaker16.wav,4.829750566893424,1_391,I SAID SHE COULDN'T DO IT BUT SHE CAN,1_391-1_391_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_028-ch6-speaker16.wav,6.501587301587302,1_391,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_391-1_391_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_030-ch6-speaker16.wav,6.966031746031746,1_391,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,1_391-1_391_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_035-ch6-speaker16.wav,7.337505668934241,1_391,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,1_391-1_391_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_037-ch6-speaker16.wav,5.75859410430839,1_391,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_391-1_391_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_042-ch6-speaker16.wav,6.03718820861678,1_391,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,1_391-1_391_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_044-ch6-speaker16.wav,6.222947845804988,1_391,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_391-1_391_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_047-ch6-speaker16.wav,7.801904761904762,1_391,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,1_391-1_391_2_16_047
