filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/story/4_441_1_3_006-ch6-speaker16.wav,13.467573696145124,4_441,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_441-4_441_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_005-ch6-speaker16.wav,5.108390022675737,4_441,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_441-4_441_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_009-ch6-speaker16.wav,7.337505668934241,4_441,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_441-4_441_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_012-ch6-speaker16.wav,3.1579591836734693,4_441,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_441-4_441_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_014-ch6-speaker16.wav,5.572834467120181,4_441,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_441-4_441_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_015-ch6-speaker16.wav,5.294149659863946,4_441,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_441-4_441_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_016-ch6-speaker16.wav,5.851473922902494,4_441,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_441-4_441_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_018-ch6-speaker16.wav,5.851473922902494,4_441,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_441-4_441_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_019-ch6-speaker16.wav,4.365396825396825,4_441,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_441-4_441_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_021-ch6-speaker16.wav,4.45827664399093,4_441,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_441-4_441_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_024-ch6-speaker16.wav,5.38702947845805,4_441,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_441-4_441_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_026-ch6-speaker16.wav,4.829750566893424,4_441,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_441-4_441_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_029-ch6-speaker16.wav,4.6440362811791385,4_441,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_441-4_441_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_031-ch6-speaker16.wav,4.829750566893424,4_441,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_441-4_441_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_032-ch6-speaker16.wav,4.45827664399093,4_441,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_441-4_441_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_036-ch6-speaker16.wav,5.201269841269841,4_441,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_441-4_441_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_039-ch6-speaker16.wav,4.45827664399093,4_441,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_441-4_441_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_040-ch6-speaker16.wav,4.6440362811791385,4_441,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_441-4_441_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_041-ch6-speaker16.wav,5.572834467120181,4_441,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_441-4_441_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_043-ch6-speaker16.wav,4.179591836734694,4_441,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_441-4_441_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_045-ch6-speaker16.wav,5.015510204081632,4_441,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_441-4_441_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_049-ch6-speaker16.wav,3.993832199546485,4_441,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_441-4_441_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_051-ch6-speaker16.wav,4.829750566893424,4_441,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_441-4_441_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_441/sentences/4_441_2_16_056-ch6-speaker16.wav,7.151791383219955,4_441,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_441-4_441_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/story/4_658_1_3_006-ch6-speaker16.wav,11.517142857142858,4_658,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_658-4_658_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_005-ch6-speaker16.wav,4.829750566893424,4_658,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_658-4_658_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_009-ch6-speaker16.wav,7.151791383219955,4_658,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_658-4_658_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_012-ch6-speaker16.wav,3.343718820861678,4_658,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_658-4_658_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_014-ch6-speaker16.wav,5.75859410430839,4_658,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_658-4_658_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_015-ch6-speaker16.wav,5.015510204081632,4_658,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_658-4_658_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_016-ch6-speaker16.wav,5.944353741496599,4_658,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_658-4_658_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_018-ch6-speaker16.wav,4.551156462585034,4_658,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_658-4_658_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_019-ch6-speaker16.wav,4.08671201814059,4_658,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_658-4_658_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_021-ch6-speaker16.wav,5.851473922902494,4_658,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_658-4_658_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_024-ch6-speaker16.wav,5.75859410430839,4_658,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_658-4_658_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_025-ch6-speaker16.wav,4.922630385487528,4_658,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_658-4_658_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_026-ch6-speaker16.wav,5.294149659863946,4_658,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_658-4_658_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_029-ch6-speaker16.wav,6.501587301587302,4_658,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_658-4_658_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_031-ch6-speaker16.wav,5.201269841269841,4_658,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_658-4_658_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_032-ch6-speaker16.wav,4.736916099773243,4_658,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_658-4_658_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_036-ch6-speaker16.wav,4.922630385487528,4_658,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_658-4_658_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_039-ch6-speaker16.wav,4.551156462585034,4_658,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_658-4_658_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_040-ch6-speaker16.wav,4.6440362811791385,4_658,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_658-4_658_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_041-ch6-speaker16.wav,4.829750566893424,4_658,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_658-4_658_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_043-ch6-speaker16.wav,3.993832199546485,4_658,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_658-4_658_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_045-ch6-speaker16.wav,5.294149659863946,4_658,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_658-4_658_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_049-ch6-speaker16.wav,4.179591836734694,4_658,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_658-4_658_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_051-ch6-speaker16.wav,4.551156462585034,4_658,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_658-4_658_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_658/sentences/4_658_2_16_056-ch6-speaker16.wav,6.501587301587302,4_658,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_658-4_658_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/story/4_774_1_3_006-ch6-speaker16.wav,13.746213151927437,4_774,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_774-4_774_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_005-ch6-speaker16.wav,5.108390022675737,4_774,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_774-4_774_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_009-ch6-speaker16.wav,9.195147392290249,4_774,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_774-4_774_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_012-ch6-speaker16.wav,5.572834467120181,4_774,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_774-4_774_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_014-ch6-speaker16.wav,6.03718820861678,4_774,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_774-4_774_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_015-ch6-speaker16.wav,6.780272108843538,4_774,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_774-4_774_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_016-ch6-speaker16.wav,9.752380952380951,4_774,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_774-4_774_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_018-ch6-speaker16.wav,5.201269841269841,4_774,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_774-4_774_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_019-ch6-speaker16.wav,4.551156462585034,4_774,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_774-4_774_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_021-ch6-speaker16.wav,5.38702947845805,4_774,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_774-4_774_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_024-ch6-speaker16.wav,6.408707482993197,4_774,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_774-4_774_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_025-ch6-speaker16.wav,6.222947845804988,4_774,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_774-4_774_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_026-ch6-speaker16.wav,7.801904761904762,4_774,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_774-4_774_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_029-ch6-speaker16.wav,4.6440362811791385,4_774,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_774-4_774_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_031-ch6-speaker16.wav,5.38702947845805,4_774,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_774-4_774_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_032-ch6-speaker16.wav,5.75859410430839,4_774,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_774-4_774_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_036-ch6-speaker16.wav,5.6657142857142855,4_774,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_774-4_774_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_039-ch6-speaker16.wav,5.294149659863946,4_774,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_774-4_774_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_040-ch6-speaker16.wav,5.4799546485260775,4_774,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_774-4_774_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_041-ch6-speaker16.wav,5.75859410430839,4_774,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_774-4_774_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_043-ch6-speaker16.wav,4.45827664399093,4_774,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_774-4_774_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_045-ch6-speaker16.wav,5.851473922902494,4_774,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_774-4_774_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_049-ch6-speaker16.wav,5.294149659863946,4_774,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_774-4_774_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_051-ch6-speaker16.wav,5.015510204081632,4_774,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_774-4_774_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_774/sentences/4_774_2_16_056-ch6-speaker16.wav,6.780272108843538,4_774,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_774-4_774_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/story/4_920_1_3_006-ch6-speaker16.wav,11.331337868480723,4_920,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_920-4_920_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_005-ch6-speaker16.wav,4.736916099773243,4_920,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_920-4_920_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_009-ch6-speaker16.wav,7.337505668934241,4_920,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_920-4_920_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_012-ch6-speaker16.wav,3.2508390022675737,4_920,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_920-4_920_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_014-ch6-speaker16.wav,5.38702947845805,4_920,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_920-4_920_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_015-ch6-speaker16.wav,4.922630385487528,4_920,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_920-4_920_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_016-ch6-speaker16.wav,5.201269841269841,4_920,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_920-4_920_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_018-ch6-speaker16.wav,4.08671201814059,4_920,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_920-4_920_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_019-ch6-speaker16.wav,4.272517006802721,4_920,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_920-4_920_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_021-ch6-speaker16.wav,4.179591836734694,4_920,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_920-4_920_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_024-ch6-speaker16.wav,4.922630385487528,4_920,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_920-4_920_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_025-ch6-speaker16.wav,5.294149659863946,4_920,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_920-4_920_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_026-ch6-speaker16.wav,4.736916099773243,4_920,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_920-4_920_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_029-ch6-speaker16.wav,4.365396825396825,4_920,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_920-4_920_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_031-ch6-speaker16.wav,5.6657142857142855,4_920,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_920-4_920_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_032-ch6-speaker16.wav,4.551156462585034,4_920,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_920-4_920_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_036-ch6-speaker16.wav,4.551156462585034,4_920,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_920-4_920_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_039-ch6-speaker16.wav,3.900952380952381,4_920,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_920-4_920_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_040-ch6-speaker16.wav,4.08671201814059,4_920,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_920-4_920_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_041-ch6-speaker16.wav,4.922630385487528,4_920,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_920-4_920_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_043-ch6-speaker16.wav,3.808072562358277,4_920,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_920-4_920_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_045-ch6-speaker16.wav,6.408707482993197,4_920,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_920-4_920_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_920/sentences/4_920_2_16_049-ch6-speaker16.wav,4.08671201814059,4_920,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_920-4_920_2_16_049
