filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_017-ch6-speaker16.wav,6.780272108843538,1_174,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,1_174-1_174_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_018-ch6-speaker16.wav,6.408707482993197,1_174,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,1_174-1_174_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_023-ch6-speaker16.wav,7.616145124716553,1_174,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_174-1_174_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_028-ch6-speaker16.wav,7.430385487528345,1_174,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_174-1_174_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_036-ch6-speaker16.wav,6.408707482993197,1_174,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,1_174-1_174_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_037-ch6-speaker16.wav,6.594467120181406,1_174,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_174-1_174_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_043-ch6-speaker16.wav,6.222947845804988,1_174,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,1_174-1_174_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_044-ch6-speaker16.wav,7.337505668934241,1_174,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_174-1_174_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_045-ch6-speaker16.wav,7.987709750566894,1_174,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,1_174-1_174_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_049-ch6-speaker16.wav,6.873151927437641,1_174,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,1_174-1_174_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_053-ch6-speaker16.wav,7.616145124716553,1_174,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,1_174-1_174_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_058-ch6-speaker16.wav,8.730702947845804,1_174,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,1_174-1_174_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_174/sentences/1_174_2_16_059-ch6-speaker16.wav,11.888662131519274,1_174,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,1_174-1_174_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_299/story/1_299_1_3_001-ch6-speaker16.wav,3.2508390022675737,1_299,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,1_299-1_299_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_305/story/1_305_1_3_001-ch6-speaker16.wav,22.105396825396827,1_305,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,1_305-1_305_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/story/1_391_1_3_001-ch6-speaker16.wav,25.63482993197279,1_391,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,1_391-1_391_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_008-ch6-speaker16.wav,5.4799546485260775,1_391,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,1_391-1_391_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_009-ch6-speaker16.wav,10.866938775510205,1_391,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,1_391-1_391_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_010-ch6-speaker16.wav,7.430385487528345,1_391,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_391-1_391_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_014-ch6-speaker16.wav,8.173469387755102,1_391,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,1_391-1_391_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_015-ch6-speaker16.wav,8.452063492063493,1_391,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,1_391-1_391_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_017-ch6-speaker16.wav,7.05891156462585,1_391,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,1_391-1_391_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_018-ch6-speaker16.wav,6.222947845804988,1_391,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,1_391-1_391_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_023-ch6-speaker16.wav,8.080589569160997,1_391,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_391-1_391_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_028-ch6-speaker16.wav,6.501587301587302,1_391,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_391-1_391_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_036-ch6-speaker16.wav,6.873151927437641,1_391,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,1_391-1_391_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_037-ch6-speaker16.wav,5.75859410430839,1_391,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_391-1_391_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_043-ch6-speaker16.wav,4.829750566893424,1_391,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,1_391-1_391_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_044-ch6-speaker16.wav,6.222947845804988,1_391,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_391-1_391_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_045-ch6-speaker16.wav,6.594467120181406,1_391,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,1_391-1_391_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_049-ch6-speaker16.wav,6.408707482993197,1_391,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,1_391-1_391_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_053-ch6-speaker16.wav,5.944353741496599,1_391,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,1_391-1_391_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_058-ch6-speaker16.wav,6.780272108843538,1_391,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,1_391-1_391_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_391/sentences/1_391_2_16_059-ch6-speaker16.wav,8.35922902494331,1_391,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,1_391-1_391_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/story/1_571_1_3_001-ch6-speaker16.wav,32.04358276643991,1_571,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,1_571-1_571_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_003-ch6-speaker16.wav,4.829750566893424,1_571,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,1_571-1_571_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_008-ch6-speaker16.wav,2.3220408163265307,1_571,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,1_571-1_571_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_009-ch6-speaker16.wav,6.594467120181406,1_571,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,1_571-1_571_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_010-ch6-speaker16.wav,5.015510204081632,1_571,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_571-1_571_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_014-ch6-speaker16.wav,5.108390022675737,1_571,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,1_571-1_571_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_015-ch6-speaker16.wav,5.015510204081632,1_571,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,1_571-1_571_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_017-ch6-speaker16.wav,3.808072562358277,1_571,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,1_571-1_571_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_018-ch6-speaker16.wav,4.179591836734694,1_571,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,1_571-1_571_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_023-ch6-speaker16.wav,4.736916099773243,1_571,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_571-1_571_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_028-ch6-speaker16.wav,5.75859410430839,1_571,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_571-1_571_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_036-ch6-speaker16.wav,4.829750566893424,1_571,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,1_571-1_571_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_037-ch6-speaker16.wav,5.201269841269841,1_571,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_571-1_571_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_043-ch6-speaker16.wav,3.2508390022675737,1_571,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,1_571-1_571_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_044-ch6-speaker16.wav,4.179591836734694,1_571,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_571-1_571_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_045-ch6-speaker16.wav,6.03718820861678,1_571,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,1_571-1_571_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_049-ch6-speaker16.wav,4.829750566893424,1_571,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,1_571-1_571_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_053-ch6-speaker16.wav,4.45827664399093,1_571,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,1_571-1_571_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_058-ch6-speaker16.wav,4.736916099773243,1_571,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,1_571-1_571_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_571/sentences/1_571_2_16_059-ch6-speaker16.wav,6.130068027210885,1_571,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,1_571-1_571_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_664/story/1_664_1_3_001-ch6-speaker16.wav,22.03578231292517,1_664,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,1_664-1_664_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_779/story/1_779_1_3_001-ch6-speaker16.wav,28.514149659863943,1_779,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,1_779-1_779_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/story/1_837_1_3_001-ch6-speaker16.wav,26.285034013605443,1_837,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,1_837-1_837_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_003-ch6-speaker16.wav,7.337505668934241,1_837,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,1_837-1_837_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_008-ch6-speaker16.wav,4.829750566893424,1_837,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,1_837-1_837_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_009-ch6-speaker16.wav,8.544943310657596,1_837,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,1_837-1_837_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_010-ch6-speaker16.wav,6.315827664399093,1_837,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_837-1_837_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_014-ch6-speaker16.wav,6.222947845804988,1_837,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,1_837-1_837_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_015-ch6-speaker16.wav,6.03718820861678,1_837,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,1_837-1_837_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_017-ch6-speaker16.wav,6.222947845804988,1_837,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,1_837-1_837_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_018-ch6-speaker16.wav,6.687392290249433,1_837,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,1_837-1_837_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_023-ch6-speaker16.wav,6.315827664399093,1_837,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_837-1_837_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_036-ch6-speaker16.wav,9.380907029478458,1_837,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,1_837-1_837_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_037-ch6-speaker16.wav,6.687392290249433,1_837,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_837-1_837_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_043-ch6-speaker16.wav,6.03718820861678,1_837,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,1_837-1_837_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_044-ch6-speaker16.wav,7.7090249433106575,1_837,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_837-1_837_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_045-ch6-speaker16.wav,7.801904761904762,1_837,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,1_837-1_837_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_049-ch6-speaker16.wav,5.944353741496599,1_837,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,1_837-1_837_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_053-ch6-speaker16.wav,6.222947845804988,1_837,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,1_837-1_837_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_058-ch6-speaker16.wav,9.009342403628118,1_837,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,1_837-1_837_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_837/sentences/1_837_2_16_059-ch6-speaker16.wav,10.12390022675737,1_837,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,1_837-1_837_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/story/1_877_1_3_001-ch6-speaker16.wav,19.96920634920635,1_877,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,1_877-1_877_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/sentences/1_877_2_16_003-ch6-speaker16.wav,4.45827664399093,1_877,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,1_877-1_877_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/sentences/1_877_2_16_008-ch6-speaker16.wav,3.2508390022675737,1_877,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,1_877-1_877_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/sentences/1_877_2_16_009-ch6-speaker16.wav,6.408707482993197,1_877,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,1_877-1_877_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/sentences/1_877_2_16_010-ch6-speaker16.wav,3.993832199546485,1_877,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_877-1_877_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/sentences/1_877_2_16_014-ch6-speaker16.wav,5.75859410430839,1_877,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,1_877-1_877_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/sentences/1_877_2_16_015-ch6-speaker16.wav,4.922630385487528,1_877,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,1_877-1_877_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/sentences/1_877_2_16_017-ch6-speaker16.wav,5.38702947845805,1_877,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,1_877-1_877_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/sentences/1_877_2_16_018-ch6-speaker16.wav,3.5294784580498866,1_877,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,1_877-1_877_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/sentences/1_877_2_16_023-ch6-speaker16.wav,3.993832199546485,1_877,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_877-1_877_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/sentences/1_877_2_16_028-ch6-speaker16.wav,4.551156462585034,1_877,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_877-1_877_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/sentences/1_877_2_16_036-ch6-speaker16.wav,4.45827664399093,1_877,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,1_877-1_877_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/sentences/1_877_2_16_037-ch6-speaker16.wav,3.808072562358277,1_877,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_877-1_877_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_877/sentences/1_877_2_16_043-ch6-speaker16.wav,3.715192743764173,1_877,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,1_877-1_877_2_16_043
