filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/193_task1_21.wav,1.0500000000000114,193_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_28.wav,0.6900000000000119,1150_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/259_task1_124.wav,0.4800000000000182,259_task1,four
/srv/scratch/chacmod/auskidtalk_audio/379_task1_25.wav,0.7199999999999989,379_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/222_task1_66.wav,1.3500000000000227,222_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/259_task1_61.wav,0.4800000000000182,259_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/302_task1_132.wav,0.8699999999998909,302_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_23.wav,0.7999999999999972,1150_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/302_task1_29.wav,0.6299999999999955,302_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/230_task1_112.wav,0.6000000000000227,230_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/379_task1_79.wav,1.4700000000000273,379_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/259_task1_4.wav,0.4600000000000008,259_task1,key
/srv/scratch/chacmod/auskidtalk_audio/651_task1_97.wav,0.75,651_task1,play
/srv/scratch/chacmod/auskidtalk_audio/230_task1_147.wav,1.012190791619787,230_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/651_task1_137.wav,1.691656144966828,651_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/230_task1_86.wav,0.5399999999999636,230_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/193_task1_28.wav,1.0200000000000389,193_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/221_task1_137.wav,0.2699999999999818,221_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/302_task1_84.wav,0.6600000000000819,302_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/651_task1_99.wav,0.8400000000000318,651_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/379_task1_71.wav,0.437524005211003,379_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/193_task1_48.wav,1.02339494754915,193_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/246_task1_43.wav,0.9691616673343332,246_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/176_task1_78.wav,2.1335329847281628,176_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/246_task1_105.wav,0.6641295161764447,246_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/246_task1_39.wav,0.5099999999999909,246_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/176_task1_126.wav,1.7999999999999543,176_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/259_task1_77.wav,0.6758850340851268,259_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/122_task1_108.wav,1.1160115021518775,122_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/193_task1_60.wav,0.7799999999999727,193_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/193_task1_98.wav,1.2300000000000182,193_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/193_task1_38.wav,0.3662898422924172,193_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/651_task1_109.wav,1.290000000000191,651_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/221_task1_77.wav,0.6000000000000227,221_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/302_task1_94.wav,0.8099999999999454,302_task1,play
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_95.wav,0.8100000000000023,1150_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/379_task1_123.wav,1.1231908978597858,379_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/379_task1_27.wav,0.9299999999999784,379_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_66.wav,0.7799999999999727,1150_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/193_task1_95.wav,1.2697001713509053,193_task1,short
/srv/scratch/chacmod/auskidtalk_audio/122_task1_87.wav,1.4544062478439628,122_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_44.wav,0.4499999999999886,1150_task1,head
/srv/scratch/chacmod/auskidtalk_audio/651_task1_121.wav,1.0799999999999272,651_task1,one
/srv/scratch/chacmod/auskidtalk_audio/651_task1_103.wav,1.080000000000041,651_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/221_task1_80.wav,0.6000000000000227,221_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/221_task1_143.wav,0.9800000000000182,221_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/122_task1_78.wav,0.9900000000000092,122_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/651_task1_118.wav,0.5699999999999363,651_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/193_task1_101.wav,0.9600000000000364,193_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/302_task1_138.wav,0.8399999999999181,302_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/259_task1_32.wav,0.5400000000000063,259_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/122_task1_88.wav,1.2000000000000457,122_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/122_task1_86.wav,0.8999999999999773,122_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/230_task1_93.wav,0.4500000000000455,230_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/230_task1_145.wav,0.92999999999995,230_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/302_task1_38.wav,0.6599999999999682,302_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/221_task1_135.wav,0.3000000000001819,221_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/259_task1_134.wav,0.684233706471673,259_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/176_task1_20.wav,0.5590687825935845,176_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/222_task1_30.wav,0.6899999999999977,222_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/246_task1_138.wav,0.9600000000000364,246_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/193_task1_137.wav,1.8299999999999272,193_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/230_task1_50.wav,0.5399999999999636,230_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/651_task1_11.wav,0.5699999999999932,651_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/302_task1_31.wav,0.5699999999999932,302_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/651_task1_10.wav,0.6899999999999977,651_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/302_task1_107.wav,0.959999999999809,302_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/651_task1_62.wav,0.6925881148634971,651_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/302_task1_117.wav,0.8699999999998909,302_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/193_task1_11.wav,1.3200000000000216,193_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/122_task1_99.wav,0.8699999999998909,122_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/122_task1_119.wav,1.0199999999999818,122_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/302_task1_60.wav,1.0199999999999818,302_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/246_task1_16.wav,0.9900000000000092,246_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/193_task1_115.wav,0.9500000000000456,193_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/221_task1_6.wav,0.3599999999999994,221_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/302_task1_9.wav,0.5400000000000205,302_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/379_task1_105.wav,1.2000000000000457,379_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_85.wav,0.8390949999999862,1150_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/379_task1_12.wav,0.6000000000000014,379_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/259_task1_34.wav,0.6199999999999903,259_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/379_task1_41.wav,0.8100000000000023,379_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_6.wav,0.6600000000000001,1150_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/122_task1_51.wav,0.82000000000005,122_task1,card
/srv/scratch/chacmod/auskidtalk_audio/379_task1_108.wav,1.301532447841396,379_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/230_task1_98.wav,0.5099999999999909,230_task1,short
/srv/scratch/chacmod/auskidtalk_audio/193_task1_67.wav,1.1899999999999409,193_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/230_task1_105.wav,0.7200000000000273,230_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/193_task1_127.wav,0.5099999999999909,193_task1,three
/srv/scratch/chacmod/auskidtalk_audio/651_task1_56.wav,0.7199999999999136,651_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/230_task1_18.wav,0.75,230_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/221_task1_130.wav,0.5399999999999636,221_task1,three
/srv/scratch/chacmod/auskidtalk_audio/221_task1_39.wav,1.0500000000000114,221_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/221_task1_106.wav,0.4500000000000455,221_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/379_task1_32.wav,0.5099999999999909,379_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/259_task1_132.wav,0.8399999999999181,259_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/379_task1_14.wav,0.7199999999999989,379_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/259_task1_122.wav,0.5099999999999909,259_task1,two
/srv/scratch/chacmod/auskidtalk_audio/651_task1_26.wav,0.8100000000000023,651_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/122_task1_145.wav,1.259999999999991,122_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/122_task1_19.wav,0.6464063078564948,122_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_132.wav,0.5099999999999909,1150_task1,six
/srv/scratch/chacmod/auskidtalk_audio/221_task1_128.wav,0.8399999999999181,221_task1,one
/srv/scratch/chacmod/auskidtalk_audio/651_task1_25.wav,0.6899999999999977,651_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/651_task1_63.wav,0.7799999999999727,651_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/222_task1_15.wav,0.3599999999999994,222_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/379_task1_66.wav,0.6000000000000227,379_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/222_task1_116.wav,1.080000000000041,222_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/246_task1_5.wav,0.5099999999999909,246_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/259_task1_18.wav,0.9642810407438064,259_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/302_task1_113.wav,1.2899999999999636,302_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_7.wav,0.6600000000000001,1150_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/221_task1_92.wav,0.3104316359708718,221_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/379_task1_13.wav,0.5700000000000003,379_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/379_task1_3.wav,0.5399999999999991,379_task1,car
/srv/scratch/chacmod/auskidtalk_audio/246_task1_49.wav,0.7200000000000273,246_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/222_task1_102.wav,1.2300000000000182,222_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/176_task1_110.wav,0.6201122935287913,176_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/230_task1_68.wav,0.8400000000000318,230_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/246_task1_79.wav,1.2000000000000457,246_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/221_task1_124.wav,1.0199999999999818,221_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/246_task1_6.wav,0.8400000000000034,246_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/221_task1_118.wav,0.7699999999999818,221_task1,light
/srv/scratch/chacmod/auskidtalk_audio/230_task1_37.wav,0.4600000000000079,230_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/246_task1_77.wav,1.0800000000001546,246_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/122_task1_90.wav,0.599999999999909,122_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_111.wav,0.5115689999998949,1150_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/193_task1_57.wav,0.7148482412296744,193_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_128.wav,0.4199999999999591,1150_task1,two
/srv/scratch/chacmod/auskidtalk_audio/259_task1_76.wav,0.7200000000000273,259_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/222_task1_83.wav,1.0199999999999818,222_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/193_task1_59.wav,0.6600000000000819,193_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/193_task1_119.wav,1.1386535546437244,193_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/651_task1_19.wav,0.7800000000000011,651_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/651_task1_42.wav,0.6299999999999955,651_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/193_task1_51.wav,0.9992411650875964,193_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/221_task1_79.wav,0.6599999999999682,221_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/651_task1_94.wav,0.8700000000000045,651_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/259_task1_108.wav,0.6111236203842054,259_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/259_task1_120.wav,0.8400000000000318,259_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/259_task1_49.wav,0.5414765690698857,259_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/122_task1_22.wav,0.839999999999975,122_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_52.wav,0.7235169999999869,1150_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/221_task1_48.wav,1.843076605856254,221_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/176_task1_66.wav,1.2899999999999636,176_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/221_task1_41.wav,0.4200000000000159,221_task1,that
/srv/scratch/chacmod/auskidtalk_audio/222_task1_82.wav,0.7200000000000273,222_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/230_task1_55.wav,0.6899999999999977,230_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/230_task1_126.wav,0.3899999999999863,230_task1,two
/srv/scratch/chacmod/auskidtalk_audio/193_task1_131.wav,0.5700000000001637,193_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_93.wav,0.5,1150_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_122.wav,0.7199999999999136,1150_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/651_task1_58.wav,0.6899999999999409,651_task1,no
/srv/scratch/chacmod/auskidtalk_audio/379_task1_97.wav,0.9150086792185448,379_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/259_task1_126.wav,0.4082092246899265,259_task1,six
/srv/scratch/chacmod/auskidtalk_audio/259_task1_96.wav,0.4300000000000068,259_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/193_task1_74.wav,1.0280462133310948,193_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/302_task1_4.wav,0.5999999999999943,302_task1,key
/srv/scratch/chacmod/auskidtalk_audio/246_task1_7.wav,0.5999999999999943,246_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/246_task1_73.wav,0.75,246_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/176_task1_144.wav,1.007318853819697,176_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/222_task1_11.wav,0.509999999999998,222_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/259_task1_87.wav,0.6000000000000227,259_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/246_task1_44.wav,0.8700000000000045,246_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/302_task1_13.wav,0.6599999999999966,302_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/122_task1_44.wav,0.9628770745331964,122_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/651_task1_72.wav,0.7075019999999768,651_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/246_task1_24.wav,0.5999999999999943,246_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/176_task1_40.wav,0.3363191731336314,176_task1,head
/srv/scratch/chacmod/auskidtalk_audio/176_task1_17.wav,0.789999999999992,176_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/176_task1_84.wav,1.6279132570200543,176_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_38.wav,0.6600000000000108,1150_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/122_task1_132.wav,0.5212059841740029,122_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_129.wav,0.46172875509194,1150_task1,three
/srv/scratch/chacmod/auskidtalk_audio/259_task1_95.wav,0.4800000000000182,259_task1,play
/srv/scratch/chacmod/auskidtalk_audio/259_task1_8.wav,0.4800000000000004,259_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/222_task1_139.wav,0.5399999999999636,222_task1,four
/srv/scratch/chacmod/auskidtalk_audio/302_task1_76.wav,0.8700000000001182,302_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/246_task1_130.wav,1.2300000000000182,246_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/259_task1_140.wav,0.7400000000000091,259_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/176_task1_45.wav,1.3680554221035095,176_task1,food
/srv/scratch/chacmod/auskidtalk_audio/379_task1_107.wav,0.8700000000000045,379_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/221_task1_82.wav,0.7300000000000182,221_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/222_task1_121.wav,0.8099999999999454,222_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/230_task1_80.wav,0.7870256965449016,230_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/246_task1_80.wav,1.143023200574362,246_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/246_task1_141.wav,0.971022843679748,246_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/176_task1_32.wav,0.8390170560352601,176_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/230_task1_111.wav,0.6900000000000546,230_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/651_task1_4.wav,0.6000000000000085,651_task1,key
/srv/scratch/chacmod/auskidtalk_audio/176_task1_113.wav,0.7799999999999727,176_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/221_task1_97.wav,0.4441238923091077,221_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/259_task1_41.wav,0.4200000000000159,259_task1,head
/srv/scratch/chacmod/auskidtalk_audio/302_task1_116.wav,0.75,302_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/176_task1_74.wav,0.8997474575894557,176_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/302_task1_81.wav,1.3032352944210288,302_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/193_task1_58.wav,0.9900000000000092,193_task1,no
/srv/scratch/chacmod/auskidtalk_audio/221_task1_47.wav,0.9599999999999796,221_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/230_task1_11.wav,0.5100000000000051,230_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/221_task1_89.wav,0.7319303110820101,221_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/259_task1_131.wav,0.8099999999999454,259_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/193_task1_117.wav,1.0199999999999818,193_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_94.wav,0.4177019999999629,1150_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/193_task1_40.wav,1.0200000000000389,193_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/176_task1_86.wav,1.1399999999999864,176_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/379_task1_91.wav,0.8018841081376422,379_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/246_task1_131.wav,1.3799999999998818,246_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/222_task1_128.wav,0.692042927432226,222_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/651_task1_142.wav,1.1400000000001,651_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/221_task1_132.wav,0.4500000000000455,221_task1,five
/srv/scratch/chacmod/auskidtalk_audio/246_task1_107.wav,0.8099999999999454,246_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/122_task1_59.wav,0.75,122_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/259_task1_73.wav,0.5399999999999636,259_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/651_task1_123.wav,0.5399999999999636,651_task1,three
/srv/scratch/chacmod/auskidtalk_audio/302_task1_7.wav,0.6299999999999955,302_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/651_task1_114.wav,0.7951911866239243,651_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_88.wav,0.6299999999999955,1150_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/230_task1_44.wav,0.4799999999999613,230_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/302_task1_114.wav,0.6900000000000546,302_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_126.wav,0.8400000000000318,1150_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/651_task1_50.wav,0.8700000000000045,651_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/651_task1_48.wav,0.7134149999999977,651_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/122_task1_113.wav,0.900000000000091,122_task1,light
/srv/scratch/chacmod/auskidtalk_audio/230_task1_24.wav,0.6900000000000261,230_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/302_task1_63.wav,1.1400000000001,302_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/259_task1_46.wav,0.5412661651946848,259_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/246_task1_88.wav,0.4917638056751912,246_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/379_task1_104.wav,0.8700000000000045,379_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/259_task1_12.wav,0.629999999999999,259_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/122_task1_28.wav,0.9300000000000068,122_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_39.wav,0.7255849999999953,1150_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/193_task1_36.wav,0.2596548385031383,193_task1,that
/srv/scratch/chacmod/auskidtalk_audio/246_task1_59.wav,0.8999999999999773,246_task1,story
/srv/scratch/chacmod/auskidtalk_audio/176_task1_79.wav,0.7902318598131615,176_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/222_task1_103.wav,0.57000000000005,222_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/259_task1_109.wav,0.3899999999999863,259_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/122_task1_37.wav,0.7700000000000387,122_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/379_task1_18.wav,0.539999999999992,379_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/246_task1_1.wav,0.4200000000000017,246_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/193_task1_22.wav,1.650000000000034,193_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/302_task1_28.wav,0.6899999999999977,302_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/193_task1_138.wav,1.349999999999909,193_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/193_task1_87.wav,0.975953536787415,193_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/122_task1_133.wav,1.8299999999999272,122_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/651_task1_88.wav,0.5399999999999636,651_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/230_task1_60.wav,0.6299999999999955,230_task1,no
/srv/scratch/chacmod/auskidtalk_audio/302_task1_74.wav,0.8400000000001455,302_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/176_task1_95.wav,0.7799999999999727,176_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/302_task1_46.wav,0.8400000000000318,302_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/651_task1_61.wav,0.92999999999995,651_task1,story
/srv/scratch/chacmod/auskidtalk_audio/222_task1_1.wav,0.5099999999999998,222_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/176_task1_105.wav,1.2867240359427117,176_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/222_task1_152.wav,1.5300000000002,222_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/302_task1_1.wav,0.5699999999999932,302_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/193_task1_121.wav,0.6900000000000546,193_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/651_task1_113.wav,0.4500000000000455,651_task1,light
/srv/scratch/chacmod/auskidtalk_audio/259_task1_75.wav,0.6299999999999955,259_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/222_task1_105.wav,0.7799999999999727,222_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/259_task1_133.wav,0.8299999999999272,259_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/221_task1_24.wav,0.9000000000000057,221_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/222_task1_51.wav,0.8100000000000023,222_task1,food
/srv/scratch/chacmod/auskidtalk_audio/221_task1_16.wav,0.6451962040729811,221_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/222_task1_68.wav,1.691840186104514,222_task1,story
/srv/scratch/chacmod/auskidtalk_audio/379_task1_33.wav,0.6899999999999977,379_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/222_task1_16.wav,0.8400000000000034,222_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/259_task1_29.wav,0.480000000000004,259_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/379_task1_53.wav,1.1100000000000136,379_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/193_task1_81.wav,1.3075341301558865,193_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/302_task1_68.wav,0.9299999999998364,302_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/221_task1_64.wav,0.4431404606770002,221_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/259_task1_53.wav,0.4700000000000273,259_task1,card
/srv/scratch/chacmod/auskidtalk_audio/221_task1_60.wav,0.9699999999999704,221_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/259_task1_127.wav,0.5399999999999636,259_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/230_task1_33.wav,0.539999999999992,230_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/222_task1_157.wav,1.3800000000001091,222_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/230_task1_51.wav,0.6299999999999955,230_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/651_task1_35.wav,0.6899999999999977,651_task1,skirt
