filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/181_task1_20.wav,0.6700000000000017,181_task1,cricket
/srv/scratch/chacmod/auskidtalk_audio/181_task1_21.wav,0.539999999999992,181_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/181_task1_22.wav,0.4200000000000017,181_task1,yeah
/srv/scratch/chacmod/auskidtalk_audio/181_task1_23.wav,0.35999999999999943,181_task1,yeah
/srv/scratch/chacmod/auskidtalk_audio/181_task1_24.wav,0.37000000000000455,181_task1,grass
/srv/scratch/chacmod/auskidtalk_audio/181_task1_25.wav,0.8700000000000045,181_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/181_task1_26.wav,0.6899999999999977,181_task1,spot
/srv/scratch/chacmod/auskidtalk_audio/181_task1_27.wav,0.030000000000001137,181_task1,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_28.wav,0.5100000000000051,181_task1,whip
/srv/scratch/chacmod/auskidtalk_audio/181_task1_29.wav,0.3500000000000085,181_task1,use
/srv/scratch/chacmod/auskidtalk_audio/181_task1_30.wav,0.14000000000000057,181_task1,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_31.wav,0.2599999999999909,181_task1,like
/srv/scratch/chacmod/auskidtalk_audio/181_task1_32.wav,0.21000000000000796,181_task1,one
/srv/scratch/chacmod/auskidtalk_audio/181_task1_33.wav,0.45000000000000284,181_task1,little
/srv/scratch/chacmod/auskidtalk_audio/181_task1_34.wav,0.4000000000000057,181_task1,romantic
/srv/scratch/chacmod/auskidtalk_audio/181_task1_35.wav,0.12999999999999545,181_task1,to
/srv/scratch/chacmod/auskidtalk_audio/181_task1_36.wav,0.269999999999996,181_task1,say
/srv/scratch/chacmod/auskidtalk_audio/181_task1_37.wav,0.39000000000000057,181_task1,web
/srv/scratch/chacmod/auskidtalk_audio/181_task1_38.wav,0.15000000000000568,181_task1,so
/srv/scratch/chacmod/auskidtalk_audio/181_task1_39.wav,0.5400000000000063,181_task1,spider
/srv/scratch/chacmod/auskidtalk_audio/181_task1_40.wav,0.4200000000000017,181_task1,web
/srv/scratch/chacmod/auskidtalk_audio/181_task1_41.wav,1.0799999999999983,181_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/181_task1_42.wav,0.6599999999999966,181_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/181_task1_43.wav,0.6899999999999977,181_task1,human
/srv/scratch/chacmod/auskidtalk_audio/181_task1_44.wav,0.1699999999999875,181_task1,because
/srv/scratch/chacmod/auskidtalk_audio/181_task1_45.wav,0.2400000000000091,181_task1,that's
/srv/scratch/chacmod/auskidtalk_audio/181_task1_46.wav,0.30000000000001137,181_task1,just
/srv/scratch/chacmod/auskidtalk_audio/181_task1_47.wav,0.060000000000002274,181_task1,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_48.wav,0.3299999999999841,181_task1,thing
/srv/scratch/chacmod/auskidtalk_audio/181_task1_49.wav,0.18000000000000682,181_task1,on
/srv/scratch/chacmod/auskidtalk_audio/181_task1_50.wav,0.3299999999999841,181_task1,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_51.wav,0.1699999999999875,181_task1,there
/srv/scratch/chacmod/auskidtalk_audio/181_task1_52.wav,0.12000000000000455,181_task1,was
/srv/scratch/chacmod/auskidtalk_audio/181_task1_53.wav,0.2400000000000091,181_task1,just
/srv/scratch/chacmod/auskidtalk_audio/181_task1_54.wav,0.18999999999999773,181_task1,like
/srv/scratch/chacmod/auskidtalk_audio/181_task1_55.wav,0.060000000000002274,181_task1,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_56.wav,0.29999999999998295,181_task1,thing
/srv/scratch/chacmod/auskidtalk_audio/181_task1_57.wav,0.21000000000000796,181_task1,for
/srv/scratch/chacmod/auskidtalk_audio/181_task1_58.wav,0.47999999999998977,181_task1,listening
/srv/scratch/chacmod/auskidtalk_audio/181_task1_59.wav,0.15000000000000568,181_task1,at
/srv/scratch/chacmod/auskidtalk_audio/181_task1_60.wav,0.2400000000000091,181_task1,high
/srv/scratch/chacmod/auskidtalk_audio/181_task1_61.wav,0.30000000000001137,181_task1,full
/srv/scratch/chacmod/auskidtalk_audio/181_task1_62.wav,0.4000000000000057,181_task1,william
/srv/scratch/chacmod/auskidtalk_audio/181_task1_63.wav,0.5900000000000034,181_task1,bead
/srv/scratch/chacmod/auskidtalk_audio/181_task1_64.wav,0.5699999999999932,181_task1,belly
/srv/scratch/chacmod/auskidtalk_audio/181_task1_65.wav,0.9000000000000057,181_task1,button
/srv/scratch/chacmod/auskidtalk_audio/181_task1_66.wav,0.6300000000000239,181_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/181_task1_67.wav,0.6899999999999977,181_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/181_task1_68.wav,0.5999999999999943,181_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/181_task1_69.wav,0.6299999999999955,181_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/181_task1_70.wav,0.75,181_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/181_task1_71.wav,0.6599999999999966,181_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/181_task1_72.wav,0.4199999999999875,181_task1,see
/srv/scratch/chacmod/auskidtalk_audio/181_task1_73.wav,0.5999999999999943,181_task1,show
/srv/scratch/chacmod/auskidtalk_audio/181_task1_74.wav,0.5699999999999932,181_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/181_task1_75.wav,0.6300000000000239,181_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/181_task1_76.wav,0.7199999999999989,181_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/181_task1_77.wav,0.75,181_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/181_task1_78.wav,1.0800000000000125,181_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/181_task1_79.wav,0.7600000000000193,181_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/181_task1_80.wav,0.7800000000000011,181_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/181_task1_81.wav,1.0200000000000102,181_task1,dress
/srv/scratch/chacmod/auskidtalk_audio/181_task1_82.wav,0.21000000000000796,181_task1,please
/srv/scratch/chacmod/auskidtalk_audio/181_task1_83.wav,0.38999999999998636,181_task1,down
/srv/scratch/chacmod/auskidtalk_audio/181_task1_84.wav,0.21000000000000796,181_task1,sort
/srv/scratch/chacmod/auskidtalk_audio/181_task1_85.wav,0.12000000000000455,181_task1,of
/srv/scratch/chacmod/auskidtalk_audio/181_task1_86.wav,0.18000000000000682,181_task1,like
/srv/scratch/chacmod/auskidtalk_audio/181_task1_87.wav,0.09000000000000341,181_task1,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_88.wav,0.8499999999999943,181_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/181_task1_89.wav,0.5999999999999943,181_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/181_task1_90.wav,0.5700000000000216,181_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/181_task1_91.wav,0.5699999999999932,181_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/181_task1_92.wav,0.6299999999999955,181_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/181_task1_93.wav,0.14999999999997726,181_task1,what
/srv/scratch/chacmod/auskidtalk_audio/181_task1_94.wav,0.2599999999999909,181_task1,does
/srv/scratch/chacmod/auskidtalk_audio/181_task1_95.wav,0.09000000000003183,181_task1,it
/srv/scratch/chacmod/auskidtalk_audio/181_task1_96.wav,0.20999999999997954,181_task1,mean
/srv/scratch/chacmod/auskidtalk_audio/181_task1_97.wav,0.21000000000003638,181_task1,by
/srv/scratch/chacmod/auskidtalk_audio/181_task1_98.wav,0.3100000000000023,181_task1,this
/srv/scratch/chacmod/auskidtalk_audio/181_task1_99.wav,0.25,181_task1,but
/srv/scratch/chacmod/auskidtalk_audio/181_task1_100.wav,0.2699999999999818,181_task1,light
/srv/scratch/chacmod/auskidtalk_audio/181_task1_101.wav,0.30999999999994543,181_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/181_task1_102.wav,0.4300000000000068,181_task1,ok
/srv/scratch/chacmod/auskidtalk_audio/181_task1_103.wav,0.3100000000000023,181_task1,sorry
/srv/scratch/chacmod/auskidtalk_audio/181_task1_104.wav,0.12999999999999545,181_task1,can
/srv/scratch/chacmod/auskidtalk_audio/181_task1_105.wav,0.06999999999999318,181_task1,i
/srv/scratch/chacmod/auskidtalk_audio/181_task1_106.wav,0.17000000000001592,181_task1,just
/srv/scratch/chacmod/auskidtalk_audio/181_task1_107.wav,0.21999999999997044,181_task1,say
/srv/scratch/chacmod/auskidtalk_audio/181_task1_108.wav,0.2699999999999818,181_task1,one
/srv/scratch/chacmod/auskidtalk_audio/181_task1_109.wav,0.1500000000000341,181_task1,on
/srv/scratch/chacmod/auskidtalk_audio/181_task1_110.wav,0.060000000000002274,181_task1,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_111.wav,0.36000000000001364,181_task1,left
/srv/scratch/chacmod/auskidtalk_audio/181_task1_112.wav,0.3100000000000023,181_task1,one
/srv/scratch/chacmod/auskidtalk_audio/181_task1_113.wav,0.14999999999997726,181_task1,on
/srv/scratch/chacmod/auskidtalk_audio/181_task1_114.wav,0.12000000000000455,181_task1,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_115.wav,0.36000000000001364,181_task1,right
/srv/scratch/chacmod/auskidtalk_audio/181_task1_116.wav,0.2400000000000091,181_task1,it's
/srv/scratch/chacmod/auskidtalk_audio/181_task1_117.wav,0.2699999999999818,181_task1,just
/srv/scratch/chacmod/auskidtalk_audio/181_task1_118.wav,0.2400000000000091,181_task1,come
/srv/scratch/chacmod/auskidtalk_audio/181_task1_119.wav,0.08999999999997499,181_task1,up
/srv/scratch/chacmod/auskidtalk_audio/181_task1_120.wav,0.4500000000000455,181_task1,with
/srv/scratch/chacmod/auskidtalk_audio/181_task1_121.wav,0.4200000000000159,181_task1,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_122.wav,0.4200000000000159,181_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/181_task1_123.wav,0.20999999999997954,181_task1,come
/srv/scratch/chacmod/auskidtalk_audio/181_task1_124.wav,0.14999999999997726,181_task1,up
/srv/scratch/chacmod/auskidtalk_audio/181_task1_125.wav,0.21000000000003638,181_task1,with
/srv/scratch/chacmod/auskidtalk_audio/181_task1_126.wav,0.12000000000000455,181_task1,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_127.wav,0.2999999999999545,181_task1,sea
/srv/scratch/chacmod/auskidtalk_audio/181_task1_128.wav,0.21000000000003638,181_task1,i've
/srv/scratch/chacmod/auskidtalk_audio/181_task1_129.wav,0.5399999999999636,181_task1,done
/srv/scratch/chacmod/auskidtalk_audio/181_task1_130.wav,0.9300000000000068,181_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/181_task1_131.wav,0.34000000000003183,181_task1,and
/srv/scratch/chacmod/auskidtalk_audio/181_task1_132.wav,0.2799999999999727,181_task1,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_133.wav,0.2400000000000091,181_task1,o
/srv/scratch/chacmod/auskidtalk_audio/181_task1_134.wav,0.410000000000025,181_task1,c
/srv/scratch/chacmod/auskidtalk_audio/181_task1_135.wav,0.44999999999998863,181_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/181_task1_136.wav,0.410000000000025,181_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/181_task1_137.wav,0.14999999999997726,181_task1,i
/srv/scratch/chacmod/auskidtalk_audio/181_task1_138.wav,0.75,181_task1,remember
/srv/scratch/chacmod/auskidtalk_audio/181_task1_139.wav,0.6499999999999773,181_task1,lawyer
/srv/scratch/chacmod/auskidtalk_audio/181_task1_140.wav,0.4399999999999977,181_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_141.wav,0.5399999999999636,181_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/181_task1_142.wav,0.6000000000000227,181_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/181_task1_143.wav,0.6899999999999977,181_task1,safe
/srv/scratch/chacmod/auskidtalk_audio/181_task1_144.wav,0.35000000000002274,181_task1,how
/srv/scratch/chacmod/auskidtalk_audio/181_task1_145.wav,0.25,181_task1,would
/srv/scratch/chacmod/auskidtalk_audio/181_task1_146.wav,0.6200000000000045,181_task1,be
/srv/scratch/chacmod/auskidtalk_audio/181_task1_147.wav,0.7200000000000273,181_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/181_task1_148.wav,0.7799999999999727,181_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/181_task1_149.wav,0.2699999999999818,181_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/181_task1_150.wav,0.7799999999999727,181_task1,face
/srv/scratch/chacmod/auskidtalk_audio/181_task1_151.wav,0.47999999999996135,181_task1,head
/srv/scratch/chacmod/auskidtalk_audio/181_task1_152.wav,0.5099999999999909,181_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/181_task1_153.wav,0.9900000000000091,181_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/181_task1_154.wav,1.1399999999999864,181_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/181_task1_155.wav,0.7799999999999727,181_task1,strawberry
/srv/scratch/chacmod/auskidtalk_audio/181_task1_156.wav,0.4200000000000159,181_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/181_task1_157.wav,0.44999999999998863,181_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/181_task1_158.wav,0.6299999999999955,181_task1,food
/srv/scratch/chacmod/auskidtalk_audio/181_task1_159.wav,0.36000000000001364,181_task1,ice
/srv/scratch/chacmod/auskidtalk_audio/181_task1_160.wav,0.38999999999998636,181_task1,cream
/srv/scratch/chacmod/auskidtalk_audio/181_task1_161.wav,0.5400000000000205,181_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/181_task1_162.wav,0.9899999999999523,181_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/181_task1_163.wav,0.6299999999999955,181_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/181_task1_164.wav,0.6299999999999955,181_task1,cockpit
/srv/scratch/chacmod/auskidtalk_audio/181_task1_165.wav,0.660000000000025,181_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/181_task1_166.wav,1.0,181_task1,go
/srv/scratch/chacmod/auskidtalk_audio/181_task1_167.wav,0.37999999999999545,181_task1,three
/srv/scratch/chacmod/auskidtalk_audio/181_task1_168.wav,0.34000000000003183,181_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_169.wav,0.35000000000002274,181_task1,as
/srv/scratch/chacmod/auskidtalk_audio/181_task1_170.wav,0.42000000000007276,181_task1,points
/srv/scratch/chacmod/auskidtalk_audio/181_task1_171.wav,0.2900000000000773,181_task1,yet
/srv/scratch/chacmod/auskidtalk_audio/181_task1_172.wav,0.2299999999999045,181_task1,yet
/srv/scratch/chacmod/auskidtalk_audio/181_task1_173.wav,0.2600000000001046,181_task1,what's
/srv/scratch/chacmod/auskidtalk_audio/181_task1_174.wav,0.25,181_task1,getting
/srv/scratch/chacmod/auskidtalk_audio/181_task1_175.wav,0.37000000000000455,181_task1,i
/srv/scratch/chacmod/auskidtalk_audio/181_task1_176.wav,0.3300000000000409,181_task1,said
/srv/scratch/chacmod/auskidtalk_audio/181_task1_177.wav,0.12000000000000455,181_task1,you
/srv/scratch/chacmod/auskidtalk_audio/181_task1_178.wav,0.14999999999997726,181_task1,have
/srv/scratch/chacmod/auskidtalk_audio/181_task1_179.wav,0.21000000000003638,181_task1,like
/srv/scratch/chacmod/auskidtalk_audio/181_task1_180.wav,0.12000000000000455,181_task1,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_181.wav,0.5199999999999818,181_task1,computer
/srv/scratch/chacmod/auskidtalk_audio/181_task1_182.wav,0.38999999999998636,181_task1,sink
/srv/scratch/chacmod/auskidtalk_audio/181_task1_183.wav,0.21000000000003638,181_task1,to
/srv/scratch/chacmod/auskidtalk_audio/181_task1_184.wav,0.36000000000001364,181_task1,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_185.wav,0.4599999999999227,181_task1,ipad
/srv/scratch/chacmod/auskidtalk_audio/181_task1_186.wav,0.2999999999999545,181_task1,yet
/srv/scratch/chacmod/auskidtalk_audio/181_task1_187.wav,0.6000000000000227,181_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/181_task1_188.wav,0.4800000000000182,181_task1,today
/srv/scratch/chacmod/auskidtalk_audio/181_task1_189.wav,0.5699999999999363,181_task1,card
/srv/scratch/chacmod/auskidtalk_audio/181_task1_190.wav,0.900000000000091,181_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/181_task1_191.wav,0.6000000000000227,181_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/181_task1_192.wav,0.599999999999909,181_task1,alien
/srv/scratch/chacmod/auskidtalk_audio/181_task1_193.wav,0.2300000000000182,181_task1,as
/srv/scratch/chacmod/auskidtalk_audio/181_task1_194.wav,0.5399999999999636,181_task1,word
/srv/scratch/chacmod/auskidtalk_audio/181_task1_195.wav,0.7300000000000182,181_task1,here
/srv/scratch/chacmod/auskidtalk_audio/181_task1_196.wav,0.17000000000007276,181_task1,i'm
/srv/scratch/chacmod/auskidtalk_audio/181_task1_197.wav,0.6299999999999955,181_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/181_task1_198.wav,1.0599999999999454,181_task1,idea
/srv/scratch/chacmod/auskidtalk_audio/181_task1_199.wav,0.2699999999999818,181_task1,yet
/srv/scratch/chacmod/auskidtalk_audio/181_task1_200.wav,0.2900000000000773,181_task1,again
/srv/scratch/chacmod/auskidtalk_audio/181_task1_201.wav,0.5399999999999636,181_task1,everybody
/srv/scratch/chacmod/auskidtalk_audio/181_task1_202.wav,0.38999999999998636,181_task1,gets
/srv/scratch/chacmod/auskidtalk_audio/181_task1_203.wav,0.3000000000000682,181_task1,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_204.wav,0.5599999999999454,181_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_205.wav,0.12000000000000455,181_task1,it
/srv/scratch/chacmod/auskidtalk_audio/181_task1_206.wav,0.2999999999999545,181_task1,is
/srv/scratch/chacmod/auskidtalk_audio/181_task1_207.wav,0.06000000000005912,181_task1,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_208.wav,0.21000000000003638,181_task1,bit
/srv/scratch/chacmod/auskidtalk_audio/181_task1_209.wav,0.2699999999999818,181_task1,more
/srv/scratch/chacmod/auskidtalk_audio/181_task1_210.wav,0.14999999999997726,181_task1,with
/srv/scratch/chacmod/auskidtalk_audio/181_task1_211.wav,0.09000000000003183,181_task1,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_212.wav,0.5699999999999363,181_task1,technical
/srv/scratch/chacmod/auskidtalk_audio/181_task1_213.wav,0.3300000000000409,181_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/181_task1_214.wav,0.2999999999999545,181_task1,for
/srv/scratch/chacmod/auskidtalk_audio/181_task1_215.wav,0.2599999999999909,181_task1,it
/srv/scratch/chacmod/auskidtalk_audio/181_task1_216.wav,0.2599999999999909,181_task1,but
/srv/scratch/chacmod/auskidtalk_audio/181_task1_217.wav,0.2400000000000091,181_task1,then
/srv/scratch/chacmod/auskidtalk_audio/181_task1_218.wav,0.2699999999999818,181_task1,this
/srv/scratch/chacmod/auskidtalk_audio/181_task1_219.wav,0.2400000000000091,181_task1,could
/srv/scratch/chacmod/auskidtalk_audio/181_task1_220.wav,0.12000000000000455,181_task1,be
/srv/scratch/chacmod/auskidtalk_audio/181_task1_221.wav,0.12000000000000455,181_task1,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_222.wav,0.6900000000000546,181_task1,scientific
/srv/scratch/chacmod/auskidtalk_audio/181_task1_223.wav,0.2699999999999818,181_task1,name
/srv/scratch/chacmod/auskidtalk_audio/181_task1_224.wav,0.2400000000000091,181_task1,for
/srv/scratch/chacmod/auskidtalk_audio/181_task1_225.wav,0.14999999999997726,181_task1,him
/srv/scratch/chacmod/auskidtalk_audio/181_task1_226.wav,0.12999999999999545,181_task1,and
/srv/scratch/chacmod/auskidtalk_audio/181_task1_227.wav,0.13999999999998636,181_task1,then
/srv/scratch/chacmod/auskidtalk_audio/181_task1_228.wav,0.3300000000000409,181_task1,this
/srv/scratch/chacmod/auskidtalk_audio/181_task1_229.wav,0.20000000000004547,181_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_230.wav,0.6200000000000045,181_task1,planets
/srv/scratch/chacmod/auskidtalk_audio/181_task1_231.wav,0.11000000000001364,181_task1,it
/srv/scratch/chacmod/auskidtalk_audio/181_task1_232.wav,0.18999999999994088,181_task1,would
/srv/scratch/chacmod/auskidtalk_audio/181_task1_233.wav,0.21000000000003638,181_task1,be
/srv/scratch/chacmod/auskidtalk_audio/181_task1_234.wav,0.7599999999999909,181_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/181_task1_235.wav,0.35999999999989996,181_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_236.wav,0.14999999999997726,181_task1,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_237.wav,0.42000000000007276,181_task1,goes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_238.wav,0.2400000000000091,181_task1,like
