filepath,transcription_clean
/srv/scratch/chacmod/auskidtalk_audio/181_task1_225.wav,him
/srv/scratch/chacmod/auskidtalk_audio/181_task1_226.wav,and
/srv/scratch/chacmod/auskidtalk_audio/181_task1_227.wav,then
/srv/scratch/chacmod/auskidtalk_audio/181_task1_228.wav,this
/srv/scratch/chacmod/auskidtalk_audio/181_task1_229.wav,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_230.wav,planets
/srv/scratch/chacmod/auskidtalk_audio/181_task1_231.wav,it
/srv/scratch/chacmod/auskidtalk_audio/181_task1_232.wav,would
/srv/scratch/chacmod/auskidtalk_audio/181_task1_233.wav,be
/srv/scratch/chacmod/auskidtalk_audio/181_task1_234.wav,martian
/srv/scratch/chacmod/auskidtalk_audio/181_task1_235.wav,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_236.wav,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_237.wav,goes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_238.wav,like
/srv/scratch/chacmod/auskidtalk_audio/181_task1_239.wav,four
/srv/scratch/chacmod/auskidtalk_audio/181_task1_240.wav,hundred
/srv/scratch/chacmod/auskidtalk_audio/181_task1_241.wav,and
/srv/scratch/chacmod/auskidtalk_audio/181_task1_242.wav,fifty
/srv/scratch/chacmod/auskidtalk_audio/181_task1_243.wav,degrees
/srv/scratch/chacmod/auskidtalk_audio/181_task1_244.wav,or
/srv/scratch/chacmod/auskidtalk_audio/181_task1_245.wav,somebody
/srv/scratch/chacmod/auskidtalk_audio/181_task1_246.wav,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_247.wav,light
/srv/scratch/chacmod/auskidtalk_audio/181_task1_248.wav,gets
/srv/scratch/chacmod/auskidtalk_audio/181_task1_249.wav,to
/srv/scratch/chacmod/auskidtalk_audio/181_task1_250.wav,ridiculous
/srv/scratch/chacmod/auskidtalk_audio/181_task1_251.wav,temperatures
/srv/scratch/chacmod/auskidtalk_audio/181_task1_252.wav,like
/srv/scratch/chacmod/auskidtalk_audio/181_task1_253.wav,these
/srv/scratch/chacmod/auskidtalk_audio/181_task1_254.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/181_task1_255.wav,i
/srv/scratch/chacmod/auskidtalk_audio/181_task1_256.wav,think
/srv/scratch/chacmod/auskidtalk_audio/181_task1_257.wav,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_258.wav,anything
/srv/scratch/chacmod/auskidtalk_audio/181_task1_259.wav,they
/srv/scratch/chacmod/auskidtalk_audio/181_task1_260.wav,found
/srv/scratch/chacmod/auskidtalk_audio/181_task1_261.wav,there
/srv/scratch/chacmod/auskidtalk_audio/181_task1_262.wav,was
/srv/scratch/chacmod/auskidtalk_audio/181_task1_263.wav,like
/srv/scratch/chacmod/auskidtalk_audio/181_task1_264.wav,little
/srv/scratch/chacmod/auskidtalk_audio/181_task1_265.wav,cells
/srv/scratch/chacmod/auskidtalk_audio/181_task1_266.wav,like
/srv/scratch/chacmod/auskidtalk_audio/181_task1_267.wav,but
/srv/scratch/chacmod/auskidtalk_audio/181_task1_268.wav,it
/srv/scratch/chacmod/auskidtalk_audio/181_task1_269.wav,was
/srv/scratch/chacmod/auskidtalk_audio/181_task1_270.wav,only
/srv/scratch/chacmod/auskidtalk_audio/181_task1_271.wav,just
/srv/scratch/chacmod/auskidtalk_audio/181_task1_272.wav,discovered
/srv/scratch/chacmod/auskidtalk_audio/181_task1_273.wav,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_274.wav,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_275.wav,school
/srv/scratch/chacmod/auskidtalk_audio/181_task1_276.wav,them
/srv/scratch/chacmod/auskidtalk_audio/181_task1_277.wav,magician
/srv/scratch/chacmod/auskidtalk_audio/181_task1_278.wav,little
/srv/scratch/chacmod/auskidtalk_audio/181_task1_279.wav,so
/srv/scratch/chacmod/auskidtalk_audio/181_task1_280.wav,that's
/srv/scratch/chacmod/auskidtalk_audio/181_task1_281.wav,on
/srv/scratch/chacmod/auskidtalk_audio/181_task1_282.wav,mouth
/srv/scratch/chacmod/auskidtalk_audio/181_task1_283.wav,yoyo
/srv/scratch/chacmod/auskidtalk_audio/181_task1_284.wav,in
/srv/scratch/chacmod/auskidtalk_audio/181_task1_285.wav,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_286.wav,engines
/srv/scratch/chacmod/auskidtalk_audio/181_task1_287.wav,garden
/srv/scratch/chacmod/auskidtalk_audio/181_task1_288.wav,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_289.wav,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_290.wav,couple
/srv/scratch/chacmod/auskidtalk_audio/181_task1_291.wav,of
/srv/scratch/chacmod/auskidtalk_audio/181_task1_292.wav,times
/srv/scratch/chacmod/auskidtalk_audio/181_task1_293.wav,yeah
/srv/scratch/chacmod/auskidtalk_audio/181_task1_294.wav,finger
/srv/scratch/chacmod/auskidtalk_audio/181_task1_295.wav,couple
/srv/scratch/chacmod/auskidtalk_audio/181_task1_296.wav,tom
/srv/scratch/chacmod/auskidtalk_audio/181_task1_297.wav,sprout
/srv/scratch/chacmod/auskidtalk_audio/181_task1_298.wav,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_299.wav,cart
/srv/scratch/chacmod/auskidtalk_audio/181_task1_300.wav,remember
/srv/scratch/chacmod/auskidtalk_audio/181_task1_301.wav,how
/srv/scratch/chacmod/auskidtalk_audio/181_task1_302.wav,many
/srv/scratch/chacmod/auskidtalk_audio/181_task1_303.wav,of
/srv/scratch/chacmod/auskidtalk_audio/181_task1_304.wav,duffy
/srv/scratch/chacmod/auskidtalk_audio/181_task1_305.wav,i
/srv/scratch/chacmod/auskidtalk_audio/181_task1_306.wav,think
/srv/scratch/chacmod/auskidtalk_audio/181_task1_307.wav,he
/srv/scratch/chacmod/auskidtalk_audio/181_task1_308.wav,on
/srv/scratch/chacmod/auskidtalk_audio/181_task1_309.wav,an
/srv/scratch/chacmod/auskidtalk_audio/181_task1_310.wav,my
/srv/scratch/chacmod/auskidtalk_audio/181_task1_311.wav,mom's
/srv/scratch/chacmod/auskidtalk_audio/181_task1_312.wav,for
/srv/scratch/chacmod/auskidtalk_audio/181_task1_313.wav,me
/srv/scratch/chacmod/auskidtalk_audio/181_task1_314.wav,down
/srv/scratch/chacmod/auskidtalk_audio/181_task1_315.wav,an
/srv/scratch/chacmod/auskidtalk_audio/181_task1_316.wav,idea
/srv/scratch/chacmod/auskidtalk_audio/181_task1_317.wav,you
/srv/scratch/chacmod/auskidtalk_audio/181_task1_318.wav,in
/srv/scratch/chacmod/auskidtalk_audio/181_task1_319.wav,then
/srv/scratch/chacmod/auskidtalk_audio/181_task1_320.wav,given
/srv/scratch/chacmod/auskidtalk_audio/181_task1_321.wav,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_322.wav,extra
/srv/scratch/chacmod/auskidtalk_audio/181_task1_323.wav,money
/srv/scratch/chacmod/auskidtalk_audio/181_task1_324.wav,from
/srv/scratch/chacmod/auskidtalk_audio/181_task1_325.wav,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_326.wav,bit
/srv/scratch/chacmod/auskidtalk_audio/181_task1_327.wav,if
/srv/scratch/chacmod/auskidtalk_audio/181_task1_328.wav,they
/srv/scratch/chacmod/auskidtalk_audio/181_task1_329.wav,clown
/srv/scratch/chacmod/auskidtalk_audio/181_task1_330.wav,they
/srv/scratch/chacmod/auskidtalk_audio/181_task1_331.wav,sound
/srv/scratch/chacmod/auskidtalk_audio/181_task1_332.wav,like
/srv/scratch/chacmod/auskidtalk_audio/181_task1_333.wav,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_334.wav,but
/srv/scratch/chacmod/auskidtalk_audio/181_task1_335.wav,you
/srv/scratch/chacmod/auskidtalk_audio/181_task1_336.wav,i
/srv/scratch/chacmod/auskidtalk_audio/181_task1_337.wav,think
/srv/scratch/chacmod/auskidtalk_audio/181_task1_338.wav,yeah
/srv/scratch/chacmod/auskidtalk_audio/181_task1_339.wav,i
/srv/scratch/chacmod/auskidtalk_audio/181_task1_340.wav,mean
/srv/scratch/chacmod/auskidtalk_audio/181_task1_341.wav,if
/srv/scratch/chacmod/auskidtalk_audio/181_task1_342.wav,it's
/srv/scratch/chacmod/auskidtalk_audio/181_task1_343.wav,going
/srv/scratch/chacmod/auskidtalk_audio/181_task1_344.wav,to
/srv/scratch/chacmod/auskidtalk_audio/181_task1_345.wav,research
/srv/scratch/chacmod/auskidtalk_audio/181_task1_346.wav,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_347.wav,could
/srv/scratch/chacmod/auskidtalk_audio/181_task1_348.wav,be
/srv/scratch/chacmod/auskidtalk_audio/181_task1_349.wav,used
/srv/scratch/chacmod/auskidtalk_audio/181_task1_350.wav,in
/srv/scratch/chacmod/auskidtalk_audio/181_task1_351.wav,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_352.wav,future
/srv/scratch/chacmod/auskidtalk_audio/181_task1_353.wav,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_354.wav,change
/srv/scratch/chacmod/auskidtalk_audio/181_task1_355.wav,one
/srv/scratch/chacmod/auskidtalk_audio/181_task1_356.wav,thing
/srv/scratch/chacmod/auskidtalk_audio/181_task1_357.wav,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_358.wav,could
/srv/scratch/chacmod/auskidtalk_audio/181_task1_359.wav,be
/srv/scratch/chacmod/auskidtalk_audio/181_task1_360.wav,just
/srv/scratch/chacmod/auskidtalk_audio/181_task1_361.wav,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_362.wav,little
/srv/scratch/chacmod/auskidtalk_audio/181_task1_363.wav,changed
/srv/scratch/chacmod/auskidtalk_audio/181_task1_364.wav,what
/srv/scratch/chacmod/auskidtalk_audio/181_task1_365.wav,else
/srv/scratch/chacmod/auskidtalk_audio/181_task1_366.wav,might
/srv/scratch/chacmod/auskidtalk_audio/181_task1_367.wav,something
/srv/scratch/chacmod/auskidtalk_audio/181_task1_368.wav,big
/srv/scratch/chacmod/auskidtalk_audio/181_task1_369.wav,changes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_370.wav,'s
/srv/scratch/chacmod/auskidtalk_audio/181_task1_371.wav,whoa
/srv/scratch/chacmod/auskidtalk_audio/181_task1_372.wav,my
/srv/scratch/chacmod/auskidtalk_audio/181_task1_373.wav,bets
/srv/scratch/chacmod/auskidtalk_audio/181_task1_374.wav,if
/srv/scratch/chacmod/auskidtalk_audio/181_task1_375.wav,this
/srv/scratch/chacmod/auskidtalk_audio/181_task1_376.wav,depends
/srv/scratch/chacmod/auskidtalk_audio/181_task1_377.wav,on
/srv/scratch/chacmod/auskidtalk_audio/181_task1_378.wav,thinking
/srv/scratch/chacmod/auskidtalk_audio/181_task1_379.wav,of
/srv/scratch/chacmod/auskidtalk_audio/181_task1_380.wav,having
/srv/scratch/chacmod/auskidtalk_audio/181_task1_381.wav,lost
/srv/scratch/chacmod/auskidtalk_audio/181_task1_382.wav,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_383.wav,job
/srv/scratch/chacmod/auskidtalk_audio/181_task1_384.wav,of
/srv/scratch/chacmod/auskidtalk_audio/181_task1_385.wav,helping
/srv/scratch/chacmod/auskidtalk_audio/181_task1_386.wav,like
/srv/scratch/chacmod/auskidtalk_audio/181_task1_387.wav,united
/srv/scratch/chacmod/auskidtalk_audio/181_task1_388.wav,disabled
/srv/scratch/chacmod/auskidtalk_audio/181_task1_389.wav,in
/srv/scratch/chacmod/auskidtalk_audio/181_task1_390.wav,in
/srv/scratch/chacmod/auskidtalk_audio/181_task1_391.wav,older
/srv/scratch/chacmod/auskidtalk_audio/181_task1_392.wav,people
/srv/scratch/chacmod/auskidtalk_audio/181_task1_393.wav,and
/srv/scratch/chacmod/auskidtalk_audio/181_task1_394.wav,also
/srv/scratch/chacmod/auskidtalk_audio/181_task1_395.wav,playing
/srv/scratch/chacmod/auskidtalk_audio/181_task1_396.wav,baseball
/srv/scratch/chacmod/auskidtalk_audio/181_task1_397.wav,but
/srv/scratch/chacmod/auskidtalk_audio/181_task1_398.wav,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_399.wav,that's
/srv/scratch/chacmod/auskidtalk_audio/181_task1_400.wav,just
/srv/scratch/chacmod/auskidtalk_audio/181_task1_401.wav,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_402.wav,job
/srv/scratch/chacmod/auskidtalk_audio/181_task1_403.wav,may
/srv/scratch/chacmod/auskidtalk_audio/181_task1_404.wav,also
/srv/scratch/chacmod/auskidtalk_audio/181_task1_405.wav,cut
/srv/scratch/chacmod/auskidtalk_audio/181_task1_406.wav,off
/srv/scratch/chacmod/auskidtalk_audio/181_task1_407.wav,with
/srv/scratch/chacmod/auskidtalk_audio/181_task1_408.wav,whatever
/srv/scratch/chacmod/auskidtalk_audio/181_task1_409.wav,i
/srv/scratch/chacmod/auskidtalk_audio/181_task1_410.wav,get
/srv/scratch/chacmod/auskidtalk_audio/181_task1_411.wav,songs
/srv/scratch/chacmod/auskidtalk_audio/181_task1_412.wav,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_413.wav,keeps
/srv/scratch/chacmod/auskidtalk_audio/181_task1_414.wav,me
/srv/scratch/chacmod/auskidtalk_audio/181_task1_415.wav,incident
/srv/scratch/chacmod/auskidtalk_audio/181_task1_416.wav,half
/srv/scratch/chacmod/auskidtalk_audio/181_task1_417.wav,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_418.wav,guy
/srv/scratch/chacmod/auskidtalk_audio/181_task1_419.wav,behind
/srv/scratch/chacmod/auskidtalk_audio/181_task1_420.wav,in
/srv/scratch/chacmod/auskidtalk_audio/181_task1_421.wav,money
/srv/scratch/chacmod/auskidtalk_audio/181_task1_422.wav,wasn't
/srv/scratch/chacmod/auskidtalk_audio/181_task1_423.wav,just
/srv/scratch/chacmod/auskidtalk_audio/181_task1_424.wav,want
/srv/scratch/chacmod/auskidtalk_audio/181_task1_425.wav,something
/srv/scratch/chacmod/auskidtalk_audio/181_task1_426.wav,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_427.wav,can
/srv/scratch/chacmod/auskidtalk_audio/181_task1_428.wav,pay
/srv/scratch/chacmod/auskidtalk_audio/181_task1_429.wav,bills
/srv/scratch/chacmod/auskidtalk_audio/181_task1_430.wav,hair
/srv/scratch/chacmod/auskidtalk_audio/181_task1_431.wav,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_432.wav,job
/srv/scratch/chacmod/auskidtalk_audio/181_task1_433.wav,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_434.wav,who
/srv/scratch/chacmod/auskidtalk_audio/181_task1_435.wav,pay
/srv/scratch/chacmod/auskidtalk_audio/181_task1_436.wav,bills
/srv/scratch/chacmod/auskidtalk_audio/181_task1_437.wav,ear
/srv/scratch/chacmod/auskidtalk_audio/181_task1_438.wav,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_439.wav,year
/srv/scratch/chacmod/auskidtalk_audio/181_task1_440.wav,nine
/srv/scratch/chacmod/auskidtalk_audio/181_task1_441.wav,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_442.wav,ride
/srv/scratch/chacmod/auskidtalk_audio/181_task1_443.wav,page
/srv/scratch/chacmod/auskidtalk_audio/181_task1_444.wav,gentle
/srv/scratch/chacmod/auskidtalk_audio/181_task1_445.wav,all
/srv/scratch/chacmod/auskidtalk_audio/181_task1_446.wav,i
/srv/scratch/chacmod/auskidtalk_audio/181_task1_447.wav,tex
/srv/scratch/chacmod/auskidtalk_audio/181_task1_448.wav,story
/srv/scratch/chacmod/auskidtalk_audio/181_task1_449.wav,ride
/srv/scratch/chacmod/auskidtalk_audio/181_task1_450.wav,consciences
/srv/scratch/chacmod/auskidtalk_audio/181_task1_451.wav,insecurity
/srv/scratch/chacmod/auskidtalk_audio/181_task1_452.wav,you
/srv/scratch/chacmod/auskidtalk_audio/181_task1_453.wav,can
/srv/scratch/chacmod/auskidtalk_audio/181_task1_454.wav,see
/srv/scratch/chacmod/auskidtalk_audio/181_task1_455.wav,what
/srv/scratch/chacmod/auskidtalk_audio/181_task1_456.wav,he's
/srv/scratch/chacmod/auskidtalk_audio/181_task1_457.wav,reading
/srv/scratch/chacmod/auskidtalk_audio/181_task1_458.wav,because
/srv/scratch/chacmod/auskidtalk_audio/181_task1_459.wav,it's
/srv/scratch/chacmod/auskidtalk_audio/181_task1_460.wav,monkey
/srv/scratch/chacmod/auskidtalk_audio/181_task1_461.wav,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_462.wav,mouth
/srv/scratch/chacmod/auskidtalk_audio/181_task1_463.wav,who
/srv/scratch/chacmod/auskidtalk_audio/181_task1_464.wav,chase
/srv/scratch/chacmod/auskidtalk_audio/181_task1_465.wav,attack
/srv/scratch/chacmod/auskidtalk_audio/181_task1_466.wav,attack
/srv/scratch/chacmod/auskidtalk_audio/181_task1_467.wav,carpet
/srv/scratch/chacmod/auskidtalk_audio/181_task1_468.wav,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_469.wav,makes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_470.wav,sense
/srv/scratch/chacmod/auskidtalk_audio/181_task1_471.wav,cheese
/srv/scratch/chacmod/auskidtalk_audio/181_task1_472.wav,banana
/srv/scratch/chacmod/auskidtalk_audio/181_task1_473.wav,watermelon
/srv/scratch/chacmod/auskidtalk_audio/181_task1_474.wav,crocodile
/srv/scratch/chacmod/auskidtalk_audio/181_task1_475.wav,cucumber
/srv/scratch/chacmod/auskidtalk_audio/181_task1_476.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/181_task1_477.wav,tomato
/srv/scratch/chacmod/auskidtalk_audio/181_task1_478.wav,vegemite
/srv/scratch/chacmod/auskidtalk_audio/181_task1_479.wav,always
/srv/scratch/chacmod/auskidtalk_audio/181_task1_480.wav,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_481.wav,send
/srv/scratch/chacmod/auskidtalk_audio/181_task1_482.wav,talk
/srv/scratch/chacmod/auskidtalk_audio/181_task1_483.wav,about
/srv/scratch/chacmod/auskidtalk_audio/181_task1_484.wav,just
/srv/scratch/chacmod/auskidtalk_audio/181_task1_485.wav,bed
/srv/scratch/chacmod/auskidtalk_audio/181_task1_486.wav,just
/srv/scratch/chacmod/auskidtalk_audio/181_task1_487.wav,bag
/srv/scratch/chacmod/auskidtalk_audio/181_task1_488.wav,bird
/srv/scratch/chacmod/auskidtalk_audio/181_task1_489.wav,several
/srv/scratch/chacmod/auskidtalk_audio/181_task1_490.wav,owl
/srv/scratch/chacmod/auskidtalk_audio/181_task1_491.wav,gorilla
/srv/scratch/chacmod/auskidtalk_audio/181_task1_492.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/181_task1_493.wav,crocodile
/srv/scratch/chacmod/auskidtalk_audio/181_task1_494.wav,fly
/srv/scratch/chacmod/auskidtalk_audio/181_task1_495.wav,mr
/srv/scratch/chacmod/auskidtalk_audio/181_task1_496.wav,is
/srv/scratch/chacmod/auskidtalk_audio/181_task1_497.wav,mosquito
/srv/scratch/chacmod/auskidtalk_audio/181_task1_498.wav,trappings
/srv/scratch/chacmod/auskidtalk_audio/181_task1_499.wav,yeah
/srv/scratch/chacmod/auskidtalk_audio/181_task1_500.wav,staccato
/srv/scratch/chacmod/auskidtalk_audio/181_task1_501.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/181_task1_502.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/181_task1_503.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/181_task1_504.wav,clown
/srv/scratch/chacmod/auskidtalk_audio/181_task1_505.wav,hot
/srv/scratch/chacmod/auskidtalk_audio/181_task1_506.wav,measure
/srv/scratch/chacmod/auskidtalk_audio/181_task1_507.wav,what
/srv/scratch/chacmod/auskidtalk_audio/181_task1_508.wav,would
/srv/scratch/chacmod/auskidtalk_audio/181_task1_509.wav,be
/srv/scratch/chacmod/auskidtalk_audio/181_task1_510.wav,wood
/srv/scratch/chacmod/auskidtalk_audio/181_task1_511.wav,for
/srv/scratch/chacmod/auskidtalk_audio/181_task1_512.wav,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_513.wav,they
/srv/scratch/chacmod/auskidtalk_audio/181_task1_514.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/181_task1_515.wav,flower
/srv/scratch/chacmod/auskidtalk_audio/181_task1_516.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/181_task1_517.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/181_task1_518.wav,shovel
/srv/scratch/chacmod/auskidtalk_audio/181_task1_519.wav,spade
/srv/scratch/chacmod/auskidtalk_audio/181_task1_520.wav,i
/srv/scratch/chacmod/auskidtalk_audio/181_task1_521.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/181_task1_522.wav,is
/srv/scratch/chacmod/auskidtalk_audio/181_task1_523.wav,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_524.wav,thing
/srv/scratch/chacmod/auskidtalk_audio/181_task1_525.wav,so
/srv/scratch/chacmod/auskidtalk_audio/181_task1_526.wav,sitting
/srv/scratch/chacmod/auskidtalk_audio/181_task1_527.wav,the
/srv/scratch/chacmod/auskidtalk_audio/181_task1_528.wav,still
/srv/scratch/chacmod/auskidtalk_audio/181_task1_529.wav,sitting
/srv/scratch/chacmod/auskidtalk_audio/181_task1_530.wav,right
/srv/scratch/chacmod/auskidtalk_audio/181_task1_531.wav,pretty
/srv/scratch/chacmod/auskidtalk_audio/181_task1_532.wav,well
/srv/scratch/chacmod/auskidtalk_audio/181_task1_533.wav,as
/srv/scratch/chacmod/auskidtalk_audio/181_task1_534.wav,but
/srv/scratch/chacmod/auskidtalk_audio/181_task1_535.wav,always
/srv/scratch/chacmod/auskidtalk_audio/181_task1_536.wav,tonight
/srv/scratch/chacmod/auskidtalk_audio/181_task1_537.wav,car
/srv/scratch/chacmod/auskidtalk_audio/181_task1_538.wav,neck
/srv/scratch/chacmod/auskidtalk_audio/181_task1_539.wav,kayaker
/srv/scratch/chacmod/auskidtalk_audio/181_task1_540.wav,it's
/srv/scratch/chacmod/auskidtalk_audio/181_task1_541.wav,bridge
/srv/scratch/chacmod/auskidtalk_audio/181_task1_542.wav,trafficker
/srv/scratch/chacmod/auskidtalk_audio/181_task1_543.wav,to
/srv/scratch/chacmod/auskidtalk_audio/181_task1_544.wav,out
/srv/scratch/chacmod/auskidtalk_audio/181_task1_545.wav,what
/srv/scratch/chacmod/auskidtalk_audio/181_task1_546.wav,it
/srv/scratch/chacmod/auskidtalk_audio/181_task1_547.wav,school
/srv/scratch/chacmod/auskidtalk_audio/181_task1_548.wav,again
/srv/scratch/chacmod/auskidtalk_audio/181_task1_549.wav,xylophone
/srv/scratch/chacmod/auskidtalk_audio/181_task1_550.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/181_task1_551.wav,noise
/srv/scratch/chacmod/auskidtalk_audio/181_task1_552.wav,foot
/srv/scratch/chacmod/auskidtalk_audio/181_task1_553.wav,short
/srv/scratch/chacmod/auskidtalk_audio/181_task1_554.wav,play
/srv/scratch/chacmod/auskidtalk_audio/181_task1_555.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/181_task1_556.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/181_task1_557.wav,pool
/srv/scratch/chacmod/auskidtalk_audio/181_task1_558.wav,drink
/srv/scratch/chacmod/auskidtalk_audio/181_task1_559.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/181_task1_560.wav,sausage
/srv/scratch/chacmod/auskidtalk_audio/181_task1_561.wav,possible
/srv/scratch/chacmod/auskidtalk_audio/181_task1_562.wav,your
/srv/scratch/chacmod/auskidtalk_audio/181_task1_563.wav,can
/srv/scratch/chacmod/auskidtalk_audio/181_task1_564.wav,would
/srv/scratch/chacmod/auskidtalk_audio/181_task1_565.wav,have
/srv/scratch/chacmod/auskidtalk_audio/181_task1_566.wav,a
/srv/scratch/chacmod/auskidtalk_audio/181_task1_567.wav,on
/srv/scratch/chacmod/auskidtalk_audio/181_task1_568.wav,just
