filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/516_task1_72.wav,0.984453165079799,516_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/516_task1_73.wav,1.0985379999999625,516_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/516_task1_74.wav,1.0734897566097743,516_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/516_task1_75.wav,0.8700000000000045,516_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/516_task1_76.wav,1.1100000000000136,516_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/516_task1_77.wav,1.211418999999978,516_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/516_task1_78.wav,0.6216955224371077,516_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/516_task1_79.wav,0.9500000000000456,516_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/516_task1_80.wav,0.6599999999999682,516_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/516_task1_81.wav,0.8299999999999272,516_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/516_task1_82.wav,0.8400000000000318,516_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/516_task1_83.wav,1.1399999999999864,516_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/516_task1_84.wav,0.7343507443114277,516_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/516_task1_85.wav,0.8399999999999181,516_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/516_task1_86.wav,1.1100000000000136,516_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/516_task1_87.wav,0.490232830159016,516_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/516_task1_88.wav,1.1705095870264586,516_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/516_task1_89.wav,1.7443230000000085,516_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/516_task1_90.wav,0.9599999999999228,516_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/516_task1_91.wav,0.6200000000000045,516_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/516_task1_92.wav,1.160221999999976,516_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/516_task1_93.wav,1.1099999999999,516_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/516_task1_94.wav,0.5399999999999636,516_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/516_task1_95.wav,0.3685859999999366,516_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/516_task1_96.wav,0.4722090000000207,516_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/516_task1_97.wav,0.4807444901167628,516_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/516_task1_98.wav,0.6899999999999409,516_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/516_task1_99.wav,0.7665829999999687,516_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/516_task1_100.wav,0.950281000000018,516_task1,short
/srv/scratch/chacmod/auskidtalk_audio/516_task1_101.wav,0.6899999999999409,516_task1,play
/srv/scratch/chacmod/auskidtalk_audio/516_task1_102.wav,0.4229029759070499,516_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/516_task1_103.wav,0.3799999999999954,516_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/516_task1_104.wav,0.6599999999999682,516_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/516_task1_105.wav,0.6481096973036529,516_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/516_task1_106.wav,0.6900000000000546,516_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/516_task1_107.wav,0.8413016750521365,516_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/516_task1_108.wav,0.8096260000000939,516_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/516_task1_109.wav,1.080000000000041,516_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/516_task1_110.wav,0.8100000000000591,516_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/516_task1_111.wav,0.8218331919060802,516_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/516_task1_112.wav,0.7100000000000364,516_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/516_task1_113.wav,0.9900000000000092,516_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/516_task1_114.wav,1.3973510000000715,516_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/516_task1_115.wav,0.9900000000000092,516_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/516_task1_116.wav,0.7899999999999636,516_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/516_task1_117.wav,0.8333365059403377,516_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/516_task1_118.wav,0.9566714096507668,516_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/516_task1_119.wav,0.8807390000000623,516_task1,light
/srv/scratch/chacmod/auskidtalk_audio/516_task1_120.wav,1.102202000000034,516_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/516_task1_121.wav,0.4864090000000942,516_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/516_task1_122.wav,1.009726999999998,516_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/516_task1_123.wav,0.6299999999999955,516_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/516_task1_124.wav,0.9900000000000092,516_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/516_task1_125.wav,1.3551813926071643,516_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/516_task1_126.wav,0.486466553329933,516_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/516_task1_127.wav,1.2366969999999355,516_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/516_task1_128.wav,1.0199999999999818,516_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/516_task1_129.wav,1.0499999999999543,516_task1,one
/srv/scratch/chacmod/auskidtalk_audio/516_task1_130.wav,0.4936339999999291,516_task1,two
/srv/scratch/chacmod/auskidtalk_audio/516_task1_131.wav,0.7036760000000868,516_task1,three
/srv/scratch/chacmod/auskidtalk_audio/516_task1_132.wav,0.5699999999999363,516_task1,four
/srv/scratch/chacmod/auskidtalk_audio/516_task1_133.wav,0.6399999999999864,516_task1,five
/srv/scratch/chacmod/auskidtalk_audio/516_task1_134.wav,0.5099999999999909,516_task1,six
/srv/scratch/chacmod/auskidtalk_audio/516_task1_135.wav,0.7200000000000273,516_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/516_task1_136.wav,0.4889339784020876,516_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/516_task1_137.wav,0.5099999999999909,516_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/516_task1_138.wav,0.5300000000000864,516_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/516_task1_139.wav,0.908721000000014,516_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/516_task1_140.wav,1.110000000000127,516_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/516_task1_141.wav,1.9500000000000453,516_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/516_task1_142.wav,1.2200000000000273,516_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/516_task1_143.wav,1.0499999999999543,516_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/516_task1_144.wav,1.0269590000000337,516_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/516_task1_145.wav,1.158865999999989,516_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/516_task1_146.wav,1.034840000000031,516_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/516_task1_147.wav,1.2000000000000457,516_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/516_task1_148.wav,1.1060540000000856,516_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/251_task1_1.wav,0.3793951001088516,251_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/251_task1_2.wav,0.5100000000000016,251_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/251_task1_3.wav,0.3799999999999954,251_task1,car
/srv/scratch/chacmod/auskidtalk_audio/251_task1_4.wav,0.509999999999998,251_task1,key
/srv/scratch/chacmod/auskidtalk_audio/251_task1_5.wav,0.6456149115301102,251_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/251_task1_6.wav,0.5399999999999991,251_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/251_task1_7.wav,0.6599999999999966,251_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/251_task1_8.wav,0.6599999999999966,251_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/251_task1_9.wav,1.1099999999999994,251_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/251_task1_10.wav,0.7800000000000011,251_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/251_task1_11.wav,0.539999999999992,251_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/251_task1_12.wav,0.4899999999999949,251_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/251_task1_13.wav,0.9499999999999886,251_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/251_task1_14.wav,0.5999999999999943,251_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/251_task1_15.wav,0.8799999999999955,251_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/251_task1_16.wav,0.7557235256019794,251_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/251_task1_17.wav,0.8699999999999903,251_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/251_task1_18.wav,0.8799999999999955,251_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/251_task1_19.wav,0.6899999999999977,251_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/251_task1_20.wav,1.061730976476838,251_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/251_task1_21.wav,0.6299999999999955,251_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/251_task1_22.wav,0.5600000000000023,251_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/251_task1_23.wav,1.200000000000017,251_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/251_task1_24.wav,0.6599999999999966,251_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/251_task1_25.wav,0.8700000000000045,251_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/251_task1_26.wav,0.6899999999999977,251_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/251_task1_27.wav,0.6899999999999977,251_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/251_task1_28.wav,0.7199999999999989,251_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/251_task1_29.wav,0.9900000000000092,251_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/251_task1_30.wav,0.6700000000000159,251_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/251_task1_31.wav,0.9299999999999784,251_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/251_task1_32.wav,0.6599999999999966,251_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/251_task1_33.wav,0.5100000000000193,251_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/251_task1_34.wav,0.6599999999999966,251_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/251_task1_35.wav,0.6299999999999955,251_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/251_task1_36.wav,0.7199999999999989,251_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/251_task1_37.wav,0.6299999999999955,251_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/251_task1_38.wav,0.7399999999999807,251_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/251_task1_39.wav,0.7799999999999727,251_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/251_task1_40.wav,0.7099999999999795,251_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/251_task1_41.wav,0.9599999999999796,251_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/251_task1_42.wav,0.2399999999999522,251_task1,that
/srv/scratch/chacmod/auskidtalk_audio/251_task1_43.wav,0.3000000000000113,251_task1,that
/srv/scratch/chacmod/auskidtalk_audio/251_task1_44.wav,0.7799999999999727,251_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/251_task1_45.wav,0.5400000000000205,251_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/251_task1_46.wav,0.6399999999999864,251_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/251_task1_47.wav,0.7799999999999727,251_task1,head
/srv/scratch/chacmod/auskidtalk_audio/251_task1_48.wav,0.4800000000000182,251_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/251_task1_49.wav,1.1000000000000227,251_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/251_task1_50.wav,0.9900000000000092,251_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/251_task1_51.wav,0.7428992524371552,251_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/251_task1_52.wav,0.6299999999999955,251_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/251_task1_53.wav,0.5699999999999363,251_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/251_task1_54.wav,0.4199999999999591,251_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/251_task1_55.wav,1.080000000000041,251_task1,food
/srv/scratch/chacmod/auskidtalk_audio/251_task1_56.wav,0.7415031846750253,251_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/251_task1_57.wav,0.7171771872282307,251_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/251_task1_58.wav,0.8700000000000045,251_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/251_task1_59.wav,0.8099999999999454,251_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/251_task1_60.wav,0.8400000000000318,251_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/251_task1_61.wav,0.8808037809884581,251_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/251_task1_62.wav,0.9600000000000364,251_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/251_task1_63.wav,0.6400000000001,251_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/251_task1_64.wav,0.6299999999999955,251_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/251_task1_65.wav,0.6499999999999773,251_task1,card
/srv/scratch/chacmod/auskidtalk_audio/251_task1_66.wav,0.6600000000000819,251_task1,card
/srv/scratch/chacmod/auskidtalk_audio/251_task1_67.wav,0.8899999999999864,251_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/251_task1_68.wav,1.024420127835242,251_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/251_task1_69.wav,0.6599999999999682,251_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/251_task1_70.wav,0.6399999999999864,251_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/251_task1_71.wav,0.7200000000000273,251_task1,no
/srv/scratch/chacmod/auskidtalk_audio/251_task1_72.wav,0.6899999999999409,251_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/251_task1_73.wav,0.6899999999999409,251_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/251_task1_74.wav,0.7799999999999727,251_task1,story
/srv/scratch/chacmod/auskidtalk_audio/251_task1_75.wav,0.6600380740393348,251_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/251_task1_76.wav,0.6899999999999409,251_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/251_task1_77.wav,0.6899999999999409,251_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/251_task1_78.wav,0.92999999999995,251_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/251_task1_79.wav,0.5756555936116001,251_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/251_task1_80.wav,0.6299999999999955,251_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/251_task1_81.wav,0.6000000000000227,251_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/251_task1_82.wav,0.7200000000000273,251_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/251_task1_83.wav,0.7200000000000273,251_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/251_task1_84.wav,0.6709214942291055,251_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/251_task1_85.wav,1.080000000000041,251_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/251_task1_86.wav,0.4479789451509077,251_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/251_task1_87.wav,0.8100000000001728,251_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/251_task1_88.wav,0.7200000000000273,251_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/251_task1_89.wav,0.8700000000001182,251_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/251_task1_90.wav,0.7799999999999727,251_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/251_task1_91.wav,0.8099999999999454,251_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/251_task1_92.wav,0.8399999999999181,251_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/251_task1_93.wav,0.8099999999999454,251_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/251_task1_94.wav,0.6900000000000546,251_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/251_task1_95.wav,0.7799999999999727,251_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/251_task1_96.wav,0.8812782495422198,251_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/251_task1_97.wav,0.8100000000001728,251_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/251_task1_98.wav,0.8399999999999181,251_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/251_task1_99.wav,0.9641206316998704,251_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/251_task1_100.wav,0.7899246914575997,251_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/251_task1_101.wav,0.8400000000001455,251_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/251_task1_102.wav,1.2000000000000457,251_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/251_task1_103.wav,1.259999999999991,251_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/251_task1_104.wav,0.6599999999998545,251_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/251_task1_105.wav,0.6947100071431578,251_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/251_task1_106.wav,0.75,251_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/251_task1_107.wav,0.7200000000000273,251_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/251_task1_108.wav,0.6900000000000546,251_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/251_task1_109.wav,0.7800000000002001,251_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/251_task1_110.wav,0.5699999999999363,251_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/251_task1_111.wav,0.5399999999999636,251_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/251_task1_112.wav,0.4024709780048852,251_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/251_task1_113.wav,0.6900000000000546,251_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/251_task1_114.wav,0.5699999999999363,251_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/251_task1_115.wav,0.9300000000000636,251_task1,short
/srv/scratch/chacmod/auskidtalk_audio/251_task1_116.wav,0.6599999999998545,251_task1,play
/srv/scratch/chacmod/auskidtalk_audio/251_task1_117.wav,0.4300000000000636,251_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/251_task1_118.wav,0.6899999999998272,251_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/251_task1_119.wav,0.4800000000000182,251_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/251_task1_120.wav,0.599999999999909,251_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/251_task1_121.wav,0.75,251_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/251_task1_122.wav,0.8999999999998636,251_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/251_task1_123.wav,2.1299999999998818,251_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/251_task1_124.wav,0.599999999999909,251_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/251_task1_125.wav,0.7834058518290021,251_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/251_task1_126.wav,0.5599999999999454,251_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/251_task1_127.wav,0.75,251_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/251_task1_128.wav,1.0743255878080618,251_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/251_task1_129.wav,0.6299999999998818,251_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/251_task1_130.wav,1.1246310901942709,251_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/251_task1_131.wav,1.0499999999999543,251_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/251_task1_132.wav,0.751337294459745,251_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/251_task1_133.wav,1.0799999999999272,251_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/251_task1_134.wav,1.3999999999998636,251_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/251_task1_135.wav,0.5699999999999363,251_task1,light
/srv/scratch/chacmod/auskidtalk_audio/251_task1_136.wav,1.120604015564595,251_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/251_task1_137.wav,0.8099999999999454,251_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/251_task1_138.wav,1.0599999999999454,251_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/251_task1_139.wav,0.8099999999999454,251_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/251_task1_140.wav,0.4800000000000182,251_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/251_task1_141.wav,0.6000000000001364,251_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/251_task1_142.wav,0.7200000000000273,251_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/251_task1_143.wav,0.9300000000000636,251_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/251_task1_144.wav,0.3599999999998999,251_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/251_task1_145.wav,0.9149016565711464,251_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/251_task1_146.wav,0.8299999999999272,251_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/251_task1_147.wav,0.6299999999996544,251_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/251_task1_148.wav,0.1302468293620222,251_task1,one
/srv/scratch/chacmod/auskidtalk_audio/251_task1_149.wav,0.162969742680616,251_task1,two
/srv/scratch/chacmod/auskidtalk_audio/251_task1_150.wav,0.2310935914574656,251_task1,three
/srv/scratch/chacmod/auskidtalk_audio/251_task1_151.wav,0.3600000000001273,251_task1,five
/srv/scratch/chacmod/auskidtalk_audio/251_task1_152.wav,0.2999999999997271,251_task1,six
/srv/scratch/chacmod/auskidtalk_audio/251_task1_153.wav,0.3325769859648062,251_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/251_task1_154.wav,0.4696500018580991,251_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/251_task1_155.wav,0.8400000000001455,251_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/251_task1_156.wav,0.8699999999998909,251_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/251_task1_157.wav,0.8399999999996908,251_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/251_task1_158.wav,0.9400000000000546,251_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/251_task1_159.wav,0.8400000000001455,251_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/251_task1_160.wav,1.1700000000000728,251_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/251_task1_161.wav,0.8400000000001455,251_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/251_task1_162.wav,1.3099999999999454,251_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/251_task1_163.wav,0.9357815345174458,251_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/251_task1_164.wav,0.6174227869369133,251_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/251_task1_165.wav,0.8700000000003456,251_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/251_task1_166.wav,0.8995717944017088,251_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/251_task1_167.wav,0.6899999999995998,251_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/166_task1_1.wav,0.3900000000000005,166_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/166_task1_2.wav,0.4200000000000017,166_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/166_task1_3.wav,0.4500000000000028,166_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/166_task1_4.wav,0.6599999999999966,166_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/166_task1_5.wav,0.4399999999999977,166_task1,car
/srv/scratch/chacmod/auskidtalk_audio/166_task1_6.wav,0.4500000000000028,166_task1,key
/srv/scratch/chacmod/auskidtalk_audio/166_task1_7.wav,0.4253466484098425,166_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/166_task1_8.wav,0.6299999999999955,166_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/166_task1_9.wav,0.6000000000000085,166_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/166_task1_10.wav,0.5999999999999943,166_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/166_task1_11.wav,0.4500000000000028,166_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/166_task1_12.wav,0.7800000000000011,166_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/166_task1_13.wav,0.75,166_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/166_task1_14.wav,0.7199999999999989,166_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/166_task1_15.wav,0.4200000000000017,166_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/166_task1_16.wav,0.7099999999999795,166_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/166_task1_17.wav,0.7800000000000011,166_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/166_task1_18.wav,0.8400000000000034,166_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/166_task1_19.wav,1.5600000000000025,166_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/166_task1_20.wav,0.5699999999999932,166_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/166_task1_21.wav,0.4799999999999897,166_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/166_task1_22.wav,0.8700000000000045,166_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/166_task1_23.wav,0.6599999999999966,166_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/166_task1_24.wav,0.5999999999999943,166_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/166_task1_25.wav,0.4799999999999897,166_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/166_task1_26.wav,0.6899999999999977,166_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/166_task1_27.wav,0.7199999999999989,166_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/166_task1_28.wav,0.75,166_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/166_task1_29.wav,0.3899999999999863,166_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/166_task1_30.wav,0.5999999999999943,166_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/166_task1_31.wav,0.6599999999999966,166_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/166_task1_32.wav,0.75,166_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/166_task1_33.wav,0.5999999999999943,166_task1,wheel
