filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf36/ksf365g0.wav,5.11718820861678,ksf36,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9053a0.wav,1.9689795918367348,ks905,payouts
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks3336c0.wav,5.198004535147392,ks333,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u5u0.wav,3.8791383219954647,ksa0u,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c3h0.wav,2.3592290249433105,ks73c,push
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c5g0.wav,3.8764625850340138,ksh1c,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1347b0.wav,4.61233560090703,ks134,steamship
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k2i0.wav,3.5903854875283447,ks21k,napkin
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd067b0.wav,4.59859410430839,ksd06,steamship
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2043w0.wav,6.095192743764172,ks204,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks3141j0.wav,4.091337868480726,ks314,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k4z0.wav,6.615600907029479,ksd3k,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks736640.wav,3.5169614512471656,ks736,sir
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i1e0.wav,1.607981859410431,ks63i,five
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f1z0.wav,1.967891156462585,ksl1f,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks904340.wav,3.52875283446712,ks904,organizations
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g760.wav,2.338503401360544,ksk1g,spoons
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i2h0.wav,2.7397732426303856,ksi3i,mutual
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q850.wav,1.5880725623582763,ks80q,twenty
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf07290.wav,2.7966439909297054,ksf07,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3w/ksc3w2o0.wav,6.615419501133787,ksc3w,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh47440.wav,4.952879818594104,ksh47,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t3h0.wav,3.113650793650794,ksc3t,push
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v710.wav,1.5877551020408165,ksg0v,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s500.wav,4.983582766439909,ksa2s,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v020.wav,4.598458049886621,ks10v,announce
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks5155h0.wav,3.8760997732426303,ks515,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h4v0.wav,6.593650793650793,ksd0h,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x7o0.wav,2.358956916099773,ksg2x,technology
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks817760.wav,2.3392290249433105,ks817,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse171i0.wav,1.5880272108843538,kse17,growl
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0376f0.wav,4.9825850340136055,ks037,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u880.wav,2.7968253968253967,ksa0u,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa43330.wav,2.7095691609977326,ksa43,one
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0g/ksb0g600.wav,6.591700680272109,ksb0g,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9058e0.wav,1.58702947845805,ks905,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s7b0.wav,4.612018140589569,ks42s,steamship
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks6057q0.wav,1.9685260770975057,ks605,ten
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y1g0.wav,2.07578231292517,kse0y,four
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t6v0.wav,2.608979591836735,ksc3t,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3b/ksd3b0c0.wav,3.611020408163265,ksd3b,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z380.wav,1.968253968253968,ksh0z,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2120k0.wav,3.590068027210884,ks212,chair
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0006s0.wav,2.7960997732426303,ks000,shirt
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x440.wav,4.9825850340136055,ksa3x,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a5c0.wav,6.119410430839002,ksd4a,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0001k0.wav,3.153832199546485,ks000,handshake
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh43240.wav,2.7399092970521544,ksh43,loyal
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g170.wav,2.709342403628118,ksi3g,endure
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks333500.wav,6.616281179138322,ks333,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a7b0.wav,3.518730158730159,ks71a,steamship
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219850.wav,2.095827664399093,ks219,twenty
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg4b/ksg4b1h0.wav,2.3356916099773244,ksg4b,fragment
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b4w0.wav,4.598820861678004,ksa0b,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks531340.wav,3.5171428571428573,ks531,organizations
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g1z0.wav,2.6152834467120183,ksd1g,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k7b0.wav,3.488979591836735,ksg3k,steamship
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6p0.wav,1.5881632653061224,ks00d,seven
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b7m0.wav,2.0882539682539685,ksf0b,swoop
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6373e0.wav,1.9886621315192743,ks637,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1j/ksh1j4i0.wav,3.8770975056689343,ksh1j,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t170.wav,2.7956009070294785,ksj0t,endure
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y2w0.wav,8.609024943310658,kse3y,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d290.wav,2.798503401360544,ks71d,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f7d0.wav,1.9887074829931968,ks63f,stooges
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi14330.wav,2.797324263038549,ksi14,one
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks634140.wav,1.962766439909297,ks634,easier
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v1y0.wav,3.114149659863945,ksj2v,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d4x0.wav,7.124036281179138,ks40d,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a6d0.wav,2.7956916099773244,ks80a,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks7366d0.wav,2.739637188208617,ks736,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q3h0.wav,2.3591383219954647,ksi3q,push
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks9102y0.wav,2.3387755102040817,ks910,oasis
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks7333i0.wav,1.9881632653061223,ks733,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o1p0.wav,1.614875283446712,ks93o,hoof
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks532490.wav,4.3263945578231295,ks532,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks9368n0.wav,1.9885714285714289,ks936,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi410l0.wav,1.9879818594104308,ksi41,chalk
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5010t0.wav,3.87859410430839,ks501,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f3j0.wav,2.088208616780045,kse1f,real
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u530.wav,6.129750566893424,ks12u,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6340z0.wav,2.32875283446712,ks634,design
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g650.wav,4.582902494331066,ksi3g,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q300.wav,1.607165532879819,ksi3q,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w1a0.wav,1.5880725623582763,ks80w,explosion
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n1k0.wav,3.113877551020408,ks93n,handshake
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8391p0.wav,1.6073469387755102,ks839,hoof
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc3g/ksc3g6x0.wav,2.6087528344671203,ksc3g,six
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t6l0.wav,7.120952380952381,ksc3t,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi028c0.wav,1.5881632653061224,ksi02,upward
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg4b/ksg4b2w0.wav,6.455918367346939,ksg4b,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f1f0.wav,2.3587755102040817,ks63f,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n460.wav,4.238231292517007,ksa0n,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks515030.wav,3.1556462585034013,ks515,archrival
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b8i0.wav,1.9686621315192745,ks81b,wash
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl076u0.wav,1.9684807256235828,ksl07,shoe
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d6a0.wav,3.9156462585034015,ks63d,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse066n0.wav,5.593786848072562,kse06,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c8r0.wav,1.9887074829931968,ks73c,yankee
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q840.wav,2.359455782312925,ksi3q,truck
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n6m0.wav,4.23891156462585,ksa0n,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g610.wav,3.4893424036281178,ksi3g,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w250.wav,2.7951020408163267,ks50w,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa191u0.wav,2.338503401360544,ksa19,imagery
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i3k0.wav,1.587981859410431,ks61i,red
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0372o0.wav,4.983537414965986,ks037,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q0y0.wav,2.796145124716553,ks80q,depths
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219760.wav,3.1552834467120183,ks219,spoons
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks9108c0.wav,1.5880725623582763,ks910,upward
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd063m0.wav,3.5909750566893424,ksd06,rock
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks639310.wav,1.9880272108843533,ks639,obvious
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks3331w0.wav,2.6086621315192744,ks333,join
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x5o0.wav,5.735102040816327,ksg2x,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks817500.wav,4.971020408163265,ks817,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh43060.wav,2.739002267573696,ksh43,average
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o4n0.wav,4.201904761904762,ks93o,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3313e0.wav,2.609160997732426,ks331,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2045d0.wav,5.594104308390023,ks204,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks817340.wav,3.539909297052154,ks817,organizations
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh434w0.wav,4.612879818594104,ksh43,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi058i0.wav,1.9686621315192745,ksi05,wash
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s1s0.wav,2.112154195011338,ks42s,humor
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks731/ks7310j0.wav,1.9879818594104308,ks731,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a1q0.wav,2.6095691609977325,ksd4a,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj003p0.wav,1.5875736961451248,ksj00,safeway
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s1s0.wav,1.6080725623582766,ksa2s,humor
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2046w0.wav,1.8946485260770976,ks204,singer
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf07060.wav,2.795827664399093,ksf07,average
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u0l0.wav,2.609206349206349,ks12u,chalk
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o1f0.wav,2.32875283446712,ks93o,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa193d0.wav,1.9677551020408164,ksa19,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d5n0.wav,7.1210430839002266,ks31d,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks605090.wav,3.1553287981859413,ks605,bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b130.wav,2.6160090702947847,kse0b,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks7363f0.wav,1.607165532879819,ks736,points
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a2u0.wav,6.61609977324263,ksd4a,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb3j/ksb3j380.wav,2.6087074829931973,ksb3j,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a510.wav,5.361541950113379,ks83a,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5013x0.wav,3.517777777777778,ks501,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5328a0.wav,2.7366439909297053,ks532,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj017m0.wav,1.5877551020408165,ksj01,swoop
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s2y0.wav,3.116281179138322,ksd3s,oasis
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1190v0.wav,4.091836734693878,ks119,cross
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5010o0.wav,2.799274376417233,ks501,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g380.wav,1.9685260770975057,ks50g,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n6x0.wav,1.998458049886621,ks93n,six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k3d0.wav,2.6095238095238096,ksd3k,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u760.wav,2.358458049886621,ksh3u,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0p/ksc0p810.wav,2.099092970521542,ksc0p,toyota
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v4d0.wav,4.612834467120181,ksj2v,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u5f0.wav,3.915827664399093,ksh3u,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd066m0.wav,5.593786848072562,ksd06,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k4x0.wav,7.130566893424036,ksd3k,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g4z0.wav,6.593287981859411,ksd1g,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o7s0.wav,1.6077097505668934,ksg3o,thatch
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k1p0.wav,1.587528344671202,ks60k,hoof
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v4s0.wav,4.612607709750567,ks62v,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3317t0.wav,3.610566893424037,ks331,thousand
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks839820.wav,1.6077551020408165,ks839,trauma
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305680.wav,5.148662131519274,ks305,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k010.wav,2.79578231292517,ks60k,allowing
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3305a0.wav,6.11922902494331,ks330,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj43540.wav,4.6125170068027215,ksj43,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks3145j0.wav,5.13750566893424,ks314,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h7r0.wav,2.088027210884354,ksd0h,thanks
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3310w0.wav,2.3245804988662133,ks331,cultures
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m040.wav,2.739727891156462,ksj3m,aspire
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w7o0.wav,2.3388208616780046,ks50w,technology
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5011s0.wav,1.5877551020408165,ks501,humor
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v3n0.wav,1.5872562358276645,ksg0v,royal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f1u0.wav,3.15718820861678,ksd0f,imagery
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k8h0.wav,2.7965986394557825,ks60k,warmth
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o2h0.wav,2.719455782312925,ks60o,mutual
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks736080.wav,3.1164172335600906,ks736,background
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c6y0.wav,1.5347845804988662,ks70c,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3o/ksc3o5k0.wav,6.61546485260771,ksc3o,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks9360m0.wav,2.739138321995465,ks936,chewy
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks6396m0.wav,4.318503401360545,ks639,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u300.wav,2.08875283446712,kse0u,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj415e0.wav,4.318140589569161,ksj41,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj12080.wav,3.154965986394558,ksj12,background
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b4g0.wav,6.0947845804988665,ksf0b,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f5z0.wav,3.1556009070294784,ks90f,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g0x0.wav,3.079909297052154,ksi3g,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d510.wav,7.12421768707483,ks40d,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x5n0.wav,5.364353741496599,ksg2x,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8397d0.wav,1.9885714285714289,ks839,stooges
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s130.wav,1.9885714285714289,ksa2s,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u1f0.wav,3.1140136054421768,ks12u,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t620.wav,6.602131519274376,ksd0t,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y1o0.wav,2.3389115646258505,ksi0y,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh47370.wav,2.3081632653061224,ksh47,page
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb3e/ksb3e3h0.wav,3.113378684807256,ksb3e,push
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh04320.wav,1.9681632653061223,ksh04,offshore
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7a0.wav,2.615147392290249,ks00d,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j0h0.wav,2.3388208616780046,ksh0j,bronco
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8392y0.wav,2.3590929705215418,ks839,oasis
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w4w0.wav,4.598639455782313,ks80w,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd063g0.wav,3.154829931972789,ksd06,punishment
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v4b0.wav,5.363764172335601,ksh3v,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s2c0.wav,4.117142857142857,ks42s,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u140.wav,1.9882086167800448,ks72u,easier
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse06040.wav,3.5908843537414965,kse06,aspire
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w060.wav,2.797324263038549,ks80w,average
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f510.wav,5.343401360544218,ksl1f,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o7s0.wav,1.6149659863945578,ks93o,thatch
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj437w0.wav,1.3376417233560092,ksj43,thrower
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n8h0.wav,2.7397732426303856,ks93n,warmth
