filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_010.wav,3.6075625,7252,that it will sink maybe because it could be more dense
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_002.wav,5.1358125,7252,we are learning about mixtures and solutions and how to separate mixtures and solutions
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_020.wav,3.72775,7252,put solution a on top solution b to make a mix together
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_004.wav,2.5039375,7252,sink to the bottom it will sink
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_007.wav,8.65225,7252,there are solution a's five grams is more dense in water but solution b's five grams is less dense in the water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_016.wav,1.40625,7252,they will mix together
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_023.wav,2.1225,7252,later i hate you
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_014.wav,0.90625,7252,it will mix
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_001.wav,1.78125,7252,good how about you
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_013.wav,2.7546875,7252,they're going to stay in one tube and do not mix
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_009.wav,4.976,7252,in solution a it will sink but solution b it'll stay
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_011.wav,5.6511875,7252,that either has more salt or water in it to make it more dense
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_019.wav,6.445,7252,because if you do that it won't really makes sense it will just mix
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-14_08-20-51_MX_2.4/myst_007252_2014-10-14_08-20-51_MX_2.4_003.wav,7.0095625,7252,penny is more dense than the water and the cork is less dense than water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2015-02-05_11-30-08_SRL_1.1/myst_007252_2015-02-05_11-30-08_SRL_1.1_008.wav,12.021125,7252,humus gravel and slit i think hold on humus gravel clay and slit
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2015-02-05_11-30-08_SRL_1.1/myst_007252_2015-02-05_11-30-08_SRL_1.1_004.wav,2.2903125,7252,soil is made of compost
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2015-02-05_11-30-08_SRL_1.1/myst_007252_2015-02-05_11-30-08_SRL_1.1_003.wav,9.463,7252,we've been learning about systems and subsystems and worms and wheat
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2015-02-05_11-30-08_SRL_1.1/myst_007252_2015-02-05_11-30-08_SRL_1.1_006.wav,7.346875,7252,a potato humus gravel grain and slit
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2015-02-05_11-30-08_SRL_1.1/myst_007252_2015-02-05_11-30-08_SRL_1.1_002.wav,3.45375,7252,alright alright alright alright alright
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2015-02-05_11-30-08_SRL_1.1/myst_007252_2015-02-05_11-30-08_SRL_1.1_005.wav,2.4514375,7252,a potato
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2015-02-05_11-30-08_SRL_1.1/myst_007252_2015-02-05_11-30-08_SRL_1.1_007.wav,10.184875,7252,i see humus gravel and grey slit but mostly like humus
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-28_11-14-08_MX_3.2/myst_007252_2014-10-28_11-14-08_MX_3.2_014.wav,12.1325,7252,that they let it sit out for a couple of days and then
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-28_11-14-08_MX_3.2/myst_007252_2014-10-28_11-14-08_MX_3.2_015.wav,5.4545,7252,of it the shape of it the shape of it it so it's regular salt so
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-28_11-14-08_MX_3.2/myst_007252_2014-10-28_11-14-08_MX_3.2_017.wav,11.8825,7252,epsom salt because it's spiky needle like clear white crystals salts so yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-28_11-14-08_MX_3.2/myst_007252_2014-10-28_11-14-08_MX_3.2_003.wav,8.616875,7252,that you can mix all of them or two of them in one to make something a mixture
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-28_11-14-08_MX_3.2/myst_007252_2014-10-28_11-14-08_MX_3.2_005.wav,9.2044375,7252,that you can put it in scoops saturated
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-28_11-14-08_MX_3.2/myst_007252_2014-10-28_11-14-08_MX_3.2_013.wav,14.3911875,7252,substance three
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-28_11-14-08_MX_3.2/myst_007252_2014-10-28_11-14-08_MX_3.2_006.wav,13.2301875,7252,because the citric acid it makes a citric acid it can
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-28_11-14-08_MX_3.2/myst_007252_2014-10-28_11-14-08_MX_3.2_007.wav,7.1605625,7252,stay away yeah coming there to beat one
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-28_11-14-08_MX_3.2/myst_007252_2014-10-28_11-14-08_MX_3.2_010.wav,8.2875,7252,to see how much it weighs and you can add to more together or something
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-28_11-14-08_MX_3.2/myst_007252_2014-10-28_11-14-08_MX_3.2_002.wav,2.24875,7252,learning about mixtures and solutions
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-28_11-14-08_MX_3.2/myst_007252_2014-10-28_11-14-08_MX_3.2_011.wav,2.678375,7252,nothing because you're smart and i'm not
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-28_11-14-08_MX_3.2/myst_007252_2014-10-28_11-14-08_MX_3.2_009.wav,1.15625,7252,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007252/myst_007252_2014-10-28_11-14-08_MX_3.2/myst_007252_2014-10-28_11-14-08_MX_3.2_008.wav,2.2235625,7252,that you add
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.1/myst_990371_2009-17-04_00-00-00_MS_2.1_008.wav,11.572,990371,well um there's a like a thing in a cup and then there's paper clips in the other one
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.1/myst_990371_2009-17-04_00-00-00_MS_2.1_001.wav,0.797,990371,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.1/myst_990371_2009-17-04_00-00-00_MS_2.1_004.wav,6.295,990371,um for weighing stuff that weighs different pounds and stuff
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.1/myst_990371_2009-17-04_00-00-00_MS_2.1_002.wav,3.744,990371,um weighing things
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.1/myst_990371_2009-17-04_00-00-00_MS_2.1_009.wav,5.5920000000000005,990371,um the paper clips are in the cups
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.1/myst_990371_2009-17-04_00-00-00_MS_2.1_003.wav,1.913,990371,re weighing blocks and stuff
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.2/myst_990371_2009-17-04_00-00-00_MS_2.2_022.wav,4.632,990371,a standard measure i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.2/myst_990371_2009-17-04_00-00-00_MS_2.2_011.wav,7.11,990371,it will stay in the middle if it's the same and it'll go down if it's not the same
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.2/myst_990371_2009-17-04_00-00-00_MS_2.2_014.wav,4.872,990371,if they were heavier or if they weighed less
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.2/myst_990371_2009-17-04_00-00-00_MS_2.2_013.wav,1.932,990371,they have different numbers on
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.2/myst_990371_2009-17-04_00-00-00_MS_2.2_012.wav,1.754,990371,blocks
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.2/myst_990371_2009-17-04_00-00-00_MS_2.2_015.wav,0.915,990371,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.2/myst_990371_2009-17-04_00-00-00_MS_2.2_018.wav,4.235,990371,it would go down
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.2/myst_990371_2009-17-04_00-00-00_MS_2.2_016.wav,11.196,990371,you would put blocks in one cup and then you would put the orange in another cup and you would see if the orange weighed as much as the blocks
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990371/myst_990371_2009-17-04_00-00-00_MS_2.2/myst_990371_2009-17-04_00-00-00_MS_2.2_017.wav,14.42,990371,you would put blocks in one cup and then you would and then you would put the orange in another and you would see if the orange was heavier than the blocks or not
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_018.wav,11.025,990347,it's it actually the longer it sat in there the the colder it kept getting but if it sat in there too long it would heat up it would warm up again
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_015.wav,2.719,990347,a little bit fast actually i
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_001.wav,1.212,990347,fine
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_016.wav,6.452000000000001,990347,i don't really know what it was it just uh we started two days ago so i'm not really sure
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_014.wav,12.579,990347,uh when you put the ice cubes in a and after a while after you put the ice cubes in and it just like like it just got colder and it just went down
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_021.wav,3.0810000000000004,990347,yes i do think that actually
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_017.wav,8.702,990347,so we could just because um our teacher just want to figure it how much colder it could be i guess i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_011.wav,11.152,990347,um it just after a while it melted and it even was cold after it melted it took like ten minutes for it to get warm a little bit warmed up again just a little
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_019.wav,6.291,990347,ours started to heat up again after fifteen minutes uh that chart started to heat up again after ninety minutes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_002.wav,11.245,990347,i got i meas uh i took the temperature of uh warm temperature water and then uh put ten ice cubes in it and saw how cold it was
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_020.wav,1.3019999999999998,990347,i don't really know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_013.wav,7.812,990347,it is the how much how what the temperature was and it's going down and after a while it just got warmer again
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_004.wav,3.776,990347,it was room temperature bef it was warm
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_022.wav,13.688,990347,yeah because the more ice you put in there the quicker the ice will freeze because i mean the quicker the water water will get colder because there's so much ice in there it's just making it a lot colder
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_009.wav,4.854,990347,it took like one minute for each ice cube to get colder
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_005.wav,9.671,990347,um it was room temperature before but then um it's was ma it was f fourteen degrees
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_006.wav,7.673999999999999,990347,stuck the ice in and it just so it just like brought a lot down
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_010.wav,8.422,990347,um uh we just started like yesterday i think actually no two days ago sorry
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-22-04_00-00-00_MS_4.2/myst_990347_2009-22-04_00-00-00_MS_4.2_003.wav,13.139,990347,um we just used the the what's that kind the one the mercury one we just stuck it in there and we waited for like a minute and then just there then we got the answer to it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_027.wav,2.5340000000000003,990347,it just showed how much water was in it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_035.wav,6.159,990347,im guessing those are milliliters and it's showing how much there are in there i'm guessing i'm not sure
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_023.wav,1.219,990347,yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_041.wav,2.673,990347,i don't know really i'm not sure what they are
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_025.wav,1.454,990347,yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_003.wav,1.11,990347,measurement i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_015.wav,3.753,990347,um millimeters i'm i'm not sure what they're called i don't
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_039.wav,1.6740000000000002,990347,yes i think
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_007.wav,0.904,990347,yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_017.wav,3.034,990347,i don't really know much about them i just learned them today so
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_034.wav,1.716,990347,i don't really know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_005.wav,6.502999999999999,990347,we just measured how much cups and how much water was in the was in the cups
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_042.wav,1.6030000000000002,990347,i still really don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_013.wav,0.898,990347,what
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_030.wav,2.8710000000000004,990347,two hundred milliliters i think i'm not sure what it's called
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_004.wav,3.838,990347,we measured s like cups with the water
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_036.wav,1.305,990347,yes
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_022.wav,1.013,990347,yeah
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_029.wav,5.393,990347,it measured it and poured it to show how much it was in how much was in there
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_024.wav,10.232,990347,it's measuring the water uh it's measuring um the it's just measuring how much water there was
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_038.wav,7.999,990347,it's um ten of those hundred ones put into one big thousand one
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/990347/myst_990347_2009-14-04_00-00-00_MS_3.2/myst_990347_2009-14-04_00-00-00_MS_3.2_032.wav,5.886,990347,it's it's wider and smaller but the other one was taller and thinner
