filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_034.wav,3.616875,18211,the different parts of the human digestive system
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_036.wav,6.4873125,18211,breaks it down to for nutrients and what it can't use and gets rid of
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_023.wav,12.4046875,18211,the plant cell and the human cell look quite different that the plant cell looks almost plastic
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_013.wav,2.573125,18211,skin cells
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_012.wav,1.7939375,18211,not nice
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_004.wav,5.7916875,18211,it might be an animal's cells which would definitely be kind of like part of an animal probably
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_031.wav,10.0953125,18211,it's showing the two different digestive systems between a butterfly and a human's
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_039.wav,3.7085625,18211,that it's the first part of the digestive system
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_021.wav,4.936875,18211,that we're not much different than a pile of yeast
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_011.wav,1.7663125,18211,me on the different
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_008.wav,3.825,18211,they're the cells that make your muscle
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_009.wav,5.2068125,18211,it's not giving me information about most the cells
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_024.wav,9.7969375,18211,that plants and humans have different organisms well different like cells
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_027.wav,14.0290625,18211,human well each yeast cell is like one each yeast organism which is a single celled organism is like one human cell and the leaves are are almost like the human cell
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_005.wav,0.875,18211,animals are
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_045.wav,3.609875,18211,to break down food with its acids
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_018.wav,3.7603125,18211,yes yes they are because humans
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_028.wav,3.233375,18211,a human because it's the biggest and most complex
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_051.wav,3.5391875,18211,bye bye marni
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_014.wav,7.0904375,18211,they're the cells that make up all your skin and they actually have little teeny holes in them
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_040.wav,6.014375,18211,it uses saliva and teeth to break down food into smaller
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_048.wav,5.277625,18211,nothing but i just told you everything and it's too complex for you
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_022.wav,4.95125,18211,well one yeast organism is almost like one human cell
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-11-04_09-48-22_LS_2.3/myst_018211_2014-11-04_09-48-22_LS_2.3_041.wav,5.3725,18211,it just transports the food from the mouth to the stomach
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_002.wav,13.9959375,18211,well we really haven't had science time because well actually we've been learning about plants and what they need to live and survive
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_019.wav,2.28725,18211,omnivores eat both plants and animals
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_008.wav,10.8358125,18211,produce means to make and so to be a produce or if to be a maker and these do make stuff make their own food
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_003.wav,12.283125,18211,they are producers and consumers and producers are plants and producers are the ones on the farthest left
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_004.wav,7.268375,18211,it's kind of a chart of producers consumers and decomposers
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_027.wav,2.6300625,18211,decomposers
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_021.wav,4.887,18211,omnivores will eat all kinds of foods
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_005.wav,9.32425,18211,we learning about the producers which are plants and what they need to live
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_025.wav,5.9334375,18211,that's a ton of icky gooey disgusting decomposer
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_007.wav,14.3699375,18211,the green parts are full of chlorophyll that absorb light to make sugar that a plant eats and that's why animals are not producers because they don't make their own food
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_020.wav,11.15225,18211,they'll eat anything they'll well they'll eat animals and plants
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_013.wav,7.49725,18211,dead plants and animals which is basically dead producers and consumers
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_017.wav,9.0965,18211,herbivores carnivores omnivores and detrivores
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_018.wav,2.988,18211,to be an herbivores means you only eat plants
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_023.wav,2.542,18211,dead matter
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_011.wav,8.633125,18211,to consume means to take in and they take in the producers because they can't produce their own
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_001.wav,1.9375,18211,how are you i'm good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_024.wav,3.618,18211,that they don't anything living
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_014.wav,12.0265,18211,well you couldn't have a bunch of dead consumers laying around and no consumers would eat dead producers so they get rid of all of it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_028.wav,2.816125,18211,get rid of all the dead stuff that nobody else wants
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_009.wav,5.6324375,18211,it means you can't make your own food so you have to rely on eating
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_010.wav,6.786125,18211,animals get their energy by eating producers which do have energy for
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_006.wav,5.547875,18211,is that you make your own food using chlorophyll and photosynthesis
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_026.wav,7.4670625,18211,consumer and in that and in the consumers it's decomposer
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/018211/myst_018211_2014-10-15_15-02-52_LS_1.3/myst_018211_2014-10-15_15-02-52_LS_1.3_022.wav,8.9623125,18211,decomposers also known as detrivores eat only dead or dying matter
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_016.wav,1.92,13061,marney hello i did it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_008.wav,6.7785625,13061,the wires are connecting the battery to the light bulb and that makes it a complete circuit
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_005.wav,14.231,13061,one wires touching the positive side of the battery another wires touching the negative side of the battery the other side of the negative wire is touching the casing the other side of the positive wire is touching the base
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_013.wav,5.0173125,13061,cause the moving blue dots are acting like energy
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_017.wav,1.7324375,13061,three
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_014.wav,9.5668125,13061,it flows in the casing out the bottom of the bulb or out the base of the bulb in the casing of the other bulb out the base of that bulb and back into the battery
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_010.wav,12.9138125,13061,wires but when it comes to light bulbs it is flowing through the light bulbs through that wire and in through the other light bulb back to the battery
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_012.wav,1.5575625,13061,energy
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_002.wav,5.4936875,13061,how to make two light bulbs run run at once
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_021.wav,12.9245,13061,where did the microphone go the d the batteries are running out they are yeah running out
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_027.wav,3.5426875,13061,marney
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_026.wav,6.0511875,13061,just turn one of the batteries around
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_024.wav,7.9875,13061,now the the batteries are correctly and energy's flowing
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_019.wav,4.74425,13061,the light would not be as dim and they would be more bright
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_001.wav,1.5625,13061,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_018.wav,10.3530625,13061,they will all they will get dimmer and dimmer and dimmer and dimmer until they don't work anymore
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_025.wav,6.0495625,13061,when the two negatives are touching the two positive are on the other
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_007.wav,6.9115625,13061,they all have to be touching like they all have to be connected or else it is not a complete circuit
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_020.wav,5.3368125,13061,there will be more energy so therefore the bulbs will glow brighter
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-11_12-27-47_EE_2.1/myst_013061_2013-12-11_12-27-47_EE_2.1_003.wav,12.975,13061,well in a basic circuit there's an energy source usually like a connector like wires and a receiver
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_011.wav,13.17675,13061,energy can not flow through wood so therefore there can not be energy that gets to the other side of the motor
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_007.wav,5.81575,13061,when there's a plastic object it does not work
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_017.wav,9.201375,13061,five objects make it run and one two three and five do not
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_010.wav,3.2049375,13061,the motor has no movement
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_008.wav,13.1150625,13061,energy can not flow through wood so therefore there there's no energy reaching the other side of the wire so the motor can not go
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_019.wav,7.0834375,13061,marney don't leave me don't leave me good bye marney see ya tomorrow
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_014.wav,12.6825625,13061,most insulators are made out of like sponge or plastic or paper or wood or something like
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_005.wav,2.2414375,13061,the
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_009.wav,2.338375,13061,open
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_016.wav,7.9745,13061,insulators are materials that are not metal and energy can not flow through them
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_002.wav,6.216375,13061,conductors and insulators or what are conductors and what are insulators
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_004.wav,2.3654375,13061,marney do you like my sponge
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_001.wav,1.34375,13061,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_006.wav,13.0424375,13061,when a metal object or a conductor is connecting the switch to the wires oh that's cool the motor runs
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/013061/myst_013061_2013-12-04_09-47-27_EE_1.3/myst_013061_2013-12-04_09-47-27_EE_1.3_012.wav,9.019375,13061,the straw is made of plastic so therefore it is an insulator
