,target_text,pred_str
2459,in franksville they just didn't seem to stop having problems the first problem was water,phiheopmotpeotmshpppotomusm
2460,sam did not get the big,tomagimateterig
2461,learn about eyesight too,eoilito
2462,his father said you should really wear that hat if you like it or else you will be sorry,hipotosotyochodreleweotphlicetrelspoposti
2463,i was faster than you were young i was your age,irosposeronooorage
2464,oh maya i was worried about you did you solve your problem yes ms wong replied maya,rpoloottethooorpoomsosorptlos
2465,she flew to the lake of tears and landed on its shore,tr
2466,he was an excellent dentist but his real love was music,hposecopontentosbptriliwosmock
2467,people w would run away screaming,clponwodrhonowsring
2468,we never knew that strange people existed anywhere in the world,whenvernottstringepepulegsesteteenwonwle
2469,thousandth,cus
2470,over,lo
2471,junkyard,goculars
2472,springfield,spr
2473,movement,vlepmant
2474,the bad flute player was rooster john he wasn't called rooster john yet that came later,ptoleroctorhpoocooserinobecmiter
2475,the police could do besides everybody loved john since he had become,potosrggttoeromstocum
2476,bless thee man cried the happy dame eagerly lifting the watch,casmoncdoptimgrllipwatch
2477,early that afternoon uncle dan decided to stop and camp,ermotop
2478,i would love dearly to hear these people describe their travels,iwodovlytochsppotoscoprtrps
2479,the weather is very cold and it's not even winter,twethrsmeloconnatvenwiter
2480,i saw,imosare
2481,you're right scott wow said scott,rocirtwosskrt
2482,creole,crle
2483,don't know why but i feel like i have,bocrlasbinoclosiilos
2484,sigma,cicda
2485,and waves,enleafh
2486,i know the county stock law just as well as you do,rhinocountostoculargostoswelosedo
2487,twentyfive,tnfive
2488,signs activity,smsactiveti
2489,the hot dog was full of mud,teipopocosilermton
2490,butterfly,butterfly
2491,a squirrel came along his tail waving are you my brother asked the boy the squirrel looked at him well i hope not he said my fur is not as,poocomotliyotarsrpoootomomous
2492,tiger,wo clo
2493,she w wrote about,chwatermelon
2494,they're what they're doing is reading their great great great great great grandma's diary,atriosphtoooomoil
2495,the source of the river is the clear thing,tearshhrlroclock
2496,eh as in bet,ireteas
2497,flies anymore they had to cover their ears from the horrible sound,flgectrspoton
2498,seven three two,stethenthree il
2499,the earl's next speech speech dashed the hope into a thousand fragments,ferlocpacspatctashcopeintwothouefregmnt
2500,is clean calling me your brother is an insult,mptnar
2501,ashbrook,grasspog
2502,what are those foolish bundles in the back of the silly crate,hone osospitostooelo
2503,l,zo
2504,the spruce the pine and the,spostpado
2505,jointly,drinwo
2506,concrete,clowncor
2507,but so what if it's winter,pmoerwtoointer
2508,certainly ar you certainly are able minded youngster hiram he observed,seerocerarmityonersobseirt
2509,i,ie
2510,outguess,ocrs
2511,neither,noo
2512,kingsway,kangaroo
2513,wiseguy,honoscope
2514,what to do so he just kept on pieces,watetciooommus
2515,their problems started when they ran out of water,thipopostotwimrl
2516,she likes she likes to sing after she eats her supper,thligkgtligkstcinshtrthtrsoper
2517,u,zo
2518,what did you see,watdrocin
2519,donna,dinus
2520,black,blak
2521,it was the exact place they had decided on for luncheon,tgrclrdurmunton
2522,twenty five,tonlyoplos
2523,heathcliff,hipoclaufs
2524,all morning mr blandsworth tried to amuse the class with his corny cards tricks oh brother said the class,pmeotmceroomecosoocotosrpoceos
2525,it was a lot better than thousands of flies crawling on them,rerweoponstetoerlclimoms
2526,time,cum
2527,this dinosaur was,moustacheoose
2528,stinging,stining
2529,since you have grounded me and told me to write down why i am sorry before i was allowed out of my room i am mad at you,spocotomtomritomtrromimto
2530,cheese and yogurt are both made from milk so they are called dairy foods,tomgopotmormocrcoelipous
2531,flying,ploy
2532,see a friend,c crfrean
2533,made it rain,madeaine
2534,no,no
2535,people,plibuton
2536,the earl's next speech dashed that hope into a thousand fragments,r lsncpgetactilopento oonfrogus
2537,we find joy in the simplest things,ophoserocngosermplostuck
2538,because you both do what you are told and speak the truth,pcotplosdwatyoartoahnspicotos
2539,throughout these conversations sam hodge seldom spoke,rhlcomciinsemagelomspoc
2540,coed,two eb
2541,oh eight seven eight six five,stour gevhengsecit
2542,where should my friends and i build our clubhouse one,wrtmironniplcocoplusone
2543,this,fethm
2544,beads,beard
2545,and then the littlest panda wanted to try to get to the moon and since there was a bunch of commotion and th they were building a rocketship more people came to the zoo and they got enough money and they could stay at the zoo,lospitrototmoinoosbomoonrplroomerppopimtoooo
2546,angle,ingaro
2547,narrow beach,nroicn
2548,little hoe came over with them,ococimim
2549,and,eand
2550,a rock slide could make such a sound,tirocomoeoo
2551,blue,wo
2552,it was it was more overly a half miracle,eostemohathmioca
2553,a big band played as they marched up and down main street everyone cheered,hippptapladelmusoimsrheprmon
2554,friday,spide egb
2555,about,sprout
2556,lout,mout
2557,a shadow that chilled his heart seemed gradually to fall upon him,cheatotlorsmgratgwtploponm
2558,how strange that a live animal should grow on a stalk like a flower,ostrintlomosrooostc
2559,skipjacks,sghetac
2560,all and all that comfort is strength to her,acomrustrar
2561,doghouse,docous
2562,we are doing our best she said,hson
2563,halfhill,io
2564,you know,onos
2565,that they would have to take,oootig
2566,nan said it wouldn't grow in our garden but but i brought some home to try,mlsehoorrtbtyosomocootiy
2567,refreshed,reeflash
2568,e tilted his hat brim to shade his face and looked for his chickens,toomtmocom
2569,farthing,xyllophone
2570,do that with a wooden stick,trothoserwotmoustacke
2571,backyard,spagab
2572,n three and two,threetwo
2573,what did you see,atchdoc
2574,equals,ilas
2575,scheduled,skhetherwb
2576,p m,pub
2577,les did not get wet but the fish did,sermotin
2578,they are all hairless cat they are called hair less cats and they need fur in the winter sometimes i think i swear that's the reason,brochelosupocoloscopniwintocumnmsithinkpioeron
2579,as he paddled on the,pshippopoomu
2580,next,noc
2581,in,kig
2582,thanks,trink
2583,eyes,nose
2584,rule number three no turtle may pretend to go be going as fast as they can but go slow instead,omomrerootmotonteohinosccomeocomo
2585,and he looked at the far off peaks,cinooterrosig
2586,n,ten
2587,solid like,srail
2588,youngblood,yongar
2589,eighty,eat
2590,of water maria nodded the stone splashes,aterromotoostonsplash
2591,hanging,speaghe
2592,what,watch
2593,the,zol
2594,joh,st
2595,throughout these conversations sam hodge seldom spoke,thro pocombciiontmoargulomsoc
2596,air,hair
2597,witchhunt,wetemons
2598,many,vegmutt
2599,add,ad
2600,and now i will tell you something storer still,conleiwotlysostorost
2601,he told his parents i don't want any of those gifts i want to return them all and try to find a new perfect hat instead,hiooscosiosostmlertioponopoctstos
2602,yes sir,yecoo
2603,earthshine,machine
2604,to sit,two
2605,i,ide
2606,went,one
2607,corrupts,crup
2608,what kind of spider is she asked victor,ocadospadercstet
2609,to measure the,tomatto
2610,visuals,veigas
2611,blue,balo
2612,four,ffour ggs
2613,red blue green red blue green blue green red green,bromragonbomago
2614,of course if prissy hadn't a spark of sprite she would have given it,opoilomsposrowaterm
2615,went to,onetwo
2616,exploit,egplot
2617,the two different kind the,sptotoconr
2618,leaves turn brown and yellow i in the fall,ostromooierpr
2619,who sa cried jack,tocodi
2620,where,wing
2621,or,bo
2622,being,earg
2623,thawing,nrage
2624,one,one
2625,and,gird
2626,minute,sanic
2627,hello,i
2628,for,four
2629,nam a color,ur
2630,rotted,ratd
2631,matthew,martian
2632,a,fur
2633,filling up something,sewgein
2634,and,fod
2635,cheese and yogurt are both made from milk so they are called dairy foods,tmosvphrmostoe
2636,the glove fingers,oculoingrs
2637,a poorly,poly
2638,hog is not mad of the pig,coollrpio
2639,but it'll shrink if you wash it and then it'll be too small he said,btilosriptermetsmara
2640,i told her that i wanted a banana split instead but she said they,itoroponllosprestpshevi
2641,fifteen,scin
2642,said the manager do you know that since the zoo's profits have gone up four thousand percent this is just the type of exposure he needed,setomomoerdosoospohotonprthomrotonstetotoocoerwmite
2643,pullbacks,four eggs
2644,the tacks,dteoctv
2645,three seven two,threesethnwlo
2646,r,birt
2647,seven two three seven two,epoothreceoor
2648,ness,michian
2649,duet,tge
2650,israel,treasrve
2651,hours of steady work faced us,orsoctettyrccos
2652,ethnic,seshmake
2653,garage,garage
2654,the,xirt
2655,plowshares,flowertes
2656,what do you think return the to the moon by tuesday means i don't know mark answered but this photograph looks very familiar,wtotmotermttmtemomomototoosoroml
2657,side,sprde
2658,d,
2659,the ground shake,srounshak
2660,our fish healthy we clean,mroselphwheclon
2661,cushioning,coconine
2662,painesville,catbeile
2663,off,curb
2664,at,that
2665,checkpoint,shelpont
2666,gu,girl
2667,one i see one and zero one and seven and one,onmoit
2668,soapbox,fworputs
2669,closedown,crocodile
2670,youngest,inos
2671,the,fidg
2672,shortchange,srscing
2673,i but it was too late john had started playing,opbutlslinrinstlon
2674,cowboy,taips
2675,smoothly,smocly
2676,lodgepole,yisopulmn
2677,jacques,circus
2678,one zero one seven one,atonecsenone
2679,he read the number on the paper bill you win how did you find the number,cpttumipperbelywenhotiumber
2680,the magnets will not go together the magnets are pushing apart,termootototertermomortoo
2681,plus,crasp
2682,well chris gram said today we can do anything you want,oosromsoconoot
2683,bookshelves,boculars
2684,pushup,treupe
2685,them for his birthday,einorortos
2686,jewish,giros
2687,it never occurred to him that she might be changed herself,inpeocotomchmiteveginrseus
2688,zigzagged,ciant
2689,golfman,crocomelon
2690,i don't have a favorite horse,mlenos
2691,shying,mane
2692,from then on justin would never take it off and made and his and it made his mom roll his roll her eyes,thermermoeeeetecterimomrsrs
2693,mom answered with a smile,rhimcerosmile
2694,you wouldn't always take the cat's side if you knew that if you knew the stuff he hid did to my poor turtle cat's aren't always nice just like my sister jenny isn't always nice,yhiiothimloeoemceterroseomimos
2695,three,ththree c
2696,courage,garage
2697,a,eas
2698,z,min
2699,not,mouan
2700,sam a peter,tinocerpiter
2701,the ends with different color push,spetiphocopous
2702,pink pig looking at me,pingrpigoonutlu
2703,at first i thought wow look at all those buttons,etfrostiturvoocodirvosbuttons
2704,i think you should i think you had an imagination sure enough she laughed,igicianipmaiincus
2705,it's it's your job your job is to be cute so people want to run to the gift shop and buy panda bear dolls,pipoopomsccopipomottriangocopmipinrtus
2706,one day a long long time ago it was very,oaneilaos
2707,hodgepodge,mapate
2708,because they got to california and so now they're living in california and,ctormllophonaon
2709,i don't know why,ionoro
2710,chewing,two eg
2711,tourneys,trathe
2712,the work of the tailor is seen on each side,xcotetllerpinonipit
2713,hurt hurt,carart
2714,earphone,yylophon
2715,she could be very persuasive a very little persuasive bird when she wanted to,chipoplpoosomltporerpowanmototo
2716,duet,dective
2717,pacifier,petophillr
2718,mouthpiece,binoclaos
2719,there was one dog at the dog park named fang,sdherwosonodoomin
2720,sometimes justin imagined himself walking around school with the hat on his head,somosemgonhseophocoscolopon
2721,broccoli,biroculars
2722,mandy,igi
2723,brain told you his long story,srinordohonostoro
2724,graveyard,greafeird
2725,what are those foolish bundles in the back of that silly cart,wateososponousbocrtcelocope
2726,it's why my fish are s,pgmitevicers
2727,only pull some things,prsuming
2728,the by them,cicotamus
2729,hard oh now he has gone off again for the games games a is getting scarce,onoosornopnoeimginmocorsetmsrs
2730,that,boat
2731,in the,o
2732,will,whel
2733,hitchhike,hpipoacs
2734,after a female spider mates,eteremlespegemite
2735,a chan,hton
2736,what do you say when you,atooxylwono
2737,v,leaf
2738,tart,dik
2739,if,elpa
2740,magnet donna moved a new paper clip,pmustitrmooco
2741,skyhigh,cicadile
2742,i suppose a poor spirited creature but that is how i feel,ipiopoipospospritrpotatoilir
