,target_text,pred_str
2670,ARE YOU SURE THIS IS OKAY,ARE YOCHUR THIS IS OCEY
2671,THROWER,STROR
2672,SOFTEN,SOFTEN
2673,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH I EAGT SOME CHOCOLART
2674,EASIER,EASIER
2675,HAWTHORNE,THIEMOUS
2676,SAFEWAY,SAFOEY
2677,ENGRAVE,ANGREE
2678,OVERREACTION,OVERREACTION
2679,PUT THE KEY IN THE KEY HOLE,PUT HE KEY IN THE KEY HOLE
2680,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWO FOUR SEVEN SIXTHREE SEVEN FOUR
2681,THE FLOOD TOOK A CAR DOWN THE STREET,THFLOOD TOOKACARTDONO STORT
2682,ARCHRIVAL,ONE ARCHRIVALE
2683,PATHETIC,POTHETTOCK
2684,PUSH,PUSH
2685,MY SLEEVE CAUGHT THE THORNY BUSH,THORLY BUSH
2686,SUBTRACT,SUTRACT
2687,TREASURE,TREASURE
2688,SUPER,CUPER
2689,IMAGERY,IMAGERI
2690,HOMEMAKING,HOMEMACING
2691,WILL YOU SING THIS SONG,WILL YOU SING THOSONG
2692,OBJECTED,ABJECTIDE
2693,WE'VE JUST STARTED THE EGG TOSS,EUERT EGGORS
2694,THANKS,THRIKS
2695,THREE,THREE
2696,DIRECT,SIRET
2697,TAB,CAB
2698,COULD YOU PASS THE OTHER JAM PLEASE,YU PATHE OTHER JAMBEEHOTAMSS
2699,OBSTACLE,OBSTACLE
2700,I HOPE THE AIRPLANE WILL GET HIGHER,I HOPE THE AIERPONE WILL GET HIDER
2701,TOURISTS,TORIUS
2702,MATTHEW HAS A HORSE FROM THE DESERT,MATTHEW HAS A HORSE FROM THEDESERT
2703,SUPER,CUPER
2704,WHY IS THE EARTH INSIDE THE MILKY WAY,WHI IS ERTHINSIDE NOCEULAR
2705,LURE,WOO
2706,BILL HAS PURPLE GLASSES,L HAS PURPLE GLASSES
2707,ETHNIC,ETHNICE
2708,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EGHTNINE ONE EGGSIXG
2709,ALLOWING,ALLOWING
2710,THE BRIEFCASE IS OPEN NOW,BREATHCEAS IS OPEN
2711,TURN THE VOLUME ON THE RADIO DOWN,TURN ROLON RAIO DOWN
2712,ENDURE,EANDURE
2713,THROWER,THROWER
2714,THATCH,THAT
2715,SUBDUE,SUBDOE
2716,ROYAL,ROIEL
2717,SLOGAN,SLOGAN
2718,TOYOTA,TOYOTO
2719,BIOLOGY,BINOLOGY
2720,SOUR,SOUR
2721,TOURISTS,HIPTORRMISS
2722,THOUSAND,THOUTHA
2723,SUGGEST,SIGEST
2724,STARVE,STOR
2725,DESIGN,SPADEMOAPE
2726,I'M READY TO GO HOME,I'M READY TO GO HOME
2727,SUBDUE,SCUPDUM
2728,THE ANGRY CHEF COOKED HIS VEGETABLES,ONE ANGRY CHEF COOCKD HIS VEGTABLES
2729,YOU CAN SAVE WATER IN YOUR BATHTUB,YOU CAN SE WATER IN YOURBATHCUB
2730,THATCH,BHAT
2731,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIXNINE SIXONE ZERO
2732,HE WAS REALLY NICE TO US,HE WAS RELLY NICE TO US
2733,DOUG THINKS HE WILL WIN THE RACE,DUG THINKSHE WILWI THEROCE
2734,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EGHTNINE ONE EGGSIX
2735,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAINE CHASEDTHE DOTDOWN THEDRAIN
2736,WE GATHERED STICKS FOR THE FIRE,WE GATHERED STICKS FOR THE FIRE
2737,TOOTHPASTE,TWO PESES
2738,CHARLES WILL SELL FIFTY ALMONDS,CHERLSHEL FITY ELMONT
2739,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEARCHIN BETWEEN THE COUCHCUCHIONS
2740,DIGESTED,DIGEST
2741,SOUTHMOST,SOUTHMOST
2742,CASHFLOW,CATERPILLAR
2743,CONCEPT,CONCEPT
2744,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOMEONE BOUT A BEUTOFUL RINGFOR YOU
2745,EVEN YOUR EARS SWEAT IN A SAUNA,EER EARSWEAT INA THUMB
2746,WHEN WILL WE GO ON VACATION,WHEN WILL WHE GO ONVAGTION
2747,SEARCH IN BETWEEN THE COUCH CUSHIONS,CEARCHIN BETWEENE THE COUCH CUSHIONS
2748,VASE,VICHE
2749,WE SHOULD TRY TO SAVE THE WHALES,WESHOLDTRI SE WHEEL
2750,SCREWDRIVER,STREWDRIVIN
2751,WILL YOU SING THIS SONG,WELL YOU SWING THISOUNG
2752,I COLLECT STAMPS FROM VIETNAM,I COLLECT STAMPS FROM VIETONAM
2753,SIX,SIX
2754,LENGTHEN,LENGTHEN
2755,HAWTHORNE,HAWTHORNE
2756,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
2757,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
2758,INTERRUPT,INTERRUPT
2759,MUSICIAN,MAGICIAN
2760,THE FLEA CHASED THE DOG,THE TLEE CHESE  DOUCG
2761,FANCY,FANCIY
2762,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUEBERINS GIVES YOU BLOUE HANDS
2763,MUSICIAN,MAUGICIAN
2764,TEMPTATION,TEAMTATIAN
2765,TRY TO LICK THE LOLLIPOP,TRY TO LICKTHE LOLLYPOT
2766,I HAVE ICE CREAM FOR YOU,I HAVE ECPFOR YOU
2767,YIELDS,YELD
2768,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM A DINERMINT
2769,WE WATCHED TELEVISION DURING DINNER,WE WATCHETELEVOONDRYN DITNER
2770,ORGANIZATIONS,ORGANIZATIONS
2771,TWO SIX FOUR ZERO TWO FOUR SIX,TWO SFOUR BER TWO FOUR IXGS
2772,COULD YOU PASS THE OTHER JAM PLEASE,COUL YOPETHEETHER JAMLESE
2773,PEOPLE LIKE TO SING IN CAIRO,PEOPLE LIKE TO SING IN CARO
2774,OASIS,OGECIS
2775,WE SHOULD TRY TO SAVE THE WHALES,WE SHOULD TRY TO SAVE THE WHEELS
2776,ABNORMAL,THUB
2777,OFFSHORE,AOFSHOR
2778,THE FLEA CHASED THE DOG,THETHE FLEA CHASED THE DOG
2779,FIVE,FIVE
2780,TOURISTS,TORIS
2781,JURORS,JAROSE
2782,NUCLEAR,NOCLEAR
2783,BIRTHMARK,BIRTHMARK
2784,STEAKHOUSE,STAOUT
2785,SHORTCHANGE,SHORTWNE
2786,I LIKE MY MEAT ON A COLD PLATTER,ELLEHYM OM CPUTTOR
2787,STUDIO,STUDIO
2788,SEARCH IN BETWEEN THE COUCH CUSHIONS,CEARCHIN BETWEEN THE COUCH CUSHIONS
2789,YANKEE,YONK
2790,CHARLES WILL SELL FIFTY ALMONDS,CHARLES WIL SEL FITY ELMONT
2791,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH I EAGT SOME CHOCLART
2792,OVERREACTION,OVERETIONS
2793,SCALLYWAG,SCALLYWEBG
2794,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGHTONE SEVEN THREE NINE TWO
2795,BIGFOOT,BIGBOOT
2796,SCALLYWAG,STOLYWEB
2797,FAITHFUL,FEAITHUL
2798,INTERRUPT,ITERUPT
2799,DIRECT,DERECT
2800,SHOE,SHEL
2801,STOOGES,STOOGES
2802,THAT WAS AN ODD DECISION,THAT WAS AN ODECISION
2803,SILVER ROBOT TOYS ARE THE BEST,SLBUTTOYOOMUT
2804,TECHNOLOGY,PEICHONAGE
2805,MOHAWK,MOHACE
2806,FIVE,FIVE
2807,SQUEEGEE,SPRE
2808,WAVELET,WHEVELET
2809,EXPLOSION,EXPLOSION
2810,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOCK A CAR DOWN THE STREET
2811,OFFSHORE,OFSHROR
2812,WAVELET,WAVELET
2813,DON'T LEAVE SO SOON,DONT LEAVE SO SOON
2814,ETHNIC,EPHMIT
2815,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS OCAY
2816,CIRCUMSTANCE,CIRCUMSTANCE
2817,PLAYOFFS,THREE UPPS
2818,SOUTHMOST,OUPTHMOST
2819,BACKGROUND,BACKGROUND
2820,SCALLYWAG,SCALLYWEG
2821,BUYING THE RING TOOK ALL OF MY MONEY,SBHIIN THERIN TOOCMMOTIY
2822,MATURE,MATUR
2823,COULD LIZARDS EVER TALK,ATTCKCER O TICKE
2824,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWO FOUR SEVEN SIXTHREE SEVEN FOUR
2825,SOUTHMOST,SOUTHMOST
2826,I HOPE THE AIRPLANE WILL GET HIGHER,I HOPE THE AIERPLANE WILL GET HIGHER
2827,FRAGMENT,FRAGMENT
2828,HUMOR,HUMEROS
2829,WEATHERPROOF,WEATHER OS
2830,COOPERATE,COOPETE
2831,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE ZERO SEVEN EIGT
2832,MY SLEEVE CAUGHT THE THORNY BUSH,MY SLEAEVE CAUHTTHORNY BUSH
2833,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THERAIN CHASE THE SEIRTDOWN THEDRAIN
2834,SOFTEN,SELPHEANT
2835,SHE'LL BE READY VERY SOON,SHE'LL BE REDTY VERYSOON
2836,JURORS,JEROS
2837,TECHNOLOGY,HINOLOGY
2838,OVERREACTION,OVERUCIONS
2839,WITHDRAWN,WITHDRAWN
2840,I HAVE ICE CREAM FOR YOU,I HAVE ICCE FOR YOU
2841,WHY IS THE EARTH INSIDE THE MILKY WAY,WHY IS HERTH INSIDE THEMOCEWAR
2842,TOURISTS,TOUREGGS
2843,SCALLYWAG,SCALLYWAG
2844,UNDERNEATH,UNDERNEATH
2845,SINGER,FEGR
2846,PEOPLE LIKE TO SING IN CAIRO,PEOPLE LIKE TO SING INCARO
2847,EMPLOYEES,HEMPLOYE
2848,VOWEL,VOW
2849,WAGGING,WODEN
2850,VASE,VATHE
2851,HAWTHORNE,HAWTHORNE
2852,SCRAPBOOK,SCROPBOOK
2853,BIGFOOT,BIGFOT
2854,OBJECTED,ABJECTIVE
2855,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COPUTER NEXT TO THE BOOKS
2856,SHOCK,DUCK
2857,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANT
2858,UNFORTUNATE,UNFORTUNAT
2859,TWO SIX FOUR ZERO TWO FOUR SIX,TWO SIX FOUR ZERO TWO FOUR SIXS
2860,DISRUPT,DESSUPT
2861,WARMTH,ONE
2862,FLAGPOLE,FLOWERPOT
2863,WOMEN,WOMEN
2864,I DON'T CLEAN WINDOWS,I DON'T CLEANWINDOS
2865,WE HAD A BIRDSEYE VIEW,WE HAD A BIRDSYE VEW
2866,DISRUPT,DESSRUPT
2867,YELLOW,YOLLO
2868,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIXNINE SIXONE ZERO
2869,SINGER,SWINGER
2870,I LIKE MY MEAT ON A COLD PLATTER,I LIGKE MY MEAT ON O COULD PLATER
2871,NOTHING,ELEPHANT
2872,OBJECTED,ABJECTIVE
2873,I'M READY TO GO HOME,I'M READY TO GO HOMB
2874,PUSH,PUSH
2875,BUYING THE RING TOOK ALL OF MY MONEY,BHYING THERING TOOCKALO MY MONEY
2876,RED,RED
2877,THAT WAS AN ODD DECISION,THAT WAS ANODDECISION
2878,UNDERNEATH,AGRANIS
2879,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLBEI MMAKO CHUR BEALLONS
2880,IS THAT GIRL CHEWING GUM,IS THAT GIRL CWON GUMB
2881,I'M GOOD WITH THINGS LIKE THAT,GOOD WTHINGS LIKE THAT
2882,WHO WILL THE SOLDIER VOTE FOR,WHO WILL SOLDER VOTEFOR
2883,STEAMSHIP,CHIPSTAMS
2884,FRAGMENT,FRAGMENT
2885,JOIN,JOIN
2886,CONCEPT,CONCEPT
2887,WILL BEETS STAIN MY PANTS,WILL BEETSTAIN MY PANT
2888,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THERAIN CHASED THE DIRTDOWN THE DRAIN
2889,THE ILLUSION LOOKED LIKE A GIRAFFE,BE ILLOOSION LOK LIKE A GIRAFFE
2890,PUSH,PUSH
2891,SUPER,CUP
2892,WILL YOU PLEASE BATHE,WILL YOU PLEASE BATHE
2893,WE WATCHED TELEVISION DURING DINNER,WHE WATCHEELEMISIONDERINGDINER
2894,WE'VE HAD A WONDERFUL NIGHT,WONDERFU LIGHT
2895,CHILDHOOD,CHILEHOOD
2896,FIVE,FIVE
2897,CIRCUMSTANCE,CIRCOUMSTANCE
2898,TREASURE,TREASURE
2899,WE WATCHED TELEVISION DURING DINNER,WHE WATCHEDTELEVISION DURING DINNER
2900,SOFTEN,SAUFHEB
2901,RED,RED
2902,SILVER ROBOT TOYS ARE THE BEST,SILVER OBOUT TOYS ARE THE BEST
2903,SHORTCHANGE,SHORTCHANGE
2904,WILL YOU SING THIS SONG,WILL YOUSWING THISONG
2905,WHEN WILL WE GO ON VACATION,WHEN WILL WE GO ONVACATION
2906,SPOONS,SPON
2907,NOVEL,NOE
2908,THURSDAY,THERSDAY
2909,FEMALE,CHEMELT
2910,AVERAGE,SAVERAGE
2911,FANCY,FHANCIY
2912,ORGANIZATIONS,ORGANIZATIONS
2913,NOTHING,NOTHING
2914,DESIGN,DESSIGNE
2915,MATTHEW HAS A HORSE FROM THE DESERT,MATTHEW HAS A HOCE FROM THEDESERT
2916,OBJECTED,OBJECTIEVE
2917,CLIFFHANGER,CLIFFHANGER
2918,SHIRT,SHORT
2919,THAT PERSON EATS PANCAKES,THAT PERSON EATS PANCAPES
2920,THE YOUNG EMPEROR COULD NOT SPELL,THE YOUNG EMPEROR COUD NOT SPELL
2921,YELLOW,YOYO
2922,MABEL GROWS TOMATOES IN THE COURTYARD,MABEL GROWS POMATOS IN THE COURTYARD
2923,THE FLEA CHASED THE DOG,THE FLEA CHEASED THE DOG
2924,PUT THE KEY IN THE KEY HOLE,POUT THE KEY IN HE KEY HOLE
2925,HOMEMAKING,HMMECE
2926,SOFTEN,ELEN SAUPHEN
2927,PLAYHOUSE,BOY CUP
2928,DESIGN,DESSINE
2929,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIXNINE ZERO TWO TWO ZERO
2930,BATHE,BATHE
2931,CROSS,CRASS
2932,TRUCK,TRUCK
2933,SUBMIT,SUBMIT
2934,AVERAGE,SABARAGE
2935,HARDSHIP,HARDSHIP
2936,JOIN,JOIN
2937,MIDNIGHT,MINIGHT
2938,BATHE,BATHE
2939,SCALLYWAG,SCALLYWAG
2940,MY CLOTHES ARE WET FROM THE RAIN,MY CLOTHES ARE WET FROM THE RAIN
2941,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AN EGTYOURDINNER
2942,SCHOOL,STRAW
2943,EXPLOSION,EXPLOSION
2944,LETHARGIC,LETHARGI
2945,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWO FOUR SEVEN SIXS THREE SEVENFOUR
2946,CHEWY,CHEWY
2947,SWOOP,SWING
2948,PLAYHOUSE,PLAYHOP
2949,PAYOUTS,PAYOUTS
2950,HARDSHIP,CARDIP
2951,ROYAL,RHIL
2952,BEHIND,BEHINDE
2953,THE DOG IS A BIG,THE DOG IS O BIGU
2954,PUSH,PUSH
2955,LIFEBOATS,LIFBOAT
2956,OBJECTED,ABJECTIEDE
2957,TWO,TWO
2958,PUSH,PUSH
2959,VOWEL,VOWEL
2960,OASIS,OOCOS
2961,MUSICIAN,MAUGICIAN
2962,TOWN,SCAH
2963,COULD LIZARDS EVER TALK,COMOOR  O TOCK
2964,MABEL GROWS TOMATOES IN THE COURTYARD,MABEL GRO TOMATOS IN THE COURTYARD
2965,THAT WAS AN ODD DECISION,THATWAS AN ODECISION
2966,THREE,THREE
2967,FANCY,FANCY
2968,SCRAPBOOK,SCRAPBOOK
2969,CHAIR,CHAIR
2970,NORMAL,NORMAL
2971,ENGRAVE,KANGAROO
2972,FLAGPOLE,FLOWERPOT
2973,VOWEL,VOWEL
2974,SHOCK,SHORT
2975,BEHIND,BETE
2976,THE DOG IS A BIG,DOGIS A BTER C
2977,MICROWAVES,MICROEVES
2978,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM ADINERMINT
2979,I'M READY TO GO HOME,I'M READY TO GO HOME
2980,THOUSAND,THEOUSANT
2981,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOMEDFROM CAR
2982,ADVANTAGE,ADVANTAGE
2983,I'M READY TO GO HOME,I'M READY TO GO HOME
2984,THE FLEA CHASED THE DOG,THE FLEA CHEASED THE DOG
2985,KNIGHTS DON'T GET SCARED OF DRAGONS,NIGHTS DON'T GET SCARED OF DRAGONS
2986,GREET ME WITH OPEN ARMS,GREET ME WITH OPEN ARMS
2987,SPOONS,SPOONS
2988,WE'VE HAD A WONDERFUL NIGHT,WE WEVHE HAD A WONDERFUL NIGHT
2989,WOOLEN,WLN
2990,I'M READY TO GO HOME,I'M READY TO GO HOME
2991,MUTUAL,EROCH
2992,WHY IS THE EARTH INSIDE THE MILKY WAY,WHY ISTHERTH INSIDE THE MELCY WAY
2993,LENGTHEN,LONTHEN
2994,HARDSHIP,HARDSHIP
2995,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUEBERIS GIVESYOU BLOUE HANDS
2996,WOOLEN,FORD
2997,SMOKE,SMOKE
2998,CONCEPT,CONCEPT
2999,CONCEPT,CONCEPT
3000,DESIGN,DESSIGN
3001,THE ZEBRA ENTERED THE BRUSH WITH CARE,ZEBRA ETTHPROSH ICAR
3002,WILL YOU PLEASE BATHE,WILL YOU PLEASE BTH
3003,ENDURE,ANDURE
3004,BILL HAS PURPLE GLASSES,BILL HAS PURPLE GLASSES
3005,STEPFATHER,STEPFOTHER
3006,POINTS,POIT
3007,SPOONS,SPOON
3008,CAUTIOUSLY,CAUTIOUSLY
3009,DESIGN,DESSIGN
3010,MABEL GROWS TOMATOES IN THE COURTYARD,MABE COUTUS OCONU
3011,SPOONS,SPORD
3012,TOOTHPASTE,TOOTHCEGS
3013,SOFTEN,SOFTEN
3014,MISJUDGED,MOUSTRACHE
3015,I'M READY TO GO HOME,THREE E HOPE
3016,PUSH,PUSH
3017,YELLOW,YOYO
3018,THANKS,THAINKS
3019,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGONE SEVEN SIXFOUR THREE
3020,AVERAGE,SAVERAGE
3021,SAN DIEGO IS VERY GREEN THIS YEAR,SAN DI EGGO IS VERY GREEN THISYEAR
3022,IS THAT GIRL CHEWING GUM,IS THAT GIRL CHEWING GUM
3023,THE SPEAKER BOOMED FROM THE CAR,SPEACER OMO
3024,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIXNINE ZERO TWO TWO ZERO
3025,HELP ME UNROLL THE NEW RUG,HELP ME UNROLL THE NEWO RUG
3026,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CAN FITINTHE ELEATOR
3027,THE COWS' HAY WAS NOT DRY YET,THE COWSE HEAYR WAS NOT DRY YET
3028,SCHOOL,STOR
3029,WAVELET,WAVELET
3030,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEXT TO THE BOGS
3031,MABEL GROWS TOMATOES IN THE COURTYARD,MABEL GROS TOMATOS IN THE COURTYARD
3032,I'LL RENT AN APARTMENT TOMORROW,ILLRETAMOPARTMENTTOMATO
3033,TWO SIX FOUR ZERO TWO FOUR SIX,TWO SIXFOUR ZERO TWO FOUR SIXS
3034,AWESOME,AWESHOPMER
3035,CIVILIZED,CIVILISE
3036,SHOCK,SHORT
3037,WOMEN,WOMEN
3038,FRAGMENT,FRAGMOT
3039,SAN DIEGO IS VERY GREEN THIS YEAR,SAN BIEGO IS VERY GREEN THIS YEAR
3040,RAGTIME,RIIME
3041,BACKGROUND,BACKGROUND
3042,CHEWY,CHEWY
3043,EXPLOSION,EXPLOSION
3044,MCDONALD,MODONALD
3045,JURORS,GAROSE
3046,STARVE,STORY
3047,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUGSLIGHT UPTHE SY
3048,FIVE,FIVE
3049,HOMEMAKING,HOMEMEAKING
3050,A FEATHER WAS IN THE BIRDCAGE,A FEATHER WAS IN THE RCEGE
3051,WOMEN,ONE
3052,CLIFFHANGER,CLIFFHANGER
3053,DOUG THINKS HE WILL WIN THE RACE,TOTO TO HEOMEROS
3054,HE BREATHED A SIGH OF RELIEF,HE BREATHED A SIGHE OFRELEAEF
3055,THE YOUNG EMPEROR COULD NOT SPELL,H YOUNG EEMPERO COD NOT SPELL
3056,CHAIR,CHAIR
3057,BREATH,SPROUT
3058,PICTURE,PICTURE
3059,FRAGMENT,FRAGMENT
3060,PICTURE,PICTUR
3061,MATURE,MATUR
3062,NOTHING,NOTHING
3063,MABEL GROWS TOMATOES IN THE COURTYARD,MABEL GROS TOMATOS IN THE COURTYARD
3064,MOHAWK,MO COCKE
3065,THANKS,THINKS
3066,SUPER,CUPER
3067,KNIGHTS DON'T GET SCARED OF DRAGONS,NIGHTSDON'T GETSCARD OF DRAGONS
3068,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBRA ENTERED THE BRUSHWITHCAIR
3069,YELLOW,YOLO
3070,CHALK,CUCK
3071,STEPFATHER,STEPFOTHER
3072,DIGESTED,DIGESTED
3073,PUSH,PUSH
3074,CIVILIZED,CIVILISED
3075,BIOLOGY,BINOLOGY
3076,SAN DIEGO IS VERY GREEN THIS YEAR,THATY EGGO VERY GR YEROS
3077,TRY TO LICK THE LOLLIPOP,TRIO WTHEOLLY POT
3078,A FEATHER WAS IN THE BIRDCAGE,A FEATHER WAS INTHE BIRDCEGE
3079,I DON'T CLEAN WINDOWS,I DON'T CLEAN WINDOS
3080,TURN THE VOLUME ON THE RADIO DOWN,TURN THEVOLUME ON ORAIODOWN
3081,HOPEFUL,HOPPEPOT
3082,BOOMERANG,BOMERING
3083,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AND EATYOURDINER
3084,UPWARD,CHIPPOTOUS
3085,WILL YOU PLEASE BATHE,WILL YOU PLEASE BATHE
3086,GROWL,CROUB
3087,SANTA DEEMED RUDOLPH THE LEADER,SANTEODOPPHTHERMS
3088,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEXT TO THE TOS
3089,YANKEE,YANKE
3090,PUNISHMENT,PUNISHMENT
3091,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM A DINNERMINT
3092,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUTMY COPUTER NEXT TO THE BOCKS
3093,THE YOUNG EMPEROR COULD NOT SPELL,THE YOUNG EMPEROR COULD NOT SPELL
3094,ANNOUNCE,ANNOUNCE
3095,ETHNIC,ETHMIT
3096,WILL YOU SING THIS SONG,WILL YOUSING THOSONG
3097,DISRUPT,DISRUPT
3098,COOPERATE,COROPERATE
3099,MOHAWK,MOHACE
3100,UNWILLING,UNWILLING
3101,ADVANTAGE,ADVANTAGE
3102,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE POPUE CAN F ELEMATOR
3103,JURORS,TOROS
3104,JASON LIKES PLAYING WITH GARFIELD,JACOLIKES PLAYING WITH GARFIELD
3105,TAKE OFF YOUR HAT,TAKE OFF YOUR HAT
3106,WILL YOU SING THIS SONG,WILL YOUSING OSONG
3107,NORMAL,NORMEL
3108,PUNISHMENT,PUNISHMENT
3109,I LIKE MY MEAT ON A COLD PLATTER,IGE ONE  O CO POTAR
3110,ENGRAVE,ANGRAVE
3111,DON'T LEAVE SO SOON,DONT LEAVE SO SOON
3112,THAT PERSON EATS PANCAKES,THAT PERSON EATS PANCAPES
3113,YOU CAN SAVE WATER IN YOUR BATHTUB,YOU CAN SAE WATER INYOUR BATCUB
3114,HE WAS REALLY NICE TO US,HE WAS RELLY NICETO US
3115,HOMEMAKING,HOMEMAKING
3116,NINE,NINE
3117,ZUCCHINI,SAUCHETTI
3118,BILL HAS PURPLE GLASSES,BILL HAS PURPLE GLASSES
3119,ARE ZEBRAS JUST STRIPED HORSES,ARZERA JUS STRIPEHOCOS
3120,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FONE PHEOPPLE CA FIT IN ERPELOR
3121,BECAUSE MY LEG IS SORE,BECAUSE MY LEGG IS SORCPLAY
3122,THAT WAS AN ODD DECISION,THATWAS AN ODECISION
3123,DIRECT,DERECT
3124,UNPLUG THE TOASTER,UNE PLUG HO TOSTRRT
3125,ABNORMAL,BE
3126,MIDNIGHT,MIDNIGHT
3127,PATHETIC,POATHETIC
3128,CHEWY,CHEWY
3129,MY CLOTHES ARE WET FROM THE RAIN,MY CLOTHES AR WET FROM THE RAIN
3130,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWO FOUR SEVEN SIXTHREE SEVEN FOUR
3131,EDGAR DOES NOT HAVE A JOB,EGRODOUS NOT HAVE O JUMB
3132,MIDNIGHT,MIDNIGHT
3133,COULD LIZARDS EVER TALK,COULD LIZARDS EVER TACK
3134,SWOOP,WOO
3135,GUMSHOE,GUMSHOE
3136,BECAUSE MY LEG IS SORE,BECAUSE MY LEGGIS SORPLAY
3137,OBVIOUS,OBVIOUS
3138,WITHDRAWN,WITHDRAM
3139,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOMEFROM TH CAR
3140,VAULTED,VAULTED
3141,CULTURES,CULTURES
3142,SOFTEN,SOFTEN
3143,BUYING THE RING TOOK ALL OF MY MONEY,BHIYING THERING TOOCKALOMMONEY
3144,CHARLES WILL SELL FIFTY ALMONDS,CHARLS WILL SHELL FIFTY ELMONT
3145,STEPFATHER,STEPFATHER
3146,MICROWAVES,MICROEBES
3147,FIVE,FIVE
3148,SPOONS,SPON
3149,THROUGHOUT,SRO OUT
3150,ANNOUNCE,ANNOUNCE
3151,THAT WAS AN ODD DECISION,THAT WAS ANODEION
3152,I DON'T CLEAN WINDOWS,II DONT CREAWIDOS
3153,VASE,VEACE
3154,CHARLES WILL SELL FIFTY ALMONDS,CHARLESWILL SEL FIFTY ALMONDS
3155,AVERAGE,SAVRAGE
3156,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOMEONE BOUGTT O BEAUTOFUL RING FOR YOU
3157,HUMOR,HUMOR
3158,ROYAL,ROYEL
3159,EDGAR DOES NOT HAVE A JOB,EGDGARDOESNOT HAVE A JOMB
3160,EMPLOYEES,EMPLOYEE
3161,ARE YOU SURE THIS IS OKAY,AR YOU SHURTHISIS OCAY
3162,SMASHED,SPLASH
3163,KINGPIN,CUPEMIUS
3164,THROWER,FROGR
3165,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AN EATYOURDINER
3166,WASH,WATCH
3167,WARMTH,WARMTH
3168,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN HE STREET
3169,I'LL RENT AN APARTMENT TOMORROW,I'LL RENT AN OPARTMENTTOMATO
3170,TOURISTS,VORES
3171,MUSICIAN,MAUGICIAN
3172,HIS CAR THUNDERED DOWN THE ROAD,HIS CAR THUNDERDOWN THEROAD
3173,WE WATCHED TELEVISION DURING DINNER,WHE WATCHEDTELEVISION DURING DINER
3174,TRUCK,TRUCK
3175,CHEWY,CHEWY
3176,SUBTRACT,SUBTRACT
3177,TRUCK,TRUK
3178,FANCY,FAINCIY
3179,CROSS,CRAFS
3180,HER VEINS POP OUT WHEN SHE IS MAD,THEREE OBOUT PEEBEL
