,target_text,pred_str
125,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z THIS SUMMER WE'RE GOING TO UTAH FOR MY DAD'S YOUNGEST SISTER'S WEDDING AND ALL OF US OLDER COUSINS GET TO UHM BABYSIT THE LITTLE ONES DURING THE WEDDING AND MY SISTER AND I ARE GOING TO HAVE UH MATCHING DRESSES AND STUFF REALLY COOL IN SALT LAKE CITY AND WE'RE GOING TO DRIVE THERE YEAH WE'VE BEEN THERE BEFORE UHM THERE SHE HAS A CON A LOT OF TREES ON THE LAKE AND IT'S AND UHM THERE'S LOTS OF HOUSES AND STREETS AREN'T AS CROWDED AS SOME PORT AS PORTLAND AND SO I HAVE A LITTLE SISTER NAMED MOLLY AND SHE'S FIVE AND A LITTLE BROTHER AND HE IS NINE AND UHM HIS NAME IS BRANDON AND UHM MY MOM HER NAME IS JOLEEN AND MY DAD'S NAME IS BRUCE AND UHM MY MOM'S PREGNANT SO UHM UHM JUNE TWENTY THIRD IS WHEN SHE'S DUE AND WE'RE GONNA NAME THE BABY IF IT'S A GIRL HANNAH NICOLE SHIELDS AND IF IT'S A BOY BRIAN MATTHEW SHIELDS COOL YEAH I AM REALLY EXCITED MY ANIMAL IS A CAT AND HE'S GREY SO WE CALL HIM GREYSON AND MY DAD'S ALLERGIC TO CATS SO HE LIVES AT MY GRANDMA'S HOUSE GRANDPARENTS' HOUSE BUT UHM WE STILL PLAY WITH A LOT AND MY LITTLE SISTER UHM DRESSES HIM UP AND PUTS HIM IN A BABY DOLL HIGH CHAIR AND FEEDS HIM WITH A SPOON HIS UHM CATFOOD IT'S REALLY CUTE,HHHHHTHTOMEOAOTHHYHEOBMOYREMFH
126,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z TRUCKS ARE OR WHATEVER OKAY TRUCKS ARE COOL BECAUSE THEY ARE VERY BIG SOME TRUCKS RACE IN THE NASCAR RACING RACING IS COOL BECAUSE IT'S VERY FUN AND SOME DAY I THINK IT WILL BE AN OLYMPICS SKATING IS FUN BECAUSE IT IS A SPORT AND IT IS ALWAYS SHOWN ON E S P N ON T V T V IS ALSO COOL BECAUSE IT SH SHOWS MANY SHOWS MOST SHOWS ONLY LAST HALF AN HOUR AND YOU COULD BUY A SCHEDULE BOOK FOR IT YOU BUY SCHEDULE BOOKS AT THE STORE MOST DAYS I BUY THEM ON SUNDAYS UHM DRINKING SODA POP IS NICE BECAUSE IT IT IS REFRESHING WHEN YOU ARE IN THE HOT SUN AND IT REFRESHES YOU IF YOU'VE BEEN IN THE DESERT TOO LONG UHM,Y Y HEY HYHEY E  HY E Y  HEY  EAY  EE  E  E   HY H ES  HY  HYT EG  Y  H COG S  HE   O S  W BAS THE   FHEY B SO O  E I THE AS CS I THEG IS COE BCAS I FEY FOND  ADD SOM H  HNG HE WE E  EEG SE IS OD BCAS  IS S POT AD IS OWY O  YEAS PED OMN HYHY S  O  OE BCAS  IS  HS MEY HS   S O Y IS APAN ER AD H  P A  ER BO FOR Y F KAER BO  TH STOUR WS  THES Y  TM   S SFOM REKSOT RPO IS  S BKAUS  S THE FRESH  AND Y  IN THE HO O AND E TERFRESHS HY  H I  IND THE ES R  OFOM
127,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z GO FEED MY COWS AND MY HORSES UHM WELL I HAVE A FAVORITE COW NAMED SPLASH HE IS A STEER HE IS BLACK AND WHITE AND MY MOM HAS A FAVORITE COW NAMED SNICKER HE'S PURE BLACK HE'S AN ANGUS AND MY HORSE'S NAME IS SANDY SHE'S BROWN SHE'S A QUARTER HORSE AND WE LIKE TO RIDE HER UP IN THE HILLS I HAVE UH SOME PIGS SOME CHICKENS SOME PEACOCKS UH A LOT OF BUNNIES UH DUCKS GEESE DOGS CATS TURTLES LIZARDS FROGS UHM MY COWS MY HORSES MY BUNNIES AND MY DUCKS I HAVE A SISTER AND A BROTHER MY SISTER'S NAME IS ASHLEY MY BROTHER'S NAME IS NOAH AND WE MY THEY ALWAYS COME WITH ME TO FEED THE COWS AND STUFF AND WE LIKE TO JUMP OUT OF THE HAY LOFT A LOT MY S MY S MY OLDER SISTER IS THIRTEEN AND MY YOUNGER BROTHER IS THREE,HYHFTYS EHSHYH H SEHEHERSERHMSYHEHSHYSRSSSSEHHYYMSSY
128,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z ON FRIDAY I WENT TO THE BEACH ON A FIELD TRIP WITH MY WHOLE CLASS AND UHM WE FOUND SOME SEA SHELLS AND SEA ANEMONIES WE SAW HAYSTACK ROCK AT CANON BEACH AND MY MOM DROVE THE BUS BECAUSE SHE IS THE BUS DRIVER AND UHM A KID STEPPED IN HOT COALS AT THE BEACH AND BURNT HER FEET AND WE P WE PLAYED IN THE WATER AND S CHECKED THE TIDE POOLS AND SAW STAR FISH AND I FOUND A BROKEN LEG OF A STAR FISH UHM,Y THY  Y H H  H H   HY EMLP HS  HTHE Y EG I HON FREAD  THT WH THE  O FL PSTHEY HO LAS  THOM WHEYTH AN  SES A MSWHE HS TA R TH H  THE MOM TER  THE BS  THE BOS L THMHE  TEE IN HO OS  THE BPS THE BRE ERF HAND WHEWHEEY REE  THE WATERS EE THE AE PS N SOS TFISHI H FO ER POK IAN  THE H OSTAFSTHOM
129,I'LL SAY IT A B C D E F G H I J K L N M O P Q R S T U V W X Y AND Z I MADE THE KEY CHAINS ON THE BACKPACK BY GETTING A BEAD AND PUTTING IT THROUGH IT AND GETTING SOME MORE BEADS AND THEN PUTTING THE OTHER STRING THAT I HAVE THE OTHER END INTO THOSE TWO BEADS AND THEN I I PUT THREE BEADS ON IT AND THEN I PUT THE OTHER END I DIPPED THE BEAD IN I PUT THAT IN INTO THE THREE BEADS AND THEN I HUNG THEM UHM I USED RIBBON I HAVE A FAMILY OF SIX I HAVE A BROTHER JAMES I HAVE A BROTHER ANDREW AND I HAVE A BROTHER AARON AND ME MY MOM MY DAD AND I HAVE A PET NAMED JASMIN WE NAMED JAS THE CAT JASMIN BECAUSE J FOR JAMES A FOR AARON S FOR SARAH UHM M FOR I'M NOT SURE WHAT M WAS FOR NO M WAS FOR MUST BE FOR HERE ANDREW AARON BECAUSE THERE WAS NOT TWO A'S IN IT OHH WAIT THERE WAS TWO A'S IN IT I'M NOT SURE WHAT M WAS FOR BUT THE OTHER A WAS FOR ANDREW I THINK AND THE N I'M NOT SURE WHAT THAT WAS FOR EITHER AND THE CAT'S GREY AND A LITTLE BLACK,FOFOOOOOOVOO
130,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I JUST LEFT I JUST LEFT FROM THE CLASSROOM AND THEN NOW WENT TO A SPECIAL THING AND WE WERE DOING A READING ASSIGNMENT IN CLASS BEFORE I LEFT UHM I CAME BACK AND BEFORE THE READING THING BEFORE THE READING ASSIGNMENT I DID UHM RECESS WHICH AFTER RE WHICH BEFORE RECESS WE HAVE LUNCH AND MY I HAVE MY M I HAVE A MOM NAMED CARRIE I HAVE A DAD NAMED TRENT I HAVE TWO BROTHERS AARON AND JOSH AND I HAVE A BRAND NEW BABY SISTER NAMED HAYLEY MY BROTHERS ARE SEVEN AND EIGHT MY SISTER IS TWO MONTHS OLD AND I AM ERICA AND I AM ELEVEN YEARS OLD UHM MY SISTER UHM THEY PUT MY MOM ON SOME STUFF AT THE HOSPITAL WHICH MADE MY SISTER COME AND AT FOUR OH FIVE SHE WAS BORN AND THEY SAID THAT SHE LOOKED EXACTLY LIKE ME,EYHYYETYTHTEAYTETYYSBE EHH A  HATHHA HEY ETHTHA SLHAH RATHHAR  HAHHATHO   HH HAHHMOTHATHIH HEA H  S LTHESTHEAHA HAHA  SA AR MOMAHHHOPATMTHAAT OTEHATHH THTH
131,B C D A B C D E F G H I J K L M N O P Q R S T U WAIT U V W R X Z OR X Z X Y Z OKAY UHM ME AND MY FAMILY ARE GONNA TO GO TO ON A VACATION ON SUMMER BREAK TO THE BEACH AND WE'RE GONNA GO TO THE ARCADE AND WE'RE GONNA SPEND THE NIGHT AND WE'RE GONNA RENT BIKES ON THE BEACH SO WE CAN RIDE THEM THEN WE'RE GONNA OR MY DAD MIGHT TAKE US TO CALIFORNIA TO GO RIVER RAFTING AT WE'RE GONNA GO THERE BECAUSE MY MOM IS GOING TO GET TAXES BACK WORTH TWO THOUSAND DOLLARS AND UHM AFTER THAT UHM IN AUGUST MY MOM MIGHT LET ME GO SEE MY DAD IN IOWA WHICH I'M DOING A REPORT ON IN CLASS WHICH I'M NOT THAT FAR ON I'M NOT EVEN DONE WITH THE OUTLINE YET AND WE HAVE A SUBSTITUTE TEACHER HER NAME IS MISS SMITH AND WE'VE EARNED A RECESS FOR TOMORROW SO WE GET AN EXTRA RECESS TOMORROW AND UH,TES   EY YY EE Y E  E Y Y EL AD AND OY O ES TYYEYE THE TOY E  EG Y  S  OKEA WHE  I  Y E GA  GOTOON IN ON AMERYTO THE S AND E AN GO TH KA AD TS PAN T IE AD WE THAN  O THE   W  MIE ETHATD EGA M   S TOAOFON  GO ER FAE IA WGHT GO TH OS MI M  AN GE  TAGS S B TO TOUSONE OARSANE  T THAM S MHMM   GOS  M   Y  A   E POE O  IN LASSTO OTE THA FOR ONA Y  HEAN E O ON EENE SWHE SO   ERA IS MSMI ETNE SWE E NE  OY ES R TOMITOSO WEHD E  Y ES TOMTOANE
132,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I LIKE CARS CARS ARE LIKE REAL FUN BECAUSE THERE'S LIKE SOME OF THEM ARE LIKE REALLY REALLY FAST LIKE LAMBORGHINI PROWLER UHM PORSHE UH DODGE VIPER FERRARI THOSE ARE REALLY LIKE FAST CARS AND I WOULD LIKE TO OWN ONE BUT I'D LIKE REALLY WORK HARD TO GET ONE UHM AND I LIKE MY FAVORITE CAR IS A LAMBORGHINI DIABLO BECAUSE IT'S THE FASTEST AND IT GOES TWO HUNDRED AND TWO MILES AN HOUR IT'S THEY IT'S ANY COLOR AND IT'S UHM WITH IT'S FASTER THAN ANY CAR WELL ALMOST FASTER THAN A JAGUAR A JAGUAR'S LIKE FASTER ABOUT TWO HUNDRED AND S TEN MILES AN HOUR OR SOMETHING LIKE THAT BUT I I DON'T REALLY LIKE THE JAGUARS THE LAMBORGHINIS ARE MY FAVORITE CARS AND I HAVE LIKE MODELS OF THEM AND STUFF UHM AND I HAVE LIKE THIS LITTLE TOY CAR IT'S A LAMBORGHINI DIABLO AND IT'S RED AND IT'S UH HOT WHEELS IT'S REALLY COOL,THE         A A   O STHYTH S  SHOOP O  OPIS H TH TRSTH  THA OTPOTA PTRTA  TAS OTHT SHA TH TR OP THTH O STHH YSTHE A SA OSTOA   MIS OSTH   E STHA   OP O A  S TH A  S TAS  RTOTMI MOSTHAH  TH H STH THO S OTHOPTH BOTS O TH STTHOOP  ST TH   A RAS HOPSTREY
133,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z MM HMM WHAT WE DO IS FIRST WE GO TO EITHER P E OR MUSIC THEN WE HAVE OPENING AND WE GO TO MATH WHICH IN MATH I WAS I USED TO BE IN MISTER O'CONNOR'S CLASS BUT NOW I'M IN MISTER OLMER'S BECAUSE I GOT MOVED UP MOVED UP TWICE IN HALF IN HALF MATH CLASS REALLY THOUGH AND THEN WE GO TO LUNCH AND WE EAT AND SOMETIMES I BRING SOMETIMES I JUST EAT THERE AND SOMETIMES I BRING A LUNCH BUT I BARELY BRING A LUNCH AND THEN IT'S RECESS AND I NORMALLY DON'T GO OUT BECAUSE I DON'T REALLY LIKE RECESS IT'S BORING AND I GO TO THE LIBRARY AND I READ NORMALLY SCARY STORIES AND I'VE READ ALREADY READ SUPER SCARY STORIES FOR SLEEPOVERS AND MORE SCARY STORIES FOR SLEEPOVER AND I'M ON EVEN MORE SCARY STORIES FOR SLEEPOVER AND THEN WE GET BACK AND AND WHOEVER OUR TEACHER IS IF WHETHER IT'S A SUBSTITUTE OR OUR TEACHER HAS READ ALOUD AND HE READS YOU A SIDE OF A BOOK RIGHT NOW IT'S JACOB'S RESCUE A BOOK ABOUT THE HOLOCAUST AND THEN WE HAVE A WHOLE BUNCH OF DIFFERENT THINGS LIKE ON THURSDAY WE HAVE DARE ON TUESDAY WE GO TO THE LIBRARY ON THE O ALL THE OTHERS DAYS WE JUST DO WHATEVER HE PLANS AND THEN IT'S RECESS AGAIN AND I NORMALLY GO TO THE FOCUS ROOM AND READ A BOOK NOT THE FOCUS ROOM BUT WHENEVER WHATEVER THE INSIDE RECESS IS YOU KNOW WHEN YOU HAVE TO GO AND THEN WORK I DO THAT AND THEN AND THEN WE,Y  WY SY YY E  Y  E YYIL D ND O YOR EGS YY Y DOY EGSWIY E WHT WHEE O S TRS WEY GO T YE THER Y YER S   THEND WYHEAF OPEN YG  END  GOT RMAT WE N E IY WES  AY S S T HY I OS TRO KON S GAS O  S OMYS BOS Y GOTE  W  OE  WES AND HE IN HEAF MO AUS RELY THEAND THEN WY GO  WAN N  WYSOM IMOS  EG SOM TIMOS  S  THER AND SOMO IMO S Y BRENG L BATTER BEL BYNG LI THEN HI REYS SAS OT O Y O O E  S  O LY L EYS AS SBORG IAD  GO THELHIY BRERYAND E Y  HOM YS  TERYS TORYS  AD HEY R RY REE O POS TORYS  TORYS FOROS YP OERS ED  WOS ERY S TORYS ORSY  OF RE H  Y A WES TERYS TORYS FOROS Y OERTD THEN WY GAT BA AND AND  WHAR S ERE IS WHE THER  HSSAS  DO R R  RHEAS  WHEE LA H HY EY  AS ID E BO KREY H   T OS RAS A BOK OBOE TH HOE KASAD THEN WHE H A  WHAND  O THIY S I O THERS E HY A HEROND TWS E WHY GO  T L BERYTO THY A O THY A THES TYS WY OS T  E EY LEAND AND THEN  REYS AS G END AD HEN OM Y GO THE O K S   WED RE E BOK HOT OKS BATWHT ER WHAD E RE THY IE I EYS OS S  OAN H HA O GO N TH WERE HI  HA  THEND AND THEND WY
134,OKAY SHALL I JUST SAY THE ALPHABET AT FIRST A B C D E F G H I J K L M N O P Q R S T U V W X Y Z WHAT I LIKE TO DO IS PLAY WITH MY FRIENDS AND TALK TO THEM WHEN I FEEL M A LITTLE BIT OF SAY AND AND DO STUFF WITH THEM LIKE TO PLAY CAPTURE THE FLAG FLAG IN P E OR IN OTHER UH UHM SUBJECTS IN CLASS OKAY I LIKE TO PLAY WITH MY FRIENDS AND ENJOY THE TIME WHEN WHEN THEY ARE UH PLAYING WITH ME BECAUSE SOMETIMES WE GET MAD AT EACH OTHER AND START UHM SCREAMING AT EACH OTHER I LIKE PLAYING WITH THEM BECAUSE THEY ARE FUN TO PLAY WITH AND UHM AND THEY THEY SOMETIMES GIVE ME STUFF AND I DO TOO,FRE O  EY BY Y THEYTHY E YTHEG  E YTY OAND AND PYTHOR EG TY YTYTHER WY EG SRE WHAT LI   S SFLEAY WHI MI FREND AND O O HE WHEND HI FILETHALTE BET OF EAND  TS TUF WI I LIE TPLAYCKAP TH FLA FLA IND   R N  THERE  ASAU EG  IND CLASCOMOKTHI LI TPLE MI FREND AD R H ID WHENE WHEN THEY R PLEAY WHI MY B OUS OM IN WHE GHET MEA E  ITHER AND  TOOD SM   ITHERTH LI PLAY WHI HE  US THE R FIED PLAY WE AND AND THETH AOM TAIS  TI  T  AND
135,ALL RIGHT A B YOU WANT NO A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OVER THE WEEKEND L UHM I WENT CAMPING AS A SCOUT TROUP AND UHM IT WAS LIKE REALLY RAINY SO IT GOT LIKE REALLY WET SO UHM IT WAS PRETTY FUN I MET A FEW SCHOOL FRIENDS AND UHM THE FOOD WAS OKAY FOR LIKE T WHAT WE WERE DOING I MEAN YOU CAN'T A UHM ASK FOR MUCH THE GAMES ARE FUN WE WERE LIKE PLAYING GAMES LIKE ALL SORTS OF THINGS THAT WAS GOOD FUN I PLAYED THERE WAS THIS GAME WHERE YOU HAD TO UHM MAKE A FIRE BIG ENOUGH TO BURN THIS STRING AND THERE WAS THIS GAME WHEN YOU HAD TO UHM LET'S SEE WHAT WAS IT UHM LAUNCH THIS BALLOON LIKE REAL HIGH AND UH UHM THERE WAS A TWISTER GAME THERE WAS UHM WHEN YOU HAD TO STRIKE MAKE A MATCH UHM CATCH FIRE BY STRIKING WITH AN AX UHM,EY  EY     E T HE M  EL I  IN   YH HEOTT THOY  EGSR SS WY I  H WHEN P S S K TRO  EN  HE  Y RHY RH S  RHELY WHES OMH FON HMHA S ROFRES AN OMFO S  A FORTHA  WEE RE    ETNHOMAS RMA THEGHMS ER FON  EY WHER L EY SOS RS TTOOMAY PLEAY THER S S TY WHY  THHO  TH FE HG  THE BHI STRE THER S SY WHEN YEHE T OMTY S OMTHO S PLON TOHYOMTHERS  OS TTHERHS OMWHEN Y THSTRK HGAMA HO A FTH R  WI THAN EGSOM
136,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM I HAVE A DOG NAMED RENEGADE AND I HAVE ANOTHER DOG NAMED CHEYENNE THEY ARE MINIATURE DACHSHUNDS ONE IS A LONG HAIRED THE OTHER IS SHORT HAIRED RENEGADE IS JUST THE SHORT HAIRED AND CHEYENNE IS THE LONG HAIRED CHEYENNE HAS THIS VERY HIGH SCREECHED BARK AND RENEGADE IS VERY VERY OVER PROTECTIVE UHM THEY LIKE TO GO TO THE LAKE AND PLAY FRISBY AND WRESTLE AND WHEN WE ARE NOT HOME THEY HAVE TO STAY HOME ALONE AND THEY GET VERY VERY TIRED AND BORED SO WHEN WE GET HOME THEY ARE EITHER MAD AT US OR THEY LICK US TO DEATH WHEN WHEN WE GO ON VA WHEN WE GO CAMPING WE USUALLY TAKE THEM WITH US BECAUSE THESE AND THEN THEY SLEEP IN THE TENT WITH US ON THE OTHER SIDE BECAUSE WE HAVE A TWO BEDROOM TENT UHM OTHER THAN THAT THEY USUALLY STAY HOME AND THEN THEY TEAR UP THE HOUSE AND THEN ME AND MY SISTER HAVE TO PICK IT UP WHICH IS NOT VERY EXCITING TO DO UHM THEY THEY PLAY WITH EACH OTHER AND SOMETIMES THEY ARE VERY JEALOUS OF EACH OTHER BECAUSE THEY COMPETE THEY ARE LIKE SO COMPETITIVE TO TRY TO GET OUR ATTENTION AND TO BE OUR BIG BABIES UHM THEY THEY HAVE THIS DISH THING THAT THEY EAT OUT OF WHEN AND THEN THE CATS SHARE IT WITH THEM BUT THEY F THEY USUALLY GET IN A FIGHT FIGHT WITH THE CATS OVER IT BUT AND THAT'S CHAOTIC UHM MY GRANDPA USUALLY GETS VERY UPSET AND SENDS THE CATS OUTSIDE UHM THEY HAVE A MY DOG HAS THIS ONE SPECIAL TOY HE LIKES TO PLAY WITH WHICH USED TO BE MINE UHM IT'S A BIRD THAT GOES TWIT TWIT TWIT AND WHEN MY GRANDPA TWITS IT HE GETS UPSET BECAUSE HE THINKS THAT'S A REAL BIRD AND HE GOES AFTER IT AND HE PLAYS WITH IT AND MY DOG CHEYENNE SHE HAS A FAVORITE TOY IT'S THE TOY HAMBURGER IT'S A SQUEAKY TOY AND WHEN WE SQUEAK IT SHE GOES NUTS AND SHE DOES ROLLS AND EVERYTHING AND WHEN WHAT THEY THIS THEY OFTEN GET MAD AT EACH OTHER AND THEN THEY'RE LIKE THEY FIGHT OVER BONES AND THEN THEY DON'T IT'S LIKE THEY DON'T PLAY OR THEY DON'T SMILE BECAUSE USUALLY I CAN TELL IF MY DOGS ARE HAPPY OR NOT YEAH,THEYESHETYTHEYEBTH    H H   STH THA THO  STHS SSY THSTHY HS H H  THE H STHTH  SH H HYH ASTH  A HO  TH E H  THE  S H  ET STHETHA     H Y  H  TH  H H      H H H  OTH TH TH THS H   TH TO   THATHETHEH   SA  H    STHA T TH   S H    Y   THATHETHYSTH H YTHETH H A  THTH HTHYY THE  THETHETH TH THTH TH T   STHATHEA    A SHA  THH  ETH THEE H S    ETH  TH SH    H TH E   H H   H  TH   S   T    STH       THETHEATH H  TH  H  TH HAA TH S THE H    E   H H H Y
137,A B C D E F G H R I J I MEAN H R OHH H R OH I CAN'T REMEMB H R I MESSED UP A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I WENT CAMPING DOWN IN LINCOLN CITY AT K O A AND OHH WE WATERPROOFED THE TENT BEFORE WE WENT AND WE HAD A GOOD TIME WE PLAYED GAMES AND WE PLAYED BASEBALL AMERICAN PYRE AND WE HAD A CAMP FIRE AND WE HAD SOME SMORES AND THAT NIGHT WE GOT RAINED ON REALLY BAD SO WE HAD TO GET ALL THE SLEEPING STUFF LOAD IT IN THE CAR AND DRIVE ALL THE WAY HOME THEN WE HAD I HAD A BIG LUNCH AND WATCHED SOME T V FOR A WHILE AND WENT SWIMMING AND AND THEN I CAME HOME I HAD SOME DINNER WATCHED A REALLY GOOD MOVIE CALLED SEVEN YEARS IN TIBET BA PLAYED SOME WITH BUBBLES AND MY WITH MY FRIENDS AND IN BETWEEN THAT TIME MY FRIEND WAS PAINTING HIS T SHIRT AND I WAS WATCHING HIM AND THEN LATER ON I WATCHED SOME MORE T V AND THEN I WENT TO BED AND THEN THE NEXT MORNING ME AND MY FRIEND ME AND MY MOM'S BOYFRIEND WENT FISHING AND UHM WE UHM WE UHM WE UH CAUGHT WE CAUGHT THIS ONE FISH BUT WHEN WE GOT UP ON BAKERS TO STR WENT I GOT IT UP ON BAKERS TOO STRONG CUT OFF THE HOOK AND THREW HIM BACK INTO THE WATER AND I CAUGHT TWO FOUR INCHERS TOO I HAD TO THROW THEM BACK INTO THE RIVER AND I CAUGHT ANOTHER ONE ABOUT AN EIGHT INCH AN EIGHT INCHER AND HAD TO AND I GAVE THAT TO MY DAD WITH ANOTHER ONE I CAUGHT EARLIER AND THESE WERE AT THIS WAS AT HAGGINS UHM UH GALE'S CREEK UHM AND THEN I CAME HOME WATCHED T V FOR A LONG TIME WENT OUT PLAYED WITH MY FRIENDS CAME IN WATCHED TV AND WENT TO BED,TH Y EHBBEATHTTH O BEHYYHYHYTHETTHTETBELTHETHTHYHTHSTHTHTHEEAHTH    Y  ETH  WY AE   RE WETHE Y   Y  W   S BPOTTH  B   Y SMSMOSTHE H Y A THO   BE WE TH WY S  STHA  Y  Y BAE THEY BEY THMTH A  YFRWHL  A S WEMTHHHOE  THAT     O  YS   BETH S THOS S THE      B   S WAE TH HTH   A OW H    BETHETHMTHEH W AHTHWY WHY THO WYOE THS WA TH O  SSWETHA BO S SRO   THOMBS TTHW T TH  OMB THTHGBA WO  E THE  BA   H    W  E THE A T AS  EMTHT THUMTH MHA THEO  W     A   BE
138,OK A B C D E F G H I J K L M N O P Q L S T W X Z OOPS I GOT ER T U V W X Z Y AND Z UHM I HAVE FIVE NEW ROLLER SKATES UHM WHITE WHEELS AND A YELLOW STOPPER AND THEY CAME WITH A CARRYING CASE AT A GARAGE SALE FOR THREE FOR THREE DOLLARS AND UH MY GRANDMA AND GRANDPA LIVE IN BROOKINGS AND THEY LIVE IN UHM THE RIVERSIDE BY THE SEA AND I LIKE TO GO THERE A LOT AND THEY HAVE A NICE PORCH AND SOMETIMES I CAN GET OFF WITH A NEW BIKE THERE YEAH I HAVE A BROTHER WHO WORKS AT SAFEWAY FOR SIX DOLLARS AN HOUR AND HE'S NINETEEN HIS NAME IS UHM BEN I HAVE ANOTHER BROTHER WHO'S SIXTEEN AND IS TAKING THE G E D HE'S HIS NAME IS LOU MY DAD HE WORKED HE UHM MY MOM AND DAD WORK AT HOME AND THEY TAKE CARE OF ARTHUR AND ELAINE WHO'S NINETY EIGHT NO NINETY SIX NINETY FOUR AND UH MY DAD HAS BROWN HAIR AND A BROWN BEARD WITH A LITTLE BIT OF YELLOW AND MY MOM SHE HAS LONG RED HAIR KIND OF SHORT AND YES UHM AND THEY LIVE WITH US ARTHUR AND ELAINE DO AND UHM ELAINE HAS WHITE HAIR SHE ALWAYS UHM CALLS ARTHUR DUMB NAMES LIKE STUPID AND ALL OF THOSE YES AND UHM AND ARTHUR IS NINETY SIX ELAINE IS NINETY FOUR ARTHUR HE HAS WHITE KIND OF SOMETIMES ELAINE SAYS THAT ARTHUR HAS LOOKS LIKE HE'S JUST GOTTEN UP FROM A BIG FIGHT IN AN AIRPLANE BECAUSE OF HIS HAIR AND UHM I DON'T REALLY KNOW WHO WHICH ONE UHM I LIKE BETTER BECAUSE THEY BOTH ARGUE A LOT WITH EACH OTHER AND I REALLY DON'T LIKE ARGUING PEOPLE YEAH I DON'T NOT REALLY NOT ELAINE BUT ARTHUR YOU KNOW HE ALWAYS TRIES TO ESCAPE LUCINDA SHE'S TWENTY EIGHT AND UHM SHE WAS LIVING WITH US FOR TWO AND A HALF YEARS AND SHE JUST MOVED OUT YESTERDAY,LOY YTATHTHYSTH  HH H  BYHTMAHTHO  HOA  THYEAAHYO H A  L  YEMOYHST LOHYSMOOH TBSYESOOA  OHTH  YT HHTHH  THY  LTH YYYYA L
139,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z NOW I KNOW MY A B C'S I'M JARED AND I'M GOING TO TALK ABOUT MY GRANDMA SHE DIED TWO DAYS AGO UHM AFTER SHE DIED UHM MY DAD CALLED HER LAWYER AND ASKED IF SHE HAD A WILL AND HE SAID YES AND UHM ON SATURDAY'S MY GRANDMA'S FUNERAL AND I'M GOING TO GO I THINK I DON'T KNOW MY DAD MAY NOT TAKE ME UHM MY GRANDMA MIGHT COME MY OTHER GRANDMA MIGHT COME AND I HOPE MY MOM KNOWS THAT MY GRANDMA DIED THEY MY MOM AND DAD BROKE UP YEAH SHE JUST DIED GRANDPA DIED TOO YEAH I REMEMBER HIM I WAS THREE WHEN HE DIED MY BROTHER WASN'T EVEN BORN WHEN MY GRANDPA DIED MY BROTHER NEVER GOT TO SEE MY GRANDPA WHAT ELSE LET ME SEE UHM MY GRANDPA HAD ONE HUNDRED AND SIXTY ACRES OF LAND AND HE HAD TWO HORSES A TRACTOR AND WHEN I WAS ON THE TRACTOR WITH MY GRANDPA MY GRANDPA DIED FAINTED HE FAINTED AND THEY HAD TO DRIVE HIM BACK TO THE HOUSE ON THE TRACTOR LITTLE TRACTOR YOU DRIVE IT HAS A STEERING WHEEL CAUSE HE JUST FELL DOWN AND HE DIDN'T MOVE OR NOTHING,BE Y Y Y Y         Y   HYOY Y    M  O    H     Y   O   Y ELHS  YS H S M S   H       H        H MO S SM  TH MHMOM  YYE TPTMH AS THREY   DIE THPR S   B     THH  S   P H     S  HYH O S SAROSTHS OOSTH MHMH DIE ETHE        HS O THOATY   STF H
140,A B C D E F G H J I K L M Q R S T U V W X Y AND Z WE JUST PLAYED IT'S OK NO FINE THINK I DON'T KNOW I FORGOT YOU CATCH FISH GO ON HIKES GO RIDES BIKES THIS IS EASY TROUT WEIGHTS UHM SO IT SINKS DOWN TO THE BOTTOM MY SISTER SHE'S SIX HMM NO I JUST ATE UH SHE'S REALLY ANNOYING UH SHE TRIES TO KISS MY FRIENDS BECAUSE SHE WANTS TO ANNOY THEM MM I DON'T KNOW GAME I JUST PLAY GAMES AT RECESS YOU TRY AND KILL PEOPLE YOU CAN ONLY PLAY ONE CHARACTER TUROK HE'S AN INDIAN,EEOE EVOBEEEY
