,target_text,pred_str
2819,BACKGROUND,SBOCGROWNE
2820,SCALLYWAG,SPELERWEB
2821,BUYING THE RING TOOK ALL OF MY MONEY,BEATHRO COBMWO
2822,MATURE,MOTO
2823,COULD LIZARDS EVER TALK,OTOCKTRIHOTO DOCK
2824,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWOFOUREVONTECRETEVONFO
2825,SOUTHMOST,SYOTHMOS
2826,I HOPE THE AIRPLANE WILL GET HIGHER,IHOPP EOOONOS
2827,FRAGMENT,FREGMENT
2828,HUMOR,HIPMUS
2829,WEATHERPROOF,WETHERCOO
2830,COOPERATE,CLOERREY
2831,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONEEROSEROTHREGYEROSEVON EGG
2832,MY SLEEVE CAUGHT THE THORNY BUSH,MOUSICOTTOTONEBES
2833,THE RAIN CHASED THE DIRT DOWN THE DRAIN,RHINGOSCOPMBOTRONE
2834,SOFTEN,SAUSAGE
2835,SHE'LL BE READY VERY SOON,CHEBEYBELEBETTON
2836,JURORS,YOROS
2837,TECHNOLOGY,SMOAGCEI
2838,OVERREACTION,OCULUS
2839,WITHDRAWN,WHSSTRAME
2840,I HAVE ICE CREAM FOR YOU,HPOTOS
2841,WHY IS THE EARTH INSIDE THE MILKY WAY,RHINOSCERPOIPEMOCELOERS
2842,TOURISTS,TWO GGS
2843,SCALLYWAG,SPOWERWEG
2844,UNDERNEATH,BAEREANMIS
2845,SINGER,SPECHOPE
2846,PEOPLE LIKE TO SING IN CAIRO,PEPPORMITOSINGECAERO
2847,EMPLOYEES,HMPPLASE
2848,VOWEL,THO
2849,WAGGING,RHOEGE
2850,VASE,VOEACE
2851,HAWTHORNE,HIPORS
2852,SCRAPBOOK,SCROPOCNO
2853,BIGFOOT,BE COPOS
2854,OBJECTED,EBECTIVE
2855,THEY PUT MY COMPUTER NEXT TO THE BOOKS,HEPOMOTORPILARECSRBOOS
2856,SHOCK,FROCKG
2857,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,E CANOLEBEEOERCUSO ELEPHANT
2858,UNFORTUNATE,ENEFORTONET
2859,TWO SIX FOUR ZERO TWO FOUR SIX,TWOTCECSOURGEOROTWOFOURCEGS
2860,DISRUPT,DESERT
2861,WARMTH,ONE U
2862,FLAGPOLE,FLOWERPOT
2863,WOMEN,WHEMEMEON
2864,I DON'T CLEAN WINDOWS,RHTOEOS
2865,WE HAD A BIRDSEYE VIEW,RHIHATEOBPEROS E
2866,DISRUPT,DESSEREP
2867,YELLOW,YELO
2868,NINE NINE SIX NINE SIX ONE ZERO,NINEINEIEXNINEEXRHOSER
2869,SINGER,SINGERO
2870,I LIKE MY MEAT ON A COLD PLATTER,ELECOMETERMCOOTOR
2871,NOTHING,BERMT
2872,OBJECTED,EBECTIVE
2873,I'M READY TO GO HOME,BETHTWROL
2874,PUSH,FRISH
2875,BUYING THE RING TOOK ALL OF MY MONEY,RHINGERTOCOBOONO
2876,RED,RHEBEO
2877,THAT WAS AN ODD DECISION,YEWOCOTOON
2878,UNDERNEATH,VAGERINACE
2879,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EBULETMOCUOBBLLOON
2880,IS THAT GIRL CHEWING GUM,YOOTEP
2881,I'M GOOD WITH THINGS LIKE THAT,ONECDHEGRPOTET
2882,WHO WILL THE SOLDIER VOTE FOR,WEOSOGORVOOR
2883,STEAMSHIP,CERPUSEM
2884,FRAGMENT,FROGMONT
2885,JOIN,NOCSE
2886,CONCEPT,CONSERPT
2887,WILL BEETS STAIN MY PANTS,WERBETEMOPENOS
2888,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THREETOTCOOMOROS
2889,THE ILLUSION LOOKED LIKE A GIRAFFE,BEROTERMO CLOCOGROS
2890,PUSH,PRICH
2891,SUPER,BPR
2892,WILL YOU PLEASE BATHE,EBREATHETTE
2893,WE WATCHED TELEVISION DURING DINNER,OTRMOCONERE
2894,WE'VE HAD A WONDERFUL NIGHT,HO WONDERPOURIT
2895,CHILDHOOD,XILOPHO
2896,FIVE,FIVE
2897,CIRCUMSTANCE,IR CUMSIS
2898,TREASURE,TREASURE
2899,WE WATCHED TELEVISION DURING DINNER,BRWATCHELPOTEOTEOO
2900,SOFTEN,SYPHEPOT
2901,RED,ED
2902,SILVER ROBOT TOYS ARE THE BEST,TETHPOOTRS OOOS
2903,SHORTCHANGE,SHORTEGO
2904,WILL YOU SING THIS SONG,RELCEMOSAOUR
2905,WHEN WILL WE GO ON VACATION,ONWOBEGERECECEON
2906,SPOONS,FOOD
2907,NOVEL,NOES
2908,THURSDAY,THERSTO
2909,FEMALE,HHS
2910,AVERAGE,RRIGE
2911,FANCY,HCETI
2912,ORGANIZATIONS,ORGANOSICHIN
2913,NOTHING,NOTHEMOU
2914,DESIGN,ESENE
2915,MATTHEW HAS A HORSE FROM THE DESERT,VEGOOOOSROMOTEO
2916,OBJECTED,EBECTIVE
2917,CLIFFHANGER,CWOCONUR
2918,SHIRT,SHORT
2919,THAT PERSON EATS PANCAKES,THETOROTONEE EPS
2920,THE YOUNG EMPEROR COULD NOT SPELL,EYEON EPPOROCONUTSELL
2921,YELLOW,YEMO
2922,MABEL GROWS TOMATOES IN THE COURTYARD,BEBO CROSOMETOO COO
2923,THE FLEA CHASED THE DOG,TETHRETECODOCKE
2924,PUT THE KEY IN THE KEY HOLE,ECEEMOCUU
2925,HOMEMAKING,ECMT
2926,SOFTEN,ELEPHANTELEPHANT
2927,PLAYHOUSE,BREATHEROS
2928,DESIGN,BACOOT
2929,TWO SIX NINE ZERO TWO TWO ZERO,TWOTECNITEOROWOTWOERO
2930,BATHE,BREATHE
2931,CROSS,CRAOOP
2932,TRUCK,DRONG
2933,SUBMIT,THEUMET
2934,AVERAGE,EBERIDGE
2935,HARDSHIP,HARDCEP
2936,JOIN,DOIN
2937,MIDNIGHT,BONATE
2938,BATHE,BEATHE
2939,SCALLYWAG,STLYWEBN
2940,MY CLOTHES ARE WET FROM THE RAIN,BI CLOTERWPOMERE
2941,GO INSIDE AND EAT YOUR DINNER,YOCYPOTEOT
2942,SCHOOL,STRAW
2943,EXPLOSION,ECSPLASN
2944,LETHARGIC,PPOPOTOS
2945,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWOFOURSEVONEGSREESTEMOPCOUR
2946,CHEWY,TEM
2947,SWOOP,SWING
2948,PLAYHOUSE,ONE CUP
2949,PAYOUTS,PLOUT
2950,HARDSHIP,MATAGE
2951,ROYAL,RHIL
2952,BEHIND,BER
2953,THE DOG IS A BIG,BODOEGEPOTS
2954,PUSH,IMEBM
2955,LIFEBOATS,RHEGE COOTS
2956,OBJECTED,EBECTIVES
2957,TWO,TWO
2958,PUSH,BUSH
2959,VOWEL,VOWL
2960,OASIS,VOICOC
2961,MUSICIAN,MAGICIAN
2962,TOWN,TCH
2963,COULD LIZARDS EVER TALK,EBOTOEOTUOCK
2964,MABEL GROWS TOMATOES IN THE COURTYARD,BEABPLOSOMEOSN COTE
2965,THAT WAS AN ODD DECISION,THERWOSON ORDESESEON
2966,THREE,THREATH
2967,FANCY,VACI
2968,SCRAPBOOK,SPRTERPO
2969,CHAIR,TCAIR
2970,NORMAL,WATERMELON
2971,ENGRAVE,INGARO
2972,FLAGPOLE,LIHPOTAU
2973,VOWEL,BOWOL
2974,SHOCK,SHORT
2975,BEHIND,BEATHREE
2976,THE DOG IS A BIG,DOGS EPOPOPUP
2977,MICROWAVES,MI CERWEBS
2978,PLEASE OFFER THEM A DINNER MINT,BELSCOPOEMYETOMO
2979,I'M READY TO GO HOME,AMRETETOGOOME
2980,THOUSAND,RETANE
2981,THE SPEAKER BOOMED FROM THE CAR,TESPEACERBOONRMOCATR
2982,ADVANTAGE,TOEMNAGE
2983,I'M READY TO GO HOME,AMRETITOGEONE
2984,THE FLEA CHASED THE DOG,THRE CHESPODOCG
2985,KNIGHTS DON'T GET SCARED OF DRAGONS,NINTOCKESCERPOREGON
2986,GREET ME WITH OPEN ARMS,GRETMEEWHEH OPONORM
2987,SPOONS,SPOD
2988,WE'VE HAD A WONDERFUL NIGHT,BREABREATHEDERWONERFOMET
2989,WOOLEN,WOOD
2990,I'M READY TO GO HOME,BRETCPOE
2991,MUTUAL,ROCKE
2992,WHY IS THE EARTH INSIDE THE MILKY WAY,RHINEOBE RTTIBEMOCERWE
2993,LENGTHEN,REG
2994,HARDSHIP,TCN
2995,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EBULOBETCOPSBLOOHIN
2996,WOOLEN,WORD
2997,SMOKE,SMAKE
2998,CONCEPT,CUOET
2999,CONCEPT,COTOPN
3000,DESIGN,DESEITE
3001,THE ZEBRA ENTERED THE BRUSH WITH CARE,BESYEPOOOGOOPROTCULOS
3002,WILL YOU PLEASE BATHE,TERBREATHEEATHE
3003,ENDURE,CANOLO
3004,BILL HAS PURPLE GLASSES,BELLHBOCOSOS
3005,STEPFATHER,STETHERPHER
3006,POINTS,VOITE
3007,SPOONS,BBOOD
3008,CAUTIOUSLY,CARTOSW
3009,DESIGN,DESSIT
3010,MABEL GROWS TOMATOES IN THE COURTYARD,BEBOIBOCO
3011,SPOONS,BERT
3012,TOOTHPASTE,TWO H EGGS
3013,SOFTEN,SERPEAN
3014,MISJUDGED,AUSTRACO
3015,I'M READY TO GO HOME,PG
3016,PUSH,BUISCH
3017,YELLOW,YOYO
3018,THANKS,VIG
3019,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EONESEVEONSEGOURTHREE
3020,AVERAGE,EIGEN
3021,SAN DIEGO IS VERY GREEN THIS YEAR,SPTENGEEGOSERGROINOSEOR
3022,IS THAT GIRL CHEWING GUM,SEGRTWOIN CURM
3023,THE SPEAKER BOOMED FROM THE CAR,SPEAGHERO
3024,TWO SIX NINE ZERO TWO TWO ZERO,TWOCECSNINYSEOROTWOTWOERO
3025,HELP ME UNROLL THE NEW RUG,HOBROSONROG
3026,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVEPPPO CNEEELLERPELO
3027,THE COWS' HAY WAS NOT DRY YET,BO COOSNOTRALO
3028,SCHOOL,GRT
3029,WAVELET,BELE
3030,THEY PUT MY COMPUTER NEXT TO THE BOOKS,EOOTEMOTERMEGSEBPE
3031,MABEL GROWS TOMATOES IN THE COURTYARD,BEBOLO ROSOMATOSN O CORYERS
3032,I'LL RENT AN APARTMENT TOMORROW,ELOHOPOTMOTOMARO
3033,TWO SIX FOUR ZERO TWO FOUR SIX,TWOCEGSOURDOSERTWOFOURCEGS
3034,AWESOME,GRASSHOPPE
3035,CIVILIZED,RIGHE
3036,SHOCK,SHORT
3037,WOMEN,WHEMENE
3038,FRAGMENT,R G PS
3039,SAN DIEGO IS VERY GREEN THIS YEAR,BEPBEGOSEGREMOS
3040,RAGTIME,RHINOCEROS
3041,BACKGROUND,BACGROWNE
3042,CHEWY,TWO G
3043,EXPLOSION,ESPRCIAN
3044,MCDONALD,VONU
3045,JURORS,GEROOS
3046,STARVE,STORY
3047,YOU CAN SEE BUGS LIGHT UP THE SKY,YE CONCPPOLITOPOSCOPE
3048,FIVE,FIVE
3049,HOMEMAKING,PMEGE
3050,A FEATHER WAS IN THE BIRDCAGE,HIPPETOSONBPROOE
3051,WOMEN,ONE EGG
3052,CLIFFHANGER,COIER
3053,DOUG THINKS HE WILL WIN THE RACE,COCATCOCINRNEROS
3054,HE BREATHED A SIGH OF RELIEF,HIPPOTOCOS
3055,THE YOUNG EMPEROR COULD NOT SPELL,YEONG EBROEMBROCNUTSELL
3056,CHAIR,CHAIR
3057,BREATH,RE
3058,PICTURE,PICIUR
3059,FRAGMENT,FREGMUNE
3060,PICTURE,PICER
3061,MATURE,MOTUR
3062,NOTHING,NOOEG
3063,MABEL GROWS TOMATOES IN THE COURTYARD,BIPO RSOMETOR CORTEARD
3064,MOHAWK,O CC
3065,THANKS,DRINK
3066,SUPER,CO POO
3067,KNIGHTS DON'T GET SCARED OF DRAGONS,BCOCOEROS
3068,THE ZEBRA ENTERED THE BRUSH WITH CARE,VEEOOPOROTOCS
3069,YELLOW,YOLO
3070,CHALK,DROCK
3071,STEPFATHER,STETHORMOHON
3072,DIGESTED,DIGOSO
3073,PUSH,BARTIAN
3074,CIVILIZED,SEVELIS
3075,BIOLOGY,BINOLE
3076,SAN DIEGO IS VERY GREEN THIS YEAR,STETTHEE EGGOVEREOS
3077,TRY TO LICK THE LOLLIPOP,IDERWBLWEYBPOT
3078,A FEATHER WAS IN THE BIRDCAGE,EBETHERWOSONERBR GEGE
3079,I DON'T CLEAN WINDOWS,BHDOCEHEOS
3080,TURN THE VOLUME ON THE RADIO DOWN,TREMBOROMOMREEE
3081,HOPEFUL,OO
3082,BOOMERANG,BMERIGE
3083,GO INSIDE AND EAT YOUR DINNER,SOORTOMERENO
3084,UPWARD,HIPOTAUS
3085,WILL YOU PLEASE BATHE,WHEYE COCE
3086,GROWL,GIROTE
3087,SANTA DEEMED RUDOLPH THE LEADER,SPEGHOTOUWBUSTOLLUS
3088,THEY PUT MY COMPUTER NEXT TO THE BOOKS,HIPPMOCOPEESEOOS
3089,YANKEE,YEGE
3090,PUNISHMENT,BUTTOCHMUT
3091,PLEASE OFFER THEM A DINNER MINT,BREASEOPTHEMTETERMENT
3092,THEY PUT MY COMPUTER NEXT TO THE BOOKS,EMOTEOPERMSES
3093,THE YOUNG EMPEROR COULD NOT SPELL,EYONG EMBRCONUTEL
3094,ANNOUNCE,ONOT
3095,ETHNIC,BETOMLO
3096,WILL YOU SING THIS SONG,RHCEOCOU
3097,DISRUPT,DECEREAP
3098,COOPERATE,CRERYE
3099,MOHAWK,BELOHORP
3100,UNWILLING,ANWHEL
3101,ADVANTAGE,HIBEANTAIGE
3102,FIVE PEOPLE CAN FIT IN THE ELEVATOR,IDPOETERELEPENO
3103,JURORS,TERC
3104,JASON LIKES PLAYING WITH GARFIELD,TOTEMITERWOR
3105,TAKE OFF YOUR HAT,TI COFHIORHOPES
3106,WILL YOU SING THIS SONG,BREATHEMOTOM
3107,NORMAL,RMELO
3108,PUNISHMENT,BINOCMU
3109,I LIKE MY MEAT ON A COLD PLATTER,PGBPETOCOCS
3110,ENGRAVE,BEREATHE
3111,DON'T LEAVE SO SOON,DELPUTTO
3112,THAT PERSON EATS PANCAKES,PIROTON EGGSPE EGS
3113,YOU CAN SAVE WATER IN YOUR BATHTUB,ECOEBOTTOEEOS
3114,HE WAS REALLY NICE TO US,HEROSRENOCEROS
3115,HOMEMAKING,PMECEUS
3116,NINE,YONE
3117,ZUCCHINI,PICETTA
3118,BILL HAS PURPLE GLASSES,BELLHAPPOPO GRASOS
3119,ARE ZEBRAS JUST STRIPED HORSES,EGYEBROSEESTROO
3120,FIVE PEOPLE CAN FIT IN THE ELEVATOR,SITEBOCEONEEEON
3121,BECAUSE MY LEG IS SORE,BE SMOLOOSOURCOTLOO
3122,THAT WAS AN ODD DECISION,THEATWOSAN ORTOCICIN
3123,DIRECT,GERECT
3124,UNPLUG THE TOASTER,ONOPLOGOTOCOEPEGETIT
3125,ABNORMAL,LEAFH
3126,MIDNIGHT,MONIGHT
3127,PATHETIC,BIGTTOC
3128,CHEWY,E
3129,MY CLOTHES ARE WET FROM THE RAIN,BI CLOSERWHEBOMERHIENE
3130,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWOFOURSEVONECRESEVONFOUR
3131,EDGAR DOES NOT HAVE A JOB,VECROUSHIDEOOSE
3132,MIDNIGHT,MONIGHT
3133,COULD LIZARDS EVER TALK,ELETHEOEPOTOCS
3134,SWOOP,OOT
3135,GUMSHOE,CAMWO
3136,BECAUSE MY LEG IS SORE,BE COSMILEGOSAOURCINTOPLA
3137,OBVIOUS,OPELUS
3138,WITHDRAWN,WTHEROMSE
3139,THE SPEAKER BOOMED FROM THE CAR,SPACERBOON M CATTAR
3140,VAULTED,MOTO
3141,CULTURES,COCUS
3142,SOFTEN,CIRCUS
3143,BUYING THE RING TOOK ALL OF MY MONEY,BEYERONO COMOMO
3144,CHARLES WILL SELL FIFTY ALMONDS,TOMST EPEOS
3145,STEPFATHER,STEPPHOAHER
3146,MICROWAVES,MICERINE
3147,FIVE,FIVE
3148,SPOONS,SPAO
3149,THROUGHOUT,SPRO OUT
3150,ANNOUNCE,INOCOR
3151,THAT WAS AN ODD DECISION,THERSNORGOII
3152,I DON'T CLEAN WINDOWS,DEBIYOEELOS
3153,VASE,VEAF
3154,CHARLES WILL SELL FIFTY ALMONDS,TRESOSERFHEHEMOMENT
3155,AVERAGE,OWB
3156,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,TMBUTTERBEOPORNR
3157,HUMOR,HIPPOOMS
3158,ROYAL,RHIL
3159,EDGAR DOES NOT HAVE A JOB,EGORSNOTEPPOE
3160,EMPLOYEES,EBRATE
3161,ARE YOU SURE THIS IS OKAY,BIYOCERPOSOCET
3162,SMASHED,SPLASH
3163,KINGPIN,EO
3164,THROWER,RHINCEROS
3165,GO INSIDE AND EAT YOUR DINNER,TROCEROONO
3166,WASH,WATCH
3167,WARMTH,WO
3168,THE FLOOD TOOK A CAR DOWN THE STREET,TERFLOTOCCORDONOSTRET
3169,I'LL RENT AN APARTMENT TOMORROW,ALHENTEONEPOMOTOMARO
3170,TOURISTS,VOIC
3171,MUSICIAN,YEBCAN
3172,HIS CAR THUNDERED DOWN THE ROAD,HICARTONERDOMNEROD
3173,WE WATCHED TELEVISION DURING DINNER,ERWATEOLOPISONDERINCEMO
3174,TRUCK,R OG
3175,CHEWY,TWO EGGS
3176,SUBTRACT,TORAK
3177,TRUCK,FROG
3178,FANCY,HITI
3179,CROSS,GIRAFE
3180,HER VEINS POP OUT WHEN SHE IS MAD,REEGMMT
3181,TAKE OFF YOUR HAT,TWO COCOCOPUS
3182,AVERAGE,GEARIGE
3183,UNDERNEATH,BATERTE
3184,WITHDRAWN,WHESCERAGE
3185,PLAYOFFS,THREE CUPS
3186,WILL YOU SING THIS SONG,MOUSTRCO
3187,WARMTH,ONE CUP
3188,YOU CAN SEE BUGS LIGHT UP THE SKY,YEOCONCEOPSM DEOSCOPE
3189,FRAGMENT,FROGMOANT
3190,MISJUDGED,MOUSTACHE
3191,CLIFFHANGER,HIPINCEUR
3192,MEANINGLESS,CNCUS
3193,GUMSHOE,CABOO
3194,MEANINGLESS,VEMOMET
3195,TOWN,TON
3196,REPRESENTS,RHEGOSE
3197,POINTS,BOATAN
3198,MUTUAL,BTWO G
3199,THE FLOOD TOOK A CAR DOWN THE STREET,ERFLOTOCECARDENOSTRT
3200,STOOGES,TWO COOPS
3201,WE'VE HAD A WONDERFUL NIGHT,VEPEDERWONDERPOLMITE
3202,ROYAL,RH
3203,EVERY MONTH I EAT SOME CHOCOLATE,EVREMOETTTOTEOCLOS
3204,PUT THE KEY IN THE KEY HOLE,PPMCOCUUR
3205,PAGE,PIGE
3206,OBVIOUS,GYES
3207,BILL HAS PURPLE GLASSES,BELOHOSOPO CLATOS
3208,MIDNIGHT,BNLIGHT
3209,GO INSIDE AND EAT YOUR DINNER,GROCORERN
3210,WASH,WATCH
3211,SPOONS,SPADE
3212,CASHFLOW,CEASERREY
3213,I THINK CATS ARE CUTE,BPEGOTRCUS
3214,THE STOVE MELTED THE BUTTER,HUSTOCMOTOOBUTTR
3215,OVERREACTION,OVEREL CAN
3216,ENGRAVE,ANGARATHE
3217,SUGGEST,SAGES
3218,HUMOR,HIPPOUS
3219,FRAGMENT,FROGMONT
3220,ALLOWING,LO
3221,THE FLOOD TOOK A CAR DOWN THE STREET,THERFLOTOCCODOMSEREY
3222,EATING BLUEBERRIES GIVES YOU BLUE HANDS,BOBPOTCOPOO
3223,SPOONS,SPADE
3224,SAFEWAY,SPIGEPWETY
3225,TAB,CBO
3226,BACKGROUND,BETE GRE
3227,SWOOP,SWING
3228,FIVE,LIHE
3229,THREE,THREE
3230,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,THEUMOOTERBETEROONGRO
3231,PAGE,BRIDGE
3232,BOOMERANG,HRETHE
3233,BRONCO,RONCOOS
3234,KINGPIN,KINGRO
3235,THE FLOOD TOOK A CAR DOWN THE STREET,EFLOOCORDONSTRET
3236,WE HAD A BIRDSEYE VIEW,RHHODERBOIE
3237,SPOONS,SPAD
3238,BREATH,SBREATHT
3239,SNAKE,SMNAKE
3240,GROWL,GIRAFE
3241,PEOPLE LIKE TO SING IN CAIRO,EPOMCOPONGCAER
3242,PATHETIC,PPOHEATIK
3243,TEMPTATION,CAMGICIAN
3244,WILL YOU SING THIS SONG,WHELCEMBOOM
3245,MCDONALD,OONA
3246,NUCLEAR,OCULAS
3247,THE SPEAKER BOOMED FROM THE CAR,TOSPACERBOTRMOCAR
3248,FOUR SIX FOUR TWO NINE FIVE FOUR,FOURSEXSOURTWONINESIEOFOUR
3249,PUSH,BISH
3250,HAWTHORNE,HIPERM
3251,MICROWAVES,BIGEROS
3252,MOUTHS,EOMOT
3253,SHE'LL BE READY VERY SOON,HEOBEETBEOCOON
3254,SCREWDRIVER,WTGEREON
3255,RAGTIME,RHIGOOIE
3256,MOISTURE,MGMAGCCIANE
3257,FRAGMENT,FROGINT
3258,DON'T LEAVE SO SOON,DERLEAUSOO
3259,THE BRIEFCASE IS OPEN NOW,TEBREATHES OCONIELE
3260,TOYOTA,PPIYOOS
3261,TOOTHPASTE,TWO EGGS
3262,WILL YOU SING THIS SONG,LETEMOTCON
3263,CHARLES WILL SELL FIFTY ALMONDS,TREGURSEDOO
3264,TWO SIX NINE ZERO TWO TWO ZERO,WOEPNINBOVTEROTWOWOER
3265,WHO WILL THE SOLDIER VOTE FOR,WEBOSOOOEOS
3266,FRAGMENT,FREGMONTE
3267,DOUG THINKS HE WILL WIN THE RACE,DOGENOWMEROS
3268,WE'VE JUST STARTED THE EGG TOSS,RHVGESTORE ETOS
3269,FEMALE,FEMIEL
3270,CHEWY,TR EC
3271,TOYOTA,RHCOS
3272,BEHIND,
3273,SPOONS,SPLAGE
3274,GREET ME WITH OPEN ARMS,CEMEGPOCOOS
3275,PUSH,
3276,NUCLEAR,BOCULR
3277,ARE YOU SURE THIS IS OKAY,RESHEROSOCEPE
3278,THREE,BRREATHE
3279,PASS THEIR NOTES ALONG,HIPPONOCERLS
3280,UNFORTUNATE,PORTONUT
3281,ADVANTAGE,EVEANTAGE
3282,I'M READY TO GO HOME,RMETC
3283,FIVE PEOPLE CAN FIT IN THE ELEVATOR,ATHEPECOEEEOS
3284,REPRESENTS,REPESENT
3285,SCREWDRIVER,SPORIVE
3286,MUTUAL,METRO
3287,ABNORMAL,EBORME
3288,THE ZEBRA ENTERED THE BRUSH WITH CARE,VESSEBPR ENTERDERBRETCWHEER
3289,FLAGPOLE,FLOGRPOO
3290,PAGE,BRIDGE
3291,WAVELET,WHEBELE
3292,FRED DIDN'T TRY THE CARROT JUICE,RHEGONORESOEROOS
3293,MUSICIAN,MASICIA
3294,DIGESTED,DIGESTO
3295,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWOFOURSEVENTEXSREESEVONFOUR
3296,SOUTHMOST,SERSAS
3297,PUSH,BASH
3298,THE YOUNG EMPEROR COULD NOT SPELL,STEGHOTEPPROSMCS
3299,MICROWAVES,WOODBEGORISR
3300,NINE,LIGHT
3301,BOOMERANG,OME R N
3302,STEAKHOUSE,STACHOSE
3303,ZUCCHINI,O CEE
3304,SINGER,ON COP
3305,DASHBOARD,GDETSERT
3306,THE FLOOD TOOK A CAR DOWN THE STREET,ERFLOOCODOMOTR
3307,PAGE,BRIDGE
3308,ARCHRIVAL,CARTRILO
3309,WOOLEN,OOD
3310,AVERAGE,BEGE
3311,FANCY,FETI
3312,ARE ZEBRAS JUST STRIPED HORSES,RHGBROSOSRIOO
3313,PUSH,
3314,PAGE,BRIDGE
3315,THE YOUNG EMPEROR COULD NOT SPELL,G EBOCONOCELL
3316,ARE YOU SURE THIS IS OKAY,BRICIRCUSCAI
3317,MUSICIAN,MAGICIAN
3318,LETHARGIC,LEBOTO
3319,SAFEWAY,SEPRIGE
3320,SPOONS,OSOPHSPANE
3321,MATTHEW HAS A HORSE FROM THE DESERT,VECOSEROSROMDETER
3322,GUMSHOE,GMOCHO
3323,HOURLY,OWERLEY
3324,PAYOUTS,PLI OUT
3325,ZUCCHINI,LO CATU
3326,CLIFFHANGER,PPOTANOS
3327,REAL,WHEEL
3328,LETHARGIC,USTERGIK
3329,CONCEPT,COEP
3330,THE COWS' HAY WAS NOT DRY YET,VICATTATIOSNOGRALIO
3331,EARTHQUAKE,FRE CB
3332,PATHFINDER,PILOPHOTNE
3333,TEN,TOOTH
3334,SPOONS,SPIRDE
3335,THE YOUNG EMPEROR COULD NOT SPELL,EYONOMPOMOCONOUTSELL
3336,MABEL GROWS TOMATOES IN THE COURTYARD,BEBEBOTMERS
3337,GO INSIDE AND EAT YOUR DINNER,YGOOSCE NERODENOR
3338,SLOGAN,SPODE
3339,MUTUAL,META
3340,THE ANGRY CHEF COOKED HIS VEGETABLES,BE ENGLOCHEFECOCHISESTEMUS
3341,NINE,NOSE
3342,SAN DIEGO IS VERY GREEN THIS YEAR,CCINGOOUO
3343,ABNORMAL,EBNORME
3344,UNPLUG THE TOASTER,PROCPOTOCOOSOT
3345,STEPFATHER,STELHORBUTTON
3346,COULD YOU PASS THE OTHER JAM PLEASE,PEGEPATETTHERGEMEROST
3347,MCDONALD,PPOTOLAUS
3348,ADVANTAGE,BE
3349,CONCEPT,CAUNTEP
3350,WILL YOU SING THIS SONG,BHENOCONGOSCAUR
3351,ADVANTAGE,EVEANTAGE
3352,BEHIND,BEMNR
3353,TEN,TREE O CLOC
3354,BREATH,SPRISH
3355,ARE YOU SURE THIS IS OKAY,OYOROOCO
3356,WE SHOULD TRY TO SAVE THE WHALES,WICORITOTIVHERWEL
3357,VOWEL,YOWO
3358,TRUCK,TROINK
3359,DASHBOARD,DELOSPOP
3360,NORMAL,NOMER
3361,THE SPEAKER BOOMED FROM THE CAR,SPAGERBOONUMO CAR
3362,BATHE,BREATHE
3363,THE FLOOD TOOK A CAR DOWN THE STREET,LODOCOCODUM
3364,BOOMERANG,MERCNE
3365,WE'VE JUST STARTED THE EGG TOSS,RHEPHOSCTORTEE EGLS
3366,EARTHQUAKE,L COUPS
3367,SEARCH IN BETWEEN THE COUCH CUSHIONS,SRGEMETINO COOSO
3368,DON'T THINK ABOUT IT TOO MUCH,HTDONTINGMOOMOIT
3369,TRUCK,DRINK
3370,HE WAS REALLY NICE TO US,HIWOSRHILMOEROS
3371,VASE,LEAF
3372,SHEEPDOG,ROG
3373,WHEN WILL WE GO ON VACATION,VHEMENGEREECIO
3374,STARVE,STOVE
3375,WHEN WILL WE GO ON VACATION,WHEMEEGERMBEGECIAN
3376,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONEINEEVONFOUTHREEFIFOUR
3377,I LIKE MY MEAT ON A COLD PLATTER,ELGOMETON COCOTEO
3378,STEAMSHIP,ESHEPPO
3379,TOWN,BOL
3380,UNROLL,OROFG
3381,WE GATHERED STICKS FOR THE FIRE,WEGETTLOSTEPSROEOFIER
3382,CIVILIZED,LMSE
3383,COWBOYS,COMOR
3384,DESIGN,EIT
3385,SANTA DEEMED RUDOLPH THE LEADER,ZEOPODOCONB
3386,STOOGES,CRCUS
3387,SPRINGHILL,SPHINOMELO
3388,SOUTHMOST,CIRPUS
3389,SUBMIT,CHERPUT
3390,I'M READY TO GO HOME,AMRETETOGOONE
3391,SLOGAN,FWOGBEBO
3392,WILL BEETS STAIN MY PANTS,HOESSTEDMIPEMR
3393,STEPFATHER,STEFOUTER
3394,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,ECAN OMEBE ERSERSN
