,target_text,pred_str
129,I'LL SAY IT A B C D E F G H I J K L N M O P Q R S T U V W X Y AND Z I MADE THE KEY CHAINS ON THE BACKPACK BY GETTING A BEAD AND PUTTING IT THROUGH IT AND GETTING SOME MORE BEADS AND THEN PUTTING THE OTHER STRING THAT I HAVE THE OTHER END INTO THOSE TWO BEADS AND THEN I I PUT THREE BEADS ON IT AND THEN I PUT THE OTHER END I DIPPED THE BEAD IN I PUT THAT IN INTO THE THREE BEADS AND THEN I HUNG THEM UHM I USED RIBBON I HAVE A FAMILY OF SIX I HAVE A BROTHER JAMES I HAVE A BROTHER ANDREW AND I HAVE A BROTHER AARON AND ME MY MOM MY DAD AND I HAVE A PET NAMED JASMIN WE NAMED JAS THE CAT JASMIN BECAUSE J FOR JAMES A FOR AARON S FOR SARAH UHM M FOR I'M NOT SURE WHAT M WAS FOR NO M WAS FOR MUST BE FOR HERE ANDREW AARON BECAUSE THERE WAS NOT TWO A'S IN IT OHH WAIT THERE WAS TWO A'S IN IT I'M NOT SURE WHAT M WAS FOR BUT THE OTHER A WAS FOR ANDREW I THINK AND THE N I'M NOT SURE WHAT THAT WAS FOR EITHER AND THE CAT'S GREY AND A LITTLE BLACK,E      A   AR    TE  ME   EB  TOMR ATE THER  TO T  TRE   TER E    IN T TER VE SI BROTHER ME BROTHER AW   THER EARON A  EE ME A ARONA OR OR A FOR A FOR OR A AONERO TW A R   SOR A FORE FOR ORER
130,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I JUST LEFT I JUST LEFT FROM THE CLASSROOM AND THEN NOW WENT TO A SPECIAL THING AND WE WERE DOING A READING ASSIGNMENT IN CLASS BEFORE I LEFT UHM I CAME BACK AND BEFORE THE READING THING BEFORE THE READING ASSIGNMENT I DID UHM RECESS WHICH AFTER RE WHICH BEFORE RECESS WE HAVE LUNCH AND MY I HAVE MY M I HAVE A MOM NAMED CARRIE I HAVE A DAD NAMED TRENT I HAVE TWO BROTHERS AARON AND JOSH AND I HAVE A BRAND NEW BABY SISTER NAMED HAYLEY MY BROTHERS ARE SEVEN AND EIGHT MY SISTER IS TWO MONTHS OLD AND I AM ERICA AND I AM ELEVEN YEARS OLD UHM MY SISTER UHM THEY PUT MY MOM ON SOME STUFF AT THE HOSPITAL WHICH MADE MY SISTER COME AND AT FOUR OH FIVE SHE WAS BORN AND THEY SAID THAT SHE LOOKED EXACTLY LIKE ME,US FROM THE OSER A RENA SIMN T FOR THE READING  SINIO OR HAVE A  AVEAVE TW BROTHER  O AVE ETR ER SEVEN SISTER IARCTOD SISTER PY  OO HOPOLSISTER FOR FVE SHE   E
131,B C D A B C D E F G H I J K L M N O P Q R S T U WAIT U V W R X Z OR X Z X Y Z OKAY UHM ME AND MY FAMILY ARE GONNA TO GO TO ON A VACATION ON SUMMER BREAK TO THE BEACH AND WE'RE GONNA GO TO THE ARCADE AND WE'RE GONNA SPEND THE NIGHT AND WE'RE GONNA RENT BIKES ON THE BEACH SO WE CAN RIDE THEM THEN WE'RE GONNA OR MY DAD MIGHT TAKE US TO CALIFORNIA TO GO RIVER RAFTING AT WE'RE GONNA GO THERE BECAUSE MY MOM IS GOING TO GET TAXES BACK WORTH TWO THOUSAND DOLLARS AND UHM AFTER THAT UHM IN AUGUST MY MOM MIGHT LET ME GO SEE MY DAD IN IOWA WHICH I'M DOING A REPORT ON IN CLASS WHICH I'M NOT THAT FAR ON I'M NOT EVEN DONE WITH THE OUTLINE YET AND WE HAVE A SUBSTITUTE TEACHER HER NAME IS MISS SMITH AND WE'VE EARNED A RECESS FOR TOMORROW SO WE GET AN EXTRA RECESS TOMORROW AND UH,T A Y T ON VAATON ON TOTHE BT ARA NT AN  ON TBSWEE  T TO  WI  T CO MY O TEOSOND DOLLARS TH O   MYE E TER ME WE'V V E TOMARROW TOMARROW
132,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I LIKE CARS CARS ARE LIKE REAL FUN BECAUSE THERE'S LIKE SOME OF THEM ARE LIKE REALLY REALLY FAST LIKE LAMBORGHINI PROWLER UHM PORSHE UH DODGE VIPER FERRARI THOSE ARE REALLY LIKE FAST CARS AND I WOULD LIKE TO OWN ONE BUT I'D LIKE REALLY WORK HARD TO GET ONE UHM AND I LIKE MY FAVORITE CAR IS A LAMBORGHINI DIABLO BECAUSE IT'S THE FASTEST AND IT GOES TWO HUNDRED AND TWO MILES AN HOUR IT'S THEY IT'S ANY COLOR AND IT'S UHM WITH IT'S FASTER THAN ANY CAR WELL ALMOST FASTER THAN A JAGUAR A JAGUAR'S LIKE FASTER ABOUT TWO HUNDRED AND S TEN MILES AN HOUR OR SOMETHING LIKE THAT BUT I I DON'T REALLY LIKE THE JAGUARS THE LAMBORGHINIS ARE MY FAVORITE CARS AND I HAVE LIKE MODELS OF THEM AND STUFF UHM AND I HAVE LIKE THIS LITTLE TOY CAR IT'S A LAMBORGHINI DIABLO AND IT'S RED AND IT'S UH HOT WHEELS IT'S REALLY COOL,PE T ARON A R ON THE R OER  A R I AB  TW OR TW MARES  TERN A TEV ATO OO ER  B
133,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z MM HMM WHAT WE DO IS FIRST WE GO TO EITHER P E OR MUSIC THEN WE HAVE OPENING AND WE GO TO MATH WHICH IN MATH I WAS I USED TO BE IN MISTER O'CONNOR'S CLASS BUT NOW I'M IN MISTER OLMER'S BECAUSE I GOT MOVED UP MOVED UP TWICE IN HALF IN HALF MATH CLASS REALLY THOUGH AND THEN WE GO TO LUNCH AND WE EAT AND SOMETIMES I BRING SOMETIMES I JUST EAT THERE AND SOMETIMES I BRING A LUNCH BUT I BARELY BRING A LUNCH AND THEN IT'S RECESS AND I NORMALLY DON'T GO OUT BECAUSE I DON'T REALLY LIKE RECESS IT'S BORING AND I GO TO THE LIBRARY AND I READ NORMALLY SCARY STORIES AND I'VE READ ALREADY READ SUPER SCARY STORIES FOR SLEEPOVERS AND MORE SCARY STORIES FOR SLEEPOVER AND I'M ON EVEN MORE SCARY STORIES FOR SLEEPOVER AND THEN WE GET BACK AND AND WHOEVER OUR TEACHER IS IF WHETHER IT'S A SUBSTITUTE OR OUR TEACHER HAS READ ALOUD AND HE READS YOU A SIDE OF A BOOK RIGHT NOW IT'S JACOB'S RESCUE A BOOK ABOUT THE HOLOCAUST AND THEN WE HAVE A WHOLE BUNCH OF DIFFERENT THINGS LIKE ON THURSDAY WE HAVE DARE ON TUESDAY WE GO TO THE LIBRARY ON THE O ALL THE OTHERS DAYS WE JUST DO WHATEVER HE PLANS AND THEN IT'S RECESS AGAIN AND I NORMALLY GO TO THE FOCUS ROOM AND READ A BOOK NOT THE FOCUS ROOM BUT WHENEVER WHATEVER THE INSIDE RECESS IS YOU KNOW WHEN YOU HAVE TO GO AND THEN WORK I DO THAT AND THEN AND THEN WE,P B TO SOME TMEO SOMETMES  R OUW BHETURRER  A O THR   LIRRTHET  JT  BO
134,OKAY SHALL I JUST SAY THE ALPHABET AT FIRST A B C D E F G H I J K L M N O P Q R S T U V W X Y Z WHAT I LIKE TO DO IS PLAY WITH MY FRIENDS AND TALK TO THEM WHEN I FEEL M A LITTLE BIT OF SAY AND AND DO STUFF WITH THEM LIKE TO PLAY CAPTURE THE FLAG FLAG IN P E OR IN OTHER UH UHM SUBJECTS IN CLASS OKAY I LIKE TO PLAY WITH MY FRIENDS AND ENJOY THE TIME WHEN WHEN THEY ARE UH PLAYING WITH ME BECAUSE SOMETIMES WE GET MAD AT EACH OTHER AND START UHM SCREAMING AT EACH OTHER I LIKE PLAYING WITH THEM BECAUSE THEY ARE FUN TO PLAY WITH AND UHM AND THEY THEY SOMETIMES GIVE ME STUFF AND I DO TOO,RI LIKETO PLA WITH MY FRENDS AN TOTO THEMTO I LIKETO  LO PLAP EROB JECTI AI LIKE TO PLA WITH MY FRENDS AN  N THE LAN WITH MCMS MAATHERI LIKE PLAYING WITH THEM BECAS THE R FREND PLAY WITEI SOME TIME GIVE ASTFN  E TOO
135,ALL RIGHT A B YOU WANT NO A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OVER THE WEEKEND L UHM I WENT CAMPING AS A SCOUT TROUP AND UHM IT WAS LIKE REALLY RAINY SO IT GOT LIKE REALLY WET SO UHM IT WAS PRETTY FUN I MET A FEW SCHOOL FRIENDS AND UHM THE FOOD WAS OKAY FOR LIKE T WHAT WE WERE DOING I MEAN YOU CAN'T A UHM ASK FOR MUCH THE GAMES ARE FUN WE WERE LIKE PLAYING GAMES LIKE ALL SORTS OF THINGS THAT WAS GOOD FUN I PLAYED THERE WAS THIS GAME WHERE YOU HAD TO UHM MAKE A FIRE BIG ENOUGH TO BURN THIS STRING AND THERE WAS THIS GAME WHEN YOU HAD TO UHM LET'S SEE WHAT WAS IT UHM LAUNCH THIS BALLOON LIKE REAL HIGH AND UH UHM THERE WAS A TWISTER GAME THERE WAS UHM WHEN YOU HAD TO STRIKE MAKE A MATCH UHM CATCH FIRE BY STRIKING WITH AN AX UHM,A ST  E EE  MPN A SCAR  LIK ELY R  ON  VU   U THE EEMES O  L P AMES A YOU HAON  IE ITO BIRN THE TRNA   N STER TE R B STRPE WITH  A
136,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM I HAVE A DOG NAMED RENEGADE AND I HAVE ANOTHER DOG NAMED CHEYENNE THEY ARE MINIATURE DACHSHUNDS ONE IS A LONG HAIRED THE OTHER IS SHORT HAIRED RENEGADE IS JUST THE SHORT HAIRED AND CHEYENNE IS THE LONG HAIRED CHEYENNE HAS THIS VERY HIGH SCREECHED BARK AND RENEGADE IS VERY VERY OVER PROTECTIVE UHM THEY LIKE TO GO TO THE LAKE AND PLAY FRISBY AND WRESTLE AND WHEN WE ARE NOT HOME THEY HAVE TO STAY HOME ALONE AND THEY GET VERY VERY TIRED AND BORED SO WHEN WE GET HOME THEY ARE EITHER MAD AT US OR THEY LICK US TO DEATH WHEN WHEN WE GO ON VA WHEN WE GO CAMPING WE USUALLY TAKE THEM WITH US BECAUSE THESE AND THEN THEY SLEEP IN THE TENT WITH US ON THE OTHER SIDE BECAUSE WE HAVE A TWO BEDROOM TENT UHM OTHER THAN THAT THEY USUALLY STAY HOME AND THEN THEY TEAR UP THE HOUSE AND THEN ME AND MY SISTER HAVE TO PICK IT UP WHICH IS NOT VERY EXCITING TO DO UHM THEY THEY PLAY WITH EACH OTHER AND SOMETIMES THEY ARE VERY JEALOUS OF EACH OTHER BECAUSE THEY COMPETE THEY ARE LIKE SO COMPETITIVE TO TRY TO GET OUR ATTENTION AND TO BE OUR BIG BABIES UHM THEY THEY HAVE THIS DISH THING THAT THEY EAT OUT OF WHEN AND THEN THE CATS SHARE IT WITH THEM BUT THEY F THEY USUALLY GET IN A FIGHT FIGHT WITH THE CATS OVER IT BUT AND THAT'S CHAOTIC UHM MY GRANDPA USUALLY GETS VERY UPSET AND SENDS THE CATS OUTSIDE UHM THEY HAVE A MY DOG HAS THIS ONE SPECIAL TOY HE LIKES TO PLAY WITH WHICH USED TO BE MINE UHM IT'S A BIRD THAT GOES TWIT TWIT TWIT AND WHEN MY GRANDPA TWITS IT HE GETS UPSET BECAUSE HE THINKS THAT'S A REAL BIRD AND HE GOES AFTER IT AND HE PLAYS WITH IT AND MY DOG CHEYENNE SHE HAS A FAVORITE TOY IT'S THE TOY HAMBURGER IT'S A SQUEAKY TOY AND WHEN WE SQUEAK IT SHE GOES NUTS AND SHE DOES ROLLS AND EVERYTHING AND WHEN WHAT THEY THIS THEY OFTEN GET MAD AT EACH OTHER AND THEN THEY'RE LIKE THEY FIGHT OVER BONES AND THEN THEY DON'T IT'S LIKE THEY DON'T PLAY OR THEY DON'T SMILE BECAUSE USUALLY I CAN TELL IF MY DOGS ARE HAPPY OR NOT YEAH,AVA DOOW SLTMET ER EOASSWROW ROOR
137,A B C D E F G H R I J I MEAN H R OHH H R OH I CAN'T REMEMB H R I MESSED UP A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I WENT CAMPING DOWN IN LINCOLN CITY AT K O A AND OHH WE WATERPROOFED THE TENT BEFORE WE WENT AND WE HAD A GOOD TIME WE PLAYED GAMES AND WE PLAYED BASEBALL AMERICAN PYRE AND WE HAD A CAMP FIRE AND WE HAD SOME SMORES AND THAT NIGHT WE GOT RAINED ON REALLY BAD SO WE HAD TO GET ALL THE SLEEPING STUFF LOAD IT IN THE CAR AND DRIVE ALL THE WAY HOME THEN WE HAD I HAD A BIG LUNCH AND WATCHED SOME T V FOR A WHILE AND WENT SWIMMING AND AND THEN I CAME HOME I HAD SOME DINNER WATCHED A REALLY GOOD MOVIE CALLED SEVEN YEARS IN TIBET BA PLAYED SOME WITH BUBBLES AND MY WITH MY FRIENDS AND IN BETWEEN THAT TIME MY FRIEND WAS PAINTING HIS T SHIRT AND I WAS WATCHING HIM AND THEN LATER ON I WATCHED SOME MORE T V AND THEN I WENT TO BED AND THEN THE NEXT MORNING ME AND MY FRIEND ME AND MY MOM'S BOYFRIEND WENT FISHING AND UHM WE UHM WE UHM WE UH CAUGHT WE CAUGHT THIS ONE FISH BUT WHEN WE GOT UP ON BAKERS TO STR WENT I GOT IT UP ON BAKERS TOO STRONG CUT OFF THE HOOK AND THREW HIM BACK INTO THE WATER AND I CAUGHT TWO FOUR INCHERS TOO I HAD TO THROW THEM BACK INTO THE RIVER AND I CAUGHT ANOTHER ONE ABOUT AN EIGHT INCH AN EIGHT INCHER AND HAD TO AND I GAVE THAT TO MY DAD WITH ANOTHER ONE I CAUGHT EARLIER AND THESE WERE AT THIS WAS AT HAGGINS UHM UH GALE'S CREEK UHM AND THEN I CAME HOME WATCHED T V FOR A LONG TIME WENT OUT PLAYED WITH MY FRIENDS CAME IN WATCHED TV AND WENT TO BED,R WATE  SOM S B R   SWSOM DER  SEVEB TE T Y FREN W  T STETR WHW SWWIRTI W AH RENDS   E
138,OK A B C D E F G H I J K L M N O P Q L S T W X Z OOPS I GOT ER T U V W X Z Y AND Z UHM I HAVE FIVE NEW ROLLER SKATES UHM WHITE WHEELS AND A YELLOW STOPPER AND THEY CAME WITH A CARRYING CASE AT A GARAGE SALE FOR THREE FOR THREE DOLLARS AND UH MY GRANDMA AND GRANDPA LIVE IN BROOKINGS AND THEY LIVE IN UHM THE RIVERSIDE BY THE SEA AND I LIKE TO GO THERE A LOT AND THEY HAVE A NICE PORCH AND SOMETIMES I CAN GET OFF WITH A NEW BIKE THERE YEAH I HAVE A BROTHER WHO WORKS AT SAFEWAY FOR SIX DOLLARS AN HOUR AND HE'S NINETEEN HIS NAME IS UHM BEN I HAVE ANOTHER BROTHER WHO'S SIXTEEN AND IS TAKING THE G E D HE'S HIS NAME IS LOU MY DAD HE WORKED HE UHM MY MOM AND DAD WORK AT HOME AND THEY TAKE CARE OF ARTHUR AND ELAINE WHO'S NINETY EIGHT NO NINETY SIX NINETY FOUR AND UH MY DAD HAS BROWN HAIR AND A BROWN BEARD WITH A LITTLE BIT OF YELLOW AND MY MOM SHE HAS LONG RED HAIR KIND OF SHORT AND YES UHM AND THEY LIVE WITH US ARTHUR AND ELAINE DO AND UHM ELAINE HAS WHITE HAIR SHE ALWAYS UHM CALLS ARTHUR DUMB NAMES LIKE STUPID AND ALL OF THOSE YES AND UHM AND ARTHUR IS NINETY SIX ELAINE IS NINETY FOUR ARTHUR HE HAS WHITE KIND OF SOMETIMES ELAINE SAYS THAT ARTHUR HAS LOOKS LIKE HE'S JUST GOTTEN UP FROM A BIG FIGHT IN AN AIRPLANE BECAUSE OF HIS HAIR AND UHM I DON'T REALLY KNOW WHO WHICH ONE UHM I LIKE BETTER BECAUSE THEY BOTH ARGUE A LOT WITH EACH OTHER AND I REALLY DON'T LIKE ARGUING PEOPLE YEAH I DON'T NOT REALLY NOT ELAINE BUT ARTHUR YOU KNOW HE ALWAYS TRIES TO ESCAPE LUCINDA SHE'S TWENTY EIGHT AND UHM SHE WAS LIVING WITH US FOR TWO AND A HALF YEARS AND SHE JUST MOVED OUT YESTERDAY,AR E   T N   THE NW  E SIX NI IT STE  A  NINE  SI NI  AI EOO RTU S     BI  EO R
139,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z NOW I KNOW MY A B C'S I'M JARED AND I'M GOING TO TALK ABOUT MY GRANDMA SHE DIED TWO DAYS AGO UHM AFTER SHE DIED UHM MY DAD CALLED HER LAWYER AND ASKED IF SHE HAD A WILL AND HE SAID YES AND UHM ON SATURDAY'S MY GRANDMA'S FUNERAL AND I'M GOING TO GO I THINK I DON'T KNOW MY DAD MAY NOT TAKE ME UHM MY GRANDMA MIGHT COME MY OTHER GRANDMA MIGHT COME AND I HOPE MY MOM KNOWS THAT MY GRANDMA DIED THEY MY MOM AND DAD BROKE UP YEAH SHE JUST DIED GRANDPA DIED TOO YEAH I REMEMBER HIM I WAS THREE WHEN HE DIED MY BROTHER WASN'T EVEN BORN WHEN MY GRANDPA DIED MY BROTHER NEVER GOT TO SEE MY GRANDPA WHAT ELSE LET ME SEE UHM MY GRANDPA HAD ONE HUNDRED AND SIXTY ACRES OF LAND AND HE HAD TWO HORSES A TRACTOR AND WHEN I WAS ON THE TRACTOR WITH MY GRANDPA MY GRANDPA DIED FAINTED HE FAINTED AND THEY HAD TO DRIVE HIM BACK TO THE HOUSE ON THE TRACTOR LITTLE TRACTOR YOU DRIVE IT HAS A STEERING WHEEL CAUSE HE JUST FELL DOWN AND HE DIDN'T MOVE OR NOTHING,VBO MY   TW DS  SHEE O E A   OTEE TROTHER TO ON  SIXT CRS F E  OA A STA W
140,A B C D E F G H J I K L M Q R S T U V W X Y AND Z WE JUST PLAYED IT'S OK NO FINE THINK I DON'T KNOW I FORGOT YOU CATCH FISH GO ON HIKES GO RIDES BIKES THIS IS EASY TROUT WEIGHTS UHM SO IT SINKS DOWN TO THE BOTTOM MY SISTER SHE'S SIX HMM NO I JUST ATE UH SHE'S REALLY ANNOYING UH SHE TRIES TO KISS MY FRIENDS BECAUSE SHE WANTS TO ANNOY THEM MM I DON'T KNOW GAME I JUST PLAY GAMES AT RECESS YOU TRY AND KILL PEOPLE YOU CAN ONLY PLAY ONE CHARACTER TUROK HE'S AN INDIAN,RTHE V E LOOM A ENA O ON  BUN  STEES DOWNS THE BUTOMRSI E RELLY A ON TRS TO AS MY FRONDU E WOHS E  OOM  E AMS THER Y PEOPLEOU CAN   WIT CARO UR
141,OK A B C D E F G H I J K L M N O P Q R S T U V W H Y AND W Z Y Y Y AND X PLAY WITH MY FRIENDS GO OVER TO THEIR HOUSE SLEEP OVER UHM I RIDE MY BIKE DO ARTS AND CRAFTS I DON'T KNOW UHM MOSTLY I USE WOOD UHM I MOSTLY JUST BREAK IT UP MY MY PARENTS WON'T LET ME USE KNIVES WE DO UHM BOW AND ARROWS I MAKE BOW AND ARROWS UHM MAIN THING YOU NEED IS SOMETHING THAT WILL STRETCH LIKE ELASTIC RUBBER BANDS AND UH YOU CAN HAVE A A STRAIGHT STICK KIND OF SLANTED LIKE THAT UHM ARROWS ARROWS NEED TO BE COMPLETELY STRAIGHT OR ELSE THEY WON'T FLY UH YOU CAN MAKE THEM WITH STICKS WHAT WE MAINLY MAINLY YOU DO IS FOR THIS BOW ALL YOU DO IS JUST TAKE THE UHM THE RUBBER BAND AND TIE IT TO THE STICK IS TWO MY SISTER IS FOUR UHM MY BROTHER IS JUST HE WAKES ME UP EARLY MY SISTER ME UH ME AND HER ALWAYS FIGHT UHM SHE ALWAYS GETS ME SO MAD SOMETIMES WHENEVER I GET IN TROUBLE WITH MY MOM SHE ALWAYS SAYS OHH YEAH CHRIS IS IN TROUBLE I GET SO MAD AT HER I WANT TO KILL HER HE WHO STARTED RUNNING YEAH SHE MOSTLY RUN AT YOU LIKE THIS RUNS AT YOU LIKE THIS OR I MOSTLY DO A LOCK I DON'T WANT TO HURT HIM BUT WHAT I DO IS I JUST I JUST GRAB HIS ARMS AND PULL THEM TOGETHER UHM MY DAD WORKS AT SEQUENT MY MOM'S A UHM SHE WORKS AT HOME SHE'S A DAY CARE PROVIDER THEY'RE BOTH TWENTY EIGHT MY MOM WAS BORN BEFORE MY DAD BY ABOUT THREE MONTHS UHM WE'VE LIVED IN FOREST GROVE ABOUT FOUR YEARS UHM BEFORE MY MOM GOT MARRIED TO MY DAD SHE WAS LIVING WITH ANOTHER GUY AND HE WAS CHEATING ON HER AND I WAS JUST ABOUT UH ONE YEARS OLD WE WERE LIVING IN ALABAMA AT TH AT THAT TIME UHM WE MOVED TO UTAH AND WE CAME HERE MY MOM MARRIED MY DAD AND UHM IN UTAH THEY'VE BEEN MARRIED FOR FIVE YEARS UHM I CAN'T REMEMBER,P FREND   SO EL ST L TR  SWR   SR  STIK      STIK V  TA STIKISTER  FORI  TER       O AOR   A S  ERRI SA ELE O
142,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OK NOW UHM WHEN I WAS ABOUT FOUR YEARS OLD I GOT ELECTROCUTED AT BY STICKING A KNIFE IN THE IN THE ELECTRIC SOCKET AND GOT ELECTROCUTED ALSO I'VE GOT ABOUT A HUNDRED AND FIFTY TEDDY BEARS AND IF I EVER LOST ALL MY MONEY THEN I COULD JUST TAKE ALL MY AND TEDDY BEARS AND IF I DIDN'T HAVE A HOUSE I COULD THEY WOULD KEEP ME WARM AND SAFE MY MOMMY OWNS A RESTAURANT AND SHE SAYS SHE'S REALLY BUSY AND SHE NEEDS TO GET ORGANIZED AND I'M GOING TO GROW UP TO TO BE JUST LIKE HER BECAUSE I COULDN'T FIND A PENCIL PENCIL TWICE AND ALSO MY DADDY HE'S AT HOME RIGHT NOW AND HE MAKES REALLY GOOD BACON AFTER YOU SAID IT IT'S REALLY REALLY YUMMY,EO FORR TH UVA HONDERE N FIFTY EY BARROISR OA MY MONEY TAYT  A    RELY B R  JUST LIE  ATN TWICE REALY RELLY
143,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I'M GOING TO MY AUNT EDNE'S AND THAT'S IN WASHINGTON I'M GONNA I'M GONNA PLAY SUPERNINTENDO AND JUMP ON THE TRAMPOLINE AND CAMP IN THE BACKYARD UH MY SISTER SHE'S IN FIFTH GRADE AND SHE BUGS ME BUGS ME A LOT MY DAD IS IN JAIL BECAUSE HE DID DRUGS MY MOM WORKS AT THE GROVE ASSISTANT OK LEGENDS OF ZELDA UH IT'S THIS SORT OF GUY NAMED WINK AND YOU'VE GOT TO SAVE THIS PRINCESS HE GOTS POINTY EARS AND HE GOTS A RED SUIT AND A SORT OF PINKISH RED HAT AND A SWORD AND A SHIELD AND LOTS OF WEAPONS LIKE BOMBS AND BOOMERANGS AND BOWS AND MAGIC POWDER,N YY WASHIN SEP  JU  L A TAMP IN THE BARTYARD IASON SE DU UG  ZER LOI THE TIA SART F  R  SAVE T PNSES TY ERO TA LE SE THINK AW HA AN SORT I
144,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM MY BROTHER HE'S UHM FOUR YEARS OLD HE UHM NEXT YEAR HE'S GOING TO BE IN UHM KINDERGARDEN UHM AND I PLAY WITH HIM A LOT UHM SHE'S ELEVEN YEARS OLD SHE GOES IN FOURTH GRADE AND SH AND SOMETIMES I PLAY WITH HER UHM LIKE HORSES UHM LIKE UHM FOR SH LIKE HE PRETENDS HE'S A HORSE AND THEN MY LITTLE BROTHER GETS ON TOP OF HIM THEN THEY R RUN AROUND UHM PLAY NINTENDO AT HOME UHM DONKEY KONG MARIO CART AND THAT'S IT UHM IT'S IT'S A GAME OF CARS DIFFERENT KIND OF DRI DRIVERS,E ETE  EMY BROTHER UR I  R IS N PET IN THE ARON PLAY WITHE E EI LE  TU S A  A  S A E HORSES E BR AS HE IS A HORS IN TE NIT ABOTHR  A  DIN THE   O AO O  CAR AR AT O AR  T DRIR
145,OKAY A B C A B C D E F G H J I K L M N O P Q R S T U V W UHM Y Z UHM MY FAVORITE BOOKS ARE ADVENTURE BOOKS LIKE UHM THE ONE THAT I'M READING UHM IT'S CALLED THE PIRATE'S AFTERNOON AND I JUST GOT FINISHED READING ONE THAT'S CALLED THE DOLPHINS AT DAYBREAK UHM AND I READ A COUPLE WEEKS AGO UHM T HE ADVENTURE ON THE UHM SOMETHING ENSANNA OR SOMETHING LIKE THAT AND UHM I'M READING ANOTHER BOOK THAT'S CALLED THE CA THE THE DOLPHIN SOMETHING CAN'T REMEMBER IT BECAUSE I HAVEN'T READ IT IN A LONG TIME SO,WEA   R  VER B  THE AROOR  N  OTN A SWEET  HE OLTHON  RI  COPLE MEAT TO  ONE N ON THEI RADOTHER US  THEOOMTN    VE  RE A OG TIME
146,WANT TO TAKE THIS OFF A B C D E F UH I CAN'T ALRIGHT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM TELL YOU WHAT I'M GONNA DO I'M GOING UP TO ALASKA BECAUSE I'M GOING TO GO TO MY UNCLE'S WEDDINGI N ANCHORAGE I THINK CAUSE I WAS BORN IN ANCHORAGE HMM WELL MY DAD AND MY BROTHER AND MY MOM IS COMING ON A PLANE UHM IT FEELS LIKE UHM YOU ARE I DON'T KNOW UHM MILKDROPS OHH HERE IT'S AN APARTMENT UHM IT HAS THREE ROOMS TWO BATHROOMS UH UH A FU UHM A BED A CANOPY BED A CHAIR A TABLE A CLOSET A DRESSER ANOTHER TABLE A LAMP A LOT OF STUFF FOR ANIMALS AND POOH'S STUFF AND POSTERS I GOT A DOG A C D UHM NOT C D BUT POSTER AND THE LITTLE MERMAID AND POOH BEAR,E  ER R  T TE  E N O O THE I'  T LATER ECAI'  O T Y E EAEO MY OTHER  O TON  TRTTCA  TABEL BLM O TE TER ER
147,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z NOW I KNOW MY ALPH THE THE CAT RAN DOWN THE STREET RUNNING AFTER THE MOUSE THE MOUSE WAS RUNNING AFTER THE FOOD THAT WAS ROLLING DOWN THE STREET THEN A DOG WAS COMING CHASING AFTERTHE CAT THE CAT SLOWED DOWN THEN THE DOG RAN RAN TO THE SIDE OF THE ROAD THEN THE DOG RAN AFTER THE CAT AGAIN SO THEN THE MOUSE RAN TO THE CHEESE AND HE CAUGHT THE CHEESE AND ATE THE CHEESE SO THEN THE CHEESE GOT ATE AND IN HIS STOMA GOT DIGESTED IN HIS STOMACH AND THEN A CAR CAME SO THE MOUSE HID DOWN GOT DOWN AND THEN THE CAR JUST WENT UNDER THE MOUSE AND NOT AND THE MOUSE DIDN'T GET HIT SO THEN THE MOUSE SO THEN THE MOUSE RAN BACK TO HIS HOUSE AND THEN THE CAT RAN AFTER IT SO THEN THE DOG RAN AFTER THE CAT THEN THE MOUSE FOUND ANOTHER PIECE OF CHEESE THEN HE WAS RUNNING AFTER THE PIECE OF CHEESE AGAIN SO THEN HE WAS ROLLING IT AROUND TO AND THEN HE GOT IT BACK INTO HIS HOLE SO HE CAN EAT IT SO THEN SO THEN THE CAT AND THE DOG SO THE CAT COULDN'T GET THE THE MOUSE AND THEN SO THE AND THEN THE D CAT HID UNDER THE COUCH SO THE DOG COULDN'T GET THE CAT,AELEON TE  THE SO THE CHE THE CHES THE CHETE TE  US NRT E O RA  TO THE TOE  TE DO O   TE  CHE WS R  TE TE CHE WS ROLLIN O E ONER O
148,A B C D E F G H J I K L M N O P Q R S T U V W X Z LAST YEAR UHM ME AND MY FAMILY WENT TO THE BEACH,EIN MY  A LO T W UPTETOHTHE  PRT WE O  O SW O STR STW OHT WE  HO AN U TOTHETOOIRINMY SISTERSOR BO TER L A R E
