,target_text,pred_str
124,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OK OK UHM RIGHT NOW UHM WRESTLING IS A SPORT THE OBJECT OF WRESTLING IS TO UHM PIN YOUR OPPONENT BUT YOU CAN ALSO WIN BY POINTS AND YOU GET TWO POINTS FOR TAKING A GUY DOWN AND THAT'S BY GETTING HIM DOWN ON THE MAT AND CONTROLLING HIM AND YOU GET ONE POINT FOR AN ESCAPE THAT'S GETTING OUT OF SOMEONE ELSE'S HOLD BY LIKE WHATEVER MEANS POSSIBLE AND YOU GET UP TO THREE POINTS FOR NEAR FALL AND THAT IS UHM WHEN YOUR BACK IS TURNED SO THAT YOUR SHOULDER BLADES ARE EXPOSED TO THE MAT YOU THE REF STARTS COUNTING AND AS SOON AS HE COUNTS TO TWO YOU GET TWO POINTS BUT HE HAS TO COUNT TO FIVE TO GET FOR YOU TO GET THE FULL THREE AND OHH HOW ELSE THERE IS PENALTY POINTS IF YOU SLAM A GUY ON THE MAT UH YOU GET HE GETS ONE POINT AND IF YOU USE SOME KIND OF AN ILLEGAL HOLD LIKE A FULL NELSON OR SOMETHING LIKE THAT YOU GET AN YOU GET AN THE OTHER GUY GETS A POINT AND IF YOU LOCK HANDS WHILE THE GUY'S KNEES ARE TOUCHING THE MAT THEN YOU GET A YOU LOSE ANOTHER POINT UHM THAT'S ABOUT IT,A    A   N  W A T    ISPOU THB SIN  YOUR  CAN ALS N  PITTWO POINTS OTAING A  DOWN    DOWN ON THE   ONE POI OUR   I  SOMN ELTEVER M UP T THREE POINTS FOUR EU F  TS IN OU BA  TR LVER SLR PLASER POS  TH TE  START OI S  O  TO I TWO POINT   FI TR E  THREE PLT POI  SLAM ON TH  ONE P M LG  LI A  OTHER  IF YO L AN  AS ER SHIN THE  LTHE P
125,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z THIS SUMMER WE'RE GOING TO UTAH FOR MY DAD'S YOUNGEST SISTER'S WEDDING AND ALL OF US OLDER COUSINS GET TO UHM BABYSIT THE LITTLE ONES DURING THE WEDDING AND MY SISTER AND I ARE GOING TO HAVE UH MATCHING DRESSES AND STUFF REALLY COOL IN SALT LAKE CITY AND WE'RE GOING TO DRIVE THERE YEAH WE'VE BEEN THERE BEFORE UHM THERE SHE HAS A CON A LOT OF TREES ON THE LAKE AND IT'S AND UHM THERE'S LOTS OF HOUSES AND STREETS AREN'T AS CROWDED AS SOME PORT AS PORTLAND AND SO I HAVE A LITTLE SISTER NAMED MOLLY AND SHE'S FIVE AND A LITTLE BROTHER AND HE IS NINE AND UHM HIS NAME IS BRANDON AND UHM MY MOM HER NAME IS JOLEEN AND MY DAD'S NAME IS BRUCE AND UHM MY MOM'S PREGNANT SO UHM UHM JUNE TWENTY THIRD IS WHEN SHE'S DUE AND WE'RE GONNA NAME THE BABY IF IT'S A GIRL HANNAH NICOLE SHIELDS AND IF IT'S A BOY BRIAN MATTHEW SHIELDS COOL YEAH I AM REALLY EXCITED MY ANIMAL IS A CAT AND HE'S GREY SO WE CALL HIM GREYSON AND MY DAD'S ALLERGIC TO CATS SO HE LIVES AT MY GRANDMA'S HOUSE GRANDPARENTS' HOUSE BUT UHM WE STILL PLAY WITH A LOT AND MY LITTLE SISTER UHM DRESSES HIM UP AND PUTS HIM IN A BABY DOLL HIGH CHAIR AND FEEDS HIM WITH A SPOON HIS UHM CATFOOD IT'S REALLY CUTE,A    E  A A    AR    E    S  TO O M  ANGR ITER WI AALL TH DER   BI ELON TR AR E EL H TRE ATEE U ELO TR OLL   EOBUTER I  ALN  SA THE TWEN THR WM   R   CL H   ANL  A C R  OL R O N ATHE B ARA  MB STER AB OL WIH EL
126,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z TRUCKS ARE OR WHATEVER OKAY TRUCKS ARE COOL BECAUSE THEY ARE VERY BIG SOME TRUCKS RACE IN THE NASCAR RACING RACING IS COOL BECAUSE IT'S VERY FUN AND SOME DAY I THINK IT WILL BE AN OLYMPICS SKATING IS FUN BECAUSE IT IS A SPORT AND IT IS ALWAYS SHOWN ON E S P N ON T V T V IS ALSO COOL BECAUSE IT SH SHOWS MANY SHOWS MOST SHOWS ONLY LAST HALF AN HOUR AND YOU COULD BUY A SCHEDULE BOOK FOR IT YOU BUY SCHEDULE BOOKS AT THE STORE MOST DAYS I BUY THEM ON SUNDAYS UHM DRINKING SODA POP IS NICE BECAUSE IT IT IS REFRESHING WHEN YOU ARE IN THE HOT SUN AND IT REFRESHES YOU IF YOU'VE BEEN IN THE DESERT TOO LONG UHM,ELL    A E     EX  U ACU  BECAS TH AR VERY BIG SM U AIN THE NET ARISING   BECAS  ERY U AN SM DTHIN  WILL B  ING I  BECAS  UR S ALWAS SH ON  A  BECAS SHOS M SHS  SHS ONLY LAT AN R  YOU CA B A YO BOOKS FOR  O BOKS  R  N ING SUI NICE ECASUSHI TH US  IN THE
127,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z GO FEED MY COWS AND MY HORSES UHM WELL I HAVE A FAVORITE COW NAMED SPLASH HE IS A STEER HE IS BLACK AND WHITE AND MY MOM HAS A FAVORITE COW NAMED SNICKER HE'S PURE BLACK HE'S AN ANGUS AND MY HORSE'S NAME IS SANDY SHE'S BROWN SHE'S A QUARTER HORSE AND WE LIKE TO RIDE HER UP IN THE HILLS I HAVE UH SOME PIGS SOME CHICKENS SOME PEACOCKS UH A LOT OF BUNNIES UH DUCKS GEESE DOGS CATS TURTLES LIZARDS FROGS UHM MY COWS MY HORSES MY BUNNIES AND MY DUCKS I HAVE A SISTER AND A BROTHER MY SISTER'S NAME IS ASHLEY MY BROTHER'S NAME IS NOAH AND WE MY THEY ALWAYS COME WITH ME TO FEED THE COWS AND STUFF AND WE LIKE TO JUMP OUT OF THE HAY LOFT A LOT MY S MY S MY OLDER SISTER IS THIRTEEN AND MY YOUNGER BROTHER IS THREE,A B EV T   MY COWS IN MY    COWS AME S  TER BLA   OM   S PARBL Y HORSEIS  SA  SEE BO    OR  IERPE  OM PIG SOM CHICON SOM P  TE TRERY COWS MY OI  N  AVA SITER BROTHER  S BTHE   BS I  TH COWS  UMPATETH  Y ATHERS IS RIS THIRTETHTR
128,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z ON FRIDAY I WENT TO THE BEACH ON A FIELD TRIP WITH MY WHOLE CLASS AND UHM WE FOUND SOME SEA SHELLS AND SEA ANEMONIES WE SAW HAYSTACK ROCK AT CANON BEACH AND MY MOM DROVE THE BUS BECAUSE SHE IS THE BUS DRIVER AND UHM A KID STEPPED IN HOT COALS AT THE BEACH AND BURNT HER FEET AND WE P WE PLAYED IN THE WATER AND S CHECKED THE TIDE POOLS AND SAW STAR FISH AND I FOUND A BROKEN LEG OF A STAR FISH UHM,YO B A  UT AR TH  UN  E BELDWIMY L LASN E ASOME S SELLES AN  W  BMY UME   B RCAT T A O COBE PLAED IN THE WATER CHAK THE T E  TARIS THE BW TAR
129,I'LL SAY IT A B C D E F G H I J K L N M O P Q R S T U V W X Y AND Z I MADE THE KEY CHAINS ON THE BACKPACK BY GETTING A BEAD AND PUTTING IT THROUGH IT AND GETTING SOME MORE BEADS AND THEN PUTTING THE OTHER STRING THAT I HAVE THE OTHER END INTO THOSE TWO BEADS AND THEN I I PUT THREE BEADS ON IT AND THEN I PUT THE OTHER END I DIPPED THE BEAD IN I PUT THAT IN INTO THE THREE BEADS AND THEN I HUNG THEM UHM I USED RIBBON I HAVE A FAMILY OF SIX I HAVE A BROTHER JAMES I HAVE A BROTHER ANDREW AND I HAVE A BROTHER AARON AND ME MY MOM MY DAD AND I HAVE A PET NAMED JASMIN WE NAMED JAS THE CAT JASMIN BECAUSE J FOR JAMES A FOR AARON S FOR SARAH UHM M FOR I'M NOT SURE WHAT M WAS FOR NO M WAS FOR MUST BE FOR HERE ANDREW AARON BECAUSE THERE WAS NOT TWO A'S IN IT OHH WAIT THERE WAS TWO A'S IN IT I'M NOT SURE WHAT M WAS FOR BUT THE OTHER A WAS FOR ANDREW I THINK AND THE N I'M NOT SURE WHAT THAT WAS FOR EITHER AND THE CAT'S GREY AND A LITTLE BLACK,EA SE    EA  A A     AR     AHE ME  BAA A I BP ER   TM B  INHE  THER  O TBS  TREEB AP THE THER IN   THRE   I IN T THREE B  V  SIX  BOTHER AMS  BOTHER AR  THER ARODS MAVIN ASMABA AB AME A  AORH  FOR AS OR FOR R O   E TW A TW H A OR THE  FOR    H AA
130,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I JUST LEFT I JUST LEFT FROM THE CLASSROOM AND THEN NOW WENT TO A SPECIAL THING AND WE WERE DOING A READING ASSIGNMENT IN CLASS BEFORE I LEFT UHM I CAME BACK AND BEFORE THE READING THING BEFORE THE READING ASSIGNMENT I DID UHM RECESS WHICH AFTER RE WHICH BEFORE RECESS WE HAVE LUNCH AND MY I HAVE MY M I HAVE A MOM NAMED CARRIE I HAVE A DAD NAMED TRENT I HAVE TWO BROTHERS AARON AND JOSH AND I HAVE A BRAND NEW BABY SISTER NAMED HAYLEY MY BROTHERS ARE SEVEN AND EIGHT MY SISTER IS TWO MONTHS OLD AND I AM ERICA AND I AM ELEVEN YEARS OLD UHM MY SISTER UHM THEY PUT MY MOM ON SOME STUFF AT THE HOSPITAL WHICH MADE MY SISTER COME AND AT FOUR OH FIVE SHE WAS BORN AND THEY SAID THAT SHE LOOKED EXACTLY LIKE ME,AE       E    AR   EL   JUST  OM THE OSTROTW AAN B NG  RAING  S MORTHOURTHE READING A SR  ICHE OUR HAVE A ME A  AVE A A  AE TWO BROTHERS ER JOS HAVE A  TARBOTHERS AR SEVEN MY SISTER   M ERCUT I  SISTERPUT  MOHOSPTLY SITIR MFOUSH S AN ME
131,B C D A B C D E F G H I J K L M N O P Q R S T U WAIT U V W R X Z OR X Z X Y Z OKAY UHM ME AND MY FAMILY ARE GONNA TO GO TO ON A VACATION ON SUMMER BREAK TO THE BEACH AND WE'RE GONNA GO TO THE ARCADE AND WE'RE GONNA SPEND THE NIGHT AND WE'RE GONNA RENT BIKES ON THE BEACH SO WE CAN RIDE THEM THEN WE'RE GONNA OR MY DAD MIGHT TAKE US TO CALIFORNIA TO GO RIVER RAFTING AT WE'RE GONNA GO THERE BECAUSE MY MOM IS GOING TO GET TAXES BACK WORTH TWO THOUSAND DOLLARS AND UHM AFTER THAT UHM IN AUGUST MY MOM MIGHT LET ME GO SEE MY DAD IN IOWA WHICH I'M DOING A REPORT ON IN CLASS WHICH I'M NOT THAT FAR ON I'M NOT EVEN DONE WITH THE OUTLINE YET AND WE HAVE A SUBSTITUTE TEACHER HER NAME IS MISS SMITH AND WE'VE EARNED A RECESS FOR TOMORROW SO WE GET AN EXTRA RECESS TOMORROW AND UH,AR EXA ON Y  RT VAASTION N SM THE B  TH ARAS IGT AN  B WEET      T  EO  HA Y MT TT TW THOUSAND DOLARS TH     PT IN A TRM   TOMAROE TOMARRO
132,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I LIKE CARS CARS ARE LIKE REAL FUN BECAUSE THERE'S LIKE SOME OF THEM ARE LIKE REALLY REALLY FAST LIKE LAMBORGHINI PROWLER UHM PORSHE UH DODGE VIPER FERRARI THOSE ARE REALLY LIKE FAST CARS AND I WOULD LIKE TO OWN ONE BUT I'D LIKE REALLY WORK HARD TO GET ONE UHM AND I LIKE MY FAVORITE CAR IS A LAMBORGHINI DIABLO BECAUSE IT'S THE FASTEST AND IT GOES TWO HUNDRED AND TWO MILES AN HOUR IT'S THEY IT'S ANY COLOR AND IT'S UHM WITH IT'S FASTER THAN ANY CAR WELL ALMOST FASTER THAN A JAGUAR A JAGUAR'S LIKE FASTER ABOUT TWO HUNDRED AND S TEN MILES AN HOUR OR SOMETHING LIKE THAT BUT I I DON'T REALLY LIKE THE JAGUARS THE LAMBORGHINIS ARE MY FAVORITE CARS AND I HAVE LIKE MODELS OF THEM AND STUFF UHM AND I HAVE LIKE THIS LITTLE TOY CAR IT'S A LAMBORGHINI DIABLO AND IT'S RED AND IT'S UH HOT WHEELS IT'S REALLY COOL,I   A IN IN  W A  E      RE O    ELEV  RE L  MBER  L AT AR AE TI THREE  CA   VERT CAR I OMBER IALBO BEA  I O TWO UNDERD TW ARLES N R LER N ATO N  AR ALMOST T IN A  TWTENS MBR AVRT AOES   ARI MBER  AB  EL
133,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z MM HMM WHAT WE DO IS FIRST WE GO TO EITHER P E OR MUSIC THEN WE HAVE OPENING AND WE GO TO MATH WHICH IN MATH I WAS I USED TO BE IN MISTER O'CONNOR'S CLASS BUT NOW I'M IN MISTER OLMER'S BECAUSE I GOT MOVED UP MOVED UP TWICE IN HALF IN HALF MATH CLASS REALLY THOUGH AND THEN WE GO TO LUNCH AND WE EAT AND SOMETIMES I BRING SOMETIMES I JUST EAT THERE AND SOMETIMES I BRING A LUNCH BUT I BARELY BRING A LUNCH AND THEN IT'S RECESS AND I NORMALLY DON'T GO OUT BECAUSE I DON'T REALLY LIKE RECESS IT'S BORING AND I GO TO THE LIBRARY AND I READ NORMALLY SCARY STORIES AND I'VE READ ALREADY READ SUPER SCARY STORIES FOR SLEEPOVERS AND MORE SCARY STORIES FOR SLEEPOVER AND I'M ON EVEN MORE SCARY STORIES FOR SLEEPOVER AND THEN WE GET BACK AND AND WHOEVER OUR TEACHER IS IF WHETHER IT'S A SUBSTITUTE OR OUR TEACHER HAS READ ALOUD AND HE READS YOU A SIDE OF A BOOK RIGHT NOW IT'S JACOB'S RESCUE A BOOK ABOUT THE HOLOCAUST AND THEN WE HAVE A WHOLE BUNCH OF DIFFERENT THINGS LIKE ON THURSDAY WE HAVE DARE ON TUESDAY WE GO TO THE LIBRARY ON THE O ALL THE OTHERS DAYS WE JUST DO WHATEVER HE PLANS AND THEN IT'S RECESS AGAIN AND I NORMALLY GO TO THE FOCUS ROOM AND READ A BOOK NOT THE FOCUS ROOM BUT WHENEVER WHATEVER THE INSIDE RECESS IS YOU KNOW WHEN YOU HAVE TO GO AND THEN WORK I DO THAT AND THEN AND THEN WE,EI OPEN ANG MA   BST A OTN  O OUNMETMES OMM SOMMS TN TR ORRYORMLY A R   AR  N    RETHER L W  B BOTTNWEIN   BR T AL THER  WR  L G BN
134,OKAY SHALL I JUST SAY THE ALPHABET AT FIRST A B C D E F G H I J K L M N O P Q R S T U V W X Y Z WHAT I LIKE TO DO IS PLAY WITH MY FRIENDS AND TALK TO THEM WHEN I FEEL M A LITTLE BIT OF SAY AND AND DO STUFF WITH THEM LIKE TO PLAY CAPTURE THE FLAG FLAG IN P E OR IN OTHER UH UHM SUBJECTS IN CLASS OKAY I LIKE TO PLAY WITH MY FRIENDS AND ENJOY THE TIME WHEN WHEN THEY ARE UH PLAYING WITH ME BECAUSE SOMETIMES WE GET MAD AT EACH OTHER AND START UHM SCREAMING AT EACH OTHER I LIKE PLAYING WITH THEM BECAUSE THEY ARE FUN TO PLAY WITH AND UHM AND THEY THEY SOMETIMES GIVE ME STUFF AND I DO TOO,A BS     A      U AR U  I LIKE TO O  PLA WITH MY FRENDS AN TO TO THOM A L BI   STOF IT  LIKE TOPA ACH  FLUG PLAG T OROTHER SUB AS LIKE TO PLAY WITH MY FRENDS  OTIM  N THEA PANG WITH ME BECAS OMTMS MA OTHER AN TASEI LIKE PLAYING WITH THEM BECAS THEAR END PAY WI TT SOME TIMES GIVE M ST
135,ALL RIGHT A B YOU WANT NO A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OVER THE WEEKEND L UHM I WENT CAMPING AS A SCOUT TROUP AND UHM IT WAS LIKE REALLY RAINY SO IT GOT LIKE REALLY WET SO UHM IT WAS PRETTY FUN I MET A FEW SCHOOL FRIENDS AND UHM THE FOOD WAS OKAY FOR LIKE T WHAT WE WERE DOING I MEAN YOU CAN'T A UHM ASK FOR MUCH THE GAMES ARE FUN WE WERE LIKE PLAYING GAMES LIKE ALL SORTS OF THINGS THAT WAS GOOD FUN I PLAYED THERE WAS THIS GAME WHERE YOU HAD TO UHM MAKE A FIRE BIG ENOUGH TO BURN THIS STRING AND THERE WAS THIS GAME WHEN YOU HAD TO UHM LET'S SEE WHAT WAS IT UHM LAUNCH THIS BALLOON LIKE REAL HIGH AND UH UHM THERE WAS A TWISTER GAME THERE WAS UHM WHEN YOU HAD TO STRIKE MAKE A MATCH UHM CATCH FIRE BY STRIKING WITH AN AX UHM,A  A    APINU ST B    AMP  S L  L AM VS UTHE GEMES O B L PNG GS PL M WEN YO HA TH A FIV I T BIRN THI IN ER WIN AMALUNCH    IN  ASTER AEN A  A AMAA  SICING WITH
136,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM I HAVE A DOG NAMED RENEGADE AND I HAVE ANOTHER DOG NAMED CHEYENNE THEY ARE MINIATURE DACHSHUNDS ONE IS A LONG HAIRED THE OTHER IS SHORT HAIRED RENEGADE IS JUST THE SHORT HAIRED AND CHEYENNE IS THE LONG HAIRED CHEYENNE HAS THIS VERY HIGH SCREECHED BARK AND RENEGADE IS VERY VERY OVER PROTECTIVE UHM THEY LIKE TO GO TO THE LAKE AND PLAY FRISBY AND WRESTLE AND WHEN WE ARE NOT HOME THEY HAVE TO STAY HOME ALONE AND THEY GET VERY VERY TIRED AND BORED SO WHEN WE GET HOME THEY ARE EITHER MAD AT US OR THEY LICK US TO DEATH WHEN WHEN WE GO ON VA WHEN WE GO CAMPING WE USUALLY TAKE THEM WITH US BECAUSE THESE AND THEN THEY SLEEP IN THE TENT WITH US ON THE OTHER SIDE BECAUSE WE HAVE A TWO BEDROOM TENT UHM OTHER THAN THAT THEY USUALLY STAY HOME AND THEN THEY TEAR UP THE HOUSE AND THEN ME AND MY SISTER HAVE TO PICK IT UP WHICH IS NOT VERY EXCITING TO DO UHM THEY THEY PLAY WITH EACH OTHER AND SOMETIMES THEY ARE VERY JEALOUS OF EACH OTHER BECAUSE THEY COMPETE THEY ARE LIKE SO COMPETITIVE TO TRY TO GET OUR ATTENTION AND TO BE OUR BIG BABIES UHM THEY THEY HAVE THIS DISH THING THAT THEY EAT OUT OF WHEN AND THEN THE CATS SHARE IT WITH THEM BUT THEY F THEY USUALLY GET IN A FIGHT FIGHT WITH THE CATS OVER IT BUT AND THAT'S CHAOTIC UHM MY GRANDPA USUALLY GETS VERY UPSET AND SENDS THE CATS OUTSIDE UHM THEY HAVE A MY DOG HAS THIS ONE SPECIAL TOY HE LIKES TO PLAY WITH WHICH USED TO BE MINE UHM IT'S A BIRD THAT GOES TWIT TWIT TWIT AND WHEN MY GRANDPA TWITS IT HE GETS UPSET BECAUSE HE THINKS THAT'S A REAL BIRD AND HE GOES AFTER IT AND HE PLAYS WITH IT AND MY DOG CHEYENNE SHE HAS A FAVORITE TOY IT'S THE TOY HAMBURGER IT'S A SQUEAKY TOY AND WHEN WE SQUEAK IT SHE GOES NUTS AND SHE DOES ROLLS AND EVERYTHING AND WHEN WHAT THEY THIS THEY OFTEN GET MAD AT EACH OTHER AND THEN THEY'RE LIKE THEY FIGHT OVER BONES AND THEN THEY DON'T IT'S LIKE THEY DON'T PLAY OR THEY DON'T SMILE BECAUSE USUALLY I CAN TELL IF MY DOGS ARE HAPPY OR NOT YEAH,A DOGDOGN ROR A  RRRME  L MEAR  LHRBECAS A ORCOMEG ERO  AO  OG O  BRWE AL  ER LS
137,A B C D E F G H R I J I MEAN H R OHH H R OH I CAN'T REMEMB H R I MESSED UP A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I WENT CAMPING DOWN IN LINCOLN CITY AT K O A AND OHH WE WATERPROOFED THE TENT BEFORE WE WENT AND WE HAD A GOOD TIME WE PLAYED GAMES AND WE PLAYED BASEBALL AMERICAN PYRE AND WE HAD A CAMP FIRE AND WE HAD SOME SMORES AND THAT NIGHT WE GOT RAINED ON REALLY BAD SO WE HAD TO GET ALL THE SLEEPING STUFF LOAD IT IN THE CAR AND DRIVE ALL THE WAY HOME THEN WE HAD I HAD A BIG LUNCH AND WATCHED SOME T V FOR A WHILE AND WENT SWIMMING AND AND THEN I CAME HOME I HAD SOME DINNER WATCHED A REALLY GOOD MOVIE CALLED SEVEN YEARS IN TIBET BA PLAYED SOME WITH BUBBLES AND MY WITH MY FRIENDS AND IN BETWEEN THAT TIME MY FRIEND WAS PAINTING HIS T SHIRT AND I WAS WATCHING HIM AND THEN LATER ON I WATCHED SOME MORE T V AND THEN I WENT TO BED AND THEN THE NEXT MORNING ME AND MY FRIEND ME AND MY MOM'S BOYFRIEND WENT FISHING AND UHM WE UHM WE UHM WE UH CAUGHT WE CAUGHT THIS ONE FISH BUT WHEN WE GOT UP ON BAKERS TO STR WENT I GOT IT UP ON BAKERS TOO STRONG CUT OFF THE HOOK AND THREW HIM BACK INTO THE WATER AND I CAUGHT TWO FOUR INCHERS TOO I HAD TO THROW THEM BACK INTO THE RIVER AND I CAUGHT ANOTHER ONE ABOUT AN EIGHT INCH AN EIGHT INCHER AND HAD TO AND I GAVE THAT TO MY DAD WITH ANOTHER ONE I CAUGHT EARLIER AND THESE WERE AT THIS WAS AT HAGGINS UHM UH GALE'S CREEK UHM AND THEN I CAME HOME WATCHED T V FOR A LONG TIME WENT OUT PLAYED WITH MY FRIENDS CAME IN WATCHED TV AND WENT TO BED,A AR   A  IE    S SOM S   R  SR BIG AER SEC  SV BLWITH TE T  R    HIET O   OMBAERO BATHOHE R   LG ME
138,OK A B C D E F G H I J K L M N O P Q L S T W X Z OOPS I GOT ER T U V W X Z Y AND Z UHM I HAVE FIVE NEW ROLLER SKATES UHM WHITE WHEELS AND A YELLOW STOPPER AND THEY CAME WITH A CARRYING CASE AT A GARAGE SALE FOR THREE FOR THREE DOLLARS AND UH MY GRANDMA AND GRANDPA LIVE IN BROOKINGS AND THEY LIVE IN UHM THE RIVERSIDE BY THE SEA AND I LIKE TO GO THERE A LOT AND THEY HAVE A NICE PORCH AND SOMETIMES I CAN GET OFF WITH A NEW BIKE THERE YEAH I HAVE A BROTHER WHO WORKS AT SAFEWAY FOR SIX DOLLARS AN HOUR AND HE'S NINETEEN HIS NAME IS UHM BEN I HAVE ANOTHER BROTHER WHO'S SIXTEEN AND IS TAKING THE G E D HE'S HIS NAME IS LOU MY DAD HE WORKED HE UHM MY MOM AND DAD WORK AT HOME AND THEY TAKE CARE OF ARTHUR AND ELAINE WHO'S NINETY EIGHT NO NINETY SIX NINETY FOUR AND UH MY DAD HAS BROWN HAIR AND A BROWN BEARD WITH A LITTLE BIT OF YELLOW AND MY MOM SHE HAS LONG RED HAIR KIND OF SHORT AND YES UHM AND THEY LIVE WITH US ARTHUR AND ELAINE DO AND UHM ELAINE HAS WHITE HAIR SHE ALWAYS UHM CALLS ARTHUR DUMB NAMES LIKE STUPID AND ALL OF THOSE YES AND UHM AND ARTHUR IS NINETY SIX ELAINE IS NINETY FOUR ARTHUR HE HAS WHITE KIND OF SOMETIMES ELAINE SAYS THAT ARTHUR HAS LOOKS LIKE HE'S JUST GOTTEN UP FROM A BIG FIGHT IN AN AIRPLANE BECAUSE OF HIS HAIR AND UHM I DON'T REALLY KNOW WHO WHICH ONE UHM I LIKE BETTER BECAUSE THEY BOTH ARGUE A LOT WITH EACH OTHER AND I REALLY DON'T LIKE ARGUING PEOPLE YEAH I DON'T NOT REALLY NOT ELAINE BUT ARTHUR YOU KNOW HE ALWAYS TRIES TO ESCAPE LUCINDA SHE'S TWENTY EIGHT AND UHM SHE WAS LIVING WITH US FOR TWO AND A HALF YEARS AND SHE JUST MOVED OUT YESTERDAY,A             L I  ELO  EAO       V    EW      SIX LO     SIX     EIG   SIX     WI        STUP SI        TH BI     TWNIG     TWA R
139,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z NOW I KNOW MY A B C'S I'M JARED AND I'M GOING TO TALK ABOUT MY GRANDMA SHE DIED TWO DAYS AGO UHM AFTER SHE DIED UHM MY DAD CALLED HER LAWYER AND ASKED IF SHE HAD A WILL AND HE SAID YES AND UHM ON SATURDAY'S MY GRANDMA'S FUNERAL AND I'M GOING TO GO I THINK I DON'T KNOW MY DAD MAY NOT TAKE ME UHM MY GRANDMA MIGHT COME MY OTHER GRANDMA MIGHT COME AND I HOPE MY MOM KNOWS THAT MY GRANDMA DIED THEY MY MOM AND DAD BROKE UP YEAH SHE JUST DIED GRANDPA DIED TOO YEAH I REMEMBER HIM I WAS THREE WHEN HE DIED MY BROTHER WASN'T EVEN BORN WHEN MY GRANDPA DIED MY BROTHER NEVER GOT TO SEE MY GRANDPA WHAT ELSE LET ME SEE UHM MY GRANDPA HAD ONE HUNDRED AND SIXTY ACRES OF LAND AND HE HAD TWO HORSES A TRACTOR AND WHEN I WAS ON THE TRACTOR WITH MY GRANDPA MY GRANDPA DIED FAINTED HE FAINTED AND THEY HAD TO DRIVE HIM BACK TO THE HOUSE ON THE TRACTOR LITTLE TRACTOR YOU DRIVE IT HAS A STEERING WHEEL CAUSE HE JUST FELL DOWN AND HE DIDN'T MOVE OR NOTHING,A          B AR   V I'M B  BOUT MY S       LS     U THER  HP R UTHEREEN B HEON RI SIXAERS   TW HORSES A      TAH  OTHE S A A STR L
140,A B C D E F G H J I K L M Q R S T U V W X Y AND Z WE JUST PLAYED IT'S OK NO FINE THINK I DON'T KNOW I FORGOT YOU CATCH FISH GO ON HIKES GO RIDES BIKES THIS IS EASY TROUT WEIGHTS UHM SO IT SINKS DOWN TO THE BOTTOM MY SISTER SHE'S SIX HMM NO I JUST ATE UH SHE'S REALLY ANNOYING UH SHE TRIES TO KISS MY FRIENDS BECAUSE SHE WANTS TO ANNOY THEM MM I DON'T KNOW GAME I JUST PLAY GAMES AT RECESS YOU TRY AND KILL PEOPLE YOU CAN ONLY PLAY ONE CHARACTER TUROK HE'S AN INDIAN,A   I R THE BLU EXT O LE PLA  A IN I R O A  O N   BE AN  SI TS THE BOTOM SIE SIXA ELY A IN  IE T CA MY FRINDS   WE  M IR     AM O WILL TYIN I PEOPLE  AN   WN CARO E ND
