filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_499/sentences/1_499_2_16_002-ch6-speaker16.wav,7.337505668934241,1_499,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_499-1_499_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_499/story/1_499_1_3_008-ch6-speaker16.wav,2.786394557823129,1_499,THE END,1_499-1_499_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_499/sentences/1_499_2_16_020-ch6-speaker16.wav,9.195147392290249,1_499,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,1_499-1_499_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_499/sentences/1_499_2_16_022-ch6-speaker16.wav,5.851473922902494,1_499,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,1_499-1_499_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_5/sentences/1_5_2_16_051-ch6-speaker16.wav,7.987709750566894,1_5,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,1_5-1_5_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_5/sentences/1_5_2_16_056-ch6-speaker16.wav,12.817460317460318,1_5,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,1_5-1_5_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_5/sentences/1_5_2_16_012-ch6-speaker16.wav,3.715192743764173,1_5,ALAN TOOK A HAM SANDWICH TO SCHOOL,1_5-1_5_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_5/sentences/1_5_2_16_013-ch6-speaker16.wav,7.05891156462585,1_5,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,1_5-1_5_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_501/sentences/1_501_2_16_051-ch6-speaker16.wav,3.1579591836734693,1_501,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,1_501-1_501_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_501/story/1_501_1_3_004-ch6-speaker16.wav,24.055918367346937,1_501,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,1_501-1_501_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_501/sentences/1_501_2_16_042-ch6-speaker16.wav,4.179591836734694,1_501,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,1_501-1_501_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_501/sentences/1_501_2_16_012-ch6-speaker16.wav,2.507755102040816,1_501,ALAN TOOK A HAM SANDWICH TO SCHOOL,1_501-1_501_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_503/sentences/1_503_2_16_042-ch6-speaker16.wav,6.594467120181406,1_503,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,1_503-1_503_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_503/sentences/1_503_2_16_031-ch6-speaker16.wav,6.130068027210885,1_503,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,1_503-1_503_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_503/sentences/1_503_2_16_019-ch6-speaker16.wav,5.6657142857142855,1_503,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,1_503-1_503_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_503/sentences/1_503_2_16_029-ch6-speaker16.wav,5.572834467120181,1_503,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,1_503-1_503_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_51/sentences/1_51_2_16_019-ch6-speaker16.wav,3.622312925170068,1_51,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,1_51-1_51_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_51/sentences/1_51_2_16_051-ch6-speaker16.wav,3.436598639455782,1_51,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,1_51-1_51_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_51/sentences/1_51_2_16_013-ch6-speaker16.wav,3.436598639455782,1_51,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,1_51-1_51_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_51/sentences/1_51_2_16_029-ch6-speaker16.wav,4.08671201814059,1_51,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,1_51-1_51_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_546/story/1_546_1_3_008-ch6-speaker16.wav,1.6718367346938776,1_546,THE END,1_546-1_546_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_546/sentences/1_546_2_16_048-ch6-speaker16.wav,7.151791383219955,1_546,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,1_546-1_546_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_546/sentences/1_546_2_16_020-ch6-speaker16.wav,6.03718820861678,1_546,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,1_546-1_546_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_546/sentences/1_546_2_16_029-ch6-speaker16.wav,6.03718820861678,1_546,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,1_546-1_546_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_562/sentences/1_562_2_16_033-ch6-speaker16.wav,6.501587301587302,1_562,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,1_562-1_562_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_562/sentences/1_562_2_16_039-ch6-speaker16.wav,5.201269841269841,1_562,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,1_562-1_562_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_562/sentences/1_562_2_16_002-ch6-speaker16.wav,5.108390022675737,1_562,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_562-1_562_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_562/sentences/1_562_2_16_051-ch6-speaker16.wav,5.38702947845805,1_562,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,1_562-1_562_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_566/story/1_566_1_3_004-ch6-speaker16.wav,31.114784580498867,1_566,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,1_566-1_566_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_566/sentences/1_566_2_16_031-ch6-speaker16.wav,5.851473922902494,1_566,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,1_566-1_566_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_566/story/1_566_1_3_008-ch6-speaker16.wav,4.272517006802721,1_566,THE END,1_566-1_566_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_566/sentences/1_566_2_16_033-ch6-speaker16.wav,6.03718820861678,1_566,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,1_566-1_566_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_585/sentences/1_585_2_16_029-ch6-speaker16.wav,4.45827664399093,1_585,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,1_585-1_585_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_585/sentences/1_585_2_16_033-ch6-speaker16.wav,4.922630385487528,1_585,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,1_585-1_585_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_585/sentences/1_585_2_16_040-ch6-speaker16.wav,3.5294784580498866,1_585,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,1_585-1_585_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_585/sentences/1_585_2_16_020-ch6-speaker16.wav,3.808072562358277,1_585,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,1_585-1_585_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_607/story/1_607_1_3_004-ch6-speaker16.wav,28.0497052154195,1_607,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,1_607-1_607_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_607/story/1_607_1_3_008-ch6-speaker16.wav,2.043401360544218,1_607,THE END,1_607-1_607_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_607/sentences/1_607_2_16_005-ch6-speaker16.wav,4.08671201814059,1_607,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,1_607-1_607_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_607/sentences/1_607_2_16_051-ch6-speaker16.wav,3.715192743764173,1_607,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,1_607-1_607_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_654/sentences/1_654_2_16_031-ch6-speaker16.wav,5.4799546485260775,1_654,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,1_654-1_654_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_654/sentences/1_654_2_16_012-ch6-speaker16.wav,3.993832199546485,1_654,ALAN TOOK A HAM SANDWICH TO SCHOOL,1_654-1_654_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_654/sentences/1_654_2_16_027-ch6-speaker16.wav,4.08671201814059,1_654,I SAID SHE COULDN'T DO IT BUT SHE CAN,1_654-1_654_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_654/sentences/1_654_2_16_038-ch6-speaker16.wav,5.75859410430839,1_654,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,1_654-1_654_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_665/sentences/1_665_2_16_021-ch6-speaker16.wav,5.015510204081632,1_665,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,1_665-1_665_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_665/sentences/1_665_2_16_022-ch6-speaker16.wav,3.993832199546485,1_665,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,1_665-1_665_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_665/sentences/1_665_2_16_039-ch6-speaker16.wav,4.551156462585034,1_665,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,1_665-1_665_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_665/sentences/1_665_2_16_020-ch6-speaker16.wav,4.922630385487528,1_665,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,1_665-1_665_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_677/sentences/1_677_2_16_013-ch6-speaker16.wav,7.616145124716553,1_677,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,1_677-1_677_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_677/story/1_677_1_3_008-ch6-speaker16.wav,2.507755102040816,1_677,THE END,1_677-1_677_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_677/sentences/1_677_2_16_056-ch6-speaker16.wav,11.145578231292516,1_677,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,1_677-1_677_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_677/sentences/1_677_2_16_002-ch6-speaker16.wav,8.730702947845804,1_677,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_677-1_677_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_678/sentences/1_678_2_16_042-ch6-speaker16.wav,8.823582766439909,1_678,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,1_678-1_678_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_678/sentences/1_678_2_16_019-ch6-speaker16.wav,7.616145124716553,1_678,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,1_678-1_678_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_678/sentences/1_678_2_16_048-ch6-speaker16.wav,12.07437641723356,1_678,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,1_678-1_678_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_678/sentences/1_678_2_16_022-ch6-speaker16.wav,7.7090249433106575,1_678,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,1_678-1_678_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_69/story/1_69_1_3_002-ch6-speaker16.wav,36.40888888888889,1_69,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,1_69-1_69_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_69/sentences/1_69_2_16_040-ch6-speaker16.wav,5.294149659863946,1_69,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,1_69-1_69_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_69/story/1_69_1_3_008-ch6-speaker16.wav,5.572834467120181,1_69,THE END,1_69-1_69_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_69/sentences/1_69_2_16_019-ch6-speaker16.wav,5.108390022675737,1_69,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,1_69-1_69_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_697/sentences/1_697_2_16_020-ch6-speaker16.wav,6.315827664399093,1_697,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,1_697-1_697_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_697/sentences/1_697_2_16_029-ch6-speaker16.wav,6.873151927437641,1_697,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,1_697-1_697_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_697/sentences/1_697_2_16_005-ch6-speaker16.wav,6.408707482993197,1_697,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,1_697-1_697_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_697/sentences/1_697_2_16_002-ch6-speaker16.wav,5.38702947845805,1_697,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_697-1_697_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_704/sentences/1_704_2_16_048-ch6-speaker16.wav,4.551156462585034,1_704,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,1_704-1_704_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_704/sentences/1_704_2_16_039-ch6-speaker16.wav,3.622312925170068,1_704,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,1_704-1_704_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_704/sentences/1_704_2_16_027-ch6-speaker16.wav,3.343718820861678,1_704,I SAID SHE COULDN'T DO IT BUT SHE CAN,1_704-1_704_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_704/sentences/1_704_2_16_029-ch6-speaker16.wav,6.03718820861678,1_704,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,1_704-1_704_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_713/sentences/1_713_2_16_042-ch6-speaker16.wav,4.829750566893424,1_713,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,1_713-1_713_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_713/sentences/1_713_2_16_005-ch6-speaker16.wav,4.736916099773243,1_713,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,1_713-1_713_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_713/sentences/1_713_2_16_048-ch6-speaker16.wav,5.6657142857142855,1_713,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,1_713-1_713_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_713/sentences/1_713_2_16_056-ch6-speaker16.wav,6.687392290249433,1_713,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,1_713-1_713_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_722/story/1_722_1_3_006-ch6-speaker16.wav,17.554331065759637,1_722,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,1_722-1_722_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_722/sentences/1_722_2_16_002-ch6-speaker16.wav,4.6440362811791385,1_722,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_722-1_722_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_722/sentences/1_722_2_16_005-ch6-speaker16.wav,5.75859410430839,1_722,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,1_722-1_722_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_722/sentences/1_722_2_16_025-ch6-speaker16.wav,6.222947845804988,1_722,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,1_722-1_722_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_728/sentences/1_728_2_16_012-ch6-speaker16.wav,6.03718820861678,1_728,ALAN TOOK A HAM SANDWICH TO SCHOOL,1_728-1_728_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_728/sentences/1_728_2_16_027-ch6-speaker16.wav,6.222947845804988,1_728,I SAID SHE COULDN'T DO IT BUT SHE CAN,1_728-1_728_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_728/sentences/1_728_2_16_048-ch6-speaker16.wav,12.53877551020408,1_728,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,1_728-1_728_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_728/sentences/1_728_2_16_002-ch6-speaker16.wav,7.801904761904762,1_728,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_728-1_728_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_731/sentences/1_731_2_16_002-ch6-speaker16.wav,4.08671201814059,1_731,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_731-1_731_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_731/sentences/1_731_2_16_056-ch6-speaker16.wav,10.309705215419502,1_731,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,1_731-1_731_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_731/sentences/1_731_2_16_013-ch6-speaker16.wav,7.05891156462585,1_731,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,1_731-1_731_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_731/story/1_731_1_3_008-ch6-speaker16.wav,2.136281179138322,1_731,THE END,1_731-1_731_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_738/story/1_738_1_3_002-ch6-speaker16.wav,55.63501133786848,1_738,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,1_738-1_738_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_738/story/1_738_1_3_004-ch6-speaker16.wav,46.16126984126984,1_738,A LITTLE LATER ON IN THE EVENING THEY CAME BACK HAVING FOUND AN OLD FASHIONED BARN NEAR A STONE HOUSE WHERE THERE WOULD BE ROOM BOARD AND FOOD FOR ALL OF THEM THERE THEY SAW A KINDLY MARE NAMED ALBERTA A COW AND SOME BIRDS IN THE GARDEN WITH AN ELM TREE IN THE MIDDLE THE LEADER GAVE THE ORDER AT ONCE COMPANY FALL IN THE RATS CRAWLED OUT OF THEIR HOLES RIGHT AWAY AND THE SAD MOB STOOD ON THE FLOOR IN A LONG LINE,1_738-1_738_1_3_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_738/story/1_738_1_3_006-ch6-speaker16.wav,14.953650793650796,1_738,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,1_738-1_738_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_738/story/1_738_1_3_008-ch6-speaker16.wav,2.414875283446712,1_738,THE END,1_738-1_738_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_742/story/1_742_1_3_006-ch6-speaker16.wav,15.603854875283446,1_742,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,1_742-1_742_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_742/sentences/1_742_2_16_047-ch6-speaker16.wav,5.108390022675737,1_742,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,1_742-1_742_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_742/sentences/1_742_2_16_020-ch6-speaker16.wav,4.922630385487528,1_742,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,1_742-1_742_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_742/sentences/1_742_2_16_040-ch6-speaker16.wav,4.08671201814059,1_742,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,1_742-1_742_2_16_040
