filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e1a0.wav,2.0886621315192744,ks10e,explosion
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e4n0.wav,5.5941496598639455,ks10e,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e3o0.wav,4.091972789115646,ks10e,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e550.wav,8.088662131519275,ks10e,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e8r0.wav,2.61578231292517,ks10e,yankee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e7s0.wav,2.087845804988662,ks10e,thatch
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e820.wav,2.097460317460317,ks10e,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e330.wav,3.591519274376417,ks10e,one
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e0v0.wav,4.091473922902495,ks10e,cross
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e150.wav,3.5905668934240365,ks10e,eight
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e510.wav,7.132517006802721,ks10e,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e4r0.wav,7.1341950113378685,ks10e,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e060.wav,3.5905668934240365,ks10e,average
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e1u0.wav,3.1560997732426306,ks10e,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e240.wav,3.590294784580499,ks10e,loyal
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e6x0.wav,2.61578231292517,ks10e,six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e4z0.wav,6.595011337868481,ks10e,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e010.wav,3.5913832199546487,ks10e,allowing
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e1p0.wav,2.087573696145125,ks10e,hoof
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e0q0.wav,3.1664399092970523,ks10e,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e100.wav,2.6155102040816325,ks10e,digested
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e4m0.wav,5.594693877551021,ks10e,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e4u0.wav,6.605895691609978,ks10e,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e6s0.wav,3.5910204081632653,ks10e,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e720.wav,3.1588208616780045,ks10e,snake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e7n0.wav,5.594467120181406,ks10e,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e500.wav,6.585850340136054,ks10e,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e4q0.wav,6.594467120181406,ks10e,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e8m0.wav,2.087891156462585,ks10e,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e2s0.wav,9.13609977324263,ks10e,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e3j0.wav,2.0875283446712016,ks10e,real
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e4y0.wav,5.594603174603175,ks10e,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e580.wav,5.594648526077098,ks10e,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e760.wav,3.1556009070294784,ks10e,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e4o0.wav,8.088480725623583,ks10e,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e7d0.wav,2.626077097505669,ks10e,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e3h0.wav,3.155963718820862,ks10e,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e8c0.wav,2.087981859410431,ks10e,upward
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e1z0.wav,2.6156462585034013,ks10e,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e290.wav,3.591337868480726,ks10e,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e2y0.wav,3.1564625850340136,ks10e,oasis
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e380.wav,2.6151927437641724,ks10e,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e4w0.wav,6.095192743764172,ks10e,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e560.wav,6.095192743764172,ks10e,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e1f0.wav,3.1577777777777776,ks10e,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e3d0.wav,2.615918367346939,ks10e,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e2e0.wav,2.6152834467120183,ks10e,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e0g0.wav,3.1556009070294784,ks10e,breath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e3t0.wav,5.14,ks10e,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e520.wav,3.16140589569161,ks10e,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e4s0.wav,6.094965986394558,ks10e,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e5j0.wav,5.139727891156463,ks10e,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e7x0.wav,2.6156009070294783,ks10e,thursday
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e870.wav,3.156145124716553,ks10e,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e780.wav,2.6263492063492064,ks10e,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o3r0.wav,2.0872562358276645,ks20o,school
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o410.wav,5.594648526077098,ks20o,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o500.wav,6.5961451247165535,ks20o,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o6o0.wav,7.663718820861678,ks20o,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o4a0.wav,6.593832199546485,ks20o,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o0e0.wav,3.589750566893424,ks20o,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o2c0.wav,4.0921995464852605,ks20o,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o1d0.wav,2.0876643990929704,ks20o,female
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o490.wav,5.594648526077098,ks20o,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o3z0.wav,6.611383219954648,ks20o,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o7v0.wav,2.0882539682539685,ks20o,throughout
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o850.wav,2.097460317460317,ks20o,twenty
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o8u0.wav,2.6253514739229025,ks20o,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o760.wav,3.1556009070294784,ks20o,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o090.wav,4.0921995464852605,ks20o,bathe
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o450.wav,5.593968253968254,ks20o,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o1x0.wav,2.6261678004535147,ks20o,jurors
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o270.wav,2.626575963718821,ks20o,mature
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o180.wav,2.6170068027210887,ks20o,engrave
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o0y0.wav,3.590521541950113,ks20o,depths
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o360.wav,3.158095238095238,ks20o,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o8a0.wav,3.5903854875283447,ks20o,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o7b0.wav,4.598503401360544,ks20o,steamship
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o6k0.wav,6.5935147392290245,ks20o,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o430.wav,4.5987755102040815,ks20o,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o6q0.wav,1.8968253968253967,ks20o,shades
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o700.wav,3.2002267573696144,ks20o,smoke
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o4c0.wav,6.095192743764172,ks20o,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o2m0.wav,3.156281179138322,ks20o,novel
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o0o0.wav,3.6012244897959182,ks20o,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o5j0.wav,5.139954648526077,ks20o,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o1n0.wav,3.155963718820862,ks20o,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o470.wav,6.0955102040816325,ks20o,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o3x0.wav,4.5987755102040815,ks20o,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o3h0.wav,3.1566439909297053,ks20o,push
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o6m0.wav,5.594285714285714,ks20o,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o8k0.wav,3.1577777777777776,ks20o,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o7l0.wav,2.6252607709750566,ks20o,surround
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o420.wav,6.095328798185941,ks20o,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o7g0.wav,3.157278911564626,ks20o,subdue
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o8f0.wav,2.615147392290249,ks20o,vowel
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o2x0.wav,8.087165532879819,ks20o,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o460.wav,5.59437641723356,ks20o,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o3g0.wav,3.158004535147392,ks20o,punishment
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o1i0.wav,1.5875736961451248,ks20o,growl
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o0j0.wav,2.6175056689342404,ks20o,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o2h0.wav,3.5903854875283447,ks20o,mutual
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o6l0.wav,7.122630385487528,ks20o,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o2p0.wav,9.646938775510204,ks20o,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o8p0.wav,2.6155102040816325,ks20o,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o7q0.wav,2.6253514739229025,ks20o,ten
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o800.wav,2.6151927437641724,ks20o,town
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o3m0.wav,3.590657596371882,ks20o,rock
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o6j0.wav,4.610793650793651,ks20o,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o6v0.wav,2.6152834467120183,ks20o,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o750.wav,3.1565986394557823,ks20o,southmost
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o480.wav,6.095328798185941,ks20o,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o3y0.wav,4.6092063492063495,ks20o,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o1s0.wav,2.0887074829931973,ks20o,humor
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o220.wav,2.616643990929705,ks20o,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o400.wav,4.607891156462585,ks20o,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o040.wav,3.5908843537414965,ks20o,aspire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o310.wav,2.626258503401361,ks20o,obvious
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o6n0.wav,5.594467120181406,ks20o,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o0t0.wav,5.149523809523809,ks20o,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o130.wav,2.6151020408163266,ks20o,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0084r0.wav,7.122312925170068,ks008,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0080v0.wav,4.091337868480726,ks008,cross
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks008150.wav,3.5903854875283447,ks008,eight
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks008060.wav,3.5905668934240365,ks008,average
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0081u0.wav,3.165532879818594,ks008,imagery
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks008240.wav,3.5908390022675736,ks008,loyal
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0084n0.wav,5.593832199546485,ks008,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0081a0.wav,2.0885714285714285,ks008,explosion
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0080b0.wav,3.1550113378684808,ks008,beyond
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0084t0.wav,6.591700680272109,ks008,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0084p0.wav,6.094829931972789,ks008,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0081k0.wav,4.09156462585034,ks008,handshake
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0082j0.wav,4.0915192743764175,ks008,nine
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0080l0.wav,2.614965986394558,ks008,chalk
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0085j0.wav,5.139637188208617,ks008,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0084s0.wav,6.094331065759637,ks008,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0082e0.wav,2.615918367346939,ks008,moisture
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0080g0.wav,3.1552834467120183,ks008,breath
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0081f0.wav,3.154829931972789,ks008,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0084o0.wav,8.087845804988662,ks008,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0081z0.wav,2.6151020408163266,ks008,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks008290.wav,3.5908390022675736,ks008,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0082y0.wav,3.154965986394558,ks008,oasis
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0084w0.wav,6.095147392290249,ks008,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0083h0.wav,3.1632199546485262,ks008,push
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks008010.wav,3.590702947845805,ks008,allowing
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0081p0.wav,2.087981859410431,ks008,hoof
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0084m0.wav,5.593832199546485,ks008,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0080q0.wav,3.1579138321995464,ks008,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks008100.wav,2.6188208616780044,ks008,digested
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0084u0.wav,6.595600907029478,ks008,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks008500.wav,6.592517006802721,ks008,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0084q0.wav,6.595102040816326,ks008,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks008760.wav,3.154512471655329,ks008,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1131p0.wav,2.0882539682539685,ks113,hoof
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113010.wav,3.5905668934240365,ks113,allowing
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1130q0.wav,3.155918367346939,ks113,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113100.wav,2.6163265306122447,ks113,digested
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134m0.wav,5.594467120181406,ks113,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1136s0.wav,3.591337868480726,ks113,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113720.wav,3.167981859410431,ks113,snake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134u0.wav,6.60108843537415,ks113,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1137n0.wav,5.594013605442177,ks113,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1132s0.wav,9.125759637188208,ks113,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134q0.wav,6.601043083900227,ks113,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113500.wav,6.586213151927438,ks113,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1138m0.wav,2.0875283446712016,ks113,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113760.wav,3.155691609977324,ks113,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113580.wav,5.593968253968254,ks113,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134y0.wav,5.594467120181406,ks113,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1133j0.wav,2.096462585034013,ks113,real
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134o0.wav,8.088253968253968,ks113,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1131z0.wav,2.6160090702947847,ks113,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113290.wav,3.591156462585034,ks113,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113560.wav,6.0954648526077095,ks113,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134w0.wav,6.094693877551021,ks113,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1132y0.wav,3.156281179138322,ks113,oasis
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113380.wav,2.615918367346939,ks113,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1138c0.wav,2.088390022675737,ks113,upward
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1137d0.wav,2.6248979591836736,ks113,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1133h0.wav,3.157097505668934,ks113,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1133t0.wav,5.152154195011338,ks113,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134s0.wav,6.095283446712018,ks113,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113520.wav,3.1550113378684808,ks113,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1130g0.wav,3.1579591836734693,ks113,breath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1132e0.wav,2.625578231292517,ks113,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1131f0.wav,3.1564625850340136,ks113,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1133d0.wav,2.614512471655329,ks113,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1137x0.wav,2.617460317460317,ks113,thursday
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113870.wav,3.1566439909297053,ks113,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113780.wav,2.61469387755102,ks113,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1135j0.wav,5.140952380952381,ks113,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134n0.wav,5.593650793650793,ks113,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1133o0.wav,4.091791383219955,ks113,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1131a0.wav,2.095827664399093,ks113,explosion
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1130b0.wav,3.1565079365079365,ks113,beyond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1138r0.wav,2.6160090702947847,ks113,yankee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113550.wav,8.087755102040816,ks113,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1137s0.wav,2.087845804988662,ks113,thatch
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113820.wav,2.0884807256235827,ks113,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1134r0.wav,7.14312925170068,ks113,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks113510.wav,7.13265306122449,ks113,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks113/ks1130v0.wav,4.0918820861678,ks113,cross
