filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse151b0.wav,3.5905668934240365,kse15,faithful
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks211790.wav,2.087981859410431,ks211,starve
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v6e0.wav,4.317324263038548,ksi3v,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc01620.wav,6.595102040816326,ksc01,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g7g0.wav,3.1143310657596373,ks33g,subdue
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q890.wav,2.313333333333333,ks33q,unroll
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m860.wav,1.58702947845805,ksj0m,two
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2115e0.wav,5.593786848072562,ks211,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g2c0.wav,4.092018140589569,ks10g,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j750.wav,3.1140136054421768,ks23j,southmost
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70z/ks70z5e0.wav,4.2371428571428575,ks70z,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4l0.wav,7.122448979591836,ks30k,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g6k0.wav,6.595419501133787,ks10g,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g080.wav,4.092154195011338,kse0g,background
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9181z0.wav,1.9680272108843533,ks918,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c5d0.wav,4.211972789115646,ks81c,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4063h0.wav,2.3388208616780046,ks406,push
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd170a0.wav,3.517596371882086,ksd17,behind
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5113e0.wav,1.9687074829931968,ks511,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk061n0.wav,2.3393197278911564,ksk06,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa330u0.wav,3.126893424036281,ksa33,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15500.wav,6.59578231292517,ksd15,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa334l0.wav,5.364036281179138,ksa33,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g1r0.wav,2.6154648526077096,kse0g,hourly
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w1r0.wav,1.978140589569161,ks93w,hourly
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p1d0.wav,2.088843537414966,ksb0p,female
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u0j0.wav,1.967573696145125,ksk2u,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l0t0.wav,3.916326530612245,ks93l,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f5n0.wav,5.3336961451247165,ksi3f,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w8v0.wav,2.796961451247165,ksa0w,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1073g0.wav,3.1583219954648527,ks107,punishment
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5110m0.wav,2.7198185941043085,ks511,chewy
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z3v0.wav,4.582131519274377,ksb2z,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8180h0.wav,2.3390022675736963,ks818,bronco
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h0z0.wav,3.113968253968254,ksd3h,design
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa33230.wav,1.6072562358276643,ksa33,logic
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e1w0.wav,1.9686621315192745,ks80e,join
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v4b0.wav,7.122539682539682,ks40v,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q6g0.wav,5.613968253968254,ks33q,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d0q0.wav,3.1141043083900226,ks34d,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c3p0.wav,2.0884807256235827,ksd0c,safeway
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks842530.wav,4.612653061224489,ks842,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w750.wav,2.339455782312925,ksa0w,southmost
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8424u0.wav,4.983764172335601,ks842,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q1m0.wav,3.590068027210884,kse0q,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q3q0.wav,3.11437641723356,ks33q,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj370f0.wav,1.9983219954648528,ksj37,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z8t0.wav,1.9885260770975053,ksh3z,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336q0.wav,1.9136961451247163,ks133,shades
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd09830.wav,1.71437641723356,ksd09,treasure
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e7z0.wav,2.3592290249433105,ksk3e,tourists
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k6b0.wav,6.586031746031746,kse3k,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w100.wav,1.967573696145125,ksl2w,digested
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064w0.wav,6.095283446712018,ks106,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a140.wav,1.9673469387755105,ksg4a,easier
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2117y0.wav,3.155827664399093,ks211,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g2l0.wav,2.6253514739229025,ks20g,nothing
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c2v0.wav,6.465895691609977,ksl1c,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x3h0.wav,2.3591383219954647,ksg3x,push
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf083r0.wav,2.087845804988662,ksf08,school
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m0k0.wav,2.7987301587301587,ksj0m,chair
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336k0.wav,6.616281179138322,ks133,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9388n0.wav,1.988253968253968,ks938,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3400m0.wav,3.611020408163265,ks340,chewy
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2474h0.wav,5.117959183673469,ks247,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m8t0.wav,1.968253968253968,ksi0m,yields
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9382k0.wav,2.358956916099773,ks938,normal
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf17720.wav,2.3392290249433105,ksf17,snake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m2j0.wav,4.117278911564626,ks13m,nine
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c770.wav,1.9680272108843533,ks50c,springhill
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q8v0.wav,2.7964625850340137,ksi0q,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f7g0.wav,2.3590022675736964,ksk3f,subdue
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh427d0.wav,1.988390022675737,ksh42,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2032q0.wav,9.105578231292515,ks203,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c2q0.wav,6.846575963718821,ks81c,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1i0.wav,1.5882539682539685,ks00f,growl
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6n0.wav,5.594648526077098,ks00f,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4111s0.wav,2.087573696145125,ks411,humor
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m2g0.wav,1.58702947845805,ksi0m,musician
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w6i0.wav,6.11922902494331,ksf2w,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q8e0.wav,2.1127891156462586,ks33q,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d5a0.wav,4.612834467120181,ksj3d,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf174p0.wav,4.5994104308390025,ksf17,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0110o0.wav,3.5908390022675736,ks011,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a720.wav,3.1560090702947847,ks40a,snake
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks815170.wav,2.7197732426303856,ks815,endure
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k5j0.wav,3.877324263038549,ks61k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk06430.wav,3.538775510204081,ksk06,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l3h0.wav,2.358956916099773,ks93l,push
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks707200.wav,2.718458049886621,ks707,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8152b0.wav,3.0895691609977325,ks815,midnight
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk068k0.wav,2.3393197278911564,ksk06,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v7d0.wav,1.977596371882086,ks72v,stooges
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g1t0.wav,1.9680725623582769,ksl1g,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks402590.wav,5.604535147392291,ks402,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks7127b0.wav,3.518956916099773,ks712,steamship
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t7z0.wav,2.3290249433106576,ks92t,tourists
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j760.wav,3.1127891156462586,ks23j,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a1v0.wav,3.116145124716553,kse3a,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd153m0.wav,3.591292517006803,ksd15,rock
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ksb3m/ksb3m750.wav,3.123718820861678,ksb3m,southmost
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b6b0.wav,4.9688888888888885,ksh0b,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w640.wav,3.516462585034013,ks93w,sir
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6074e0.wav,4.598140589569161,ks607,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v6w0.wav,1.912471655328798,ks22v,singer
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3106d0.wav,3.590204081632653,ks310,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b5z0.wav,3.155963718820862,ksh0b,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w6u0.wav,1.988344671201814,ks93w,shoe
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h140.wav,2.6098412698412696,ksd3h,easier
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb0j/ksb0j4h0.wav,5.139002267573696,ksb0j,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y3q0.wav,2.338639455782313,ks60y,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v3m0.wav,3.610884353741497,ks23v,rock
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s760.wav,3.113877551020408,ks02s,spoons
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v4g0.wav,6.118775510204082,ks42v,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k880.wav,3.591156462585034,ks31k,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z2d0.wav,2.35859410430839,ks93z,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q1h0.wav,3.1142857142857143,ksc3q,fragment
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w2l0.wav,2.6095691609977325,ksf2w,nothing
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k7p0.wav,3.4509750566893422,ksa3k,temptation
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks713540.wav,4.629160997732426,ks713,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q6z0.wav,2.6152834467120183,kse0q,smashed
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e2g0.wav,1.6080272108843536,ksa3e,musician
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n8v0.wav,2.7970975056689342,ksh0n,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m3d0.wav,2.609750566893424,ks13m,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k810.wav,2.088208616780045,ks30k,toyota
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k7y0.wav,2.3584126984126983,ksi3k,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q7z0.wav,3.114875283446712,ksc3q,tourists
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z0x0.wav,3.113650793650794,ksh3z,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x4c0.wav,6.119727891156463,ks32x,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g3r0.wav,2.1136961451247167,ks33g,school
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v7c0.wav,2.609160997732426,ks42v,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h7d0.wav,1.9685260770975057,ksg0h,stooges
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse155u0.wav,5.1394104308390025,kse15,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t8o0.wav,1.9579138321995464,ks92t,women
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse150w0.wav,2.255328798185941,kse15,cultures
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v2h0.wav,2.7964172335600908,ksk0v,mutual
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks712470.wav,4.599818594104309,ks712,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o7c0.wav,2.609206349206349,ks23o,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse005i0.wav,4.59859410430839,kse00,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk171o0.wav,2.3393197278911564,ksk17,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks247230.wav,2.1128798185941045,ks247,logic
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z370.wav,2.318095238095238,ksb2z,page
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc394o0.wav,8.123083900226757,ksc39,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4194n0.wav,4.237823129251701,ks419,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks419520.wav,2.3388208616780046,ks419,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k0l0.wav,2.626530612244898,ks20k,chalk
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k8t0.wav,1.9680272108843533,ks61k,yields
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e510.wav,7.132335600907029,ks31e,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc398m0.wav,2.1128798185941045,ksc39,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks435500.wav,6.605396825396825,ks435,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f160.wav,3.078956916099773,ksi3f,employees
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8156d0.wav,2.797324263038549,ks815,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h3v0.wav,6.120226757369615,ksd3h,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k540.wav,6.094965986394558,ks30k,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd093e0.wav,2.6159637188208618,ksd09,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z4d0.wav,4.582267573696146,ksb2z,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v1l0.wav,2.3583219954648524,ksi3v,hardship
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e6b0.wav,4.983628117913832,ksk3e,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q0i0.wav,4.118956916099774,ksc3q,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4025j0.wav,5.141133786848073,ks402,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v2a0.wav,2.358956916099773,ksi3v,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z8g0.wav,1.9889795918367348,ksg2z,wagging
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z760.wav,2.357732426303855,ksh3z,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc005q0.wav,5.138276643990929,ksc00,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d1k0.wav,4.1158276643990925,ks34d,handshake
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w3h0.wav,2.3589115646258505,ks92w,push
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e290.wav,3.5913832199546487,ks31e,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u4v0.wav,6.596009070294785,ksf0u,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i6c0.wav,3.877596371882086,ks50i,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc00830.wav,1.7136054421768707,ksc00,treasure
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg377k0.wav,2.7399092970521544,ksg37,super
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p1m0.wav,3.591201814058957,ks30p,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z2s0.wav,9.114603174603175,ks20z,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k3a0.wav,2.6486621315192744,kse3k,payouts
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v140.wav,2.609024943310658,ks42v,easier
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w1f0.wav,2.3290702947845805,ksl2w,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk068p0.wav,1.9682086167800448,ksk06,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks402110.wav,2.615419501133786,ks402,direct
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f3k0.wav,1.6364172335600906,ksi3f,red
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x160.wav,3.114829931972789,ksg3x,employees
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf415e0.wav,4.202222222222222,ksf41,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j2r0.wav,8.121541950113379,ks13j,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x860.wav,1.607528344671202,ks92x,two
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i690.wav,3.528526077097505,ks50i,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a5m0.wav,5.709705215419501,ksg4a,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj374h0.wav,3.914693877551021,ksj37,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p640.wav,4.599138321995465,ks30p,sir
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x5l0.wav,5.364126984126984,ksg3x,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k880.wav,2.795918367346939,ksg0k,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7131j0.wav,3.16734693877551,ks713,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c0w0.wav,2.257097505668934,ksd0c,cultures
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x6f0.wav,4.983265306122449,ks92x,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d7m0.wav,2.1131972789115645,ks13d,swoop
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h7w0.wav,1.7482086167800452,ksd3h,thrower
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i7a0.wav,1.9677551020408164,ks50i,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p600.wav,6.600634920634921,ks30p,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c1b0.wav,3.5900226757369613,ksd0c,faithful
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd098n0.wav,2.615328798185941,ksd09,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e500.wav,6.616190476190476,kse3e,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q5y0.wav,5.593287981859411,kse0q,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a5l0.wav,7.130521541950113,kse3a,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a860.wav,1.61578231292517,ksg4a,two
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x4l0.wav,5.363945578231292,ks92x,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j3d0.wav,2.609160997732426,ks13j,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f400.wav,3.5151473922902494,ksk3f,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u2p0.wav,7.256643990929705,ksk2u,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd17230.wav,1.587845804988662,ksd17,logic
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w670.wav,3.916190476190476,ks93w,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l480.wav,4.613015873015873,ks93l,we've just started the egg toss
