filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse47/kse47600.wav,6.616145124716553,kse47,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks636/ks6363k0.wav,1.6080272108843536,ks636,red
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks213/ks213220.wav,2.617777777777778,ks213,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks405/ks4055e0.wav,5.593786848072562,ks405,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1e/ksl1e860.wav,1.587891156462585,ksl1e,two
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3e/ksg3e830.wav,1.2770975056689342,ksg3e,treasure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc14/ksc145w0.wav,4.091972789115646,ksc14,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20y/ks20y060.wav,3.591065759637188,ks20y,average
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse2w/kse2w840.wav,3.114829931972789,kse2w,truck
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd1j/ksd1j230.wav,2.0881632653061226,ksd1j,logic
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks513/ks5136i0.wav,4.599138321995465,ks513,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb04/ksb047s0.wav,1.587392290249433,ksb04,thatch
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43g/ks43g4i0.wav,3.915328798185941,ks43g,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa13/ksa136e0.wav,4.212517006802721,ksa13,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks505/ks5058k0.wav,2.3388208616780046,ks505,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa11/ksa118g0.wav,1.9684807256235828,ksa11,wagging
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse3h/kse3h480.wav,6.119410430839002,kse3h,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f3q0.wav,3.114829931972789,ks23f,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83j/ks83j5t0.wav,4.613015873015873,ks83j,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0z/ksj0z1e0.wav,1.5875736961451248,ksj0z,five
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse35/kse35490.wav,5.61437641723356,kse35,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb0z/ksb0z5j0.wav,5.138140589569161,ksb0z,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj44/ksj448s0.wav,1.3120634920634922,ksj44,yellow
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3c/ksk3c6d0.wav,2.739138321995465,ksk3c,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53b/ks53b580.wav,4.255102040816326,ks53b,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3l/ksc3l7c0.wav,2.7044444444444444,ksc3l,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0e/ksg0e5l0.wav,5.343945578231293,ksg0e,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43m/ks43m500.wav,6.615328798185941,ks43m,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks909/ks909470.wav,4.599229024943311,ks909,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks40h/ks40h750.wav,2.3389569160997734,ks40h,southmost
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc02/ksc02150.wav,3.590068027210884,ksc02,eight
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks949/ks9491n0.wav,2.3590929705215418,ks949,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi10/ksi107s0.wav,1.5880725623582763,ksi10,thatch
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks633/ks6338v0.wav,2.7387301587301587,ks633,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70d/ks70d1q0.wav,1.9681632653061223,ks70d,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa11/ksa112i0.wav,2.7989115646258504,ksa11,napkin
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0s/ksd0s7h0.wav,2.6266666666666665,ksd0s,submit
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ksb0l/ksb0l7p0.wav,4.598639455782313,ksb0l,temptation
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks600/ks600500.wav,4.967437641723356,ks600,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks535/ks5351l0.wav,2.3590022675736964,ks535,hardship
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0q/ksg0q4s0.wav,4.59859410430839,ksg0q,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb3h/ksb3h3i0.wav,2.6097052154195013,ksb3h,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk39/ksk396c0.wav,3.914693877551021,ksk39,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks90x/ks90x5v0.wav,5.343582766439909,ks90x,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks24c/ks24c5a0.wav,6.117959183673469,ks24c,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3h/ksj3h0m0.wav,2.7398185941043085,ksj3h,chewy
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3y/ksj3y240.wav,2.739455782312925,ksj3y,loyal
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa0g/ksa0g8v0.wav,2.797278911564626,ksa0g,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40f/ks40f660.wav,6.59578231292517,ks40f,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks52v/ks52v770.wav,1.9885260770975053,ks52v,springhill
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd08/ksd080i0.wav,4.091700680272109,ksd08,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf2t/ksf2t8u0.wav,2.703628117913832,ksf2t,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31b/ks31b4k0.wav,6.095283446712018,ks31b,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks911/ks9113m0.wav,2.796145124716553,ks911,rock
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53m/ks53m6d0.wav,2.739501133786848,ks53m,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3l/ksg3l800.wav,1.987891156462585,ksg3l,town
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse11/kse113l0.wav,3.0893877551020408,kse11,represents
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q6c0.wav,5.137777777777778,ks20q,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks80x/ks80x6r0.wav,3.87750566893424,ks80x,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks434/ks434760.wav,3.1141950113378685,ks434,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3w/ksd3w7c0.wav,2.609886621315193,ksd3w,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80o/ks80o5u0.wav,3.908480725623583,ks80o,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks24c/ks24c8n0.wav,2.6095238095238096,ks24c,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse3b/kse3b4y0.wav,5.583900226757369,kse3b,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi1e/ksi1e2n0.wav,2.797324263038549,ksi1e,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0l/ksl0l2k0.wav,2.33859410430839,ksl0l,normal
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52w/ks52w2y0.wav,2.3589115646258505,ks52w,oasis
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl15/ksl155k0.wav,4.9688888888888885,ksl15,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3w/ksa3w610.wav,3.5183219954648526,ksa3w,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3n/ksi3n1z0.wav,1.988253968253968,ksi3n,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b580.wav,5.614104308390023,ks13b,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3t/ksa3t5a0.wav,4.611791383219955,ksa3t,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r480.wav,6.0954648526077095,ks10r,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z2m0.wav,3.1551927437641725,ks10z,novel
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72x/ks72x0g0.wav,2.3584126984126983,ks72x,breath
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk1e/ksk1e3q0.wav,2.339274376417233,ksk1e,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23l/ks23l500.wav,6.6164625850340135,ks23l,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0l/ksd0l4j0.wav,6.095192743764172,ksd0l,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh41/ksh410l0.wav,1.9625396825396824,ksh41,chalk
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa05/ksa055g0.wav,3.8769614512471655,ksa05,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks337/ks3375n0.wav,7.120226757369615,ks337,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0i/ksh0i4w0.wav,4.59859410430839,ksh0i,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd2s/ksd2s7s0.wav,2.111156462585034,ksd2s,thatch
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks216/ks216450.wav,5.59437641723356,ks216,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse2w/kse2w3q0.wav,3.114149659863945,kse2w,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks730/ks730810.wav,1.6072108843537416,ks730,toyota
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks307/ks3073h0.wav,3.156281179138322,ks307,push
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa32/ksa321p0.wav,1.607437641723356,ksa32,hoof
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks83v/ks83v500.wav,4.983537414965986,ks83v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u560.wav,6.0955102040816325,ks20u,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0t/ksh0t7s0.wav,1.5867573696145123,ksh0t,thatch
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t7t0.wav,3.6103854875283448,ks03t,thousand
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3n/ksj3n3l0.wav,2.3590022675736964,ksj3n,represents
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83p/ks83p5z0.wav,3.114829931972789,ks83p,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf03/ksf036c0.wav,3.877460317460317,ksf03,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi06/ksi06410.wav,4.238775510204082,ksi06,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks40h/ks40h090.wav,3.1662131519274377,ks40h,bathe
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks92y/ks92y0q0.wav,2.358140589569161,ks92y,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa3o/ksa3o8m0.wav,1.607981859410431,ksa3o,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y4x0.wav,7.12140589569161,ks12y,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf0w/ksf0w3f0.wav,2.0881632653061226,ksf0w,points
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3r/ksg3r740.wav,2.739637188208617,ksg3r,sour
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83w/ks83w6r0.wav,3.839410430839002,ks83w,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks717/ks7174c0.wav,4.646213151927437,ks717,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb3h/ksb3h8l0.wav,2.122630385487528,ksb3h,white
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks213/ks2137v0.wav,2.0881632653061226,ks213,throughout
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks632/ks6321t0.wav,1.998458049886621,ks632,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43g/ks43g0a0.wav,3.5164172335600905,ks43g,behind
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk02/ksk027w0.wav,1.3541496598639455,ksk02,thrower
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg3w/ksg3w2i0.wav,2.7398185941043085,ksg3w,napkin
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3n/ksi3n4m0.wav,4.32702947845805,ksi3n,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52w/ks52w240.wav,2.7399546485260773,ks52w,loyal
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10l/ks10l530.wav,6.095011337868481,ks10l,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137310.wav,2.6086621315192744,ks137,obvious
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks536/ks5360m0.wav,2.739501133786848,ks536,chewy
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3j/ksf3j3h0.wav,2.3590022675736964,ksf3j,push
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh45/ksh45500.wav,4.983401360544217,ksh45,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse44/kse444u0.wav,6.606213151927438,kse44,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks110350.wav,2.6160090702947847,ks110,overalls
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31c/ks31c710.wav,2.087891156462585,ks31c,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks112/ks1126d0.wav,3.5904761904761906,ks112,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks21d/ks21d840.wav,3.1560997732426306,ks21d,truck
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3n/ksc3n750.wav,3.1142857142857143,ksc3n,southmost
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0s/ksd0s8l0.wav,2.0882539682539685,ksd0s,white
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh12/ksh126w0.wav,1.407437641723356,ksh12,singer
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3w/ksi3w5y0.wav,4.31718820861678,ksi3w,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00e/ks00e6p0.wav,1.587891156462585,ks00e,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12w/ks12w0i0.wav,4.115283446712018,ks12w,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63c/ks63c1j0.wav,3.113605442176871,ks63c,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh13/ksh136e0.wav,4.239501133786848,ksh13,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa2z/ksa2z5c0.wav,4.612063492063492,ksa2z,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30a/ks30a220.wav,2.61469387755102,ks30a,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks709/ks7091p0.wav,1.5877551020408165,ks709,hoof
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3g/ksg3g0o0.wav,2.709705215419501,ksg3g,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q8o0.wav,2.6165986394557823,ks20q,women
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3z/ksi3z7l0.wav,1.988390022675737,ksi3z,surround
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31h/ks31h5b0.wav,4.597913832199547,ks31h,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks934/ks9341e0.wav,1.6077097505668934,ks934,five
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks414/ks4146b0.wav,6.59578231292517,ks414,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa38/ksa382m0.wav,2.3592290249433105,ksa38,novel
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93r/ks93r6s0.wav,2.7397732426303856,ks93r,shirt
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd3c/ksd3c6u0.wav,2.609160997732426,ksd3c,shoe
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0l/ksl0l500.wav,4.968480725623583,ksl0l,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks72y/ks72y0i0.wav,3.1151020408163266,ks72y,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21h/ks21h8i0.wav,2.614965986394558,ks21h,wash
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks804/ks8040z0.wav,2.3388208616780046,ks804,design
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb13/ksb138r0.wav,2.6159637188208618,ksb13,yankee
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb3s/ksb3s5j0.wav,5.117414965986394,ksb3s,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0l/ksl0l5i0.wav,3.5184126984126984,ksl0l,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse3h/kse3h7v0.wav,2.1128798185941045,kse3h,throughout
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r2l0.wav,2.609160997732426,ks13r,nothing
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90b/ks90b400.wav,3.5182766439909297,ks90b,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc03/ksc032b0.wav,4.091020408163265,ksc03,midnight
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0p/ksf0p500.wav,4.989886621315192,ksf0p,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80i/ks80i2l0.wav,1.967891156462585,ks80i,nothing
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50y/ks50y5s0.wav,4.598231292517007,ks50y,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0t/kse0t7z0.wav,3.1560090702947847,kse0t,tourists
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b3o0.wav,4.115918367346938,ks13b,rugby
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3n/ksj3n500.wav,4.9825850340136055,ksj3n,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb0z/ksb0z860.wav,2.0880725623582768,ksb0z,two
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd1j/ksd1j710.wav,2.0877551020408163,ksd1j,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91a/ks91a7s0.wav,1.587891156462585,ks91a,thatch
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0s/ksj0s0h0.wav,2.3387755102040817,ksj0s,bronco
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks105730.wav,3.590657596371882,ks105,soften
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0n/ksb0n1s0.wav,2.0880725623582768,ksb0n,humor
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf3n/ksf3n1e0.wav,1.7017687074829932,ksf3n,five
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj2y/ksj2y4o0.wav,6.118775510204082,ksj2y,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1362j0.wav,4.113514739229025,ks136,nine
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1a/ksl1a2j0.wav,3.090657596371882,ksl1a,nine
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r2w0.wav,8.608526077097507,ks13r,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg40/ksg400r0.wav,2.739591836734694,ksg40,concept
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj2z/ksj2z0g0.wav,2.3590929705215418,ksj2z,breath
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks216/ks2162c0.wav,4.091836734693878,ks216,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3r/ksg3r640.wav,3.5250340136054423,ksg3r,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3n/ksc3n8k0.wav,3.115827664399093,ksc3n,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl0e/ksl0e0y0.wav,2.7197732426303856,ksl0e,depths
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks63g/ks63g470.wav,4.6118820861678005,ks63g,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3g/ksg3g490.wav,4.21047619047619,ksg3g,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3328r0.wav,2.57859410430839,ks332,yankee
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3n/ksh3n3h0.wav,2.358956916099773,ksh3n,push
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40m/ks40m4k0.wav,6.095283446712018,ks40m,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks415/ks4156f0.wav,4.969206349206349,ks415,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk0u/ksk0u870.wav,2.3390022675736963,ksk0u,underneath
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks715/ks7155y0.wav,4.248707482993197,ks715,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0m/ksk0m5k0.wav,4.968072562358277,ksk0m,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl0v/ksl0v0l0.wav,1.9684807256235828,ksl0v,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3c/ksc3c5q0.wav,5.117959183673469,ksc3c,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj40/ksj400t0.wav,3.914875283446712,ksj40,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10n/ks10n5u0.wav,5.150702947845805,ks10n,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse11/kse117a0.wav,2.635963718820862,kse11,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg4c/ksg4c2e0.wav,1.978231292517007,ksg4c,moisture
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks631/ks6311a0.wav,1.6159183673469388,ks631,explosion
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0l/ksd0l3v0.wav,6.0941950113378685,ksd0l,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi40/ksi401y0.wav,3.1143310657596373,ksi40,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93v/ks93v3s0.wav,3.1146485260770973,ks93v,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks117/ks1175j0.wav,5.139455782312925,ks117,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk0u/ksk0u3h0.wav,2.3390929705215417,ksk0u,push
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd2s/ksd2s4w0.wav,6.119818594104308,ksd2s,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks60h/ks60h5n0.wav,5.343628117913832,ks60h,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc0m/ksc0m150.wav,3.5908390022675736,ksc0m,eight
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf39/ksf39470.wav,6.118639455782313,ksf39,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q7c0.wav,2.6151927437641724,ks10q,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0m/ksh0m6c0.wav,3.876643990929705,ksh0m,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks20r/ks20r660.wav,6.595147392290249,ks20r,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd1j/ksd1j4d0.wav,6.095192743764172,ksd1j,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks248/ks2488m0.wav,2.1100226757369613,ks248,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk39/ksk39500.wav,4.983038548752835,ksk39,the flood took a car down the street
