filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks834820.wav,1.6080272108843536,ks834,trauma
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi02530.wav,4.599138321995465,ksi02,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks731/ks731480.wav,4.612290249433107,ks731,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks736740.wav,2.74,ks736,sour
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb3e/ksb3e0u0.wav,4.124716553287982,ksb3e,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g4g0.wav,4.618820861678005,ksk1g,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6370w0.wav,1.719909297052154,ks637,cultures
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y1w0.wav,2.6094784580498867,kse3y,join
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i090.wav,3.1140136054421768,ksi3i,bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d4y0.wav,5.594013605442177,ks30d,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c720.wav,2.3590929705215418,ks73c,snake
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks9100l0.wav,1.9686621315192745,ks910,chalk
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w4w0.wav,4.598639455782313,ks80w,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g540.wav,4.599092970521542,ksk1g,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l8q0.wav,1.6080725623582766,ks33l,woolen
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2198u0.wav,2.6151020408163266,ks219,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3052w0.wav,8.589251700680272,ks305,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf186k0.wav,4.966893424036281,ksf18,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj431y0.wav,3.1154648526077096,ksj43,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p720.wav,2.3370068027210884,ks93p,snake
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d410.wav,4.237732426303855,ks80d,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r4k0.wav,4.610068027210884,ksa0r,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh04440.wav,4.968843537414966,ksh04,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w5g0.wav,3.87750566893424,ks50w,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t1q0.wav,1.9784126984126984,ks62t,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y5v0.wav,5.3441269841269845,ksj0y,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i7b0.wav,3.515827664399093,ksi3i,steamship
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o430.wav,3.5281632653061226,ks60o,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x590.wav,5.593786848072562,ks30x,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf33/ksf33510.wav,7.12063492063492,ksf33,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks515670.wav,3.8769160997732426,ks515,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse171x0.wav,2.615827664399093,kse17,jurors
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p8c0.wav,1.626439909297052,ks93p,upward
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j2f0.wav,3.157732426303855,ksh0j,mouths
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h3v0.wav,6.095827664399093,ksd0h,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r3h0.wav,3.155827664399093,ksf0r,push
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d5j0.wav,5.140816326530612,ks30d,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5011n0.wav,2.3387755102040817,ks501,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c6c0.wav,3.8313378684807256,ks83c,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j3p0.wav,1.5880272108843538,ksh0j,safeway
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c5j0.wav,3.876689342403628,ks70c,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj125j0.wav,3.876190476190476,ksj12,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks9365a0.wav,4.612789115646258,ks936,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj093h0.wav,2.3390022675736963,ksj09,push
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1j/ksh1j1y0.wav,3.156190476190476,ksh1j,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y4z0.wav,6.612290249433107,ks00y,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5458e0.wav,1.7025850340136055,ks545,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f4t0.wav,4.967256235827664,ksl1f,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v8f0.wav,1.967891156462585,ks80v,vowel
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s7x0.wav,2.6094784580498867,ksd3s,thursday
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v3g0.wav,2.3589115646258505,ksk2v,punishment
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373h0.wav,2.358730158730159,ks037,push
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5320t0.wav,3.915691609977325,ks532,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks8192c0.wav,3.1662585034013606,ks819,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a790.wav,2.113968253968254,ksd4a,starve
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w3u0.wav,1.367165532879819,ks50w,seizure
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v6v0.wav,1.9886621315192743,ksk2v,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k0z0.wav,3.1565079365079365,ks21k,design
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks7368t0.wav,1.9882086167800448,ks736,yields
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks8176y0.wav,1.5353287981859411,ks817,slogan
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g3f0.wav,1.6154195011337869,ksi3g,points
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l3h0.wav,3.115147392290249,ks33l,push
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa19870.wav,2.3390929705215417,ksa19,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k170.wav,3.611156462585034,ks13k,endure
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh434n0.wav,4.317097505668934,ksh43,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q8p0.wav,1.9677097505668928,ks80q,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks010/ks0101z0.wav,2.614965986394558,ks010,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d7d0.wav,1.9681632653061223,ks71d,stooges
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r770.wav,1.9685714285714289,ksa0r,springhill
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y6f0.wav,4.96766439909297,ksi0y,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x140.wav,1.988390022675737,ksa3x,easier
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v3w0.wav,4.612879818594104,ksh3v,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y6h0.wav,4.115011337868481,ksc3y,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k3x0.wav,3.4994104308390024,ksg3k,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh43870.wav,2.358956916099773,ksh43,underneath
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u2q0.wav,6.919229024943311,ks72u,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9045o0.wav,5.714875283446712,ks904,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8344q0.wav,4.983219954648527,ks834,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks905690.wav,3.5280725623582767,ks905,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f5t0.wav,4.582131519274377,ks83f,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5322x0.wav,6.127755102040816,ks532,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b0r0.wav,2.798503401360544,ks81b,concept
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f2k0.wav,2.32875283446712,ks83f,normal
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g3d0.wav,1.968390022675737,ks50g,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w5f0.wav,3.8778231292517007,ks50w,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u1j0.wav,3.1133333333333333,ks72u,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f0b0.wav,3.1563265306122448,kse1f,beyond
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3310m0.wav,3.610657596371882,ks331,chewy
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks000530.wav,4.59750566893424,ks000,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1198m0.wav,2.0886621315192744,ks119,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd44470.wav,6.118911564625851,ksd44,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d2e0.wav,2.6154648526077096,ks30d,moisture
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f8h0.wav,3.5910204081632653,kse1f,warmth
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c2b0.wav,3.1485260770975056,ks83c,midnight
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n420.wav,4.599274376417234,ksa0n,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v8h0.wav,2.739455782312925,ks62v,warmth
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c650.wav,4.582222222222223,ks83c,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u1l0.wav,2.3391383219954647,ksa0u,hardship
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi058s0.wav,1.217596371882086,ksi05,yellow
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i4k0.wav,4.612653061224489,ks63i,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v3i0.wav,1.988344671201814,ksh3v,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i1i0.wav,1.3126530612244898,ksi3i,growl
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks834330.wav,2.7397732426303856,ks834,one
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks5312k0.wav,2.35859410430839,ks531,normal
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks8196n0.wav,4.238775510204082,ks819,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k6m0.wav,4.20734693877551,ksg3k,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i400.wav,3.5160090702947846,ksi3i,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u5j0.wav,3.91546485260771,ks72u,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2191s0.wav,2.088208616780045,ks219,humor
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v7m0.wav,1.587891156462585,ksg0v,swoop
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi024y0.wav,4.211700680272108,ksi02,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8342y0.wav,2.3590929705215418,ks834,oasis
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c0h0.wav,2.3393197278911564,ks70c,bronco
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks6390t0.wav,3.916009070294785,ks639,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m750.wav,2.3588208616780046,ksj3m,southmost
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y020.wav,4.612380952380953,ksc3y,announce
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks8191i0.wav,1.21718820861678,ks819,growl
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n1u0.wav,2.3588208616780046,ks93n,imagery
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g2e0.wav,1.9685260770975057,ks50g,moisture
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse173z0.wav,6.591655328798186,kse17,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x0z0.wav,2.3587755102040817,ksa3x,design
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a1z0.wav,1.977732426303855,ks83a,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o1p0.wav,1.607891156462585,ksg3o,hoof
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks5313k0.wav,1.6072108843537416,ks531,red
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks839330.wav,2.7392743764172334,ks839,one
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5328a0.wav,2.7366439909297053,ks532,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t2u0.wav,4.982902494331066,ks62t,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6375c0.wav,4.612199546485261,ks637,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i4a0.wav,4.983537414965986,ksi3i,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g6s0.wav,2.795147392290249,ks50g,shirt
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks9104r0.wav,5.343945578231293,ks910,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0377r0.wav,1.607845804988662,ks037,thanks
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8342s0.wav,6.920453514739229,ks834,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3o/ksc3o500.wav,6.6158276643990925,ksc3o,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd06220.wav,2.614829931972789,ksd06,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj09400.wav,3.5172789115646257,ksj09,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3o/ksc3o1g0.wav,2.1123356009070293,ksc3o,four
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks531880.wav,2.739455782312925,ks531,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks8171q0.wav,1.9675283446712013,ks817,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh041t0.wav,1.9679818594104308,ksh04,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f730.wav,2.709251700680272,ks83f,soften
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks904760.wav,2.3393197278911564,ks904,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks000060.wav,2.7944671201814058,ks000,average
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks733140.wav,1.9885260770975053,ks733,easier
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k8s0.wav,1.5881632653061224,ksf0k,yellow
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o290.wav,2.709251700680272,ks93o,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj412f0.wav,3.115328798185941,ksj41,mouths
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t8k0.wav,3.1160090702947847,ksc3t,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d4w0.wav,6.095011337868481,ks30d,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g3j0.wav,1.58734693877551,ks50g,real
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k4w0.wav,6.118639455782313,ksd3k,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d7i0.wav,2.6146485260770973,ks40d,subtract
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj43190.wav,2.7393197278911563,ksj43,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa430g0.wav,2.3285714285714287,ksa43,breath
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf36/ksf365v0.wav,7.1302947845804985,ksf36,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c5r0.wav,4.582766439909297,ks83c,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f5l0.wav,5.333106575963718,ks83f,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z6s0.wav,2.7965986394557825,ksh0z,shirt
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o8k0.wav,2.338458049886621,ks60o,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g0g0.wav,2.338231292517007,ks50g,breath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g530.wav,6.095283446712018,ksd1g,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b090.wav,4.091655328798186,kse0b,bathe
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g3n0.wav,1.588344671201814,ksk1g,royal
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v320.wav,1.9684807256235828,ksg0v,offshore
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v250.wav,3.611156462585034,ks02v,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n470.wav,4.59859410430839,ksa0n,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y8o0.wav,2.609251700680272,kse3y,women
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks910010.wav,2.7199092970521543,ks910,allowing
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh046w0.wav,1.4075736961451246,ksh04,singer
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b8s0.wav,1.2173242630385488,ks81b,yellow
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks5315a0.wav,4.612471655328799,ks531,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks637340.wav,3.5169614512471656,ks637,organizations
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r5j0.wav,5.140725623582767,ksf0r,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q3f0.wav,1.6075736961451248,ksi3q,points
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l0k0.wav,3.6105215419501135,ks33l,chair
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks314370.wav,3.069160997732426,ks314,page
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q130.wav,1.9686621315192745,ks80q,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y5a0.wav,4.610476190476191,ksj0y,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks733770.wav,1.9879818594104308,ks733,springhill
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k7j0.wav,1.978730158730159,ksf0k,suggest
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u760.wav,2.35859410430839,ks72u,spoons
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i1x0.wav,1.9882086167800448,ksi3i,jurors
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3302t0.wav,8.121632653061225,ks330,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r230.wav,1.588344671201814,ksa0r,logic
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v0f0.wav,1.9884807256235828,ksj2v,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a8n0.wav,2.6094784580498867,ksd4a,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f530.wav,4.611791383219955,ks63f,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115530.wav,6.094693877551021,ks115,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b150.wav,2.795918367346939,ksa0b,eight
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9047y0.wav,2.338639455782313,ks904,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t5f0.wav,3.914875283446712,ks62t,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f1z0.wav,2.625532879818594,ksd0f,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2040f0.wav,2.6141043083900226,ks204,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l6f0.wav,6.615510204081633,ks33l,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x7t0.wav,3.591201814058957,ks30x,thousand
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj41110.wav,1.9885260770975053,ksj41,direct
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks8170h0.wav,2.3390929705215417,ks817,bronco
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks8197v0.wav,1.587981859410431,ks819,throughout
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b810.wav,2.088027210884354,ksf0b,toyota
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x0m0.wav,3.590340136054422,ks30x,chewy
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i4v0.wav,4.983038548752835,ks63i,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t7b0.wav,4.612834467120181,ksc3t,steamship
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v2k0.wav,3.1146485260770973,ks02v,normal
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r6x0.wav,2.6267120181405894,ksf0r,six
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g6r0.wav,3.8894784580498873,ksk1g,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u2z0.wav,2.188027210884354,ksh3u,objected
