,target_text,pred_str
3135,i should think you had an imagination sure enough she laughed,
3136,something will have to be done they said we must get rid of blandsworth they had to hatch a plot,
3137,ballgame,
3138,of something,
3139,horrors,
3140,i guess it was because the plane was s so loud and i didn't know anyone,
3141,skip,
3142,a hand,
3143,zero six three oh eight,
3144,y and daddy,
3145,and that's,
3146,this is the sun this is the wind,
3147,ams st james,
3148,please go to your class and get some more books,
3149,hedgehog,
3150,bullfights,
3151,why did the panda with a beautiful girl name yin yin have her name changed to the very un beautiful girl name columbus,
3152,thatched,
3153,she told me to call her jennifer instead,
3154,doctor wong was the town hero,
3155,he glanced sadly to clara's cage that,
3156,what's your story,
3157,evenings,
3158,background,
3159,woodchuck,
3160,ha,
3161,walking,
3162,jim,
3163,pal is sam,
3164,width,
3165,isn't he known as the most brilliant journalist in new york,
3166,so there was a problem,
3167,powwow,
3168,farthing,
3169,three seven seven two four,
3170,n a s a,
3171,creole,
3172,am,
3173,each one will weigh four pounds that means we can bring thirty pounds of fruit said laurel,
3174,looked,
3175,jack took,
3176,behooves,
3177,pink,
3178,mushroomed,
3179,powwow,
3180,it was gross then suddenly the flies flew away fast as they could,
3181,horses,
3182,turtle,
3183,never,
3184,on a big girl,
3185,bivalve,
3186,then suddenly,
3187,weighing,
3188,dazzling,
3189,laughed that's how magnets work said donna,
3190,exempt,
3191,it's the flute sound the flies hate john's flute playing and as much as we do,
3192,the airplane ride,
3193,town,
3194,month,
3195,blue,
3196,zero seven six four and two,
3197,lectures,
3198,i don't think he did really really said anne trying to be fair,
3199,ok go ahead,
3200,ragtime,
3201,parchment,
3202,nine men were hired to dig the ruins,
3203,makes him get really really hot,
3204,humor and pathos pathos make it alive and you have found your style at last,
3205,rehire,
3206,and took the hat out very carefully then s slowly he s then he slowly slid it on,
3207,th outgrowth,
3208,no no please don't play your old flute begged dr,
3209,you bet,
3210,dad please don't read the next part,
3211,wagging,
3212,and saw that the man had already left,
3213,snagged,
3214,casual,
3215,once the moon's,
3216,no no please don't play your old flute begged doctor wong but it was too late,
3217,ih,
3218,its flavor when cooked is more exotic far than mutton or oyster or eggs,
3219,jazzman,
3220,even two three seven two,
3221,eyebrow,
3222,years to get to great pond by himself,
3223,take his,
3224,bouncer had passed a sleepless night and quarreled again at breakfast,
3225,was sure that there was something very mysterious going on,
3226,loopholes,
3227,garage,
3228,she loosened the she had loosened the lid and then she lau laughingly sat on it,
3229,to write an article about eyesight,
3230,marbles,
3231,uh huh,
3232,then he pulled the w hood and his cloak over his ears and over his brow,
3233,christi was on an airplane for the very first time,
3234,montage,
3235,i wrote you a song on the flute it's called cops and robbers,
3236,blotter from the green has been green from ink,
3237,then she pulled the hood of his cloak over his ears and over his brow,
3238,add,
3239,distance,
3240,four oh five oh five four i mean oh,
3241,sly hunters they sneaked through the tall wet grass,
3242,doctor wong came up with an idea,
3243,and sh your shoes,
3244,half,
3245,hey,
3246,n green,
3247,miss nelson is back,
3248,showing,
3249,can we share the can,
3250,i know it's just a hat he thought to himself but i sure do love it,
3251,he played many musics musical instruments such as the guitar the tuba the piano and the clarinet,
3252,he started shaking the flute to get the flies off and accidentally smashed it into pieces he was very upset at first,
3253,scott,
3254,all around the water,
3255,magnets to pick up all the tacks,
3256,you guys never liked oscar as much as the cat anyway,
3257,five nine eight oh five,
3258,now christi was sure that she was not something strange,
3259,kind,
3260,toehold,
3261,flagship,
3262,of,
3263,devilish,
3264,three six eight oh four,
3265,therefore,
3266,those words were the cue for the actor to leave,
3267,hey teddy,
3268,to,
3269,ness,
3270,m,
3271,a dog,
3272,the,
3273,four,
3274,blue,
3275,he started playing the flute and all these the the flies starting landing on the people that were watching the parade and then,
3276,the marbles weighed five pounds,
3277,long range,
3278,before,
3279,many,
3280,seven zero three four four,
3281,driftwood,
3282,cats aren't always nice just like my sister jenny isn't always nice,
3283,wait a minute,
3284,s,
3285,oh well sighed mama life goes on i must call gran and thank her for the tulip bulbs,
3286,wagging,
3287,i spilled my tracks,
3288,there is very little water,
3289,fusion,
3290,foible,
3291,peach with ice cream,
3292,spider,
3293,christi had tried without success to see what the man was writing,
3294,ok here's what happened as i remember it,
3295,child said the boy yes,
3296,i had a game boy in my backpack,
3297,what,
3298,two zero six eight zero,
3299,then he slowly slid it on,
3300,the pail got fuller and fuller and swung like a pe pendulum,
3301,do would,
3302,logan,
3303,whole,
3304,all turtles must go as fast as they can at all times,
3305,save money is not to spend much,
3306,red,
3307,when the townsfolk heard the noise they couldn't even swat,
3308,rather,
3309,thatched,
3310,john the dentist is driving the flies away,
3311,kelsey,
3312,no fly problem and no and the flute problem,
3313,joey,
3314,that's how,
3315,i couldn't help it anyway,
3316,bricks,
3317,alaska and hawaii were the last two states to become part of the unites states,
3318,big,
3319,sam did not get the cat,
3320,red,
3321,s,
3322,donna,
3323,what's your story,
3324,bobcat,
3325,if,
3326,feathery,
3327,because as bad as the flute sounded it was a lot better than,
3328,sigma,
3329,absorbs,
3330,the faithful little girl dashed to the kitchen door,
3331,three three nine three one,
3332,in our article,
3333,sophomore,
3334,pet,
3335,zero three five two eight,
3336,you,
3337,j,
3338,jailhouse,
3339,for the first time in seven hundred years i would like to present the turtle cup to blue pond,
3340,zero six three zero eight,
3341,blue,
3342,your,
3343,asked maya in surprise yes you did answered ms wong maya ran happily into the spaceship,
3344,goodyear,
3345,breadth,
3346,storehouse,
3347,the other plastic,
3348,apollo missions or trips on the moon between nineteen sixty nine and nineteen seventy two,
3349,off,
3350,a,
3351,longworth,
3352,ill was the bill was paid every third week,
3353,in,
3354,taffy,
3355,but i think,
3356,juniors,
3357,then other one landed on,
3358,except,
3359,to,
3360,joel joel who was very frightened finally said i'm going to wake up ben,
3361,then when the people of franksville realized that they,
3362,pm,
3363,can metal pull other m metals,
3364,i'll be away next week she said and i except you to behave yes miss nelson the kids said in two oh five er two oh seven,
3365,oh evelyn,
3366,donna,
3367,ringer,
3368,he just gets to uhm,
3369,so did you find the purple skirt,
3370,four,
3371,th thwarted,
3372,but just then a man moved into town who played the flute so badly that people would run away screaming,
3373,both,
3374,you see,
3375,a brown and white dog slept on on the the rug,
3376,shoveling,
3377,was shaped made his flute sound awful we can't he we can't let you play the flute anymore john,
3378,track,
3379,and when john came here and played the flute he uhm i mean the flies just went away and since everybody didn't like that sound uhm doctor wong,
3380,a fast was in a tiny can,
3381,owing throwing,
3382,it's a big,
3383,said his mother,
3384,warhead,
3385,green red blue green blue red blue green blue green red green blue green blue green red blue red green red green blue green red,
3386,try a little lemon juice on them tonight,
3387,i was afraid you wouldn't let me practice on my own head can i practice by shaving jenny's head,
3388,hodgkins,
3389,caveman,
3390,mclean,
3391,there were a few signs,
3392,they went straight to the movies they saw monster ate chicago twice it's really living they said,
3393,more facts about eyesight,
3394,coyotes,
3395,he gets this hat that he really really likes but he doesn't want to wear it cause for fear of ruining it,
3396,oh sure it's easy to say that i should have picked just picked up the cat,
3397,juniper tree kept their leaves through all the winter and they have,
3398,to the top and eat,
3399,over billions of years,
3400,he was so happy that he could,
3401,black cat,
3402,the bad the bad flute player was rooster john,
3403,by an astronaut boot,
3404,samantha,
3405,southlife,
3406,euro,
3407,hard,
3408,it wasn't that she didn't like the hat in fact she loved it,
3409,tom looked at the bubbles in the fish tank,
3410,two,
3411,i,
3412,e,
3413,not be so careful not to ruin it and all that,
3414,everyone cheered,
3415,i think you'll be a great champion for many years since turtles have only gotten slower with the age,
3416,i saw a yellow dog,
3417,dr wong thought for a second then pronounced,
3418,jaywalk,
3419,um the story is um about,
3420,digging where they are building,
3421,witchcraft,
3422,oh two eight five one five,
3423,jo john the dentist is driving the flies away,
3424,beehive,
3425,he wanted to touch ev,
3426,lots of animals following me,
3427,guzzler,
3428,one friday miss nelson told her class that she was going to have her tonsils out,
3429,he,
3430,it will please him very much to be a nice way from thank thanking him,
3431,francine said sometimes the earth rolls,
3432,those last words were a a i don't know,
3433,do that with a wooden stick,
3434,squirrel,
3435,for the last time please turn that music down,
3436,bagful,
3437,workgroup,
3438,nine four seven eight six zero,
3439,those words were the cue for the actor to leave,
3440,the mistress stood stock still holding her hands at a level with her throat,
