filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/841_91.wav,0.5400000000000773,841,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_41.wav,0.5999999999999943,339,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_20.wav,0.7199999999999989,243,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_96.wav,0.5099999999999909,228,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_100.wav,0.94205597296434,1001,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_103.wav,0.5099999999999909,955,pie
/srv/scratch/chacmod/auskidtalk_audio/173_task1_41.wav,0.9632667071622336,173,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_19.wav,0.4834186397412168,955,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_86.wav,0.4800000000000182,1423,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_49.wav,0.644444576917806,339,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_65.wav,0.660000000000025,232,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_116.wav,0.8100000000000591,429,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_149.wav,0.2999999999999545,982,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_80.wav,1.160000000000082,672,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_57.wav,1.0399999999999636,818,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_93.wav,0.3396460939230792,307,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_75.wav,0.6499999999999773,270,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_81.wav,0.8557819787196195,191,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_65.wav,0.7799999999999727,682,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_30.wav,1.1700000000000017,1001,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_82.wav,1.1299999999999957,739,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_29.wav,1.0200000000000102,544,mountain
/srv/scratch/chacmod/auskidtalk_audio/199_task1_63.wav,0.6296780999806515,199,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_122.wav,0.8299999999999272,434,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_109.wav,0.75,130,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_28.wav,0.5400000000000205,748,mountain
/srv/scratch/chacmod/auskidtalk_audio/181_task1_79.wav,0.8699999999998909,181,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_108.wav,1.0199999999999818,896,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_33.wav,0.6599999999999966,1000,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_124.wav,0.4800000000000182,266,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_72.wav,0.6735226795918834,539,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_36.wav,0.3977173746082485,313,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_53.wav,0.8400000000000318,328,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_19.wav,0.539999999999992,975,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_56.wav,0.7199999999999136,1464,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_121.wav,1.0499999999999543,542,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_76.wav,0.6899999999999409,166,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_126.wav,0.599999999999909,409,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_41.wav,0.4799999999999897,216,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_88.wav,0.712100071488976,282,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_81.wav,1.0538650275439068,429,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_13.wav,0.6599999999999966,302,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_22.wav,0.6599999999999966,672,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_138.wav,1.259999999999991,777,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_77.wav,0.9300000000000068,320,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/303_125.wav,0.8399999999999181,303,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_97.wav,0.4799999999999613,729,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_13.wav,0.5399999999999991,777,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_72.wav,0.6600000000000819,172,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_46.wav,1.3500000000000227,221,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_101.wav,0.5399999999999636,191,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_24.wav,0.6299999999999955,1464,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/632_68.wav,0.8463490736235144,632,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_140.wav,0.9704707366586264,667,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/603_15.wav,0.5199999999999818,603,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_136.wav,0.7200000000000273,289,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_71.wav,1.3100000000000591,193,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_68.wav,0.6599999999999682,221,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_65.wav,0.7799999999999727,352,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_111.wav,0.8099999999999454,326,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_90.wav,0.5875674235940096,490,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_88.wav,0.4799999999999045,682,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_2.wav,0.4300000000000068,785,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_13.wav,0.6899999999999977,243,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_22.wav,0.6899999999999977,739,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_29.wav,0.7977700209794989,1303,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_2.wav,0.5622308917760179,955,fish
/srv/scratch/chacmod/auskidtalk_audio/259_task1_68.wav,0.6599999999999682,259,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_116.wav,0.4259734110423778,197,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_146.wav,1.1399999999999864,97,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_137.wav,0.7799999999999727,352,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_76.wav,0.568056769929683,457,cicada
/srv/scratch/chacmod/auskidtalk_audio/181_task1_114.wav,0.540000000000191,181,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_52.wav,0.7799999999999727,406,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_125.wav,0.6002020806990913,539,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_7.wav,0.4199999999999875,352,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_133.wav,0.2703155727906505,542,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_111.wav,1.3704602907295111,1303,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_145.wav,0.7799999999999727,1423,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_92.wav,0.6000000000000227,328,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_11.wav,0.5700000000000074,377,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_2.wav,0.5531678445139896,255,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_10.wav,0.4743548847159502,1303,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_57.wav,0.7700000000000387,982,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_30.wav,0.5999999999999943,351,sword
/srv/scratch/chacmod/auskidtalk_audio/259_task1_26.wav,0.5999999999999943,259,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_74.wav,1.3400000000000318,749,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_18.wav,1.410000000000025,302,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_95.wav,0.5399999999999636,982,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_67.wav,0.5050150168763707,545,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_124.wav,0.9965908668534668,456,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_26.wav,0.660000000000025,326,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_108.wav,0.6599999999999682,972,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_30.wav,0.5910068622688982,884,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_30.wav,0.75,172,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_93.wav,0.5499999999999545,282,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_117.wav,1.1142637632931385,474,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/260_131.wav,1.0077163064345314,260,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_12.wav,1.1099999999999994,451,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_65.wav,0.660000000000025,884,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_33.wav,0.7132077054195065,456,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_23.wav,0.5918373627641529,498,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/303_69.wav,0.9499999999999318,303,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_73.wav,0.5099999999999909,135,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/603_36.wav,0.7800000000002001,603,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_66.wav,0.57000000000005,378,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_78.wav,0.7800000000002001,474,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_137.wav,1.573291337403134,465,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_19.wav,0.5479983167124232,682,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_33.wav,0.6724872624300815,782,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_160.wav,0.9300000000000636,172,two o clock
/srv/scratch/chacmod/auskidtalk_audio/173_task1_80.wav,1.0193599300600908,173,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_7.wav,0.7800000000000011,653,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_7.wav,0.7199999999999989,270,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_64.wav,0.6299999999999955,447,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/389_22.wav,1.2000000000000028,389,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_62.wav,0.5691716244535314,1000,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_10.wav,0.75,682,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_98.wav,0.6844547803351588,781,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_16.wav,0.6899999999999977,270,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_134.wav,0.3299999999999272,176,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_48.wav,0.5699999999999932,135,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_28.wav,0.6900000000000119,729,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_24.wav,0.4199999999999591,785,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_143.wav,1.080000000000041,326,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_107.wav,0.4493137288966409,219,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_98.wav,0.7200000000000273,447,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_120.wav,0.6300000000001091,440,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_31.wav,0.6599999999999966,377,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_104.wav,0.6299999999999955,748,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/502_89.wav,1.3433479885012505,502,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_17.wav,0.8491815022505875,739,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_40.wav,0.5099999999999909,1423,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_152.wav,1.127945737676555,322,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_80.wav,0.8999999999999773,456,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_54.wav,0.6517900870435938,255,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_124.wav,0.5699999999999363,842,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_150.wav,0.9210002863218278,1000,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_97.wav,0.3300000000000409,272,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_65.wav,0.6900000000000546,266,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_90.wav,0.5399999999999636,172,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_76.wav,1.0799999999999272,465,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_16.wav,0.9000000000000057,263,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_105.wav,1.076902075267526,477,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_149.wav,1.1430490365079322,752,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_74.wav,1.0280462133310948,193,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_70.wav,0.8300000000000409,777,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_61.wav,0.75,266,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/680_99.wav,1.259999999999991,680,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_52.wav,0.5700000000000216,655,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_82.wav,0.5399999999999636,377,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_7.wav,0.75,323,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_71.wav,0.8400000000000318,777,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/379_87.wav,0.5399999999999636,379,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_137.wav,0.8700000000000045,1524,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_78.wav,0.839999999999975,872,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_118.wav,0.900000000000091,208,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_117.wav,1.0238802815592862,326,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_72.wav,0.7199999999999704,406,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_65.wav,0.8738869853420965,896,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_11.wav,0.960000000000008,885,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_43.wav,0.4500000000000455,302,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_58.wav,1.3199999999999932,349,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_27.wav,0.5099999999999909,429,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_4.wav,0.5100000000000051,377,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/389_152.wav,0.8700000000000045,389,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_70.wav,0.75,316,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_11.wav,0.8100000000000023,637,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_75.wav,0.6299999999999955,729,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_137.wav,1.1400000000001,282,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_85.wav,0.3199999999999363,378,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_63.wav,0.5200000000000387,322,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_133.wav,1.8299999999999272,122,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_73.wav,0.8700000000000045,349,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_69.wav,0.73053973136075,1423,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_93.wav,0.6483723746620171,899,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_135.wav,0.5699999999999363,605,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_34.wav,0.6899999999999977,536,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_21.wav,0.5966407857637677,97,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_34.wav,0.6899999999999977,653,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_35.wav,0.5013498576270194,545,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_42.wav,0.8400000000000034,777,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_94.wav,0.7799999999999727,752,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_7.wav,0.4799999999999969,216,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_31.wav,0.6499999999999773,1001,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_29.wav,0.7800000000000011,451,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_60.wav,0.5699999999999932,216,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_92.wav,1.1913855143760657,413,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_61.wav,0.660000000000025,221,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_11.wav,0.8699999999999974,322,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_77.wav,0.8337156111114155,819,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_60.wav,0.75,605,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_85.wav,0.6299999999999955,172,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_131.wav,1.4700000000000273,406,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_10.wav,0.75,972,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1075_135.wav,0.9900000000000092,1075,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_112.wav,0.6333197039039078,272,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/303_41.wav,0.7080035405323315,303,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_138.wav,0.8700000000000045,729,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_136.wav,1.2214481956004877,818,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/389_2.wav,0.5099999999999998,389,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_11.wav,0.6688388050388667,429,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_118.wav,0.7908034813863196,130,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_33.wav,0.8945677797046585,447,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_52.wav,0.5399999999999636,785,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_25.wav,0.5099999999999909,307,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_122.wav,0.8700000000000045,172,hole
/srv/scratch/chacmod/auskidtalk_audio/173_task1_100.wav,0.5399999999999636,173,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_53.wav,0.6900000000000546,250,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_91.wav,0.3300000000000409,377,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_77.wav,0.8555446262606665,477,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/396_63.wav,0.4499999999999886,396,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_132.wav,0.4800000000000182,307,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_25.wav,0.7199999999999989,272,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_134.wav,0.3899999999999863,785,three
