filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00146/CC-05-11-00146-00143-01-0.wav,1.1750113378684808,0500146,SIXTEEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444505453-102.wav,3.3501587301587303,0200117,AND HE STUCK HIS HAND IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077557109187-101.wav,4.180090702947846,0200154,HIM WHEN HIS OWNERS GOT HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738325109-119.wav,1.9700226757369608,0200181,LISTENED TO THE CHILDREN'S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532107750-127.wav,0.66,0200127,A
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110721093-114.wav,2.070068027210884,0200217,THE WEIGHT OF SOME FRUIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-01087/CC-00-07-01087-01171-01-0.wav,1.265034013605442,0001087,SUBPAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-18-02118/CC-00-18-02118-02072-01-0.wav,2.4450340136054423,0002118,DO THAT WITH A WOODEN STICK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-18-02118/CC-00-18-02118-02069-01-0.wav,3.8900226757369616,0002118,THE BROWN HOUSE WAS ON FIRE TO FROM THE ATTIC
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00135/CC-05-15-00135-01817-01-0.wav,1.1850340136054422,0500135,ROYALS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-135.wav,0.5620408163265306,0200145,YEAH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-01069-01-0.wav,1.1450340136054422,0300092,CHECKPOINT
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-050/spk-05-050-summary-102.wav,7.922040816326531,0500050,HE WENT ON THE AIRPLANE AND UHM HE WAS GOING TO SEE HIS GRANDPA AND HE UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-01078-01-0.wav,1.2250340136054425,0300092,RAWHIDE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00123/CC-04-03-00123-00601-01-0.wav,0.94,0400123,SUMMER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-01349-01-0.wav,1.46,0500156,MALFORMED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-08302-01-0.wav,0.9850340136054422,0500144,AS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-151/1077309937328-114.wav,1.1250793650793651,0200151,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-002/spk-04-002-story-118.wav,7.491156462585034,0400002,HE WENT TO HIS ROOM OPENED THE PLASTIC BOX AND TOOK THE HAT OUT CAREFULLY THEN HE SHOWED HE SLOWLY SLID IT ON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00174/CC-05-09-00174-01467-01-0.wav,0.9700226757369614,0500174,STOCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-193/1077905913812-105.wav,0.7700226757369615,0200193,HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-01055-01-0.wav,1.1350113378684807,0300092,SNOWY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-237/1079727186171-106.wav,2.9000907029478458,0200237,SO NORTH WIND HAD TO LEAVE THEM ALONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-193/1077905717875-105.wav,2.5300226757369613,0200193,WHO LIVES IN INDIA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-201.wav,2.21609977324263,0500050,THEN JENNIFER GA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862100484-125.wav,3.1300680272108843,0100278,IT IS A FLAT LAND AND THE GR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00168/CC-05-03-00168-08427-01-0.wav,0.8300226757369614,0500168,UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298134078-137.wav,0.7,0100293,YOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730242390-108.wav,3.990068027210884,0200240,LAUGHED IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738602484-135.wav,1.0900226757369615,0200181,THE ALLIGATOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-300/1084986579671-103.wav,4.531065759637189,0100300,RIVER AND THE SALMON THEY SWIM TO THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-18-02118/CC-00-18-02118-00018-01-0.wav,1.62,0002118,TH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-173/1077726734828-100.wav,14.440090702947844,0200173,THE CROW WAS GLAD TO GET AWAY ALIVE HE FLEW BACK TO HIS OWN FAMILY AND OLD FRIENDS BUT ONE OF THE CROWS HAD SEEN HIM IN THE BARNYARD AND TOLD THE OTHERS HE WAS SILLY HE H
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-02041/CC-03-01-02041-08004-01-0.wav,0.9950113378684808,0302041,ON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00035/CC-01-05-00035-07858-01-0.wav,1.5,0100035,AT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444353703-100.wav,3.600090702947846,0200117,WHAT IS IT ASKED DICKORY QUIETLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-032/spk-03-032-story-137.wav,4.078140589569161,0300032,SOMETHING WAS WRONG WITH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-01110/CC-01-30-01110-00489-01-0.wav,6.535011337868481,0101110,FIVE NINE EIGHT OH FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298208687-109.wav,0.9700226757369614,0100293,METEOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-02041/CC-03-01-02041-01008-01-0.wav,1.36,0302041,CONVICTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00172/CC-05-07-00172-00127-01-0.wav,1.025034013605442,0500172,ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-01110/CC-01-30-01110-01850-01-0.wav,1.4250340136054422,0101110,BOOKCASE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-00156-01-0.wav,1.5300226757369615,0500149,SEVENTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-01098/CC-02-18-01098-03032-01-0.wav,2.270022675736961,0201098,LES DID NOT GET THE FISH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730087281-119.wav,2.45015873015873,0200240,WILL YOU WALK WITH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-18-02118/CC-00-18-02118-01483-01-0.wav,1.1450340136054422,0002118,TITHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126225484-112.wav,3.3601360544217687,0200136,UP AND SLOW YOU DOWN FOR THE BIG RACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-243.wav,1.4690702947845804,0200145,THOUGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-01046-01-0.wav,1.3100226757369615,0300092,IMPROV
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294800984-104.wav,9.520090702947844,0100289,I'D RUN FAST I SAID IT'S NOT EASY GRAM SAID LET ME FIND A PAGE ABOUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077557269093-122.wav,7.510022675736962,0200154,EVENTUALLY RACER DIDN'T HAVE TO WEAR THE COLLAR BUT THEN HIS LEGS DIDN'T ITCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00151/CC-02-01-00151-03306-01-0.wav,4.110022675736961,0200151,THE BOY WHO WAS READING HAD A QUESTION IN HIS MIND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301193046-119.wav,4.280090702947846,0200149,JUST CAUSE SHE'S A GOOD STUDENT DIDN'T MEAN SHE'S REALLY RESPONSIBLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-01095-01-0.wav,0.8850340136054422,0400107,LOYAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00065/CC-02-05-00065-08252-01-0.wav,1.485034013605442,0200065,THERE'S
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-01113-03-0.wav,1.9,0500153,SOAPBOX
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-131/1077048063515-103.wav,0.8801360544217687,0200131,IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532581500-148.wav,2.2810430839002267,0200127,TO GROW EARS OF CORN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-01110/CC-01-30-01110-01835-01-0.wav,0.8,0101110,SHOWING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126026468-117.wav,1.2701587301587305,0200136,THE LESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083861723640-109.wav,4.6401360544217685,0100278,SOMETIMES TO SHE FORGOT TO WATER HER PLANT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-01055/CC-03-05-01055-01120-01-0.wav,1.1100226757369616,0301055,JURORS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-01054/CC-03-04-01054-01098-01-0.wav,1.055011337868481,0301054,SUBGROUP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-028/spk-04-028-story-168.wav,4.6880272108843535,0400028,AND FROM THAT DAY ON FANG NEVER BIT RACER'S LEG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00065/CC-02-05-00065-01218-01-0.wav,1.3100226757369615,0200065,BOYHOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-01055/CC-03-05-01055-00414-02-0.wav,5.355011337868481,0301055,ZERO EIGHT NINE SIX ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856794843-114.wav,0.8300226757369614,0100272,Y
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-237/1079727054796-109.wav,1.6400907029478458,0200237,I WILL LIKE TO HAVE YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-01224/CC-03-24-01224-02093-01-0.wav,2.625034013605442,0301224,A POD IS WHAT PEAS ALWAYS GROW IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00012/CC-01-12-00012-07471-01-0.wav,1.1350113378684807,0100012,FELLOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-05239-01-0.wav,5.370022675736961,0100350,I LOVE NO ONE SAID LITTLE DUCKLING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-29-00149/CC-02-29-00149-00486-01-0.wav,4.390022675736962,0200149,TWO TWO THREE EIGHT SIX
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00144/CC-03-24-00144-01700-01-0.wav,1.1150113378684807,0300144,SCOWL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131393515-108.wav,1.7,0200255,AUNT ELLEN LAUGHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00104/CC-03-14-00104-02053-01-0.wav,5.965034013605442,0300104,A SAW IS A TOOL USED FOR MAKING BOARDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00308/CC-02-08-00308-01189-01-0.wav,1.4,0200308,SMOOTHLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-12-00117/CC-04-12-00117-08139-01-0.wav,1.1050340136054422,0400117,BUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00051/CC-02-21-00051-01618-01-0.wav,2.5150113378684806,0200051,S S SMALLRIDGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-129.wav,8.022086167800454,0500068,I KNOW I SHOULDN'T BE TELLING YOU THIS BUT WE MIGHT HAVE TO SELL YOU AND YOUR FAMILY TO THE BIG ZOO IN SAN ANGELES IF WE DON'T GET MORE MONEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00151/CC-02-01-00151-95002-01-0.wav,0.9500226757369614,0200151,TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-029-sent/7.wav,8.450068027210884,0300029,THE PITCHER THREW THE BASEBALL SO HARD THAT IT MADE A LOUD POP SOUND WHEN IT WAS CAUGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862500937-140.wav,4.510068027210885,0100278,SO SO SO AM I SHE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-00060/CC-01-30-00060-07778-01-0.wav,1.065034013605442,0100060,YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-029/spk-03-029-story-137.wav,3.0630839002267574,0300029,FOR SIX WEEK WEEKS RACER WOULD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00174/CC-05-09-00174-01473-01-0.wav,0.9100226757369616,0500174,WAGGING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-02070/CC-02-30-02070-00759-01-0.wav,1.025034013605442,0202070,PIZZA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-167.wav,9.468163265306124,0500105,TURTLES DON'T DO ANYTHING EXCEPT THEIR STICK THEIR POKED STICK THEIR HEADS OUT OF STICK THEIR HEADS OUT AND NOT BE NOT AND BE NOT CUDDLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00155/CC-01-05-00155-01110-01-0.wav,1.2150113378684808,0100155,STAUNCHLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-00107-01-0.wav,0.8250340136054422,0400107,G
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00065/CC-02-05-00065-00310-01-0.wav,1.2750113378684806,0200065,TIMES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532959453-123.wav,1.000090702947846,0200127,OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-01118-01-0.wav,1.2050340136054425,0500153,STINGING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-01087/CC-00-07-01087-01178-01-0.wav,0.7,0001087,OUTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-032/spk-03-032-story-133.wav,3.500090702947846,0300032,IT WAS JUST LIKE HE REMEMBERED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126888218-103.wav,4.12,0200136,BEFORE ANYONE COULD FIGURE OUT WHICH TURTLES WERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077557269093-109.wav,4.090068027210885,0200154,HE WAS WEARING A COLLAR THAT MADE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00085/CC-05-25-00085-01712-01-0.wav,1.5150113378684806,0500085,SUBMERSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085084840156-104.wav,1.12,0100317,IS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00065/CC-02-05-00065-00603-01-0.wav,0.9300226757369614,0200065,BLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738219500-105.wav,2.2901587301587303,0200181,AT NIGHT JUDY ANN AND BRYAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077300949125-124.wav,5.870022675736961,0200149,OH SURE IT'S EASY TO SAY THAT I SHOULDN'T HAVE JUST PICKED THE CAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532780968-133.wav,3.2600907029478456,0200127,POLLEN INTO THE CORN SILK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-131/1077047886578-106.wav,4.8100680272108844,0200131,BECAUSE THE MEAT SLIPPED FROM HIS MOUTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-02041/CC-03-01-02041-01011-01-0.wav,1.3450340136054422,0302041,ZIGZAGGED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-268/1083787523687-105.wav,2.590068027210884,0100268,HE CAN'T DO ANYTHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856833265-102.wav,3.660090702947846,0100272,MAN IT GOT WARMER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730021390-105.wav,2.9,0200240,WALKING HE SAW A MOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00034/CC-02-04-00034-05008-01-0.wav,3.3900226757369616,0200034,SAM IS A BAD BIG DOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-24-02034/CC-04-24-02034-01692-01-0.wav,1.5,0402034,HUMANE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532780968-101.wav,3.3700680272108845,0200127,CORN PLANTS HOW DOES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110721093-122.wav,1.6000907029478455,0200217,AND TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-00067/CC-00-07-00067-01166-01-0.wav,0.8900226757369615,0000067,FIRMLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127178484-116.wav,1.6500680272108843,0200230,WHEN THE WIND STOPS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-05427-01-0.wav,3.9950113378684806,0300097,ALL THE MONEY WON'T BE TOO MUCH TO PAY FOR THE DEBITS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730242390-105.wav,1.1400907029478458,0200240,HOPPED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-01545-01-0.wav,1.3750113378684807,0100350,FUSION
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-18-02118/CC-00-18-02118-01505-01-0.wav,1.2100226757369614,0002118,MULCHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-310/1084997658375-105.wav,3.12,0100310,SAID THE FROG I AM FINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110891140-142.wav,3.88,0200217,RI RIPPLED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-01074-01-0.wav,1.1100226757369616,0400107,IONS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00051/CC-02-21-00051-01610-01-0.wav,1.5,0200051,MISHMASH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-029/spk-03-029-story-116.wav,9.312018140589569,0300029,WHEN HE WOKE UP FROM THE SURGERY HE DIDN'T HE DIDN'T EVEN REMEMBER WHERE HE WAS BUT SOON HIS OWNERS CAME AND DROVE HIM HOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-01399-01-0.wav,1.4950113378684806,0300097,HIDEBOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-01015/CC-05-25-01015-01711-01-0.wav,1.5,0501015,BRIDGEHEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126888218-111.wav,3.020090702947846,0200136,NEITHER OF THEM HAD MOVED AT ALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00012/CC-01-12-00012-01333-01-0.wav,1.1900226757369614,0100012,WITHDREW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730297562-116.wav,3.61015873015873,0200240,ATE THE MOUSE AND THE FROG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00051/CC-02-21-00051-00242-01-0.wav,1.0100226757369617,0200051,BROWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-08480-01-0.wav,1.1150113378684807,0300097,ANGER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-01147-01-0.wav,1.5500226757369615,0500153,FOULNESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-04-00094/CC-04-04-00094-02014-01-0.wav,5.370022675736961,0400094,KITE F THE KITE FLEW WILDLY IN HI IN THE HIGH WIND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-261.wav,1.7370975056689342,0500050,TO EVER STOP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-24-02034/CC-04-24-02034-01684-01-0.wav,1.525034013605442,0402034,SLEEPWALK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131572218-112.wav,2.1,0200255,NEWT AND AUNT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532107750-157.wav,2.7801360544217686,0200127,I COULD ENTER TH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870149312-120.wav,1.85015873015873,0100283,BERG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-01793-01-0.wav,1.4450340136054425,0500149,FAVORITES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-00117/CC-01-27-00117-00254-01-0.wav,0.8500226757369614,0100117,WHO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862230718-125.wav,1.1700680272108843,0100278,PAPA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-028/spk-04-028-story-169.wav,7.531156462585034,0400028,RACER WAS SO HAPPY THAT HE COULD RUN FAST THAT HE RAN AND RAN IN CIRCLES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309748671-120.wav,3.710068027210885,0200151,SO FLEABAG STARTED RUNNING AFTER SNOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-21-01221/CC-03-21-01221-01602-01-0.wav,1.7,0301221,STINKBUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-30-01050/CC-04-30-01050-01855-01-0.wav,1.5500226757369615,0401050,STAGECRAFT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-313/1085082719156-100.wav,3.485079365079365,0100313,BUFF IS A CAT BUFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-310/1084997785578-108.wav,4.950022675736961,0100310,THEY WENT TO THE TO A LAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532358250-140.wav,0.99015873015873,0200127,PACKET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-25-02095/CC-01-25-02095-00525-01-0.wav,1.3450340136054422,0102095,JULY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110721093-108.wav,5.300090702947846,0200217,BOTTLES WITH WATER AND FREEZE THEM IN EACH ONE OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00333/CC-01-03-00333-00601-01-0.wav,1.6450340136054422,0100333,KEVIN BYER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738602484-131.wav,1.26,0200181,SLOWLY NOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294800984-109.wav,1.42,0100289,A IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126767687-128.wav,3.0500226757369613,0200136,POSITIONS THE SLOWEST TURTLES
