filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01156-01-0.wav,1.4,0000066,SAFEGUARDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-03019-01-0.wav,1.9150113378684808,0000066,NN GOT UP TO SEE THE FAT CAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01138-01-0.wav,1.1300226757369614,0000066,VIEWING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00652-01-0.wav,1.4900226757369617,0000066,HEY TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00418-01-0.wav,6.435011337868481,0000066,FIVE SIX ONE AND ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-02021-01-0.wav,3.5300226757369613,0000066,THE LAWYER TRIED TO LOSE HIS CASE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-03020-01-0.wav,1.7900226757369615,0000066,CAT SAW BIG BUG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00212-01-0.wav,1.2250340136054425,0000066,YES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01152-01-0.wav,1.08,0000066,CHILDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00306-01-0.wav,1.4250340136054422,0000066,THREE QUARTERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00603-01-0.wav,0.9700226757369614,0000066,PURPLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01134-01-0.wav,1.7350113378684808,0000066,SWOOSH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00711-01-0.wav,2.1350113378684807,0000066,FRACTURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01143-01-0.wav,1.3350113378684807,0000066,VISUALS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01146-01-0.wav,1.3350113378684807,0000066,OUTLOOKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00417-01-0.wav,11.92,0000066,FIVE SEVEN NINE AND ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01137-01-0.wav,1.7300226757369614,0000066,RIDGECREST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01155-01-0.wav,1.0150113378684806,0000066,CHURCHYARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00112-01-0.wav,0.7450340136054422,0000066,L
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00211-01-0.wav,1.3,0000066,RIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01142-01-0.wav,0.94,0000066,SINKHOLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00602-01-0.wav,0.9300226757369614,0000066,DOGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-05012-01-0.wav,1.2,0000066,SKIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01133-01-0.wav,1.14,0000066,BURROUGHS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01151-01-0.wav,0.9050340136054422,0000066,OLDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01148-01-0.wav,0.9350113378684808,0000066,TRAVELER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00653-01-0.wav,2.4250340136054422,0000066,WHAT'S YOUR STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-95000-01-0.wav,1.9050340136054424,0000066,THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01139-01-0.wav,1.0900226757369615,0000066,OOZING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01140-01-0.wav,1.3,0000066,SAMUEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00006-01-0.wav,0.6550113378684808,0000066,UH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01131-01-0.wav,0.7250340136054422,0000066,ROAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-02022-01-0.wav,2.830022675736961,0000066,A WISP OF CLOUD HUNG IN THE BLUE AIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01144-01-0.wav,1.64,0000066,STOREROOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01135-01-0.wav,1.3500226757369616,0000066,BEYOND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-162.wav,1.3201360544217686,0200202,SEE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-103.wav,4.56,0200202,WE'RE STILL NOT SURE HOW W
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-114.wav,3.490022675736961,0200202,MESSAGES ABOUT COLOR MOVEMENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-131.wav,2.770022675736961,0200202,TEN OTHER STUDENTS MET
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-118.wav,1.85015873015873,0200202,ARTICLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-126.wav,3.1500680272108843,0200202,MORE FACTS ABOUT EYESIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-121.wav,2.2,0200202,WHAT SNAKES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-113.wav,2.1500226757369614,0200202,YOU CAN VISIT THE ZOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-108.wav,1.9401360544217687,0200202,FAT SNAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-132.wav,2.05015873015873,0200202,YOU CAN SEE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-136.wav,1.7300226757369614,0200202,TO GO TO THE ZOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-144.wav,1.6100680272108845,0200202,WAY DOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-112.wav,2.4201360544217687,0200202,HERE THE SNAKE HOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-104.wav,1.2100226757369614,0200202,WE HAVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-123.wav,2.22,0200202,WHETHER SOMETHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-127.wav,3.120090702947846,0200202,THE PROBLEM IS WHEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-135.wav,0.9300680272108844,0200202,RA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-130.wav,0.7400907029478458,0200202,OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-122.wav,0.8300226757369614,0200202,BOTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-117.wav,3.180090702947846,0200202,IT'S GREEN LIKE THE GRASS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-141.wav,1.3500680272108845,0200202,GATES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-105.wav,1.000090702947846,0200202,YOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-153.wav,2.000090702947846,0200202,SAID LOUISE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-110.wav,1.29015873015873,0200202,ASSIGNMENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-100.wav,3.8601360544217687,0200202,LOUISE WAS ABOUT TO AGREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-101.wav,2.2,0200202,LOIS AND SAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-147.wav,1.55015873015873,0200202,HE LOOKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-129.wav,3.2800907029478457,0200202,I SAW SOMETHING MOVING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-165.wav,0.8800907029478459,0200202,OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-156.wav,1.0100226757369617,0200202,PA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-138.wav,1.8100226757369613,0200202,THAT BIG ROCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-174.wav,2.02,0200202,IS A FACT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-166.wav,3.660090702947846,0200202,THE END OF THE DAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-107.wav,1.9,0200202,OF SOMETHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-143.wav,0.9601360544217687,0200202,MA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-135.wav,1.81015873015873,0200202,CALLED EVERYONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-125.wav,3.3500226757369616,0200202,I DON'T SEE MUCH ANSWERED SAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-136.wav,1.55015873015873,0200202,HEARING TASTING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-117.wav,5.130068027210885,0200202,WE'LL MEET AT THE ZOO AT TEN O'CLOCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-161.wav,0.7900680272108843,0200202,S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-148.wav,3.8400907029478457,0200202,IT'S A GIANT BOA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-116.wav,1.380136054421769,0200202,SNAKE HOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-127.wav,1.1400907029478458,0200202,PER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-108.wav,1.78,0200202,TO GO TO THE ZOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-152.wav,0.9900680272108844,0200202,SLOWLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-139.wav,1.3600907029478455,0200202,SHE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-134.wav,1.9400907029478456,0200202,BACK SNAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-145.wav,2.490022675736961,0200202,YOU I CAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-126.wav,3.2300680272108844,0200202,THEY BOTH AGREED IT WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-109.wav,0.8500226757369614,0200202,ARE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-170.wav,0.9700680272108844,0200202,PER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-157.wav,2.500090702947846,0200202,THAT ARE NEAR AND FAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-110.wav,2.6700680272108843,0200202,VERY IMPORTANT THEY TAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-122.wav,2.640090702947846,0200202,THE GRASS IS LIGHT GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-114.wav,0.9800907029478458,0200202,SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-104.wav,1.04,0200202,POINTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-140.wav,1.3500680272108845,0200202,IS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-132.wav,5.280090702947846,0200202,AND TOMORROW IS OUR F FIELD TRIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-100.wav,2.8800907029478457,0200202,WHAT'S THE PROBLEM SAM TOLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-131.wav,1.3100226757369615,0200202,SAID SAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-123.wav,3.040090702947846,0200202,THAT SHOULDN'T BE TOO HARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-113.wav,0.9600907029478458,0200202,IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-105.wav,0.9201360544217688,0200202,LETTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-101.wav,1.4001360544217687,0200202,YOU LEARNED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-141.wav,3.970068027210884,0200202,LOUISE AND SAM MET MS GORDON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-169.wav,0.9420408163265306,0200202,P
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-178.wav,0.9,0200202,THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-116.wav,0.74,0200202,DI
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-164.wav,3.3101587301587303,0200202,IT'S MY FAVORITE SNAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-105.wav,1.4100680272108843,0200202,I'M SURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-128.wav,0.9600907029478458,0200202,ARE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-133.wav,1.1000907029478455,0200202,GATES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-141.wav,1.7301587301587302,0200202,IT'S BLACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-134.wav,2.070068027210884,0200202,FOUR SENSES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-115.wav,2.640090702947846,0200202,LEARN ABOUT EYESIGHT TOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-123.wav,1.3,0200202,YOU SEE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-146.wav,1.5100680272108844,0200202,END OF THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-138.wav,1.8601360544217689,0200202,LOUISE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-125.wav,2.500090702947846,0200202,BESIDE US THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-106.wav,1.7100226757369614,0200202,SO WE W
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-114.wav,1.2700680272108844,0200202,INTO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-137.wav,0.7100680272108844,0200202,IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-129.wav,1.1900680272108843,0200202,TO DO IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-150.wav,1.9700226757369608,0200202,I SAW THAT SNAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-143.wav,1.2900226757369615,0200202,YOU BET
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-119.wav,1.04,0200202,IS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-124.wav,2.8100680272108844,0200202,AND THE Z AT THE ZOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-132.wav,0.6601360544217687,0200202,O
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-155.wav,3.48,0200202,THAT'S ANOTHER EYESIGHT FACT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-107.wav,2.15015873015873,0200202,YOUR EYES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-120.wav,0.72,0200202,DARK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-112.wav,1.7500680272108844,0200202,TOUGH ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-102.wav,2.3201360544217686,0200202,SHE POINTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-130.wav,4.2700226757369615,0200202,IT'S DUE ON MONDAY TODAY IS FRIDAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-121.wav,1.540090702947846,0200202,SAM ASKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-111.wav,1.4201360544217687,0200202,SHE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-103.wav,5.1401360544217685,0200202,REPORTERS FOR THE KIDS SCIENCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-149.wav,1.280090702947846,0200202,TO BE THINKING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-167.wav,1.280090702947846,0200202,RIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-176.wav,1.8700680272108845,0200202,YES SAID SAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-181.wav,1.5601360544217686,0200202,THIS ARTICLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-168.wav,2.8401360544217686,0200202,YOU WERE RIGHT MS MS GORDON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-109.wav,1.2700680272108844,0200202,THERE'S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-137.wav,4.300136054421769,0200202,EVERYONE IS HERE SO LET'S GO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-145.wav,2.640090702947846,0200202,SAM SAID READING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-119.wav,1.9700226757369608,0200202,SAM AND LOUISE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-138.wav,1.2500680272108844,0200202,BEGAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-127.wav,1.900090702947845,0200202,WHEN LOISE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-163.wav,1.0900680272108842,0200202,S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-129.wav,2.9801360544217688,0200202,REAL VISION
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-118.wav,1.92,0200202,OF THREE WINDOWS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-154.wav,1.3500680272108845,0200202,PER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-128.wav,2.92,0200202,ON SATURDAY MORNING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-136.wav,1.6400907029478458,0200202,RIGHT THERE NEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-159.wav,1.0100680272108844,0200202,EYESIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-172.wav,1.2200907029478458,0200202,P
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-112.wav,2.34,0200202,ABOUT THE LIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-160.wav,1.0100226757369617,0200202,LET'S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-101.wav,1.0900680272108842,0200202,GORDON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-116.wav,3.9000907029478458,0200202,LOUISE WE HAVE TO WRITE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-124.wav,1.0100680272108844,0200202,HEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-111.wav,1.520090702947846,0200202,OH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-106.wav,4.1801360544217685,0200202,ANOTHER CAGE LOOK SAM IT'S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-130.wav,1.2100680272108844,0200202,YES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-134.wav,1.1400907029478458,0200202,GORDON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-142.wav,0.9500680272108843,0200202,AND LOOK
