,target_text,pred_str
2612,BYE,BY
2613,WELL WE WE ADDED TWO PAPER CLIPS EACH TIME THAT AFFECTED HOW THE DISTANCE HOW FAR IT WAS,WEILL WE WE AD A TWO PAPER CLIPS EACH TIME THAT EFFECTED HOW THE DISTANCE HOW FAR IT WAS
2614,YES,EF
2615,HELLO,O
2616,WELL IF LIKE YOU TAKE OFF ONE OF THE OF THE STRAWS IT MIGHT AFFECT THE PLANE,ELL IF LI YOU TAKE OF ONE OF THE OF THE S DRAWS AND WAIT EFECT THE PLANE
2617,IT BETTER AND YOU COULD ONLY CHANGE YOU'D ONLY CHANGE ONE AT A TIME BECAUSE IF YOU CHANGE TOO MANY YOU WOULDN'T KNOW IF THAT ONE OF EM OUT OF THAT WOULD MAKE IT BETTER AND THE OTHER ONE JUST MADE IT WORSE,T BETTER AND YOU COULD ONLY CHANGE YOUS ONLY SHOULD CHANGE ONE AT A TIME BECAUSE IF YOU CHANGE TOO MANY YOU WOULDN'T KNOW F THAT ONE OF THEM OUT OF THAT WOULD MAKE IT BETTER AND THE OTHER ONE JUST MADE IT WORSE
2618,WELL THE,WELL THE
2619,GOOD,GOOD
2620,WELL IT WOULDN'T BE EXACTLY,WELL IT WOULDN'T BE EACTLY
2621,WE'VE,WE
2622,WELL IT DEPENDS IF YOU ADD TOO MANY PASSENGERS IT'LL IT'LL MAKE THE,WELL IT DI IF YOU ADD TO MANY PASSENGERS IT  I'L MAKE THE
2623,UM WOW WE UM IT WAS INTERESTING HOW MUCH THE PAPER CLIPS AFFECTED THE PLANE,UHM WELL O WE UHM IT WAS INTERESTING HIM WHICH THE PAPER CLIFS EFFECTED THE PLANE
2624,GOOD,GID
2625,WE ADDED T WELL YOU ADDED TOO MANY PAPER CLIPS AT A TIME THEN YOU TOOK T TOO MANY OUT OF IT UH TOO MANY OFF,WRE ADDET WELL D YOU ADDED TO MANY PAPER CLIBS AT A TIME THEN YOU TOOK T TO MANY AT T AT TO MINY OF
2626,WELL THE MORE THE LESS PASSENGERS YOU HAVE THE LONGER THE DISTANCE WILL BE AND THE MORE PASSENGERS YOU HAVE IT WON'T GO AS FAR,WELL MORE THE LESS PASSENGERS YOU HAVE THE LONGER THE DISTANCE WILL BE AND THE MORE PASSENGERS HAVE IT WON'T GO AS FAR
2627,WE MADE FOUR PAPER BOATS AND SEE HOW MANY HOW MUCH WATER THEY CAN HOLD AND HOW MUCH PENNIES IT CAN HOLD,WE MADE FOUR PAPER BOATS AND SEE HOW MANY HOW MUCH WATER THEY CAN HOLD AN HOW MUCH PENNYS I CAN HOLD
2628,SIZE IS COM UH MATTER WHAT HOW MUCH WATER IT CAN HOLD THE SIZE IS YOU KNOW KIND A DETERMINE WHAT HOW MUCH WATER IT CAN HOLD,RIZESCOM  MATTER WHAT HOWMUCH WATER IT CAN HOLD TE SIZEES YU KNOW CAND A DETURMEN WHAT HOW MUCH WATER I CAN HOLD
2629,TO HOLD PENNIES AND SEE HOW MUCH WATER IT COULD HOLD,TO HOLD PENIES AND SEE HOW MUCH WHT IT CULD HOLD
2630,UM LET'S SEE IF YOU DROP THE PENNIES IN YOU CAN HAVE LESS YOU'LL PROBABLY HAVE LESS AND IF YOU STACK EM ON ONE SIDE YOU CAN HAVE MORE BUT IF YOU STACK EM ON THE EDGE IT'LL TIP OVER AND YOU COULD HAVE LESS,UHM LET'S SEE IF YOU DROP THE PENY SIN YOU CAN HAVE LESS YOU' PROBLY HAVE LESS TAND IF YOU STACK HIM ON ONE SIDE YOU CAN HAVE MORE BUT IF YOU STACK THIM ON THE EDGE O TIP OVER AND YOU CUN HAVE LESS
2631,WELL WE PUT,WELL WE PUT
2632,IF YOU MADE THEM ALL THE SAME YOU WOULDN'T KNOW IF YOU MADE EM A SMALLER OR BIGGER SIZE THAT THEY COULD HOLD MORE OR LESS,IF YOU MADE THEM ALL THE SAME YOU WOULDN'T KNOW IF YOU MADE HIM A SMALLER OR BIGER SIZE THAT THEY COULD HOLD MORE R LESS
2633,CAPACITY IS UH HOW MUCH WATER IT CAN HOLD AND IF,AITY IS THAT HOW MUCH WATER CAN HOLD AN IF
2634,IF YOU PUT EM ALL OVER THE PLACE THEN IT WON'T STAY UP THAT HARD FAR AND IT'LL JUST SINK BUT IF YOU PUT THEM LIKE IN THE MIDDLE AND STACK EM YOU CAN FIT MORE PENNIES,IF YOU PUT THEM ALL OVER THE PLACE THEN IT WIL STAY UP THAT HART FA AND I'LL JUST THINK BUT IF YOU PUT THEMI LIKE IN THE MIDDLE AND STACK THEM YOU CAN FIT MORE PENIES
2635,IF YOU PUT IT ON THE SIDE IT'LL SINK AND IF YOU PUT IT IN THE MIDDLE YOU CAN HOLD MORE PENNIES,IF YOU PUT IT ON THE SID EL SINK AND IF YOU PUT IT IN THE MIDDLE YOU CAN HOLD MORE PENIES
2636,PAPER CUPS,PAPER CUTS
2637,IF THEY'RE SMALLER THEY WON'T HOLD AS MUCH AND IF THEY'RE BIGGER THEY'LL HOLD MORE,IF THEYR RE SMALLER THEY WON'T HOLD AS MUCH AND IF THE'RE BIGER THE'L HOLD MORE
2638,WE PUT THE WA,WE PUT THE
2639,THE SMALLER ONES DON'T HOLD AS MUCH WATER AND PENNIES BUT THE TALLER ONES AND THE BIGGER ONES HOLD MORE,THE SMALLER ONES DON'T HOLD AS MUCH WATER AND PENIES BUT THE TALLER ONES TAND THE BIGER ONES HOLD MORE
2640,WE'RE GONNA S WE S SEE HOW MANY CAPACITY IT CAN HOLD AND HOW MANY PENNIES THEY COULD HOLD,ORCAN S WE  SEE HOW MUCH COPASITY THET CAN HOLD IN TE HOW MANY PENIES THEY COULD HULD
2641,GOOD,GED
2642,BETTER AND HOLD MORE,BETTERN HOLD MORE
2643,YOU'RE WELCOME,YOU'RE WELCKOME
2644,IF THE WATER'S TOO ROUGH THE BOAT COULD TIP OVER BUT IF IT'S CALM IT'LL BE EASIER TO PUT THE PENNIES AND IT'LL STAY UP,IF THE WATER I'S TOO RUF THE BOAT CAN'T TIPP OVER BUT IF ITS CLM WILL BE EASIER BUT THE PENYES THAND IT WILL STAY UP
2645,THEN WE UM WE WOULD KNOW HOW MUCH WATER IT WOULD HOLD,N THE BOT AND SEE HOW MUCH IT COULD HOLD AND UHM IF WHEN IT ONCE A GO  WENT OVER OR IT SONG THA THEN WE
2646,THE S THE SMALLER ONES WELL THE SMALLER ONE WON'T HOLD AS MUCH AND THE BIGGERS ONE WILL,THE S THE SMALLER ONES WILL THE SMALLER ONE WON'T HOLD AS MUCH IN THE BIGER S ONE WILL
2647,HOW WIDE AND HOW TALL THE BOAT IS,HOW WHI DAN'T HOW TALL ABOUT IS
2648,IF YOU PUT EM ALL ON ONE SIDE IT'LL SINK BUT IF YOU PUT IT IN THE MIDDLE THEY'LL STAY EVEN AND YOU CAN HOLD MORE PENNIES,IF YOU PUT HIM ALL ON ONE SIDE I'L SINK BUT IF YOU PUT IN THE MIDDLE THEY 'LL STAY EVEN AND YOU CAN HOLD HMORE PENIES
2649,THE UM THE CAP,THAT UM LIOK
2650,THANK YOU,THANK YOUT
2651,F YOU DROP THEM IN IT MIGHT NOT HOLD AS MUCH BUT IF YOU SET EM IN AND YOU KEEP THEM EVEN IT'LL HOLD MORE,OU DROPP THE MIN IT MIGHT NOT HOLD AS MUCH BUT IF YOU SETTHALMIN AND YOU KEEP THIM EVE AND I'L HOLD MORE
2652,WE MADE FOUR DIFFERENT SIZES TO SEE UM WHICH ONE WOULD,WE MADE FOUR DIFERENT SIZES TO SEE WHICH ONE WOULD
2653,IF YOU LIKE PUT THEM ON ONE SIDE IT WOULD SINK OVER IF YOU BALANCE EM IT MIGHT HA BE ABLE TO HOLD MORE,IF YOU LIKE PUT THEM ON ONE SIDE IT WOULD SINK OVER IF YOU BOUNCE TOM IT MIGHT HAV BEABLE TO HOLD MORE
2654,THEY'RE ABOUT WHEN WE'RE TRYING TO SEE UM W HOW MANY PENNIES CAN FIT INTO IT WITHOUT IT SINKING AND UM,AND HOW MUCH WATER IT CAN GO OVER C IT CAN FIT  BEFORE IT GOES OVER
2655,IF YOU CHANGE TOO MANY,IF YOU CHANGE TWO MINU
2656,WE UM WE MADE FOUR BOATS OUT OF PAPER CUPS AND WE HAD TO MAKE IT BETWEEN ONE CENTIMETER AND FOUR CENTIMETERS,WE UHM WE MADE FOUR BOATS OUT OF PAPER CUPS AND WE HAD TO MAKE IT BETWEEN ONE SEND METEUR AND FOUR SEN METERS
2657,PAPER CUPS,PAPER CUPS
2658,IF YOU DON'T USE ACCURATE MEASUREMENTS THEN IT COULD UM LET'S SAY YOU DO ONE THAT'S EIGHT CENTI,IF YOU DON'T USEH ACURAT MEGURMENTS THEN IT COULD UHM LET'S SAY YOU DO ONE THAT'S EAGHT SEND
2659,UM THERE WE DESIGNED THEM TO HOLD PENNIES AND TO HOLD A CERTAIN AMOUNT OF WATER AND TO SEE HOW UM MUCH WATER THEY COULD HOLD,UHM THER WE DESINED THEM TO HOLD PENIES AND TO HOLD USRINIMOUOF WATER AND TO SEE HOW UHM MUCH WATER THEY GET HOLD
2660,OKAY I'M NOT SURE ON THIS ONE,OOK I'M NOT SURE I'M THIS ONE
2661,IF THE WATER IS LIKE HA IT'S REALLY TALL WAVES IT'LL KNOCK EM OVER BUT IF IT'S CALM AND KIND OF FLAT AND JUST SITTING THERE THEN IT'LL BE EASIER TO STACK THEM,IF THE WATER IS LA HS REALLY TALL WAVES AND WE'LL NOCK A MOVER BUT IF IT'S CALME AND KIND OF FLAT AND JUST SITTING THERE THEN T'LL BE EASIER TO STACK THEM
2662,IF YOU ONLY CHANGE IF YOU CHANGE ONE VARIABLE AT A TIME IT WILL BE EASIER TO SEE IF YOU'RE DOING IT RIGHT OR WRONG,IF YOU ONLY CHANGE IF YOU CHANGE ONE VAORIBLE ATA TIME O'LL BE EASIER TO SEE IF YOU'ARE DOING IT RIGHT O WRONG
2663,THAT IF YOU STACK EM IT WILL STAY EVENLY AND THAT IT COULD HOLD MORE AND IF YOU JUST KIND OF PUT THEM ALL OVER THE PLACE IT DOESN'T REALLY WORK THAT WELL WITHOUT SINKING,THAT IF YOU STOCK THEM I'LL STAY EVENLY AND THEN IT COULD HOLD MORE AND IF YOU JUST KIND OF PUT THEM I'L OVER THE PLACE IT DOESN'T REALLY WORK THAT WELLE WITHOUT THINKING
2664,YOU'RE ONLY STACKING ON ONE SIDE AND IF YOU STACK EM ON ONE SIDE IT'S GONNA SINK IF YOU STACK EM IN THE MIDDLE LIKE THE ONE ON THE LEFT IT'LL STAY UP LONGER,YOU'RE ONLY STACK ING ONE ONE SIDE AND IF YOU ACK HIM ON ONE SIDE IT'S GOING TO SINK IF YOU STUCK HIM IN THE MIDDLE LIKE THE ONE ON THE LEFT IT'LL STAY UP LONGER
2665,IF LET'S SEE UM WE'RE,IF LET' SEE U ROC
2666,I CAN'T I'M NOT SURE,WI CAN'T I'M NOT SURE UHM
2667,TO SEE WHICH ONE WOULD WORK BETTER IF THE SMALLER ONE OR THE MEDIUM SIZED ONE OR THE BIGGER ONE AND SO WE COULD JUST CHOOSE DIFFERENT KINDS AND SEE WHAT THE RESULTS ARE FOR DIFFERENT ONES,TO SEE WHICH ONE WOULD WORK BETTER IF THE SMALLER ONE OR THE METIEUM SIZE ONE OR THE BIGER ONE AND SO WE COULD JUST CHOSE DIFERENT KIND TO SEE WHAT THE RESOLTS ARE FOR DIFERENT ONES
2668,THAT THE SMALLER ONE MIGHT HOLD LESS AMOUNT OF PENNIES AND THEN THE MEDIUM WILL HOLD A LITTLE MORE AND A LITTLE MORE AND A LITTLE MORE,THAT THE SMALLER ONE MIGHT HOLD LESS TAMOUT OF PENIES AND THEN THE MEEDIUM  HOLD A LITTLE MORE AND A LITTLE MORE IN A LTTLE MORE
2669,IF YOU ONLY CHANGE ONE THING AT A TIME IT MIGHT BE EASIER TO SEE IF THAT THING MADE IT WORSE OR BETTER,IF YOU ONLY CHANGE ONE THING AT A TIME IT MIGHT BE EASIYER TO SEE IF THAT THING MADE IT WORK OR BETTER
2670,IF YOU SET THEM DOWN IT MIGHT BE EASIER TO PUT MORE IN IF YOU KIND A JUST DROP EM IN IT MIGHT YOU KNOW MAKE IT SINK,IF YOU SET THEM DOWN IT MIGHT BE EASIER TO PUT MORE IN IF YOU KIND O JUST DROPAMANT IND MIGHT YOU KOW MAKE IT STINK
2671,UM LET'S SEE IF W,U LET'S E FW
2672,AT ONE TIME YOU COULD,THAT ONE TIME YOU COU
2673,IF THEY'RE SMALLER THEN IT'LL BE HARDER TO PUT MORE PENNIES IN AND IF THEY'RE BIGGER IT'LL BE EASIER SINCE THEY'RE TALLER AND YOU CAN PUT MORE PENNIES IN WITHOUT IT SINKING,IF THERE' SMALLER THAN IT'LL BE HARDER TO PUT MORE PENYES THAN AND IF THERE A BIGER TI'L BE EASIER SINCE THERE AR TALLER AND YOU CAN P MORE PENYS THAN WITHOUT IT SINKING
2674,IF YOU PUT THEM IN THE MIDDLE THEY'LL BE ABLE TO HAVE MORE SINCE IT'S BALANCED AND IF YOU PUT THEM KINDA EVERYWHERE IT'LL SINK FASTER,IF YOU PUT THEM IN THE MIDDLE WO'LL BE ABLE T HAVE MORE SINCE IT'S BOUNCED AND IF YOU PUT THEM KIND O EVERYWHERE I'LL SINK FASTER
2675,UM THE SMALLER ONES MIGHT NOT AS HOLD AS MUCH PENNIES BECAUSE THEY'RE NOT AS TALLER AND IT'LL OVERFLOW FASTER,UHM THE SMALLER ONES MIGHT NOT AS HOLD AS MUCH PENIES BECAUSE THEY NOT AS TALLER AND IT'LD OVERFLOW FASTER
2676,KNOW IF THEY'RE WRONG OR RIGHT,WT IF THEY WERE WRONG AD RIGHT
2677,YOU SHOULD STOP THERE BECAUSE IF YOU PUT ANY MORE IN YOU'LL PROBABLY OVERFLOW THE BOAT,YOU SHOULD STOP THERE BECAUSE IF YOU PUT ANY MORE AN YOU'L PROBLY OVERFLOW THE BOAT
2678,IF YOU WOULD LET'S SEE UM,IF YOU SAY UHM
2679,WITH STRING AND THEN THE OTHER ONE'S SUPPOSED TO BE EIGHT TOO BUT IF YOU DO ONE THAT'S ACCIDENTALLY NINE IT'LL END UP BEING A LITTLE DIFFERENT,SONG WAS STERING AND THEN THE OTHER ONE SUPOSED TO BE EIGHT TWO BUT IF YOU DO ONE THAT'S ACIDENTALY NINE L AND  BEING A LITTLE DIFFERENT
2680,UM IT WAS IMPORTANT TO MAKE SURE THERE'S DIFFERENT SIZES AND IF THEY WEREN'T DIFFERENT SIZES THEY WOULD JUST CARRY THE SAME AMOUNT OF WATER AND PENNIES,UHM IT WAS IMPORTAT TO MAKE SURE THEREAS DIFERENT SIZEES AND IF THEY WEREN'T DIFERENT SIZEES THEY WOULD JUST CARRY THE SAME AMOUNT OF WATER AND PENNIES
2681,WELL YOU SHOULD UM,WILLE YOU SAID UHM
2682,LIKE YOU COULD HAVE IF YOU ADDED TOO MANY THINGS YOU,LIKE YOU COULD HV IF YOU ADDED TO MANY THINGSYOU
2683,HOW MUCH HOW TALL THE BOAT WAS AND HOW WIDE IT WAS,HOW MU HOW TALL THE BOAT WASN'T HOW WHIDE IT WAS
2684,ONCE THE BOAT SUNK YOU TOOK ONE PENNY OUT AND THEN COUNTED HOW MANY PENNIES YOU HAVE LEFT AND SEE THAT'S HOW MANY PASSENGERS YOUR BOAT CAN HOLD,ONCE ABOUT SUNK YOU TOOK ONE PENY OUT AND THENN COUNTED HOW MANY PENYES YOU HAVE LEFT AND SEE THAT'S HOW MANY PASENGERS YOUR BOAT CAN HOLD
2685,WHEN THE BOAT,WHEN THE BOAT
2686,THAT THE DIFFERENCE IF THEY'RE WIDER OR TALLER THEY'LL WILL HOLD MORE WATER AND MORE PENNIES,THAT THE DIFFERENCE IF THEIRE WHITER OR TALLER THEY WILL HOLD MORE WATER AND MORE PENIES
2687,THE ONE THAT'S UNDER WATER HAS TOO MANY PENNIES BECAUSE THEY'RE ALL PILED UP AND THEY'RE SPREAD OUT BUT THE ONE UM THAT'S STILL ABOVE IS EVEN AND IT'LL BE EASIER,THE ONE THAT'S UNDER WATER HAS TO MEY PENIES BECASE THAYRE ALL PILED UP AND THEIRE SPREAD OUT BUT THE ONE UHM THAT' STILL ABOVE IS EVEN AND TI'LL BE EASIER
2688,CAUSE IF THEY WERE THE SAME THEN YOU DON'T EVEN KNOW IF YOU KNOW OTHER KINDS WOULD WORK BETTER OR WORK LESS,CAUSE IF THEY WERE THE SAME THEN YOU D'T WOULDN'T KNOW IF YOU KNOW OTHER KINDS WOULD WORKGETTHER OR WORK LESS
2689,WELL THE SMALLER ONE MIGHT BE UM MIGHT NOT AS M,WELL THE SMALLER ONE MIGHT BE UHM MIGHT NOT AS
2690,IF THE BOAT IS SMALLER IT'LL BE HARDER TO PUT THE PENNIES IN SINCE IF IT HAD MORE PRESSURE AND WEIGHT ON IT AND IT'S NOT AS TALL AND IT'LL SINK WITH MORE LESS PENNIES,IF THE BOAT WIS SMALLERE ILL BE HARDER TO PUT THE PENIE'S INSENCE IF I HAD MORE PRESSURE AND WAIT ON IT ANDS NOT AS TALL AND IT'LL SINK WITH MORE LESS PENYES
2691,U,
2692,THIS WEEK IN SCIENCE WE'VE BEEN WORKING ON THE CAPACITY OF BOATS WITH LITTLE PAPER CUPS AND WE'VE BEEN SEEING HOW MUCH WATER THEY CAN HOLD AND HOW MUCH PENNIES THEY CAN HOLD,THIS WEEK IN SCIENCE WE'VE BEEN WORKING ON THE COPASITY OF BOATS WILL LITTLE PAPER CUPS AND WE'VEBEEN SEING HOW MUCH WATER THEY CAN HOLD ND HOW MUCH PENIES THEY CAN HOLD
2693,CAUSE IT DEPENDS HOW YOU PUT THE PENNIES IN IF YOU KIND OF DROP EM IN THEY MIGHT BE LESS IF YOU SET EM IN IT MIGHT BE EASIER IF YOU PUT EM ON ONE SIDE IT MIGHT BE HARDER TO DO THAT AND IF YOU STACK EM EVENLY IT MIGHT HAVE MORE,CAUSE IT DEPENDS HOW YOU PUT THE PENIES IN IF YOU KIND OF DROP THIM IN THEY MIGHT BE LESS IF YOU SETTLMEN WI'TD MIGHT BE EASIER IF YOU PUT THM ON ONE SIDE IT MIGHT BE HARDER TO DO THAT AND IF YOU STOCK HM EVEN LY IT MIGHT HAVE MORE
2694,BYE,BY
2695,YEAH WE'LL PROBABLY TRY OUT AND LAUNCH THOSE TOMMOROW,Y WILL PROBY TRY OUT AN LO ONT THOSE TOMOROW
2696,WELL THE UM THE STRAWS HOLD UP AND THE STICK HOLDS THE RUBBER BAND AND THE PROPELLER AND THE STRAWS HOLD UP THE WHOLE PLANE,WELL THE UHM THE STRAWS HOLD UP AND THE E STICK HOLDS A RUBBER BAND AND THE PERPELLER AND THE STRAWS HOLD UP THE WHOLE PLANE
2697,A I'M NOT SURE SINCE WE HAVEN'T LEARNED MUCH ABOUT THIS,A I'M NOT SURE SINCE WE HAVEN'T LEARNED MUCH ABOUT THIS
2698,UM ALL WE DID SO FAR IS WE DID THE PREDICTIONS AND THE QUESTIONS AND SHE HASN'T DESCRIBED ALL THE PARTS SO WE'RE NOT REALLY SURE,UHM ALL WE DID SO FAR AS WE DID THE PRODICTIONS IN THE QUESTIONS AND SHE HASN'T DESCRIBED ALL THE PARTS SO WER NOT ARLY SURE
2699,WELL THAT'S PRETTY MUCH WHAT WE DID SO FAR AND WE'RE GOING TO START UM MAKING THIS ACTUALLY MAKING IT TOMORROW,WOH THAT'S PRETTY MUCH WHAT WE DEDS SO FAR AND WERGN AS STAR UHM MAKING THE F ACTUALLY MAKING IT TOMOROW
2700,YEP,CAP
2701,WELL WE UM SPINNED THE PROPELLER LIKE TWENTY FIVE TIMES AND WE ADDED TWO PAPER CLIPS EACH TIME TO SEE HOW FAR IT WENT WITH MORE PAPER CLIPS,WELL WE UMSBEND THE PERPELLAR LIKE TWENTY FIVE TIMES AND WE ADDED TWO PAPER CLIPS EACH TIME TO SEE HOW FAR IT WENT W WITH MORE PAPER CLIPS
2702,CAN I SEE A PICTURE OF,CAN I SEE A PICTURE OF
2703,YEAH THE RUBBER BAND,HA HE THE RIVER BAN
2704,UM PROBABLY THE FLIPPER BASE AND THE UM STICK THAT HOLDS IT UP AND THE RUBBER STOP,UHM PROBLY THE ILIPPER BASE AND THE U UHM STICK THAT HOLDS IT UP IN THE RUBER STOP
2705,WELL WE COULD INSTEAD OF A CORK WE COULD LIKE USE A BALL OF TIN FOIL LIKE MISTER SUGGESTED OR WE COULD USE SOMETHING HEAVIER AND THAT MIGHT AFFECT HOW FAR IT GOES,WELL WE COUU INSTEAD OF A CORK WE COULD LIKE YOU AS A BALL OF TIN FOIL LIKE MITER AN QUIST AGJUSTED OR WE COULD USE SOMETHING HEVYEAR AND THAT MIGHT EFFECT HOW FAR IT GOS
2706,HI,HIGH
2707,WE'LL PROBABLY MAKE EITHER A GRAPH OR WE'LL PROBABLY MAKE A CHART,O PROBLY MAKE EITHER A GRAFT OR OR WILL PROBLY MAKE A S START
2708,YEP THE WEIGHT MAY UM AFFECT HOW FAR IT GOES,YET THE WAIT MIGT UHM EFECT HOW FAR IT GOS
2709,CAN YOU SHOW ME A PICTURE OF THE FLIPPER,CAN YOU SHOW ME TA PICTURE OF THE FLPPER
2710,THAT THEY ALL HAVE A DIFFERENT PURPOSE THE CORK IS WHAT WE'RE GONNA LAUNCH AND THEN THE RUBBER STOPPER HELPS IT UM STAY UP AND THEN,THAT THEY ALL HAVE A DIFFERENT PERPACE THE QORK IS WHAT ORGON A LUNGHE AND THEN THE RUBERS STOPPER TO HELP THE UHM STAY UP AND TH
2711,WELL WE'RE GONNA PUT A CORK AND THEN WE'RE GONNA LAUNCH IT AT DIFFERENT HEIGHTS AND SEE HOW FAR IT'LL GO,WE'LL WORK GAN  PU A CORK AND THENRIGILAUNCH AT AT DIFERENT HEIGHTS AND SEE HOW FAR I WILL GO
2712,HOLD ON,UHM YOU CAN USE THE FLUPPER RACE TO UHM SET UP THE UHM THE
2713,YEP,DUP
2714,WE'VE BEEN MAKING PREDICTIONS AND QUESTIONS ON THE FLIPPER AND THE LAUNCHER OF THE FLIPPER,WE'VE BEEN MAKING PRADICTIONS AND QUESTIONS ON THE FLIPPER IN THE MUNCER OF THE FLIPPER
2715,STICK IS UM HOLDING IT UP AND THE FLIPPER BASE IS HOW WE HOLD IT UP AND LAUNCH IT,HEP STICK IS UM HOLDING IT UP A THE FLIPPER BASE IS HEALTHY HOLD IT UP IN THE CHIC
2716,UM WE COULD SEE HOW IT COULD WHEN WE SPIN IT HOW FAR IT COULD GO,UHM WE COULD SEE HOW I C WHEN WE SPEND IT HOW FAR I CAUN GO
2717,WELL,WELL
2718,THE STRAWS TRIED TO H TO HOLD UP THE STRING AND THE POPSICLE STICKS WE NARROWED IT DOWN SO IT WOULD FIT IN TO THOSE LITTLE THINGS THAT HOLD THE RUBBER BAND AND THEIR PROPELLER AND THAT'S HOW IT WORKS,THE STRAWS TRYE TO TO HOLD UP THE STRING AND THE POPSCHOL STICKS WE NEARD IT DOWN SO WOULD I FIT IN TO THOSE LITTLE THINGS THAT HOLD THE RUBER BANDINTHEI PIPELLER AND THAT'S HOW IT WORKS
2719,WELL THE ONE ON THE BOTTOM'S NOT AS STRAIGHT AS THE ONE ON TOP UP AND I THINK THAT IF THE ONE ON THE TOP'S STRAIGHTER IT'LL BE EASIER FOR IT TO FLY BUT AT THE ONE AT AN ANGLE IT MIGHT BE HARDER FOR,WELL THE ONE ON THE BOTTOMS NOT AS STRAGHT IS A ONE P AND I THINK THAT IF THE ONE ON THE TOP STRAIGHTER I'LL BE EASIER FOR IT TO FLY BUT AT THE ONE AT THE ANGLE IT MIGHT BE HARD FOR
2720,WE USED POPSICLE STICKS AND A PROPELLER AND STRAWS AND THEN WERE WE WERE SPINNING THE PROPELLER TWENTY FIVE TIMES TO SEE IT HOW FAR IT COULD GET DOWN THE STRING,WE USE POPSCA STICKS AND A PERPILLOR AND STRAWS AND THENER WE WERE SPINING THE PERPILLOR TWENTY FIVE TIMES TO SEE IT HOW FAR  COULD GET DOWN THE STRING
2721,EFFECTS HOW MUCH IT CAN FLY,IFFECTS HOW MUCH IT CAN FLY
2722,IS THAT YOU YOU HAVE THE PROPELLER AND SOMETHING THAT HOLDS THE PROPELLER UP AND THEN YOU HAVE,IS THAT YOU YOU' HAVE THE PERPELLER AND SOMETHING THAT HOLD TH PERPELLER UP AND THEN H
2723,WELL ME AND MY PARTNER WE PUT OUR STRING AT AN ANGLE AND WE LEARNED THAT IF YOU PUT IT AT AN ANGLE IT,WELL MEAN MY PARTNER WE PUT OUR STRING ATA ANGLE AND WE LEARNED THAT IF YOU PUT RT AN A ANGLE I
2724,BODY OF IT AND THEN YOU HAVE SOMETHING THAT HOLDS IT UP AND MAKES IT FLY,BODY OF IT AND THEN YOU HAVE SOMETHING THAT HOLDS IT UP AND MAKES IT FLY
2725,PELLER UP SO WE COULD SE,PELLER UP SO WE COULD S
2726,WELL FLIGHT LINE HOLD,WELL FIGHT LINE HOLD
2727,BYE THANK YOU,I THANK YOU
2728,THEY THEY HELD UP THE UM PROPELLER AND IT HELPED TO SPIN IT AND IT KEPT IT FROM FALLING DOWN AND IT HELPED A LOT,THEY HEY HELLD UP THE UHM PERPILLER AND IT HELPED TO SPIN IT AND IT KEPT IT FROM FALLING DOWN AN IT HELPED A LOT
2729,GOOD,GED
2730,AND MAKING PLANES WITH STRAWS ON A PROPELLER AND WE TOOK THE STRING AND TIED IT TO TWO CHAIRS AND WIND UP THE PROPELLER AND SEE HOW FAR IT COULD GET,HEN MAKING PLEANS WITH DRAWS ON A PEPILLO AND WE TOOK THE STRING IND TIED IT TO TWO CHAIRS AND WINED UP THE PEOPILLO AND SEE HOW FAR IT COULD GET
2731,WHAT MAKES A PROPELLER SO,HAT MAKES UP A PLANS
2732,WELL YOU NEED TO THINK ABOUT HOW FAR YOU SHOULD SPREAD APART YOUR STRAWS AND WHAT KIND OF STRING YOU SHOULD USE AND HOW MANY TIMES YOU UH WIND UP THE PROPELLER,WELL YOU NEED TO THINK OF ILL HOW FAR YOU THOUD SPREAD PART YOUR STRAWS AND WHAT KIND OF STRIAM YOU SHOULD USE AND HOW MEY TIMES YOUA WIND UP THE PERPELLER
2733,HELLO,
2734,WHAT'S IMPORTANT IS THE BODY THE PROPELLER AND WHAT THE STRING AND WHAT'S HOLDING IT UP,WHAT'S IMPORTANT IS THE BODY THE PERPELLER AND WHAT THE STRING AND WHAT'S HOLDING IT UP
2735,WELL HOW HOW BIG THE BOAT IS AND HOW TALL IT IS AFFECTS HOW MUCH PASSENGERS IT CAN HOLD,WELL HOW HOW BIG THE BOAT ISN'T HOW TALL IT IS AFECTS HOW MUCH PASENGERS IT CAN HOLD
2736,WE'VE BEEN MAKING PAPER BOATS AND SEEING THE CAPACITY AND HOW MUCH PASSENGERS THEY CAN HOLD AND WE'VE BEEN DOING GRAPHS,WE A'VE BEEN MAKING PAPER BOATS AND  CING THE COPASITY N HOW MUCH PASMEGURES THEY CAN HOLD IN TH WEEP IEN DOING GRAFTS
2737,WELL IT DEPENDS OF THE SIZE OF THE BOAT HOW MUCH IT CAN HOLD AND HOW MUCH YOU WOULD BE ABLE TO ESTIMATE HOW MUCH YOU CAN IT COULD HOLD,WELL IT DEPENDS ON THE SIZE OF THE BOAT HOW MUCH IT CAN HOLD IN HOW MUCH YOU WD BE ABLE TO ASK MATE HOW MUCH YOU CAN IT COULD HOLD
