,target_text,pred_str
4830,HAIR,HI
4831,CIRCUS,CUCUS
4832,CIRCUS,SACUS
4833,BRIDGE,BRIDGE
4834,BIRD,BED
4835,TOOTH,TEOTH
4836,TWO EGGS,TWO EGS
4837,DETECTIVE,DEECTIVE
4838,SPLASH,SCRAP
4839,BALL,B
4840,DUCK,DUCK
4841,BREATHE,BREATHE
4842,TEN,TEN
4843,BOAT,BIGT
4844,SHELL,SHELL
4845,BREATHE,GRAVE
4846,HILL,CIN
4847,PULL,PUL
4848,JAM,JAME
4849,BAG,BAG
4850,CROCODILE,LOOKA GOT DIO
4851,BINOCULARS,PANOCKILORS
4852,CATERPILLAR,CATIPILLO
4853,SWING,SWING
4854,SIX,SIX
4855,JAM,JAM
4856,PIE,PY
4857,FOUR O CLOCK,FOUR OICLOCK
4858,STRAW,STRO
4859,POTATO,BUT THEY DONT
4860,BOY,BOY
4861,HOLE,HO
4862,CHEESE,CHEESE
4863,MACHINE,MACHINE
4864,TWO CUPS,TOOCUPS
4865,OWL,
4866,FIVE,FIVE
4867,CROCODILE,CROCKODL
4868,BELLYBUTTON,BLLY BUTTON
4869,DOLL,DON
4870,HILL,H
4871,SPAGHETTI,SPICEDY
4872,BANANA,BANANA
4873,ONE EGG,ONE EG
4874,ONE CUP,ONE CUP
4875,FEATHER,ZEZA
4876,SPROUT,SPRO
4877,SWORD,SORD
4878,CATERPILLAR,CALIPI
4879,POOL,PO
4880,SWING,SWING
4881,YOYO,JOA
4882,CLOUD,CLOUD
4883,YES,YES
4884,CIRCUS,CARCUS
4885,TREASURE,TRESUAR
4886,SNAKE,SNAKE
4887,SAUSAGE,SOMTHING
4888,KITCHEN,KITTCHEN
4889,MOUSTACHE,MISTAGE
4890,SAUSAGE,SUSAGE
4891,SIX,SIX
4892,CRAB,GRAB
4893,SWORD,SORD
4894,MACHINE,MACHINE
4895,TONIGHT,TONIGHT
4896,SAUSAGE,SUAGE
4897,WATERMELON,WHAT A MOUTAIN
4898,FUR,THE
4899,LEAF,LEAFE
4900,ATTACK,ATACK
4901,SAUSAGE,SHOTHAGE
4902,FOUR,FOR
4903,FOUR O CLOCK,FOUR CLOK
4904,BELLYBUTTON,BELLY BOTTA
4905,LEAF,LEAF
4906,KITCHEN,KITCHEN
4907,GARAGE,GARADGE
4908,RIDE,WID
4909,XYLOPHONE,ZO
4910,TWO CUPS,TWO CUPS
4911,SHELL,SHELL
4912,VEGEMITE,EGIMA
4913,THAT,THATS
4914,ONE,ON
4915,KITCHEN,KITCHEN
4916,CARD,CA
4917,WATCH,WATCH
4918,SPAGHETTI,SPC
4919,THREE CUPS,TEMY CA
4920,BIRD,BED
4921,CART,CAUGHT
4922,MARTIAN,ACIN
4923,MAGICIAN,MAGITION
4924,CUB,P
4925,DUCK,JACK
4926,MAGICIAN,MAGITION
4927,BRIDGE,BRIDGE
4928,BOAT,BUTS
4929,FIVE,SA
4930,FOOT,FT
4931,ONE CUP,WONE CUP
4932,YES,YEF
4933,GRASSHOPPER,GRASS APA
4934,TONIGHT,TONIGHT
4935,STETHOSCOPE,STIFFSCARP
4936,GIRAFFE,DROF
4937,GIRL,GAW
4938,BANANA,BANAA
4939,PULL,PO
4940,WATCH,WATCH
4941,THUMB,SOME
4942,GIRL,CA
4943,TEN,TEN
4944,HILL,HIM
4945,HIPPOPOTAMUS,E A PRABLMAS
4946,NOSE,NESE
4947,MOUSTACHE,MISDASH
4948,SNAKE,SNAKE
4949,BEARD,BED
4950,MOUTH,MOUTH
4951,FEATHER,FATHER
4952,PIG,PIG
4953,TOOTH,TWTH
4954,FISH,FISH
4955,FOUR O CLOCK,FO RCLOCK
4956,HEAD,HE IT
4957,SWING,SWING
4958,GORILLA,GARLA
4959,GRASSHOPPER,GRS UA
4960,CHEESE,CHESE
4961,CAR,CA
4962,POOL,PULL
4963,POTATO,TIDER
4964,CART,CAUT
4965,KITCHEN,KITCH HIM
4966,SPIDERWEB,SPIDERIPE
4967,POTATO,PATATO
4968,TOOTH,TWO
4969,BUTTERFLY,BUTER FLY
4970,THREE O CLOCK,THREE CLOK
4971,MARTIAN,MASIN
4972,KANGAROO,CANGOR
4973,RIDE,RED
4974,JAM,JM
4975,ZOO,ZU
4976,FOUR O CLOCK,FOUR RCLOCK
4977,SPAGHETTI,BIGHEY
4978,KEY,T
4979,BRIDGE,BRIDGE
4980,SPADE,I
4981,CHEESE,CHAVE
4982,TAIL,TALE
4983,DINOSAUR,DINOSAL
4984,CANOE,CA
4985,CLOUD,CLOUD
4986,THAT,THAT
4987,STRAW,STROLL
4988,CANOE,CONER
4989,DOLL,DAL
4990,FLOWERPOT,FLOWERPART
4991,PULL,P
4992,SIX,SIX
4993,BRIDGE,BRIDGE
4994,BINOCULARS,VANOUCULUS
4995,CHEESE,TAS
4996,CRAB,CRUB
4997,BELLYBUTTON,BAA PROE
4998,CUCUMBER,CHICUMBA
4999,FLOWERPOT,VOWBOT
5000,FLOWERPOT,FLOWFO
5001,VOICE,WS
5002,BOAT,PUG
5003,LIGHT,LIGHT
5004,EIGHT,EIGHT
5005,NO,NOR
5006,FOUR,FOL
5007,FUR,F
5008,GORILLA,GARILLA
5009,TOMATO,TOMORTO
5010,KANGAROO,TANGER
5011,BREATHE,BREATHE
5012,GIRAFFE,DROF
5013,WHEEL,
5014,TAIL,TLE
5015,CICADA,SAI PATA
5016,GARAGE,GARAGE
5017,BEARD,BIG
5018,BEARD,BEAD
5019,SWING,SWING
5020,PULL,P
5021,SPADE,SPID
5022,FISH,FISH
5023,RHINOCEROS,I NO SARS
5024,TREASURE,FR
5025,CARPET,C
5026,SAUSAGE,SEAC
5027,PLAY,PLAY
5028,CRAB,CRAB
5029,TREASURE,TRESUR
5030,SPROUT,SPROU
5031,COW,COW
5032,LEAF,LIFE
5033,MACHINE,MACI
5034,TOOTH,TOOTH
5035,TOOTH,TREE
5036,DUCK,DOK
5037,YOYO,YEARS
5038,FOUR O CLOCK,FOUR CLOCK
5039,BOAT,BAT
5040,SPROUT,SPROUT
5041,LEAF,LEAF
5042,HIPPOPOTAMUS,HIPER POTOMAS
5043,CART,CAUHT
5044,SPROUT,SPROUT
5045,ONE EGG,ONE EG
5046,GIRL,GO
5047,TWO EGGS,T E
5048,CARPET,CARPRIT
5049,POOL,PO
5050,ATTACK,E TACK
5051,NO,NO
5052,BRIDGE,PA
5053,BAG,DOG
5054,MOUSTACHE,MSTA
5055,CUB,CB
5056,YOYO,YA YA
5057,MOUTH,MOUTH
5058,CLOWN,TOWN
5059,SEVEN,SEVEN
5060,ZOO,SOON
5061,ONE EGG,ONE EG
5062,FLOWERPOT,FLOWERPOT
5063,CRAB,CAB
5064,SMILE,SMILE
5065,EIGHT,
5066,LEAF,REF
5067,FEATHER,FEATHA
5068,ONE CUP,ONE CU
5069,BANANA,ANANA
5070,BRIDGE,BRIDGE
5071,GORILLA,GARILLA
5072,BALL,BUL
5073,TWO CUPS,TWO CUPS
5074,MOUSTACHE,MUSTASH
5075,SAUSAGE,SUG
5076,SAUSAGE,SESADS
5077,TONIGHT,CUNA
5078,XYLOPHONE,SANG
5079,FOUR,FOR
5080,YOYO,YEY AR
5081,AUSTRALIA,STRA TE
5082,POOL,PL
5083,THAT,D
5084,SNAKE,SNAKE
5085,CHAIR,CA
5086,SEVEN,SEVEN
5087,MARTIAN,MASON
5088,CIRCUS,CARCUS
5089,SMILE,SMILE
5090,TREASURE,PRESON
5091,BUTTERFLY,BUTTERFLY
5092,TWO EGGS,TO EX
5093,CHEESE,CHEESE
5094,BAG,BAG
5095,SMILE,SMALL
5096,CLOUD,CLYOT
5097,FISH,FISH
5098,PIG,N
5099,NOSE,NOISE
5100,HOLE,HOE
5101,CHAIR,CHE
5102,CART,CAT
5103,CICADA,SACATA
5104,SPLASH,SAY
5105,BINOCULARS,NOCKELORS
5106,TWO,TO
5107,BRIDGE,BRIDGE
5108,VOICE,VOICE
5109,CICADA,SACATA
5110,ELEPHANT,ETHEPHAN
5111,ONE,ONE
5112,THE BOY'S LIKE STARTLED TO THE GROUND,THE BOYS LIKE STATLED TO THE GROUND
5113,EAR,
5114,TAIL,CHILD
5115,OWL,OR
5116,SPLASH,SPLASH
5117,MOUNTAIN,MOUNTAIN
5118,WOOD,WOUD
5119,SWING,S FIN
5120,THAT,THOT
5121,NINE,
5122,WHEEL,WHEEL
5123,FROG,FO
5124,CLOUD,CROUD
5125,SKIRT,SKIT
5126,CUB,CU
5127,MOUSTACHE,MUSTASH
5128,SIX,SIX
5129,CLOUD,CROW
5130,YES,YES
5131,FROG,FROG
5132,CIRCUS,CUIRCAS
5133,THAT,THAT
5134,HIPPOPOTAMUS,SHIP WEN PATANESS
5135,BUTTERFLY,BUTTERFLY
5136,BUTTERFLY,BUTTER FLY
5137,PULL,PO
5138,SKIRT,SCET
5139,SWORD,SOLD
5140,CLOWN,CLOU
5141,THREE EGGS,THREE EGS
5142,SIX,SIX
5143,THERMOMETER,LLO MAA
5144,DUCK,CC
5145,DETECTIVE,DETECTIVE
5146,THREE EGGS,THREE EGGS
5147,WATCH,WATCH
5148,CHAIR,CHA
5149,BIRD,BOOD
5150,GORILLA,GARILA
5151,BREATHE,BREH
5152,AUSTRALIA,A FREO
5153,FOUR CUPS,FOUR CUS
5154,HEAD,HEAD
5155,CHEESE,CHEESE
5156,BALL,BOL
5157,CLOWN,CLYON
5158,ONE EGG,ONE EG
5159,STORY,STORY
5160,EAR,EAR
5161,JAM,JA
5162,TONIGHT,TONIGHT
5163,SKIRT,SKI
5164,JAM,J
5165,CROCODILE,BROCKET
5166,JAM,J
5167,EIGHT,I
5168,CLOUD,CLOUD
5169,FROG,SRUK
5170,DRINK,DRINK
5171,ONE O CLOCK,ONE OCLOCK
5172,CART,C
5173,THAT,THA
5174,FIVE,THOUGI
5175,WHEEL,WHEEL
5176,LIGHT,LY
5177,NOSE,NOSE
5178,TREASURE,TRS
5179,BREATHE,BRAVE
5180,SWING,SWING
5181,PIG,PIG
5182,THREE EGGS,FEG
5183,TWO CUPS,TWO CUPS
5184,CRAB,FRAB
5185,YOYO,JOUYORS
5186,YES,YES
5187,THUMB,FROM
5188,STRAW,SHOOL
5189,TREASURE,TRIZEL
5190,BOY,BOY
5191,CICADA,SIHADA
5192,THE DINOSAUR LOOKS AROUND FOR HUMAN FEEL SAD,THE DONIF SOL LOOKS AROUND FOR HIM AND FEEL SAD
5193,SWORD,SOR
5194,EIGHT,EIGHT
5195,ONE EGG,ONE EI
5196,HAIR,E
5197,VEGEMITE,RIGIM
5198,THREE EGGS,THREE X
5199,STETHOSCOPE,STUFFISKIP
5200,SEVEN,SEVEN
5201,STRAW,STROL
5202,PIE,PA
5203,ATTACK,ATTACK
5204,ZOO,ZE
5205,MACHINE,SONE
5206,FOUR EGGS,FO AD
5207,NINE,NONE
5208,BREATHE,BRATH
5209,TEN,TE
5210,DINOSAUR,DINOSA
5211,BREATHE,BREEZE
5212,RIDE,RIDE
5213,GIRAFFE,DRAW
5214,SWING,SWING
5215,WATCH,WHATCH
5216,KITCHEN,KITCHEN
5217,PIE,PY
5218,FEATHER,FEATHER
5219,VANILLA,VANILO
5220,THREE,THREE
5221,SPIDERWEB,SPIDEWEB
5222,DOLL,DO
5223,ONE CUP,ONE CUP
5224,FIVE,PA
5225,TWO CUPS,TO CUPS
5226,NO,NO
5227,WHEEL,WHEL
5228,DETECTIVE,DE TECT
5229,BEARD,BD
5230,NO,N
5231,COW,COW
5232,BUTTERFLY,BUTTER FLY
5233,TWO EGGS,TWO EGS
5234,BALL,BUL
5235,BRIDGE,RIS
5236,ONE O CLOCK,ONE O CLOC
5237,WATERMELON,WATER MELLON
5238,GARAGE,GARAGE
5239,FOUR O CLOCK,FOUR CLOCK
5240,CARD,CAD
5241,CUB,CUB
5242,THREE CUPS,FRECOPS
5243,SWING,SWING
5244,BREATHE,BREATHES
5245,BANANA,BANAA
5246,SPROUT,SPROUT
5247,ONE CUP,ONE CUP
5248,WHEEL,WILL
5249,BANANA,BANANA
5250,STETHOSCOPE,STEP ESCAPE
5251,FEATHER,FRETHE
5252,BUTTERFLY,BUTTERFLY
5253,CHEESE,CHEESE
5254,BREATHE,BRAVHE
5255,EAR,E
5256,FOUR EGGS,FOUR OTES
5257,ONE CUP,WON CUP
5258,YOYO,JOYO
5259,VANILLA,VENA
5260,BELLYBUTTON,BILLY BOTTON
5261,POOL,PU
5262,TWO O CLOCK,TWO OCLOCK
5263,FOOT,FOT
5264,TREASURE,CHA
5265,WATERMELON,ORTA MILLON
5266,BOY,BOY
5267,TAIL,TY
5268,BREATHE,BREEZE
5269,XYLOPHONE,SLIFINE
5270,KANGAROO,KINGIER
5271,AND THE EGG STARTED HATCHING,AND THE EG TEDS HATCHING
5272,POOL,TO
5273,CARD,CA
5274,ZOO,Z
5275,GRASSHOPPER,RASAB
5276,NOSE,NUIE
5277,BAG,BAG
5278,BEARD,BEAD
5279,THREE,THREE
5280,DRINK,DRINK
5281,WOOD,WOULD
5282,CLOWN,RON
5283,FEATHER,FITHAR
5284,RHINOCEROS,RINA
5285,GRASSHOPPER,GROS ALL
5286,ATTACK,IL TA
5287,FOUR,
5288,HILL,U
5289,ATTACK,ATTACK
5290,TONIGHT,TONIGHT
5291,CAR,GO
5292,RHINOCEROS,RINO
5293,MACHINE,MACHINE
5294,EIGHT,A
5295,FOUR O CLOCK,FOUR OCLOCK
5296,EIGHT,I
5297,XYLOPHONE,SILIUFURNE
5298,STORY,STORY
5299,FLOWERPOT,FLOWERPA
5300,KEY,CUT AN
5301,ONE EGG,ONE EG
5302,WHEEL,WEL
5303,BAG,BA
5304,STETHOSCOPE,SOTHESCOAC
5305,ONE,ONE
5306,THERMOMETER,THE OM TO
5307,HOLE,WHOLE
5308,CARPET,COPIT
5309,CIRCUS,SOCUS
5310,DINOSAUR,SO
5311,STORY,STORY
5312,GARDEN,GOIN
5313,FOUR,FOR
5314,YES,YEA
5315,FOUR O CLOCK,BLW UPQUAIKE
5316,DUCK,DOC
5317,VOICE,VOICE
5318,WOOD,WOT
5319,FUR,FUR
5320,PIE,P
5321,AUSTRALIA,ASTRALIA
5322,TREASURE,TRESA
5323,JAM,CHI
5324,DINOSAUR,DINOSA
5325,THREE CUPS,THREE CUPS
5326,CRAB,CRUB
5327,BEARD,B
5328,SKIRT,SAR
5329,GARDEN,GOTTN
5330,BIRD,BAD
5331,SPROUT,OUT
5332,SHORT,SHORT
5333,JAM,
5334,HOLE,HOE
5335,GIRAFFE,DRA
5336,TOMATO,TOMOROW
5337,WHEEL,WEEL
5338,CARD,COLRD
5339,BOY,BOY
5340,CARD,CA
5341,LIGHT,LIGHT
5342,DUCK,JACK
5343,BALLOON,ALANE
5344,FROG,FLOOK
5345,ONE O CLOCK,ONE OCLOCK
5346,FEATHER,FEATHOR
5347,FOUR O CLOCK,FOUR CLOCK
5348,MAGICIAN,MDII
5349,HAIR,HER
5350,MARTIAN,MOSON
5351,SEVEN,SEVEN
5352,CANOE,KEN
5353,SHELL,SHELL
5354,PIG,PIG
5355,FLOWERPOT,FLOWER P
5356,KEY,K
5357,GIRAFFE,DROF
5358,KITCHEN,KITCHEN
5359,PLAY,LY
5360,SPIDERWEB,SPIDE F RE
5361,KEY,T
5362,TOOTH,TAST
5363,KEY,KY
5364,CIRCUS,SECOND
5365,CICADA,SCOTA
5366,DOLL,DO
5367,BAG,BAG
5368,FLOWERPOT,FLOWERBOT
5369,PIE,P
5370,FEATHER,FATHER
5371,EIGHT,
5372,MACHINE,MACHINE
5373,POTATO,BA TITLE
5374,FIVE,FIVE
5375,ONE CUP,MONK
5376,SCARED AND WORRIED AND HE WAS CONFUSED,SKAD AND WORIED AND I WAS CONFUSED
5377,FOUR O CLOCK,FOR CLOCK
5378,MOUSTACHE,MISTAGHE
5379,DETECTIVE,DETECTIVE
5380,GIRL,CA
5381,HAIR,HU
5382,SAUSAGE,SULSAGE
5383,ATTACK,ATTACK
5384,HOLE,HO
5385,GARDEN,HO
5386,FOUR EGGS,FOUR EGS
5387,HIPPOPOTAMUS,HIPA POTOMS
5388,DINOSAUR,DINOSA
5389,CANOE,CANO
5390,SNAKE,SNAKE
5391,BALL,BUL
5392,SMILE,SMILE
5393,WHEEL,WHEEL
5394,PIE,PI
5395,CLOWN,CLOW
5396,CUCUMBER,CHEE CMBA
5397,SHELL,SHOW
5398,PLAY,PLAY
5399,CARPET,POPA
5400,PULL,P
5401,CARPET,COP
5402,SPLASH,SPLASH
5403,FOUR O CLOCK,FOR ACLOCK
5404,RHINOCEROS,OR NOTS WORS
5405,DRINK,DRINK
5406,CARD,CARD
5407,HOLE,HO
5408,WATERMELON,WHAT A MELLON
5409,JAM,JN
5410,TOOTH,TOTH
5411,CATERPILLAR,CASIPILLA
5412,THREE,THREE
5413,ZOO,THEY
5414,GARDEN,GARDEN
5415,TWO EGGS,TO EGS
5416,KANGAROO,CANGLERO
5417,SPROUT,SPROUT
5418,THERMOMETER,THE MAMITA
5419,ONE EGG,N OUT
5420,VEGEMITE,VEMI
5421,ONE,ONE
5422,THREE O CLOCK,THREE A CLOCK
5423,FOUR,FU
5424,LIGHT,LOT
5425,MACHINE,MUSSHAE
5426,CRAB,CRUB
5427,PIG,PIK
5428,TWO O CLOCK,TWO OCLOCK
5429,HIPPOPOTAMUS,HIPO PUTMS
5430,THUMB,FROM
5431,VANILLA,FANILA
5432,DUCK,DUCK
5433,PLAY,PLAY
5434,TREASURE,CESE
5435,ONE EGG,ONE EG
5436,TOMATO,TOMOTOR
5437,THUMB,BU
5438,GRASSHOPPER,GRASS PAPA
5439,WOOD,WOOD
5440,TWO O CLOCK,TWO CLOOK
5441,SWING,SWING
5442,ZOO,C
5443,FOUR CUPS,FOR CUPS
5444,NOSE,NOE
5445,HIPPOPOTAMUS,HITHAD POMIST
5446,FUR,FUR
5447,GORILLA,GORLA
5448,BUTTERFLY,BUTTER FLY
5449,SKIRT,SCA
5450,SPADE,LA
5451,CUB,COM
5452,MOUNTAIN,MOUNTAIN
5453,SPLASH,SPLASH
5454,ONE O CLOCK,ONE ACLOCK
5455,FISH,FISH
5456,ZOO,ZERUG
5457,SEVEN,SEVEN
5458,CUB,CUP
5459,FOUR,FOUR
5460,FOUR,FOR
5461,CUB,CUP
5462,BOAT,MARK
5463,GARAGE,GARAGE
5464,WOOD,WOOLD
5465,WHEEL,WIN
5466,TONIGHT,TO NIGHT
5467,ONE O CLOCK,ONE A CLOCK
5468,NO,NOT
5469,VEGEMITE,VEDG MIGH
5470,TWO,
5471,STETHOSCOPE,TEP OF SCARP
5472,SHORT,SHORT
5473,XYLOPHONE,ZALIPHORNE
5474,THUMB,SOME
5475,BALL,BA
5476,CIRCUS,SAUCUS
5477,FOUR,FOUR
5478,HEAD,
5479,CUB,CB
5480,BALLOON,BALLOON
5481,THREE CUPS,THREE CUPS
5482,SHELL,SHELL
5483,HAIR,HE
5484,SPIDERWEB,SPIDE A WEB
5485,VANILLA,THE NULA
5486,HOLE,HO
5487,SHORT,SHORT
5488,DINOSAUR,DINOSA
5489,XYLOPHONE,ZATIFYING
5490,PIG,PIG
5491,VOICE,VOICE
5492,SMILE,SMILED
5493,BREATHE,LEAVE
5494,MOUSTACHE,MISTAGH
5495,BUTTERFLY,BUTHE FLY
5496,WATCH,WATCH
5497,MARTIAN,MASIN
5498,THREE,THREE
5499,BELLYBUTTON,BILLY BOTON
5500,DINOSAUR,DINSOL
5501,CAR,CA
5502,DUCK,DOCK
5503,RHINOCEROS,BRANAL SURE
5504,ZOO,ZU
5505,POTATO,A TINO
5506,ONE EGG,ONE EG
5507,HOLE,HOE
5508,EAR,YEAR
5509,THERE WASN'T ANY GIRL IN THE VIDEO,THERE WASN'T ANY GIL IN THE VIDIA
5510,BANANA,BANAA
5511,CHEESE,T
5512,MOUSTACHE,MY HEA GA
5513,DOLL,O
5514,ONE EGG,ONE EG
5515,TWO CUPS,TURBCOPS
5516,CLOUD,CLOUD
5517,THAT,THAT'S
5518,CUCUMBER,KE CUMBA
5519,SPIDERWEB,SPIDERWIP
5520,MACHINE,MACHINE
5521,BALL,BUL
5522,MARTIAN,MASAN
5523,TWO,T
5524,SWORD,SORD
5525,GIRL,GO
5526,GRASSHOPPER,GROSEPA
5527,CANOE,A NO
5528,HEAD,HEAD
5529,THE GREEN BABY IS LAUGHING WHILE THE GREEN DINOSAUR HAS A BOTTLE OF MILK IN HIS MOUTH,THE GREEN BABIES LAUGHING WHILE THE GREEN DINOSAL HES A BULL OF MILK IN HIS MOUTH
5530,BANANA,BNAA
5531,THREE O CLOCK,THREE ACLOCK
5532,BOAT,BIGHT
5533,GIRAFFE,DUROF
5534,PIG,PIK
5535,THUMB,FROM
5536,ELEPHANT,EEANT
5537,FEATHER,FATHER
5538,SNAKE,SNAE
5539,RHINOCEROS,RINUSUROS
5540,SPAGHETTI,SPG
5541,TWO,TO
5542,SPLASH,SPASH
5543,RHINOCEROS,RUN O SURSA
5544,TWO EGGS,TO EG
5545,FOUR CUPS,FOORCUPS
5546,ONE CUP,FORM CA
5547,DUCK,DOC
5548,MOUNTAIN,MOUNTAIN
5549,FOOT,FORT
5550,SHELL,SHL
5551,KANGAROO,CANGO
5552,FISH,FISH
5553,MAGICIAN,MAGICON
5554,KANGAROO,KAO
5555,HILL,HILL
5556,CROCODILE,QOKODOILE
5557,STRAW,STL
5558,RIDE,RD
5559,YOYO,YOYER
5560,POOL,PU
5561,GARAGE,GARAGE
5562,FOOT,FOOT
5563,YES,YEF
5564,XYLOPHONE,SIATHOR
5565,SPAGHETTI,SCEY
5566,WHEEL,WHL
5567,PLAY,PLAY
5568,CART,CAT
5569,GIRAFFE,DRAW
5570,THAT,THAT
5571,VEGEMITE,WOD SE MY
5572,TEN,TEN
5573,ONE CUP,ONE CUP
5574,EAR,EAA
5575,MOUNTAIN,MULTIN
5576,THREE CUPS,GLACOS
5577,CATERPILLAR,CASA PILLA
5578,THE GREEN BABY HAS SECOND THOUGHTS ABOUT PLAYING WITH THE DINOSAUR,THE GREN BABY HAS SECOND THOUGHTS ABOUT PLAYING WITH THE DINOSAL
5579,KEY,K
5580,BAG,BAG
5581,WATERMELON,MOTA MA THE
5582,VEGEMITE,BISMA
5583,THREE O CLOCK,THREE  CLOCK
5584,EAR,EAR
5585,GARDEN,GODON
5586,MOUTH,MOUTH
5587,BREATHE,BRAVE
5588,VOICE,VOICE
5589,ONE CUP,ONE C
5590,BRIDGE,BRI
5591,SPADE,SPAD
5592,CUB,CULP
5593,FLOWERPOT,FLOWER P
5594,DRINK,DRINK
5595,THUMB,THEM
5596,STORY,STORY
5597,OWL,
5598,HOLE,HO
5599,SWING,SWIM
5600,COCONUT,CCONA
5601,ONE EGG,ONE EG
5602,CROCODILE,CROCKODA
5603,BELLYBUTTON,BILLY BOTTON
5604,BREATHE,R
5605,FOOT,FT
5606,POOL,PUL
5607,CUCUMBER,KE CUMBA
5608,WATERMELON,WATER MILON
5609,POOL,POOL
5610,TEN,TEN
5611,WHEEL,WHI
5612,STRAW,STO
5613,RHINOCEROS,VINA SURS
5614,HAIR,HE
5615,GARAGE,GARAGE
5616,HILL,HILL
5617,SWORD,SOULS
5618,FOUR,FOR
5619,GIRAFFE,DROF
5620,DOLL,DL
5621,TREASURE,TRESUA
5622,TOOTH,TOO
5623,FIVE,FIVE
5624,EAR,E
5625,THERMOMETER,THE MONETER
5626,BUTTERFLY,BUTERFLY
5627,FOUR EGGS,FOUR EGS
5628,TEN,TEN
5629,NO,NOR
5630,CICADA,SACATO
5631,BAG,BAG
5632,THAT,THAT
5633,TAIL,TL
5634,TWO EGGS,TO WEGS
5635,PULL,PULL
5636,LEAF,LEATH
5637,SMILE,SMILED
5638,MAGICIAN,MAGICON
5639,BRIDGE,BRIDGE
5640,RIDE,BRIG
5641,RHINOCEROS,S
5642,BUTTERFLY,BUTTERFLY
5643,KITCHEN,KITCHEN
5644,STORY,STORY
5645,MOUNTAIN,HANTIN
5646,VANILLA,VINIL
5647,SPAGHETTI,SPE THEDDY
5648,ONE CUP,ONE PU
5649,PLAY,PLY
5650,GRASSHOPPER,GRAS HER PA
5651,MOUTH,MOUTH
5652,SNAKE,SNAKE
5653,TWO,T
5654,THREE CUPS,THREE CUPS
5655,HEAD,HEAD
5656,CROCODILE,QUCKATALL
5657,FOUR EGGS,FOUR EGS
5658,THE BOY SNARE A DINOSAUR EGG,THE BOY SNEAE ADON A SOL EG
5659,KEY,K
5660,RHINOCEROS,NOURISH U
5661,SWING,SWING
5662,CUCUMBER,K CO B
5663,PIG,PIG
5664,HEAD,HEAD
5665,GARDEN,GORDEN
5666,CANOE,COANA
5667,MACHINE,MACHINE
5668,TWO EGGS,TO EGS
5669,THREE CUPS,THREE CUPS
5670,FEATHER,FEATHE
5671,CARD,CAT ON
5672,BIRD,BRD
5673,FOUR O CLOCK,FOUR CLOCK
5674,ONE O CLOCK,NE OCLOCK
5675,SKIRT,SCOT
5676,THREE,THR
5677,NO,NI
5678,BINOCULARS,PNOCULERS
5679,NINE,NONE
5680,FISH,FISH
5681,SMILE,SMILE
5682,CANOE,CANEW
5683,YES,YES
5684,LEAF,ELEAF
5685,ATTACK,ATTACK
5686,BIRD,BA
5687,DRINK,JINK
5688,POTATO,PATATOR
5689,MAGICIAN,MEGITION
5690,FOUR EGGS,FOR EGS
5691,PIG,PIK
5692,SIX,SIX
5693,CANOE,CA
5694,CIRCUS,ZACUS
5695,PULL,PO
5696,AND THEN A LITTLE LIKE DINOSAUR POPPED OUT OF IT,AND THEN A LITTLELIKE DIANOSAUL POPED OUT OF I
5697,DUCK,DUCK
5698,FUR,FUR
5699,EAR,E
5700,SNAKE,SNAKE
5701,CART,CA
5702,COCONUT,CAR CAN NOT
5703,GORILLA,GARILLA
5704,SWING,SWING
5705,CUB,COME
5706,NOSE,NAIVE
5707,THREE CUPS,THREE CUPS
5708,TONIGHT,TONO
5709,THREE CUPS,THREE COPS
5710,NINE,NINE
5711,TWO EGGS,TWO EGS
5712,XYLOPHONE,TAIFINE
5713,THERMOMETER,THE MONATA
5714,BOY,LE A
5715,ONE,MON
5716,VOICE,VOICE
5717,PIE,PO
5718,BOY,BOY
5719,THREE EGGS,THREE EGGS
5720,BALL,B
5721,TWO O CLOCK,TUG
5722,CUCUMBER,C B
5723,TONIGHT,TONITE
5724,COW,COW
5725,LIGHT,MIGHT
5726,FLOWERPOT,FLOWERFO
5727,KANGAROO,TANGER
5728,ONE CUP,ONE CUP
5729,OWL,COW
5730,BEARD,BED
5731,BALLOON,BILERING
5732,COCONUT,KI CANNOT
5733,SPAGHETTI,THE GEDDY
5734,SHELL,SHELL
5735,ATTACK,ATTACK
5736,TWO O CLOCK,JL CLAP
5737,SNAKE,SNAKE
5738,SHORT,SHOUD
5739,THREE O CLOCK,VR ACLO
5740,DETECTIVE,DETECTIVE
5741,BALLOON,PLAYING
5742,PIE,PI
5743,POTATO,THE TE TR
5744,CROCODILE,CROCODIO
5745,TOMATO,TOMORTO
5746,GRASSHOPPER,CROS HOPFUL
5747,SPADE,SPAD
5748,LIGHT,LIGHT
5749,BUTTERFLY,BTE SLO
5750,FOUR O CLOCK,FORCLOK
5751,DESSERT,DOES THAT
5752,FOUR,FOR
5753,MACHINE,MACHINE
5754,OWL,A
5755,TWO O CLOCK,TWO ON CLOCK
5756,SKIRT,SCOD
5757,MARTIAN,MASIN
5758,THAT,THAT
5759,CLOUD,CLD
5760,SWORD,SOORD
5761,AUSTRALIA,ASTRALIA
5762,PIE,O
5763,RHINOCEROS,RINA
5764,ONE EGG,ONE EG
5765,TOOTH,TUS
5766,CAR,
5767,THREE O CLOCK,R A
5768,GIRL,GAL
5769,YOYO,YO YA
5770,VEGEMITE,EI MA
