,target_text,pred_str
4622,NO,NO
4623,XYLOPHONE,XYLOPHONE
4624,XYLOPHONE,XYLOPHONE
4625,STORY,STORY
4626,OWL,OWL
4627,ELEPHANT,ELEPHANT
4628,GARDEN,GARDEN
4629,JAM,JAM
4630,ONE,ONE
4631,CLOWN,CLOWN
4632,SMILE,SMILE
4633,MOUNTAIN,MOUNTAIN
4634,VOICE,VOICE
4635,SPIDERWEB,SPIDERWEB
4636,TREASURE,TREASURE
4637,GARDEN,GARDEN
4638,BALL,BAL
4639,CUB,CUB
4640,SPROUT,SPROUT
4641,MOUTH,MOUTH
4642,ELEPHANT,ELEPHANT
4643,BINOCULARS,BINOCULARS
4644,KEY,KEY
4645,BRIDGE,BRIDGE
4646,BIRD,BIRD
4647,DESSERT,DESSERT
4648,FISH,FISH
4649,ONE EGG,ONE EGG
4650,AUSTRALIA,AUSTRALIA
4651,CLOUD,CLOUD
4652,PIE,PIE
4653,WHEEL,WHEL
4654,ONE CUP,ONE CUP
4655,TOOTH,TOTH
4656,CUCUMBER,CUCUMBER
4657,SHORT,SHORT
4658,THREE O CLOCK,THREE O CLOCK
4659,SIX,SIX
4660,DETECTIVE,DETECTIVE
4661,BIRD,BIRD
4662,NOSE,NOSE
4663,DRINK,DRINK
4664,FOUR,FOUR
4665,THREE EGGS,THREE EGS
4666,MARTIAN,MARTIAN
4667,BRIDGE,BRIDGE
4668,MACHINE,MACHINE
4669,SNAKE,SNAKE
4670,ONE O CLOCK,ONE O CLOCK
4671,COCONUT,COCONUT
4672,ELEPHANT,ELEPHANT
4673,CROCODILE,CROCODILE
4674,BOY,BOY
4675,PIE,PIE
4676,GARDEN,GARDEN
4677,HOLE,HOLE
4678,DESSERT,DESSERT
4679,CLOWN,CLOWN
4680,PIE,PIE
4681,NINE,NINE
4682,SIX,SIX
4683,BOAT,BOAT
4684,POTATO,POTATO
4685,COW,COW
4686,POOL,PUL
4687,HILL,HIL
4688,FOUR,FOUR
4689,DRINK,DRINK
4690,TOMATO,TOMATO
4691,HAIR,HAIR
4692,BANANA,BANANA
4693,DRINK,DRINK
4694,ONE,ONE
4695,TOOTH,TOTH
4696,CUCUMBER,CUCUMBER
4697,THAT,THAT
4698,HILL,HIL
4699,CUB,CUB
4700,COCONUT,COCONUT
4701,COCONUT,COCONUT
4702,WATCH,WATCH
4703,POTATO,POTATO
4704,YOYO,YOYO
4705,OWL,OWL
4706,TWO O CLOCK,TWO O CLOCK
4707,CICADA,CICADA
4708,TOOTH,TOTH
4709,CARPET,CARPET
4710,SPLASH,SPLASH
4711,KANGAROO,KANGAROO
4712,FLOWERPOT,FLOWERPOT
4713,MARTIAN,MARTIAN
4714,SKIRT,SKIRT
4715,CLOWN,CLOWN
4716,THUMB,THUMB
4717,GARAGE,GARAGE
4718,ZOO,ZOO
4719,GIRAFFE,GIRAFE
4720,THAT,THAT
4721,ONE,ONE
4722,STRAW,STRAW
4723,FIVE,FIVE
4724,LEAF,LEAF
4725,TWO,TWO
4726,PIE,PIE
4727,KANGAROO,KANGAROO
4728,CRAB,CRAB
4729,HEAD,HEAD
4730,TEN,TEN
4731,TWO EGGS,TWO EGGS
4732,YOYO,YOYO
4733,PULL,PUL
4734,ONE O CLOCK,ONE O CLOCK
4735,ATTACK,ATTACK
4736,GIRAFFE,GIRAFE
4737,MOUNTAIN,MOUNTAIN
4738,SPADE,SPADE
4739,PIG,PIG
4740,CAR,CAR
4741,DETECTIVE,DETECTIVE
4742,SPIDERWEB,SPIDERRWEB
4743,GRASSHOPPER,GRASSHOPPER
4744,SMILE,SMILE
4745,TWO O CLOCK,TWO O CLOCK
4746,DESSERT,DESSERT
4747,CARD,CARD
4748,BEARD,BEARD
4749,SPLASH,SPLASH
4750,BRIDGE,BRIDGE
4751,ONE,ONE
4752,MACHINE,MACHINE
4753,SNAKE,SNAKE
4754,JAM,JAM
4755,SWORD,SWORD
4756,THAT,THAT
4757,PIE,PIE
4758,VOICE,VOICE
4759,WOOD,WOD
4760,TOMATO,TOMATO
4761,CRAB,CRAB
4762,SPADE,SPADE
4763,NO,NO
4764,STRAW,STRAW
4765,SKIRT,SKIRT
4766,THREE CUPS,THREE CUPS
4767,PULL,PUL
4768,CUCUMBER,CUCUMBER
4769,BOY,BO
4770,SMILE,SMILE
4771,MARTIAN,MARTIAN
4772,THUMB,THUMB
4773,TOOTH,TOTH
4774,BEARD,BEARD
4775,NO,NO
4776,FOOD,FOD
4777,THREE,THREE
4778,MARTIAN,MARTIAN
4779,SKIRT,SKIRT
4780,SIX,SIX
4781,FOOT,FOT
4782,THREE,THREE
4783,TWO O CLOCK,TWO O CLOCK
4784,ONE EGG,ONE EGG
4785,BREATHE,BREATHE
4786,EIGHT,EIGHT
4787,SKIRT,SKIRT
4788,JAM,JAM
4789,HILL,HIL
4790,CANOE,CANOE
4791,TAIL,TAIL
4792,FIVE,FIVE
4793,ZOO,ZOO
4794,PIE,PIE
4795,THREE,THREE
4796,MOUTH,MOUTH
4797,THUMB,THUMB
4798,MOUNTAIN,MOUNTAIN
4799,DUCK,DUCK
4800,FOOD,FOD
4801,LIGHT,LIGHT
4802,DINOSAUR,DINOSAUR
4803,CANOE,CANOE
4804,PULL,PUL
4805,RHINOCEROS,RHINOCEROS
4806,WOOD,WOD
4807,PIE,PIE
4808,WOOD,WOD
4809,CARPET,CARPET
4810,CUB,CUB
4811,SPLASH,SPLASH
4812,CUB,CUB
4813,FROG,FROG
4814,CUCUMBER,CUCUMBER
4815,SAUSAGE,SAUSAGE
4816,ONE O CLOCK,ONE O CLOCK
4817,SAUSAGE,SAUSAGE
4818,ZOO,ZOO
4819,FOUR CUPS,FOUR CUPS
4820,MOUSTACHE,MOUSTACHE
4821,CICADA,CICADA
4822,FROG,FROG
4823,TWO CUPS,TWO CUPS
4824,FLOWERPOT,FLOWERPOT
4825,FEATHER,FEATHER
4826,XYLOPHONE,XYLOPHONE
4827,THUMB,THUMB
4828,XYLOPHONE,XYLOPHONE
4829,KITCHEN,KITCHEN
4830,HAIR,HAIR
4831,CIRCUS,CIRCUS
4832,CIRCUS,CIRCUS
4833,BRIDGE,BRIDGE
4834,BIRD,BIRD
4835,TOOTH,TOTH
4836,TWO EGGS,TWO EGGS
4837,DETECTIVE,DETECTIVE
4838,SPLASH,SPLASH
4839,BALL,BAL
4840,DUCK,DUCK
4841,BREATHE,BREATHE
4842,TEN,TEN
4843,BOAT,BOAT
4844,SHELL,SHEL
4845,BREATHE,BREATHE
4846,HILL,HIPL
4847,PULL,PUL
4848,JAM,JAM
4849,BAG,BAG
4850,CROCODILE,CROCODILE
4851,BINOCULARS,BINOCULARS
4852,CATERPILLAR,CATERPILLAR
4853,SWING,SWING
4854,SIX,SIX
4855,JAM,JAM
4856,PIE,PIE
4857,FOUR O CLOCK,FOUR O CLOCK
4858,STRAW,STRAW
4859,POTATO,POTATO
4860,BOY,BOY
4861,HOLE,HOLE
4862,CHEESE,CHESE
4863,MACHINE,MACHINE
4864,TWO CUPS,TWO CUPS
4865,OWL,OWL
4866,FIVE,FIVE
4867,CROCODILE,CROCODILE
4868,BELLYBUTTON,BELYBUTTON
4869,DOLL,DO
4870,HILL,HIL
4871,SPAGHETTI,SPAGHETTI
4872,BANANA,BANANA
4873,ONE EGG,ONE EGG
4874,ONE CUP,ONE CUP
4875,FEATHER,FEATHER
4876,SPROUT,SPROUT
4877,SWORD,SWORD
4878,CATERPILLAR,CATERPILLAR
4879,POOL,PUL
4880,SWING,SWING
4881,YOYO,YOYO
4882,CLOUD,CLOUD
4883,YES,YES
4884,CIRCUS,CIRCUS
4885,TREASURE,TREASURE
4886,SNAKE,SNAKE
4887,SAUSAGE,SAUSAGE
4888,KITCHEN,KITCHEN
4889,MOUSTACHE,MOUSTACHE
4890,SAUSAGE,SAUSAGE
4891,SIX,SIX
4892,CRAB,CRAB
4893,SWORD,SWORD
4894,MACHINE,MACHINE
4895,TONIGHT,TONIGHT
4896,SAUSAGE,SAUSAGE
4897,WATERMELON,WATERMELON
4898,FUR,FUR
4899,LEAF,LEAF
4900,ATTACK,ATTACK
4901,SAUSAGE,SAUSAGE
4902,FOUR,FOUR
4903,FOUR O CLOCK,FOUR O CLOCK
4904,BELLYBUTTON,BELLYBUTTON
4905,LEAF,LEAF
4906,KITCHEN,KITCHEN
4907,GARAGE,GARAGE
4908,RIDE,RIDE
4909,XYLOPHONE,XYLOPHONE
4910,TWO CUPS,TWO CUPS
4911,SHELL,SHEL
4912,VEGEMITE,VEGEMITE
4913,THAT,THAT
4914,ONE,ONE
4915,KITCHEN,KITCHEN
4916,CARD,CARD
4917,WATCH,WATCH
4918,SPAGHETTI,SPAGHETTI
4919,THREE CUPS,THREE CUPS
4920,BIRD,BIRD
4921,CART,CART
4922,MARTIAN,ARTIAN
4923,MAGICIAN,MAGICIAN
4924,CUB,CUB
4925,DUCK,DUCK
4926,MAGICIAN,MAGICIAN
4927,BRIDGE,BRIDGE
4928,BOAT,BOAT
4929,FIVE,FIVE
4930,FOOT,FOT
4931,ONE CUP,ONE CUP
4932,YES,YES
4933,GRASSHOPPER,GRASSHOPPER
4934,TONIGHT,TONIGHT
4935,STETHOSCOPE,STETHOSCOPE
4936,GIRAFFE,GIRAFE
4937,GIRL,GIRL
4938,BANANA,BANANA
4939,PULL,PUL
4940,WATCH,WATCH
4941,THUMB,THUMB
4942,GIRL,CHAIR
4943,TEN,TEN
4944,HILL,HIL
4945,HIPPOPOTAMUS,HIPPOPOTAMUS
4946,NOSE,NOSE
4947,MOUSTACHE,MOUSTACHE
4948,SNAKE,SNAKE
4949,BEARD,BEARD
4950,MOUTH,MOUTH
4951,FEATHER,FEATHER
4952,PIG,PIG
4953,TOOTH,TOTH
4954,FISH,FISH
4955,FOUR O CLOCK,FOUR O CLOCK
4956,HEAD,HEAD
4957,SWING,SWING
4958,GORILLA,GORILA
4959,GRASSHOPPER,GRASSHOPPER
4960,CHEESE,CHESE
4961,CAR,CAR
4962,POOL,POL
4963,POTATO,POTATO
4964,CART,CART
4965,KITCHEN,KITCHEN
4966,SPIDERWEB,SPIDERWEB
4967,POTATO,POTATO
4968,TOOTH,TOTH
4969,BUTTERFLY,BUTTERFLY
4970,THREE O CLOCK,THREE O CLOCK
4971,MARTIAN,MARTIAN
4972,KANGAROO,KANGAROO
4973,RIDE,RIDE
4974,JAM,JAM
4975,ZOO,ZOO
4976,FOUR O CLOCK,FOUR O CLOCK
4977,SPAGHETTI,SPAGHETTI
4978,KEY,KEY
4979,BRIDGE,BRIDGE
4980,SPADE,SADE
4981,CHEESE,CHESE
4982,TAIL,TAIL
4983,DINOSAUR,DINOSAUR
4984,CANOE,CANOE
4985,CLOUD,CLOUD
4986,THAT,THAT
4987,STRAW,STRAW
4988,CANOE,CANOE
4989,DOLL,DOL
4990,FLOWERPOT,FLOWERPOT
4991,PULL,PUL
4992,SIX,SIX
4993,BRIDGE,BRIDGE
4994,BINOCULARS,BINOCULARS
4995,CHEESE,CHESE
4996,CRAB,CRAB
4997,BELLYBUTTON,BELYBUTTON
4998,CUCUMBER,CUCUMBER
4999,FLOWERPOT,FLOWERPOT
5000,FLOWERPOT,FLOWERPOT
5001,VOICE,VOICE
5002,BOAT,BOAT
5003,LIGHT,LIGHT
5004,EIGHT,EIGHT
5005,NO,NO
5006,FOUR,FOUR
5007,FUR,FUR
5008,GORILLA,GORILLA
5009,TOMATO,TOMATO
5010,KANGAROO,KANGAROO
5011,BREATHE,BREATHE
5012,GIRAFFE,GIRAFFE
5013,WHEEL,HIL
5014,TAIL,TAIL
5015,CICADA,CICADA
5016,GARAGE,GARAGE
5017,BEARD,BEARD
5018,BEARD,BEARD
5019,SWING,SWING
5020,PULL,PL
5021,SPADE,SPADE
5022,FISH,FISH
5023,RHINOCEROS,RHINOCEROS
5024,TREASURE,TREASURE
5025,CARPET,CARPET
5026,SAUSAGE,SAUSAGE
5027,PLAY,PLAY
5028,CRAB,CRAB
5029,TREASURE,TREASURE
5030,SPROUT,SPROUT
5031,COW,COW
5032,LEAF,LEAF
5033,MACHINE,MACHINE
5034,TOOTH,TOTH
5035,TOOTH,TOTH
5036,DUCK,DUCK
5037,YOYO,YOYO
5038,FOUR O CLOCK,FOUR O CLOCK
5039,BOAT,BOAT
5040,SPROUT,SPROUT
5041,LEAF,LEAF
5042,HIPPOPOTAMUS,HIPPOPOTAMUS
5043,CART,CART
5044,SPROUT,SPROUT
5045,ONE EGG,ONE EGG
5046,GIRL,GIRL
5047,TWO EGGS,TWO EGGS
5048,CARPET,CARPET
5049,POOL,PUL
5050,ATTACK,ATTAC
5051,NO,NO
5052,BRIDGE,BRIDGE
5053,BAG,BAG
5054,MOUSTACHE,MOUSTACHE
5055,CUB,CUB
5056,YOYO,YOYO
5057,MOUTH,MOUTH
5058,CLOWN,CLOWN
5059,SEVEN,SEVEN
5060,ZOO,ZOO
5061,ONE EGG,ONE EGG
5062,FLOWERPOT,FLOWERPOT
5063,CRAB,CRAB
5064,SMILE,SMILE
5065,EIGHT,EIGHT
5066,LEAF,LEAF
5067,FEATHER,FEATHER
5068,ONE CUP,ONE CUP
5069,BANANA,BANANA
5070,BRIDGE,BRIDGE
5071,GORILLA,GORILLA
5072,BALL,BAL
5073,TWO CUPS,TWO CUPS
5074,MOUSTACHE,MOUSTACHE
5075,SAUSAGE,SAUSAGE
5076,SAUSAGE,SAUSAGE
5077,TONIGHT,TONIGHT
5078,XYLOPHONE,XYLOPHONE
5079,FOUR,FOUR
5080,YOYO,YOYO
5081,AUSTRALIA,AUSTRALIA
5082,POOL,PUL
5083,THAT,THAT
5084,SNAKE,SNAKE
5085,CHAIR,CAR
5086,SEVEN,SEVEN
5087,MARTIAN,MARTIAN
5088,CIRCUS,CIRCUS
5089,SMILE,SMILE
5090,TREASURE,TREASURE
5091,BUTTERFLY,BUTTERFLY
5092,TWO EGGS,TWO EGGS
5093,CHEESE,CHESE
5094,BAG,BAG
5095,SMILE,SMILE
5096,CLOUD,CLOUD
5097,FISH,FISH
5098,PIG,PIG
5099,NOSE,NOSE
5100,HOLE,HOLE
5101,CHAIR,CHAIR
5102,CART,CART
5103,CICADA,CICADA
5104,SPLASH,SPLASH
5105,BINOCULARS,BINOCULARS
5106,TWO,TWO
5107,BRIDGE,BRIDGE
5108,VOICE,VOICE
5109,CICADA,CICADA
5110,ELEPHANT,ELEPHANT
5111,ONE,ONE
5112,THE BOY'S LIKE STARTLED TO THE GROUND,THERBOSLIKTSTATOTE O CLOUNT
5113,EAR,EAR
5114,TAIL,TAIL
5115,OWL,OW
5116,SPLASH,SPLASH
5117,MOUNTAIN,MOUNTAIN
5118,WOOD,WOD
5119,SWING,SWING
5120,THAT,THAT
5121,NINE,NINE
5122,WHEEL,WHEL
5123,FROG,FROG
5124,CLOUD,CLOUD
5125,SKIRT,SKIRT
5126,CUB,CUB
5127,MOUSTACHE,MOUSTACHE
5128,SIX,SIX
5129,CLOUD,CLOUD
5130,YES,YES
5131,FROG,FROG
5132,CIRCUS,CIRCUS
5133,THAT,THAT
5134,HIPPOPOTAMUS,HIPPOPOTAMUS
5135,BUTTERFLY,BUTTERFLY
5136,BUTTERFLY,BUTTERFLY
5137,PULL,PUL
5138,SKIRT,SKIRT
5139,SWORD,SWORD
5140,CLOWN,CLOWN
5141,THREE EGGS,THREE EGGS
5142,SIX,SIX
5143,THERMOMETER,THEREOMETER
5144,DUCK,DUCK
5145,DETECTIVE,DETECTIVE
5146,THREE EGGS,THREE EGGS
5147,WATCH,WATCH
5148,CHAIR,CHAIR
5149,BIRD,BIRD
5150,GORILLA,GORILA
5151,BREATHE,BREATHE
5152,AUSTRALIA,AUSTRALIA
5153,FOUR CUPS,FOUR CUPS
5154,HEAD,HEAD
5155,CHEESE,CHESE
5156,BALL,BAL
5157,CLOWN,CLOWN
5158,ONE EGG,ONE EGG
5159,STORY,STORY
5160,EAR,EAR
5161,JAM,JAM
5162,TONIGHT,TONIGHT
5163,SKIRT,SKIRT
5164,JAM,JAM
5165,CROCODILE,CROCODILE
5166,JAM,JAM
5167,EIGHT,EIGHT
5168,CLOUD,CLOUD
5169,FROG,FROG
5170,DRINK,DRINK
5171,ONE O CLOCK,ONE O CLOCK
5172,CART,CART
5173,THAT,THAT
5174,FIVE,FIVE
5175,WHEEL,WHEL
5176,LIGHT,LIGHT
5177,NOSE,NOSE
5178,TREASURE,TREASURE
5179,BREATHE,BREATHE
5180,SWING,SWING
5181,PIG,PIG
5182,THREE EGGS,THREE EGGS
5183,TWO CUPS,TWO CUPS
5184,CRAB,CRAB
5185,YOYO,YOYO
5186,YES,YES
5187,THUMB,THUMB
5188,STRAW,STRAW
5189,TREASURE,TREASURE
5190,BOY,BOY
5191,CICADA,CICADA
5192,THE DINOSAUR LOOKS AROUND FOR HUMAN FEEL SAD,DINOSESAURLOCSERENFEIMNFISARD
5193,SWORD,SWORD
5194,EIGHT,EIGHT
5195,ONE EGG,ONE EGG
5196,HAIR,HAIR
5197,VEGEMITE,VEGEMITE
5198,THREE EGGS,THREE EGGS
5199,STETHOSCOPE,STETHOSCOPE
5200,SEVEN,SEVEN
5201,STRAW,STRAW
5202,PIE,PIE
5203,ATTACK,ATTACK
5204,ZOO,ZOO
5205,MACHINE,MACHIN
5206,FOUR EGGS,FOUR EGGS
5207,NINE,NINE
5208,BREATHE,BREATHE
5209,TEN,TEN
5210,DINOSAUR,DINOSAUR
5211,BREATHE,BREATHE
5212,RIDE,RIDE
5213,GIRAFFE,GIRAFE
5214,SWING,SWING
5215,WATCH,WATCH
5216,KITCHEN,KITCHEN
5217,PIE,PIE
5218,FEATHER,FEATHER
5219,VANILLA,VANILA
5220,THREE,THREE
5221,SPIDERWEB,SPIDERWEB
5222,DOLL,DOL
5223,ONE CUP,ONE CUP
5224,FIVE,FIVE
5225,TWO CUPS,TWO CUPS
5226,NO,NO
5227,WHEEL,WHEL
5228,DETECTIVE,DETECTIVE
5229,BEARD,BEARD
5230,NO,NO
5231,COW,COW
5232,BUTTERFLY,BUTTERFLY
5233,TWO EGGS,TWO EGGS
5234,BALL,BAL
5235,BRIDGE,BRIDGE
5236,ONE O CLOCK,ONE O CLOCK
5237,WATERMELON,WATERMELON
5238,GARAGE,GARAGE
5239,FOUR O CLOCK,FOUR O CLOCK
5240,CARD,CARD
5241,CUB,CUB
5242,THREE CUPS,THREE CUPS
5243,SWING,SWING
5244,BREATHE,BREATHE
5245,BANANA,BANANA
5246,SPROUT,SPROUT
5247,ONE CUP,ONE CUP
5248,WHEEL,WHEL
5249,BANANA,BANANA
5250,STETHOSCOPE,STETHOSCOPE
5251,FEATHER,FEATHER
5252,BUTTERFLY,BUTTERFLY
5253,CHEESE,CHESE
5254,BREATHE,BREATHE
5255,EAR,EAR
5256,FOUR EGGS,FOUR EGGS
5257,ONE CUP,ONE CUP
5258,YOYO,YOYO
5259,VANILLA,VANILA
5260,BELLYBUTTON,BELLYBUTTON
5261,POOL,PUL
5262,TWO O CLOCK,TWO O CLOCK
5263,FOOT,FOT
5264,TREASURE,TREASURE
5265,WATERMELON,WATERMELON
5266,BOY,BOY
5267,TAIL,TAIL
5268,BREATHE,BREATHE
5269,XYLOPHONE,XYLOPHONE
5270,KANGAROO,KANGAROO
5271,AND THE EGG STARTED HATCHING,BENTE EGSOTOTHATCHEN
5272,POOL,PUL
5273,CARD,CARD
5274,ZOO,ZO
5275,GRASSHOPPER,GRASSHOPPER
5276,NOSE,NOSE
5277,BAG,BAG
5278,BEARD,BEARD
5279,THREE,THREE
5280,DRINK,DRINK
5281,WOOD,WOD
5282,CLOWN,CLOWN
5283,FEATHER,FEATHER
5284,RHINOCEROS,RHINOCEROS
5285,GRASSHOPPER,GRASSHOPPER
5286,ATTACK,ATTACK
5287,FOUR,FU
5288,HILL,HIL
5289,ATTACK,ATTACK
5290,TONIGHT,TONIGHT
5291,CAR,CAR
5292,RHINOCEROS,RHINOCEROS
5293,MACHINE,MACHINE
5294,EIGHT,EIGHT
5295,FOUR O CLOCK,FOUR O CLOCK
5296,EIGHT,EIGHT
5297,XYLOPHONE,XYLOPHONE
5298,STORY,STORY
5299,FLOWERPOT,FLOWERPOT
5300,KEY,KEY
5301,ONE EGG,ONE EGG
5302,WHEEL,WHEL
5303,BAG,BAG
5304,STETHOSCOPE,STETHOSCOPE
5305,ONE,ONE
5306,THERMOMETER,THERMOMETER
5307,HOLE,HOLE
5308,CARPET,CARPET
5309,CIRCUS,CIRCUS
5310,DINOSAUR,DINOSAUR
5311,STORY,STORY
5312,GARDEN,GARDEN
5313,FOUR,FOUR
5314,YES,YEA
5315,FOUR O CLOCK,FOUR O CLOCK
5316,DUCK,DUCK
5317,VOICE,VOICE
5318,WOOD,WOD
5319,FUR,FUR
5320,PIE,PIE
5321,AUSTRALIA,AUSTRALIA
5322,TREASURE,TREASURE
5323,JAM,JAM
5324,DINOSAUR,DINOSAUR
5325,THREE CUPS,THREE CUPS
5326,CRAB,CRAB
5327,BEARD,BEARD
5328,SKIRT,SKIRT
5329,GARDEN,GARDEN
5330,BIRD,BIRD
5331,SPROUT,SROUT
5332,SHORT,SHORT
5333,JAM,JAM
5334,HOLE,HOLE
5335,GIRAFFE,GIRAFFE
5336,TOMATO,TOMATO
5337,WHEEL,WHEL
5338,CARD,CARD
5339,BOY,BOY
5340,CARD,CARD
5341,LIGHT,LIGHT
5342,DUCK,DUCK
5343,BALLOON,BALOON
5344,FROG,FROG
5345,ONE O CLOCK,ONE O CLOCK
5346,FEATHER,FEATHER
5347,FOUR O CLOCK,FOUR O CLOCK
5348,MAGICIAN,MAGICIAN
5349,HAIR,HAIR
5350,MARTIAN,MARTIAN
5351,SEVEN,SEVEN
5352,CANOE,CANOE
5353,SHELL,SHEL
5354,PIG,PIG
5355,FLOWERPOT,FLOWERPOT
5356,KEY,KEY
5357,GIRAFFE,GIRAFE
5358,KITCHEN,KITCHEN
5359,PLAY,PLAY
5360,SPIDERWEB,SPIDERWEB
5361,KEY,KEY
5362,TOOTH,TOTH
5363,KEY,KEY
5364,CIRCUS,CIRCUS
5365,CICADA,CICADA
5366,DOLL,DOL
5367,BAG,BAG
5368,FLOWERPOT,FLOWERPOT
5369,PIE,PIE
5370,FEATHER,FEATHER
5371,EIGHT,EIGHT
5372,MACHINE,MACHINE
5373,POTATO,POTATO
5374,FIVE,FIVE
5375,ONE CUP,ONE CUP
5376,SCARED AND WORRIED AND HE WAS CONFUSED,SKIRDEADONECANMCHES
5377,FOUR O CLOCK,FOUR O CLOCK
5378,MOUSTACHE,MOUSTACHE
5379,DETECTIVE,DETECTIVE
5380,GIRL,GIRL
5381,HAIR,FUR
5382,SAUSAGE,SAUSAGE
5383,ATTACK,ATTACK
5384,HOLE,HOLE
5385,GARDEN,GARDEN
5386,FOUR EGGS,FOUR EGGS
5387,HIPPOPOTAMUS,HIPPOPOTAMUS
5388,DINOSAUR,DINOSAUR
5389,CANOE,CANOE
5390,SNAKE,SNAKE
5391,BALL,BAL
5392,SMILE,SMILE
5393,WHEEL,WHEL
5394,PIE,PIE
5395,CLOWN,CLOWN
5396,CUCUMBER,CUCUMBER
5397,SHELL,SHEL
5398,PLAY,PLAY
5399,CARPET,CARPET
5400,PULL,PUL
5401,CARPET,CARPET
5402,SPLASH,SPLASH
5403,FOUR O CLOCK,FOUR O CLOCK
5404,RHINOCEROS,RHINOCEROS
5405,DRINK,DRINK
5406,CARD,CARD
5407,HOLE,HOLE
5408,WATERMELON,WATERMELON
5409,JAM,JAM
5410,TOOTH,TOTH
5411,CATERPILLAR,CATERPILLAR
5412,THREE,THREE
5413,ZOO,ZOO
5414,GARDEN,GARDEN
5415,TWO EGGS,TWO EGGS
5416,KANGAROO,KANGAROO
5417,SPROUT,SPROUT
5418,THERMOMETER,THERMOMETER
5419,ONE EGG,ONE EGG
5420,VEGEMITE,VEGEMITE
5421,ONE,ONE
5422,THREE O CLOCK,THREE O CLOCK
5423,FOUR,FOUR
5424,LIGHT,LIGHT
5425,MACHINE,MACHINE
5426,CRAB,CRAB
5427,PIG,PIG
5428,TWO O CLOCK,TWO O CLOCK
5429,HIPPOPOTAMUS,HIPPOPOTAMUS
5430,THUMB,THUMB
5431,VANILLA,VANILA
5432,DUCK,DUCK
5433,PLAY,PLAY
5434,TREASURE,TREASUR
5435,ONE EGG,ONE EGG
5436,TOMATO,TOMATO
5437,THUMB,THUMB
5438,GRASSHOPPER,GRASSHOPPER
5439,WOOD,WOD
5440,TWO O CLOCK,TWO O CLOCK
5441,SWING,SWING
5442,ZOO,ZO
5443,FOUR CUPS,FOUR CUPS
5444,NOSE,NOSE
5445,HIPPOPOTAMUS,HIPPOPOTAMUS
5446,FUR,FUR
5447,GORILLA,GORILLA
5448,BUTTERFLY,BUTTERFLY
5449,SKIRT,SKIRT
5450,SPADE,SPADE
5451,CUB,CUMB
5452,MOUNTAIN,MOUNTAIN
5453,SPLASH,SPLASH
5454,ONE O CLOCK,ONE O CLOCK
5455,FISH,FISH
5456,ZOO,ZOO
5457,SEVEN,SEVEN
5458,CUB,CUB
5459,FOUR,FOUR
5460,FOUR,FOUR
5461,CUB,CUB
5462,BOAT,BOAT
5463,GARAGE,GARAGE
5464,WOOD,WOD
5465,WHEEL,WHEL
5466,TONIGHT,TONIGHT
5467,ONE O CLOCK,ONE O CLOCK
5468,NO,NO
5469,VEGEMITE,VEGEMITE
5470,TWO,TWO
5471,STETHOSCOPE,STETHOSCOPE
5472,SHORT,SHORT
5473,XYLOPHONE,XYLOPHONE
5474,THUMB,THUMB
5475,BALL,BAL
5476,CIRCUS,CIRCUS
5477,FOUR,FOUR
5478,HEAD,HU
5479,CUB,CUB
5480,BALLOON,BALLOON
5481,THREE CUPS,THREE CUPS
5482,SHELL,SHEL
5483,HAIR,HAIR
5484,SPIDERWEB,SPIDERWEB
5485,VANILLA,VANILA
5486,HOLE,HOLE
5487,SHORT,SHORT
5488,DINOSAUR,DINOSAUR
5489,XYLOPHONE,XYLOPHONE
5490,PIG,PIG
5491,VOICE,VOICE
5492,SMILE,SMILE
5493,BREATHE,BREATHE
5494,MOUSTACHE,MOUSTACHE
5495,BUTTERFLY,BUTTERFLY
5496,WATCH,WATCH
5497,MARTIAN,MARTIAN
5498,THREE,THREE
5499,BELLYBUTTON,BELYBUTTON
5500,DINOSAUR,DINOSAUR
5501,CAR,CAR
5502,DUCK,DUCK
5503,RHINOCEROS,RHINOCEROS
5504,ZOO,ZOO
5505,POTATO,POTATO
5506,ONE EGG,ONE EGG
5507,HOLE,HOLE
5508,EAR,EAR
5509,THERE WASN'T ANY GIRL IN THE VIDEO,BEATTOMELGIRLONORELI
5510,BANANA,BANANA
5511,CHEESE,CHESE
5512,MOUSTACHE,MOUSTACHE
5513,DOLL,DOL
5514,ONE EGG,ONE EGG
5515,TWO CUPS,TWO CUPS
5516,CLOUD,CLOUD
5517,THAT,THAT
5518,CUCUMBER,CUCUMBER
5519,SPIDERWEB,SPIDERWEB
5520,MACHINE,MACHINE
5521,BALL,BAL
5522,MARTIAN,MARTIAN
5523,TWO,TWO
5524,SWORD,SWORD
5525,GIRL,GIRL
5526,GRASSHOPPER,GRASSHOPPER
5527,CANOE,CANOE
5528,HEAD,HEAD
5529,THE GREEN BABY IS LAUGHING WHILE THE GREEN DINOSAUR HAS A BOTTLE OF MILK IN HIS MOUTH,GREINGBEPISLAHINGRATEGRININOSAUROASERBOALOMOCANOSMOURTS
5530,BANANA,BANANA
5531,THREE O CLOCK,THREE O CLOCK
5532,BOAT,BOAT
5533,GIRAFFE,GIRAFFE
5534,PIG,PIG
5535,THUMB,THUMB
5536,ELEPHANT,ELEPHANT
5537,FEATHER,FEATHER
5538,SNAKE,SNAKE
5539,RHINOCEROS,RHINOCEROS
