,target_text,pred_str
4761,CRAB,CLAP
4762,SPADE,SPIDE
4763,NO,NO
4764,STRAW,STRO
4765,SKIRT,SCURT
4766,THREE CUPS,THREE CUPS
4767,PULL,PO
4768,CUCUMBER,KI COMBA
4769,BOY,BOY
4770,SMILE,SMILE
4771,MARTIAN,MUCH
4772,THUMB,FUM
4773,TOOTH,TWO
4774,BEARD,GD
4775,NO,NO
4776,FOOD,THREED
4777,THREE,T
4778,MARTIAN,MASHROM
4779,SKIRT,SK
4780,SIX,SIX
4781,FOOT,FOOT
4782,THREE,THREE
4783,TWO O CLOCK,TWO CLOK
4784,ONE EGG,ON K
4785,BREATHE,BREATHE
4786,EIGHT,EIGHT
4787,SKIRT,SKIT
4788,JAM,JUM
4789,HILL,HO
4790,CANOE,
4791,TAIL,TAIL
4792,FIVE,FIVE
4793,ZOO,ZR
4794,PIE,PY
4795,THREE,THREE
4796,MOUTH,NO
4797,THUMB,A UM
4798,MOUNTAIN,MOUNTAIN
4799,DUCK,DUCK
4800,FOOD,FOOD
4801,LIGHT,SIGHE
4802,DINOSAUR,DARNIPH
4803,CANOE,E
4804,PULL,COL
4805,RHINOCEROS,NOSEUS
4806,WOOD,WOOD
4807,PIE,BYE
4808,WOOD,WOOD
4809,CARPET,COUPPET
4810,CUB,CUP
4811,SPLASH,SPLASH
4812,CUB,CALLED
4813,FROG,FROG
4814,CUCUMBER,HET COME BA
4815,SAUSAGE,SNOTHING
4816,ONE O CLOCK,ONE CLOCK
4817,SAUSAGE,SUSIGE
4818,ZOO,ZER
4819,FOUR CUPS,FOUR CUPS
4820,MOUSTACHE,MUSTUFF
4821,CICADA,'S A CTA
4822,FROG,FRONG
4823,TWO CUPS,TWO CUPS
4824,FLOWERPOT,FLOUWER PART
4825,FEATHER,BEE BYE
4826,XYLOPHONE,'S ALL THE FUN
4827,THUMB,OM
4828,XYLOPHONE,CYLAPHONE
4829,KITCHEN,KITCHION
4830,HAIR,U
4831,CIRCUS,SECUIS
4832,CIRCUS,CEALUS
4833,BRIDGE,BRAG
4834,BIRD,GOOD
4835,TOOTH,TWOEETH
4836,TWO EGGS,TWO EGS
4837,DETECTIVE,DTECTIVE
4838,SPLASH,GRASS
4839,BALL,BUL
4840,DUCK,DUCK
4841,BREATHE,BREATHE
4842,TEN,TEN
4843,BOAT,BIHT
4844,SHELL,SO
4845,BREATHE,GREAVE
4846,HILL,TEN
4847,PULL,POL
4848,JAM,A
4849,BAG,BAG
4850,CROCODILE,HOOK IT GOT DI
4851,BINOCULARS,THE NOCULAS
4852,CATERPILLAR,CATOPHILLA
4853,SWING,SWING
4854,SIX,SIX
4855,JAM,TEN
4856,PIE,BYE
4857,FOUR O CLOCK,FOUL IH CLOCK
4858,STRAW,STRO
4859,POTATO,UT THEY DON'
4860,BOY,BOY
4861,HOLE,HOL
4862,CHEESE,CHEESE
4863,MACHINE,MEASURING
4864,TWO CUPS,TWO CUPS
4865,OWL,
4866,FIVE,FIVE
4867,CROCODILE,CROCKED OUT
4868,BELLYBUTTON,BEALLY BUTTAON
4869,DOLL,DON'T
4870,HILL,TWO
4871,SPAGHETTI,S GETY
4872,BANANA,BNON
4873,ONE EGG,ONE EG
4874,ONE CUP,ONE CUP
4875,FEATHER,GOD B
4876,SPROUT,SP
4877,SWORD,SORD
4878,CATERPILLAR,CALOPATE
4879,POOL,POE
4880,SWING,SWING
4881,YOYO,OE
4882,CLOUD,CLOUD
4883,YES,YES
4884,CIRCUS,CIRCUITS
4885,TREASURE,TREASUROFF
4886,SNAKE,SNAKE
4887,SAUSAGE,SUBSTANCE
4888,KITCHEN,KITCHION
4889,MOUSTACHE,MTAS
4890,SAUSAGE,CELSIGE
4891,SIX,SIX
4892,CRAB,GRAM
4893,SWORD,SOD
4894,MACHINE,MESSING
4895,TONIGHT,TONIGHT
4896,SAUSAGE,SUG
4897,WATERMELON,WHAT A MLAN
4898,FUR,THE
4899,LEAF,LEAF
4900,ATTACK,ATTACK
4901,SAUSAGE,SOG
4902,FOUR,FU
4903,FOUR O CLOCK,FOUR CUP
4904,BELLYBUTTON,BILLY BOTTOM
4905,LEAF,LEAF
4906,KITCHEN,KITCHION
4907,GARAGE,GAROD
4908,RIDE,WID
4909,XYLOPHONE,IT'S AI
4910,TWO CUPS,TWO CUPS
4911,SHELL,CELL
4912,VEGEMITE,VREGERY MARN
4913,THAT,THAT
4914,ONE,ON
4915,KITCHEN,KITCHION
4916,CARD,CAR
4917,WATCH,WHAT
4918,SPAGHETTI,SPOGEI
4919,THREE CUPS,T ME
4920,BIRD,GOOD
4921,CART,COT
4922,MARTIAN,ACTALL
4923,MAGICIAN,MAGITION
4924,CUB,
4925,DUCK,YACK
4926,MAGICIAN,MAGUITION
4927,BRIDGE,BRIDGE
4928,BOAT,BUT
4929,FIVE,INE
4930,FOOT,FOUR
4931,ONE CUP,ONE CUP
4932,YES,YES
4933,GRASSHOPPER,GRASS HELPPA
4934,TONIGHT,TONIGHT
4935,STETHOSCOPE,STUFF A SCARP
4936,GIRAFFE,DRA
4937,GIRL,GO
4938,BANANA,N ON A
4939,PULL,P
4940,WATCH,WHAT
4941,THUMB,SOME
4942,GIRL,OKAH
4943,TEN,TEN
4944,HILL,TO
4945,HIPPOPOTAMUS,A APOTAMOUS
4946,NOSE,NOS
4947,MOUSTACHE,MISS DASH
4948,SNAKE,SNAKE
4949,BEARD,BEAD
4950,MOUTH,NOT
4951,FEATHER,FIZ
4952,PIG,PIG
4953,TOOTH,TWEE
4954,FISH,FISH
4955,FOUR O CLOCK,FOUR CLOCK
4956,HEAD,HIT IT
4957,SWING,SWING
4958,GORILLA,GRLA
4959,GRASSHOPPER,GRASSAA
4960,CHEESE,CHANGS
4961,CAR,CA
4962,POOL,POUL
4963,POTATO,PORTIGHTER
4964,CART,CNT
4965,KITCHEN,KITCHIEN
4966,SPIDERWEB,SPARNDAR WIB
4967,POTATO,PARTATO
4968,TOOTH,TWO
4969,BUTTERFLY,BUTTERFLYE
4970,THREE O CLOCK,THREE CLO
4971,MARTIAN,MASHON
4972,KANGAROO,PANGLE
4973,RIDE,RED
4974,JAM,JAM
4975,ZOO,ZE
4976,FOUR O CLOCK,FOUR A CLOCKS
4977,SPAGHETTI,BI GEDY
4978,KEY,TWO
4979,BRIDGE,BRIGE
4980,SPADE,BYE
4981,CHEESE,TON
4982,TAIL,
4983,DINOSAUR,DIMON SO
4984,CANOE,
4985,CLOUD,CLOUD
4986,THAT,THAT
4987,STRAW,STROL
4988,CANOE,KINO
4989,DOLL,TALL
4990,FLOWERPOT,FLOUWARPART
4991,PULL,P
4992,SIX,SIX
4993,BRIDGE,BRIDGE
4994,BINOCULARS,MENOPULUS
4995,CHEESE,
4996,CRAB,CRAB
4997,BELLYBUTTON,BATERY PAC
4998,CUCUMBER,KI COMBA
4999,FLOWERPOT,BROWN BO
5000,FLOWERPOT,FLOWPA
5001,VOICE,W
5002,BOAT,PO
5003,LIGHT,LIGHT
5004,EIGHT,EIGHT
5005,NO,NO
5006,FOUR,FOUR
5007,FUR,FUR
5008,GORILLA,GUIALLA
5009,TOMATO,TERMOTER
5010,KANGAROO,
5011,BREATHE,BREATHE
5012,GIRAFFE,DR
5013,WHEEL,NO
5014,TAIL,TELL YOU
5015,CICADA,SOA FATA
5016,GARAGE,GOROGE
5017,BEARD,BEAG
5018,BEARD,BEAD
5019,SWING,SWING
5020,PULL,POOL
5021,SPADE,SPIED
5022,FISH,FIS
5023,RHINOCEROS,IKNOW SURTHE
5024,TREASURE,FRZE
5025,CARPET,COA
5026,SAUSAGE,CELSVINGE
5027,PLAY,PLAY
5028,CRAB,CRAB
5029,TREASURE,TREASUR
5030,SPROUT,P
5031,COW,KAY
5032,LEAF,LEGTE
5033,MACHINE,
5034,TOOTH,TWO
5035,TOOTH,TREES
5036,DUCK,DOCK
5037,YOYO,YEA
5038,FOUR O CLOCK,FOUR A CLOCK
5039,BOAT,BOAT
5040,SPROUT,SPROUT
5041,LEAF,NE
5042,HIPPOPOTAMUS,HIYP ORPOTOMUS
5043,CART,CALL IT
5044,SPROUT,SPROUT
5045,ONE EGG,ONE EG
5046,GIRL,GO
5047,TWO EGGS,TO E
5048,CARPET,CARPENT
5049,POOL,PO
5050,ATTACK,ATTACK
5051,NO,NO
5052,BRIDGE,BAKE
5053,BAG,BAG
5054,MOUSTACHE,MU STO
5055,CUB,CUMBER
5056,YOYO,YEAH YEAH
5057,MOUTH,MOUTH
5058,CLOWN,CLA
5059,SEVEN,SEEN
5060,ZOO,TWO
5061,ONE EGG,ONE EG
5062,FLOWERPOT,FLOUER PART
5063,CRAB,CLRAP
5064,SMILE,SMILE
5065,EIGHT,I
5066,LEAF,LEAF
5067,FEATHER,SEVE
5068,ONE CUP,ONE CUP
5069,BANANA,THE NONA
5070,BRIDGE,BRIDGE
5071,GORILLA,GRELLA
5072,BALL,BOL
5073,TWO CUPS,TWO CUPS
5074,MOUSTACHE,MUSTASH
5075,SAUSAGE,CELSIT
5076,SAUSAGE,SUBSANCE
5077,TONIGHT,TO NOT
5078,XYLOPHONE,THIN
5079,FOUR,FOUR
5080,YOYO,YEAY OR
5081,AUSTRALIA,ASTRAYL
5082,POOL,POOL
5083,THAT,YEAH
5084,SNAKE,SNIKE
5085,CHAIR,OKAY
5086,SEVEN,SEVEN
5087,MARTIAN,MASHON
5088,CIRCUS,CIRCUITS
5089,SMILE,SMILE
5090,TREASURE,
5091,BUTTERFLY,BUTTERFLY
5092,TWO EGGS,TWO WIX
5093,CHEESE,TREES
5094,BAG,BAG
5095,SMILE,SMALL
5096,CLOUD,CLAT
5097,FISH,F
5098,PIG,INK
5099,NOSE,NOISE
5100,HOLE,COL
5101,CHAIR,CHEA
5102,CART,CAUS
5103,CICADA,CACADA
5104,SPLASH,SPLAGE
5105,BINOCULARS,PENUCCULERS
5106,TWO,TWO
5107,BRIDGE,BRIDG
5108,VOICE,VOICE
5109,CICADA,OCATA
5110,ELEPHANT,ELEPENT
5111,ONE,ONE
5112,THE BOY'S LIKE STARTLED TO THE GROUND,THE BOY'S LIKE STARTLED TO THE GROUND
5113,EAR,E
5114,TAIL,TI
5115,OWL,OR
5116,SPLASH,SPLASH
5117,MOUNTAIN,MOUNTAIN
5118,WOOD,WOOD
5119,SWING,SPIN
5120,THAT,THAT
5121,NINE,NON
5122,WHEEL,WE
5123,FROG,TWELVE
5124,CLOUD,CLOUD
5125,SKIRT,SC
5126,CUB,CUP
5127,MOUSTACHE,MUSTAF
5128,SIX,SIX
5129,CLOUD,TELLV
5130,YES,YES
5131,FROG,FROG
5132,CIRCUS,CIRCUIS
5133,THAT,THAT
5134,HIPPOPOTAMUS,HAPE O POTTOMUS
5135,BUTTERFLY,BUTTERFLY
5136,BUTTERFLY,BUTTERFLY
5137,PULL,PO
5138,SKIRT,SKET
5139,SWORD,
5140,CLOWN,CLON
5141,THREE EGGS,THREE EGS
5142,SIX,SIX
5143,THERMOMETER,OMINU
5144,DUCK,DUCK
5145,DETECTIVE,DETECTIVE
5146,THREE EGGS,THREE EGS
5147,WATCH,WHAT
5148,CHAIR,SUR
5149,BIRD,GOOD
5150,GORILLA,CARELLA
5151,BREATHE,BRATHE
5152,AUSTRALIA,A TRINEL
5153,FOUR CUPS,FOUR CUPS
5154,HEAD,HEAD
5155,CHEESE,CHEESE
5156,BALL,BOL
5157,CLOWN,CLAM
5158,ONE EGG,ONE EG
5159,STORY,STORY
5160,EAR,YEAH
5161,JAM,JAM
5162,TONIGHT,TO NGHT
5163,SKIRT,SGOODS
5164,JAM,JAM
5165,CROCODILE,BROCK IT OUT
5166,JAM,GIM
5167,EIGHT,I
5168,CLOUD,CLOUD
5169,FROG,SHRUNK
5170,DRINK,DRINK
5171,ONE O CLOCK,ONE  CLOCK
5172,CART,CT
5173,THAT,YHEAH
5174,FIVE,FIVE
5175,WHEEL,WHEEL
5176,LIGHT,LIGHT
5177,NOSE,IRES
5178,TREASURE,TRICA
5179,BREATHE,BREATHE
5180,SWING,SWING
5181,PIG,PICK
5182,THREE EGGS,FG
5183,TWO CUPS,TWO CUPS
5184,CRAB,FAG
5185,YOYO,YE YERS
5186,YES,YES
5187,THUMB,FROM
5188,STRAW,SA
5189,TREASURE,TRISEL
5190,BOY,BOYE
5191,CICADA,
5192,THE DINOSAUR LOOKS AROUND FOR HUMAN FEEL SAD,THE DONE SOL LOOKS AROUND FOR HUMAN FEELDS SAD
5193,SWORD,TO
5194,EIGHT,EIGHT
5195,ONE EGG,ONE EG
5196,HAIR,YEAH
5197,VEGEMITE,RIGRM
5198,THREE EGGS,THREE X
5199,STETHOSCOPE,STUFF AF SKIPE
5200,SEVEN,SEVEN
5201,STRAW,STR
5202,PIE,BYE
5203,ATTACK,ATTACK
5204,ZOO,E
5205,MACHINE,PERSOM
5206,FOUR EGGS,FULL AND
5207,NINE,NON
5208,BREATHE,BRATHE
5209,TEN,TEN
5210,DINOSAUR,DINA SO
5211,BREATHE,BREATHE
5212,RIDE,RIDE
5213,GIRAFFE,DRAH
5214,SWING,SWING
5215,WATCH,WHAT
5216,KITCHEN,KITCHION
5217,PIE,PAT
5218,FEATHER,SAID THE
5219,VANILLA,VINNELO
5220,THREE,THREE
5221,SPIDERWEB,IT'SBYE TE WEB
5222,DOLL,DO
5223,ONE CUP,ONE CUP
5224,FIVE,FIE
5225,TWO CUPS,TWO CUPS
5226,NO,NO
5227,WHEEL,WHEEL
5228,DETECTIVE,DETECTIVE
5229,BEARD,BD
5230,NO,NO
5231,COW,KO
5232,BUTTERFLY,BUTTERFLY
5233,TWO EGGS,TWO EGS
5234,BALL,FULL
5235,BRIDGE,BRASE
5236,ONE O CLOCK,ONE CLUCK
5237,WATERMELON,WELL TER MILLIN
5238,GARAGE,GO ROTH
5239,FOUR O CLOCK,FOUR A CLOCK
5240,CARD,CAD
5241,CUB,C
5242,THREE CUPS,THREE CUPS
5243,SWING,SWING
5244,BREATHE,BREATHE
5245,BANANA,ENONO
5246,SPROUT,SPROUT
5247,ONE CUP,ONE CUP
5248,WHEEL,WHEEL
5249,BANANA,BUTNO
5250,STETHOSCOPE,STUFF A SKPE
5251,FEATHER,FROM THE
5252,BUTTERFLY,BUTTERFLY
5253,CHEESE,CHEESE
5254,BREATHE,BRAIVE
5255,EAR,YEAH
5256,FOUR EGGS,FOUR INCS
5257,ONE CUP,ONE CUP
5258,YOYO,YE YEAH
5259,VANILLA,VENE
5260,BELLYBUTTON,BELLY BOTTON
5261,POOL,PO
5262,TWO O CLOCK,TWO A CLOCK
5263,FOOT,FOOT
5264,TREASURE,CASO
5265,WATERMELON,FOR THE MILLIN
5266,BOY,BOY
5267,TAIL,TYO
5268,BREATHE,BREATHE
5269,XYLOPHONE,SLINE
5270,KANGAROO,KANUVR
5271,AND THE EGG STARTED HATCHING,AND THE EG SAT IRD'S HATCHING
5272,POOL,DO
5273,CARD,CAD
5274,ZOO,IZE
5275,GRASSHOPPER,GRASS A BO
5276,NOSE,N
5277,BAG,BAG
5278,BEARD,BEAD
5279,THREE,TREE
5280,DRINK,DRINK
5281,WOOD,WOOD
5282,CLOWN,GROWN
5283,FEATHER,FI THE
5284,RHINOCEROS,WINN
5285,GRASSHOPPER,GRASS O A
5286,ATTACK,O A
5287,FOUR,W
5288,HILL,WOL
5289,ATTACK,ATTACK
5290,TONIGHT,TO NOIGHT
5291,CAR,KA
5292,RHINOCEROS,RINO
5293,MACHINE,MUSING
5294,EIGHT,
5295,FOUR O CLOCK,FOUR ACLOCK
5296,EIGHT,KI
5297,XYLOPHONE,XYLAPHORNE
5298,STORY,STORY
5299,FLOWERPOT,FLOWER PART
5300,KEY,OKAY
5301,ONE EGG,ONE EG
5302,WHEEL,WHEEL
5303,BAG,BAK
5304,STETHOSCOPE,SO THE SCOPTE
5305,ONE,ONE
5306,THERMOMETER,THRMOMETAR
5307,HOLE,WHOLE
5308,CARPET,COUPET
5309,CIRCUS,CIRCUITS
5310,DINOSAUR,KI
5311,STORY,STORY
5312,GARDEN,GOTEN
5313,FOUR,FULL
5314,YES,YEAH
5315,FOUR O CLOCK,THE AL CLICK
5316,DUCK,DUCK
5317,VOICE,VOICE
5318,WOOD,WHAT
5319,FUR,FU
5320,PIE,PY
5321,AUSTRALIA,A STRALIA
5322,TREASURE,TRE
5323,JAM,TWO
5324,DINOSAUR,DONASO
5325,THREE CUPS,THREE CUPS
5326,CRAB,CRUBB
5327,BEARD,BEE
5328,SKIRT,SCIRT
5329,GARDEN,GOTTEN
5330,BIRD,GOOD
5331,SPROUT,BLAUT
5332,SHORT,SHORT
5333,JAM,TEN
5334,HOLE,HOLE
5335,GIRAFFE,DRAP
5336,TOMATO,THERMOTO
5337,WHEEL,WHEEL
5338,CARD,COD
5339,BOY,BO
5340,CARD,CAD
5341,LIGHT,LIGHTS
5342,DUCK,YEAH
5343,BALLOON,ALANE
5344,FROG,FLO
5345,ONE O CLOCK,ONE A CLOCK
5346,FEATHER,FEDO
5347,FOUR O CLOCK,FOUR A CLOCK
5348,MAGICIAN,
5349,HAIR,YEAH
5350,MARTIAN,MASA
5351,SEVEN,SEVEN
5352,CANOE,K
5353,SHELL,CELL
5354,PIG,PIG
5355,FLOWERPOT,FLOUWERPOR
5356,KEY,KAY
5357,GIRAFFE,DROP
5358,KITCHEN,KITCHION
5359,PLAY,PLY
5360,SPIDERWEB,SPART OF
5361,KEY,TWO
5362,TOOTH,TASTE
5363,KEY,K
5364,CIRCUS,SECOND
5365,CICADA,SCOTA
5366,DOLL,DO
5367,BAG,BAG
5368,FLOWERPOT,FLOUR BOT
5369,PIE,PY
5370,FEATHER,METAL
5371,EIGHT,I
5372,MACHINE,MASHINE
5373,POTATO,BA TITALE
5374,FIVE,HI
5375,ONE CUP,ONE CUP
5376,SCARED AND WORRIED AND HE WAS CONFUSED,SKEED AND WORIED AND IT WAS CONFUSED
5377,FOUR O CLOCK,FO CLOCK
5378,MOUSTACHE,MISSDOFF
5379,DETECTIVE,DETECTIVE
5380,GIRL,CAL
5381,HAIR,H
5382,SAUSAGE,SOLSIT
5383,ATTACK,ATTACK
5384,HOLE,HO
5385,GARDEN,YD
5386,FOUR EGGS,FOUR EGS
5387,HIPPOPOTAMUS,HIT BY PARTAMUS
5388,DINOSAUR,DINU S
5389,CANOE,AN Y
5390,SNAKE,SNAKE
5391,BALL,FUL
5392,SMILE,SMALL
5393,WHEEL,WHEEL
5394,PIE,PYE
5395,CLOWN,CLOU
5396,CUCUMBER,TE COMBU
5397,SHELL,SO
5398,PLAY,LY
5399,CARPET,CUPPE
5400,PULL,PULL
5401,CARPET,COP
5402,SPLASH,SPLACHE
5403,FOUR O CLOCK,FO A CLOCK
5404,RHINOCEROS,ORIGHT NOT SURCE
5405,DRINK,DRINK
5406,CARD,CARD
5407,HOLE,HO
5408,WATERMELON,WHAT A MILLIN
5409,JAM,JAN
5410,TOOTH,TASTE
5411,CATERPILLAR,CACIPULA
5412,THREE,THREE
5413,ZOO,IZA
5414,GARDEN,G
5415,TWO EGGS,TWO EGS
5416,KANGAROO,CANGOVR
5417,SPROUT,SPROUT
5418,THERMOMETER,THERMOMETER
5419,ONE EGG,ONE UP
5420,VEGEMITE,A D MIN
5421,ONE,ONE
5422,THREE O CLOCK,FRE A CLOCK
5423,FOUR,
5424,LIGHT,LOT
5425,MACHINE,MASROM
5426,CRAB,CRUBB
5427,PIG,PIK
5428,TWO O CLOCK,TWO A CLOCK
5429,HIPPOPOTAMUS,HEPPO PUDAMUSS
5430,THUMB,FOM
5431,VANILLA,FINNILA
5432,DUCK,DUCK
5433,PLAY,PLAY
5434,TREASURE,CHA
5435,ONE EGG,ONE EG
5436,TOMATO,THERMOTOR
5437,THUMB,
5438,GRASSHOPPER,GRASS HELPU
5439,WOOD,WOOD
5440,TWO O CLOCK,TO A CLOOK
5441,SWING,SWING
5442,ZOO,C
5443,FOUR CUPS,FUL CUPS
5444,NOSE,NOISE
5445,HIPPOPOTAMUS,HIT THEPTMES
5446,FUR,THE
5447,GORILLA,GORNA
5448,BUTTERFLY,BUTTERFLYE
5449,SKIRT,SCUT
5450,SPADE,SPIE
5451,CUB,COME
5452,MOUNTAIN,MOUNTAIN
5453,SPLASH,SPLASH
5454,ONE O CLOCK,ONE A CLOCK
5455,FISH,FISH
5456,ZOO,ZO
5457,SEVEN,SEVEN
5458,CUB,CUP
5459,FOUR,FOUR
5460,FOUR,FOUR
5461,CUB,CUP
5462,BOAT,LEARNET
5463,GARAGE,GAOD
5464,WOOD,WOOD
5465,WHEEL,WHEN
5466,TONIGHT,TO NINTE
5467,ONE O CLOCK,ONE CLOCK
5468,NO,NOT
5469,VEGEMITE,E MGHT
5470,TWO,OD
5471,STETHOSCOPE,STUF A SCURBE
5472,SHORT,SHORT
5473,XYLOPHONE,ZYLEPHORM
5474,THUMB,SOME
5475,BALL,BON
5476,CIRCUS,CIRCUIS
5477,FOUR,FOUR
5478,HEAD,O
5479,CUB,CUPE
5480,BALLOON,O LERNE
5481,THREE CUPS,THREE CUPS
5482,SHELL,SHOW
5483,HAIR,HE
5484,SPIDERWEB,SPIDEA WEB
5485,VANILLA,THE NEWLA
5486,HOLE,HO
5487,SHORT,SHORT
5488,DINOSAUR,DINU SOR
5489,XYLOPHONE,ZATIFYING
5490,PIG,PING
5491,VOICE,VOIC
5492,SMILE,SMILED
5493,BREATHE,BLEAVE
5494,MOUSTACHE,MISSTUSH
5495,BUTTERFLY,BU THE FLY
5496,WATCH,WHATH
5497,MARTIAN,MASHO
5498,THREE,THREE
5499,BELLYBUTTON,ELY A
5500,DINOSAUR,DINE SOL
5501,CAR,KAL
5502,DUCK,STUCK
5503,RHINOCEROS,RIGTAL SURCE
5504,ZOO,
5505,POTATO,BU INO
5506,ONE EGG,ONE EG
5507,HOLE,HO
5508,EAR,ER
5509,THERE WASN'T ANY GIRL IN THE VIDEO,THERE WASN'T ANY GIRL IN HERIDEAT
5510,BANANA,FERNOMNA
5511,CHEESE,TEETH
5512,MOUSTACHE,MY HED GRAPH
5513,DOLL,DON'T
5514,ONE EGG,ONE EG
5515,TWO CUPS,TWO CUPS
5516,CLOUD,CLOUD
5517,THAT,THAT'S
5518,CUCUMBER,K CUMBU
5519,SPIDERWEB,SPLE WEB
5520,MACHINE,MYSEIN
5521,BALL,BO
5522,MARTIAN,MASHON
5523,TWO,TWO
5524,SWORD,SOD
5525,GIRL,GO
5526,GRASSHOPPER,GRASS CELPA
5527,CANOE,ENO
5528,HEAD,HEAD
5529,THE GREEN BABY IS LAUGHING WHILE THE GREEN DINOSAUR HAS A BOTTLE OF MILK IN HIS MOUTH,THE GREEN BAYBY'S LOTING WHIL THE GREEN DOMNUSELL HAS A BOL OF MILLK IN IS MEUTH
5530,BANANA,BAO
5531,THREE O CLOCK,THROUGH A A CLOUCK
5532,BOAT,BIGHT
5533,GIRAFFE,ROFF
5534,PIG,PINK
5535,THUMB,FROM
5536,ELEPHANT,ELESENT
5537,FEATHER,FATHE
5538,SNAKE,SNIT
5539,RHINOCEROS,RIGHT NOW SURVECE
5540,SPAGHETTI,SPGETTI
5541,TWO,TWO
5542,SPLASH,SPLAH
5543,RHINOCEROS,RENA SOURCES
5544,TWO EGGS,TWO WEGS
5545,FOUR CUPS,FOUR CUPS
5546,ONE CUP,OEN CUP
5547,DUCK,DOCK
5548,MOUNTAIN,MOUNTAIN
5549,FOOT,FOURT
5550,SHELL,SHE
5551,KANGAROO,KINDOORK
5552,FISH,FIF
5553,MAGICIAN,MEJIN
5554,KANGAROO,CAN GO
5555,HILL,HOL
5556,CROCODILE,CRACI DIL
5557,STRAW,STUL
5558,RIDE,RID
5559,YOYO,YEAH YEAH
5560,POOL,POLL
5561,GARAGE,GAROD
5562,FOOT,FOOT
5563,YES,YES
5564,XYLOPHONE,CYAPHON
5565,SPAGHETTI,SGEDY
5566,WHEEL,WHEEL
5567,PLAY,PLAY
5568,CART,CUT
5569,GIRAFFE,DRAW
5570,THAT,THAT
5571,VEGEMITE,WHAT D SHE MAN
5572,TEN,TEN
5573,ONE CUP,ONE CUP
5574,EAR,YEAH
5575,MOUNTAIN,AE MOUNTAIN
5576,THREE CUPS,THREE CUPS
5577,CATERPILLAR,CACIPILA
5578,THE GREEN BABY HAS SECOND THOUGHTS ABOUT PLAYING WITH THE DINOSAUR,THE GREEN BAYBY HAS SECOND THOUTS ABOUT PLAYING WITH THE DUNEU SELL
5579,KEY,K
5580,BAG,BAG
5581,WATERMELON,TO  THAT
5582,VEGEMITE,ESMU
5583,THREE O CLOCK,THRE CLOCK
5584,EAR,YER
5585,GARDEN,GOTTEN
5586,MOUTH,MOUTH
5587,BREATHE,BRAIN
5588,VOICE,VOICE
5589,ONE CUP,ONE CUP
5590,BRIDGE,PUT
5591,SPADE,SPAN
5592,CUB,CUP
5593,FLOWERPOT,FLOUWER PART
5594,DRINK,DRINK
5595,THUMB,THE
5596,STORY,STORY
5597,OWL,I
5598,HOLE,H
5599,SWING,SWING
5600,COCONUT,KAYCONOT
5601,ONE EGG,MY NAGE
5602,CROCODILE,CROKEDA
5603,BELLYBUTTON,BEALLY BOTTEON
5604,BREATHE,BREAETH
5605,FOOT,FOOT
5606,POOL,POUL
5607,CUCUMBER,KI CUMBA
5608,WATERMELON,WATER MILLIN
5609,POOL,POOLS
5610,TEN,TEN
5611,WHEEL,WELL
5612,STRAW,STRO
5613,RHINOCEROS,RIGHT NOW SURVIC
5614,HAIR,HEA
5615,GARAGE,GAROD
5616,HILL,TWO
5617,SWORD,SOS
5618,FOUR,
5619,GIRAFFE,TRO
5620,DOLL,DO
5621,TREASURE,TRASUA
5622,TOOTH,TWOE
5623,FIVE,FIVE
5624,EAR,EA
5625,THERMOMETER,THE MONETER
5626,BUTTERFLY,BUTTEFLYE
5627,FOUR EGGS,FOUR EGS
5628,TEN,TEN
5629,NO,NO
5630,CICADA,I'S A COTOL
5631,BAG,BAG
5632,THAT,THAT
5633,TAIL,TAIL
5634,TWO EGGS,TWO WENGS
5635,PULL,PUN
5636,LEAF,LETH
5637,SMILE,SMALL
5638,MAGICIAN,METRICIN
5639,BRIDGE,BRIDGE
5640,RIDE,RIGHT
5641,RHINOCEROS,OET
5642,BUTTERFLY,BUTTERFLYE
5643,KITCHEN,GOOD CHIN
5644,STORY,STORY
5645,MOUNTAIN,AND TIN
5646,VANILLA,VINELAR
5647,SPAGHETTI,IT'S BE READY
5648,ONE CUP,ONE CUP
5649,PLAY,PLAY
5650,GRASSHOPPER,GRASS HER PAH
5651,MOUTH,MOUTH
5652,SNAKE,SNAKE
5653,TWO,TREE
5654,THREE CUPS,THREE CUPS
5655,HEAD,HEAD
5656,CROCODILE,COOK IT ALL
5657,FOUR EGGS,FOUR EGS
5658,THE BOY SNARE A DINOSAUR EGG,THE BOYA A DOASOL EG
5659,KEY,OOKAY
5660,RHINOCEROS,I NO SRVCE
5661,SWING,WING
5662,CUCUMBER,K COMB
5663,PIG,PIG
5664,HEAD,HEAD
5665,GARDEN,GOTTEN
5666,CANOE,CONA
5667,MACHINE,MISHING
5668,TWO EGGS,TWO GS
5669,THREE CUPS,THREE CUPS
5670,FEATHER,FE
5671,CARD,CAT ON
5672,BIRD,GOOD
5673,FOUR O CLOCK,FOUL CLOCK
5674,ONE O CLOCK,ONE CLOCK
5675,SKIRT,SCT
5676,THREE,THEE
5677,NO,NOT
5678,BINOCULARS,E NOTCULERS
5679,NINE,NONE
5680,FISH,FI
5681,SMILE,SMILE
5682,CANOE,CONNE
5683,YES,YES
5684,LEAF,LEAF
5685,ATTACK,ATTRACKT
5686,BIRD,BAD
5687,DRINK,DRINK
5688,POTATO,PRTATOR
5689,MAGICIAN,MAGITION
5690,FOUR EGGS,FOUR EGS
5691,PIG,PIG
5692,SIX,SIX
