filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/spontaneous/02/0/ks210/ks210xx0.wav,116.7653514739229,ks210,a b c d e f g h i j k l m n o p q r s t u p w x y and z basketball's cool and i like it when they s make slam dunks and three shooters points and i like it when they steal the ball and they they make another three pointer on the other side and when the basketball players start to play hard on other people and they start making two pointers and sometimes they shoot in the middle and sometimes they shoot on the sides and sometimes they shoot so far and michael jordan he made a slam dunk and i was watching because i went at the place where they play basketball michael jordan made a three pointer it's a little red uh and he made a three pointer with he kept on making the three pointer until it got to something i wasn't watching the pointers but i was watching michael jordan because he was being pretty nervous and he went slam dunk
/srv/scratch/chacmod/OGI/speech/spontaneous/02/0/ksd43/ksd43xx0.wav,93.95201814058957,ksd43,a b c d e f g h i j k l m n o a b c d a b c d e f g h i j k l m n o p q r s t u v w x y and z i played with my duba pet and my sister like it has a little animal on it and then there is there are buttons and it has games and food and sleep and discipline on it and you take care of it how to take care of stuff if you don't take care it lie and dies because almost everything there on it needs something and me and my sister had to turn off the sound so that mine died and my sister's stayed alive her name's stephanie and she likes to play with dinosaurs and i usually boss her around
/srv/scratch/chacmod/OGI/speech/spontaneous/02/0/ksd0s/ksd0sxx0.wav,93.01709750566893,ksd0s,a b c d e f g h i j k l m n o p q r s t u v w x y z i had fun when i went to disneyland uhm i saw pooh winnie cinderella uhm stepmother her stepmother put her everyday to work one day they were going to the ball and when it was night mm
/srv/scratch/chacmod/OGI/speech/spontaneous/02/0/ksd1j/ksd1jxx0.wav,92.0190022675737,ksd1j,a b c d e f g h i j k l m n o p q r s t u v w x y z i know that's story now uhm one time i went to my dad's and we had a puppy and my mom got rid of it when when i was gone because it went to the bathroom in the house he wasn't train he wouldn't go outside and do it i don't know uhm like what he looks like he has curly hair he has brown hair he has brown eyes uhm he sleeps a lot and he's fun uhm she talks a lot she has brown hair blue eyes and she does day care
/srv/scratch/chacmod/OGI/speech/spontaneous/02/0/ksd3h/ksd3hxx0.wav,153.13632653061225,ksd3h,a b c d e f g h i j k l m n o p q r s t u v w x y and z i played in a uhm field across from our house and then i went out for dinner uh i played freeze tag and i went swimming because there is a well swim area down it chuck wagon i went to chuck wagon and i had some uhm beef some uhm some chicken uhm carrots and salad and milk yeah we're going to do tie dye grandma bought us a tye die book we have a book uh she i live with her uhm uhm she's fifty one uhm and she does all the work around the house i do after school i do the vacuum uhm i mop clean my bedroom uhm clean my brother's he's only f four uhm and i uhm then i sweep the floor uhm he's four years old his name is justin and lives me with me and my grandma for now for today a fish a fish he lives in an aquarium and he's gold on the outside then he has red on his face and his name is goldilocks but uhm e no i don't know any nursery rhyme rock a bye baby in the tree top when the wind blows the cradle will rock uh when the bow breaks the cradle the baby will and the cradle will fall and all i don't know
/srv/scratch/chacmod/OGI/speech/spontaneous/02/0/ks203/ks203xx0.wav,145.87383219954648,ks203,say it a b c d e f g h i j k l n l m n o p q r s t u v w x y z yes mm uhm tommy chucky angelica uhm phil lil deedee stu spike reptar and tommy because he's brave and he and he always goes on good adventures uhm i don't know what to tell about he has blond hair and and uhm can i just tell you the names mm this one's white it's a siamese kitty and the other one's white gray and black and the dog's uh black and white and uhm mm super nintendo mario mm i don't remember
/srv/scratch/chacmod/OGI/speech/spontaneous/02/0/ks212/ks212xx0.wav,78.70222222222222,ks212,a b c d e f g h i j k l m n o p q r s t u v w x y and and z now what do i do okay my mom is nice she cooks dinner and she makes my lunch in the morning she helps me a lot i like my mom my dad is nice he helps me on projects he helps me on boy scout stuff he is nice he works at the fire station my brother is younger than me he is six years old he hits me a lot he sometimes
/srv/scratch/chacmod/OGI/speech/spontaneous/02/0/ksd36/ksd36xx0.wav,133.79333333333332,ksd36,a b c d e f g h i j k l m n o p q r s t u v w x y z mm i saw cinderella i saw her fairy godmother and i saw jasmine and i and i got an ad autograph book so i got a lot of people's autographs and i saw tigger and i got pooh's autograph i like how he writes it and we went to univer versal studios uhm well uh la la la la uhm i saw that one little bird that yeah while you're going you see this big monkey i almost screamed it was so scary and then i liked it when we rocked and we i felt like i was going to fall out and when the truck almost was almost to hit us and i think mm uhm i was just sitting there looking out at the water and then all of a sudden jaws went and i'm like ahh uhm my little brother's four and sometimes he can be pretty weird and funny sometimes he can be pretty rude and uhm my big brother's mean kind of because he always does stuff to me when i don't even do anything and my mom's very nice and my dad's nice and he's a garbage person he's a garbageman
/srv/scratch/chacmod/OGI/speech/spontaneous/02/0/ks247/ks247xx0.wav,133.15337868480725,ks247,a b c d e f g h i j k l m n o p q r s t u v w x y z one day a kid liked uhm wanted watch and he watched tv too much and he had to do his homework and he then he started to watch tv again and it got broken once upon a time there was this kid he he liked to do his homework a lot uhm then one day his friends started to ask him if he wanted to do drugs and he said no it's bad for you because it can kill you uhm it's it they have lots of rides and an they have really good food there the the dragon it's you this there's little this big dragon that that has two sides uhm and you go like this up and down and it feels it it feels like you're going to fall face forward and they're really mean to me uh huh all of them i'm the youngest uhm my my one brother is twenty three and my other brother is uhm twenty one and my my sister is seventeen and my other sister is ten uhm they take me places that i that that uhm that are kind of that are really fun like the skate park
/srv/scratch/chacmod/OGI/speech/spontaneous/02/0/ksd14/ksd14xx0.wav,118.16775510204081,ksd14,a b c d e f g h i j k l m n o p q r s t u v w x y and z my family she went to go pick up my little sister and she's gonna come tomorrow she's gonna come at eleven yeah okay clean my room and then when i'm done i get to play with my friend brittney we go over to her house and we play barbies and we uhm we ride our bikes after we're done and then we eat some ice cream i have four sisters one's fifteen th four thirteen and ten and one's five yeah they're nice and they let me uhm watch tv in their room and uhm and she when sometimes when i do a little bit of chores she gives me a dollar
/srv/scratch/chacmod/OGI/speech/spontaneous/02/0/ksd32/ksd32xx0.wav,139.77079365079365,ksd32,okay a b c d e f g h i j k l m n o p q r s t u v w x y z okay i'm gonna go uhm swim and uhm go to some stores and trees grass water stores my family uhm uhm i like my mom dad and my brother has brownish hair and my sister has brown hair and my sister's three my brother's eight i mean nine uhm uhm my mom has brown hair and my dad has black hair uhm i get on with my sister sort of well and sometimes not so well because sometimes i wanna play alone and sometimes i don't uhm i don't get going i don't get to do some things with him because he doesn't want to play with me and so sometimes we fight and stuff sometimes okay uhm i have two kittens one's named isabelle and one's named em emily and when emily is black and brown and isabelle is white
