,target_text,pred_str
56,MM A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH PLAY WITH MY NEW TOYS I REALLY LIKE PLAYING WITH MY CARS BECAUSE UHM THERE'S THIS THING YOU PULL BACK AND YOU PRESS THIS BUTTON AND THE CAR JUST GOES IT'S A NEAT TOY KINDA UH AH I WONDER WHY MY SISTER KICKED ME I DUNNO UHM MY FAMILY PUNISHES ME SOMETIMES UH SOME UH SO I SOMETIMES I GET MY SISTER IN TROUBLE TOO MANY THREE I LIKE TO PLAY WITH MY UH MY MONSTER TOY UH I I WHAT I MY ACTION FIGURES GOT LOST UH THEY C THEY COULD IT COULD WALK IT COULD UH PUNCH AND UHM IT COULD PUNCH A BAD GUY OFF LIKE JUST A TOY NOT A REAL ONE,AN YE S FT  CU K ALMAN OF  TW ARE AS T  V W X WY YENSE U MY ME OS  MY   MY CORSBE GAS THERE'S DAYS E THING YO PULL BACK INPIRSTAS BON IN COCOUS GULLS TOME T I WONDER WHY MY SIRSCER CICKED ME ANO AH MY FAMILY PUNISH ME SOMETIMES AH SOME AH I SOMETIMES I GET MY SISTERN TROUBLE TO MONEY THREE LIKE TO PUSS MY O MY MONTTROU TOY A I WOULD I MY ACTION FOR GERS GOT LOST AH LI COULD IU COULD WALK I CUDO PUNCH RON DA OU COULD PUNCH A BEG GOD OFF LIKE JUST TE TOY NOT A REAL ONE
57,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I'M GONNA RIDE MY BIKE IT'S READ AND IT'S A MEGA AROUND THE APARTMENTS AND ADESKY PARK IT'S WHEN YOU LIKE YOU LIKE A A SKATEBOARD WHEN YOU PUT THE MIDDLE OF IT ON THIS ONE BOX THAT'S UH FLAT AND THEN THERE'S THIS ONE HOLE THAT YOU COULD PUT THE MIDDLE OF THE SKATEBOARD AND PUT IT RIGHT THERE AND GO ALL THE WAY DOWN TILL IT STOPS MY FAVORITE MOVIE IS TITANIC I LIKE BECAUSE IT'S LIKE KIND OF SCARY AT THE END AND I LIKE IT BECAUSE THIS THERE'S THIS ONE BOAT IT'S THE BIG IT'S THE BIGGEST SHIP IN THE WORLD ONE'S JACK ONE'S ROSE WHAT DO I THINK OF THIS ONE GUY THAT FALLS IN LOVE WITH A GIRL NAMED ROSE BUT THEY WEREN'T REALLY UHM IN LOVE BEFORE THEY GOT IN THE SHIP BUT ROSE SHE WAS IN LOVE WITH THE GUY BEFORE BUT THEN SHE DIDN'T LOVE HIM ANYMORE BECAUSE THE OTHER GUY JACK HE SAVED HER HE SHE ALMOST FALLED IN THE OCEAN,A B D D      I A PA  N AN  P U R AS T U B U T I N D A GEN ARIDE MY BIE IT RAD AND IT SO MAA AROUND THA PARTMENTS ANDS AT DOSKA PARK IT'S WEN YU LIKE   LIKE A AS GAP WBORD WHEN YOU I DTE MIDDL BI ON THIS FOR BOK THAT A LAT AND THEN THRS S ONE HOL THAKE YOU GID BUT TE MEL THE GAP BOR A WERE A DHERE AND GO ALL THE WE DOWN TO STOP MY BAVET MOVE IS TI TANIC LIKE GINDITS LIKE KIND O GAY AT BI N AND I LIKE GP E GAS THI THES IS ORE BOD IS BIG IT'S THU BIGIS HIP IN THE WORLD ONE JACK ONCE ROSE U LIKE  THIS WONE GUIDE THAT FALLD IN LOVE IT THE GILAN ROSE BUT THE WON'T LLY O IN LOVE  BOR TE GOT IN THE SHIP THA ROSE HEWS IN LOVE WIT TE GUIDBE HORN BUT TH HE DID LOVE I MANY MORE TA TO THE GI DACK BA HE SA GI HE SIEL MOS FALLD IN THE OCE
58,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH ROLLER COASTERS FERRIS WHEELS MM BROTHER AND A SISTER MY SISTER'S FIVE AND MY BROTHER'S FOURTEEN NO CAUSE THEY'RE MEAN WELL MY BROTHER ALWAYS PUNCHES ME AND MY SISTER ALWAYS PUNCHES ME IN THE NOSE AND BITES ME I GO TELL HMM THEY SEND THEM TO THEIR ROOM WELL MY MOM'S NAME IS MICHELLE SHE WORKS IN THE OFFICE OUT IN THE GARAGE MY DAD'S NAME IS BRIAN HE DOES A CONCRETE BUSINESS GOT TWO CATS THREE DOGS FISH THREE PARROTS YEAH UHM MY CAT SEBATIAN AND IT'S A SIAMESE,A B C T  A C  J J CALA LITTL PI HE R AS T V DB LIK LIN THES WBOR COASTERS  THERE'S PEL   BROTHER IN ASSISTE MY SISTERS  MITIN MY BROTHERS FOR LOK CAS E ME  WEL MY BROTHERWAYS PLENTIN LACES JELLYS PUNCETING THE NOTHES AND BITES ME I GOT OUT T HE FAY SEND THEM TO THE ROOM  E WY MO T IS MY SHELL HE WAR IN THE OFFIC SOMEIN THE GRAD MY DATYS PLA HE IS A COMPLETE DISENSE TY TA CATS THREE DOGS AND FISH THREE PAIR O YATOM MY CAT SABASTEN  AND ITS ASSITING
59,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WELL UHM WE MIGHT GO BACK TO WASHINGTON AGAIN AND UHM PROBABLY GO VISIT FRIENDS AND STUFF SPEND THE NIGHT AT PEOPLE'S HOUSES BECAUSE WE DON'T HAVE NOWHERE TO LIVE DOWN THERE THAT'S PROBABLY ABOUT ALL I WAS DOWN AT WASHINGTON AND UHM WHAT UHM WE WENT OVER TO MY FRIEND'S HOUSE AND THEN WE WE WENT INTO THE FOREST AND STUFF UHM SQUIRRELS UHM A BIG HOTEL WITH I CAN'T REALLY DESCRIBE IT I WON'T WHAT IT IS UHM BIG BIG WAVES WHAT DID IT LOOK LIKE WELL UHM IT'S SORT OF LIKE WHEN YOU IT'S SORT OF LIKE A SEA EXCEPT FOR IT'S NOT AND UHM THEN WHEN IT HITS THE ROCKS IT MAKES A BIG OLD SPLASH MM TASK WELL UHM THE SECOND VERSE YOU HAVE TO ROB FROM HIS SISTERS AND UHM I HAVEN'T GOT TO THE THIRD VERSE YET Y YOU HAVE TO LIKE RUN AND YOU HAVE TO EAT BIRD AND STUFF TO WIN UHM I HAVE THREE DOGS NOW UHM THREE CATS TWO TURTLES AND A COUPLE OF FROGS THE FROGS UHM SOME ARE BULL FROGS AND SOME ARE TREE FROGS,A B  T B A T   I TA TAA LA MANL BE T A AN T Y TE TOWE A WHY AND Z WEL U WE MI GO BAT TO WASHINGTN AGAIN IN U  FROMEGL WES FRAN TON E  SPEEN THE NIGHT AT PEABLE HOUS IN CO DO HAVE LORD A LI DOWN MAN THAT'S WHATLY ABOUT OL I WAS DOWN AT WASHINGTON AND U U WE WINOWE T MO FI HOUS AN TA WE WIIN TI THE FORES ON SELF U SQUORRELS U A IGL TIL WA I CATRY E CRAGGY ON WA U B B WAN WOULD I LOOK LIKE WEL U I SORT OF LIKE WHEN YOU I SORTO LIKE A T SOFOR NI AND U WE WAN HE TROCK TO MA TE BIGGLE FLASH U PAT WELL U THE SECON ERS YOU HAVE THE RON FROM I SITE AND U I HAVNT GOT TI THE SIRD WORS YET YOU HAVE TE LIKE NUN AN YOU HAVE TE E BURG IN STELF JU WEN U IA THREE DOGS NOW U HREE CAKS TWO TUIRLS AND A COUPLE OF FROGS THE FROGS U SOMEWAR BL FROGS I SO MAR TREN FROF
60,B C A B C D A E F G H I J K L M N O P Q R S T U V W S S Y AND Z I'M PLANNING TO GO TO THE UHM BEACH WITH MY FRIEND FRIEND CAMILLE WITH HER MOM AMY AND WE'RE GOING TO UHM GO SWIMMING AND WE'LL FIND SOME SEA SHELLS AGAIN I'M GONNA FIND A BRING CORAL I'M GONNA FIND ONE I'M GOING TO UHM PLAY IN THE SAND PROBABLY CAMILLE IS GONNA PROBABLY UHM BRING HER SAND BUCKET WITH A PAIL SO WE CAN MAKE A SAND CASTLE UHM YOU PUT THE SAND ON THE BOTTOM AND THEN YOU PUT LITTLE POINTY THINGS ON THE TOP,TE C A T C T A E AN G H  IGAC E IN O BE CUR AS TLY TO BE AS AS LIKE IN TE I AMPLANN TO GO TO THAT I BECI MY PLAY AN FREND CARR ME WITH HER MAM AMY A MAGA TIA I GOS THREMAN AN WIE SHE SHELLS O GET O MO PLAN A BRING COREL  WONE FRIND ONE IN GLAIN TO AN PLAY AN THE SAND BOBBING CANMES CIN POB AND BRING HER SANDBOK  PAL SEE CON MAKE A SAND CASTLE AM HE PLID TO THA THE SAND ON THE BOTTOM AND THEN HE PITLE POINTED BINS ON THE TOP
61,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z THIS WEEKEND WE WENT TO THE STARLIGHT PARADE AND WE SAW A BUNCH OF FLOATS AND WE SAW UHM MY FRIEND WENT WITH US AND WE DID CHALK AND BUBBLES AND YESTERDAY WAS MY MOM'S BIRTHDAY AND SHE OHH WE GOT HER OHH AND MY FRIEND GOT A TRAMPOLINE AND MY MOM WE GOT HER THIS UHM LIKE A RECLINER CHAIR THING UHM THAT'S ONLY IT NO MY CAT HER NAME'S MITTENS AND SHE HAS WHITE PAWS AND SHE HAS GRAY FUR AND SHE HAS LIKE A GREEN COLOR EYES AND YESTERDAY SHE UHM WENT OUTSIDE AND WE LOOKED AT HER WE LOOKED FOR HER TIL NINE O' CLOCK AND WHEN WE FINALLY FOUND HER SHE WAS ACROSS THE STREET PLAYING WITH THIS OTHER CAT AND IS THAT,P T   A K  I T KP A AM AD O P T  A T  THE DE WE AK LIE AND T THE WEEKIN WE WENT TO THE STYLIHE PRAYED AND WE SA BUT TIF WIANDLE SA A MY FANWENT WA SIS AND WE DID CHALK AND BEBLES AND YESTERDAY WAS MY MUMS FOR TAY AND T WE GOT I O AND WY FRANK GOT A CHAMPALINE AND MY MIM WE GOT HEAD THIS U LIKE GREAT CLANER CHET  WINTH IT  I NO MY CAT HER NAMESMENT AND S AS  WIT PIE AND SE AS GRAV FAR AND  T AS LIKE A GREEN COLORED EYES AND Y THREE DAY  UMWEN OUTSIDE AND WE LY SATIC WE LIE WER HER TILL NINE O'CLOCK AND WE FINALLY FIND TE SHUSE A COSDISTEENT LAING WITH THIS OTHER CAT AANAND THAT
62,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WELL DAD IS A UHM HE WORKS UHM IN TIGARD AND HE TEACHES KIDS AND MY MOM IS SHE WORKS AT AN OFFICE SHE'S AN SHE'S AN INSURANCE LADY AND SO IS MY PAPA AND PAPA AND MY GRANDMA SOMETIMES COMES AND SHE MAKES IT MAKES LUNCH SHE'S FOR MY PAPA AND MY MOM MAKES LUNCHES FOR MY DADA AND I HAVE D A DOG AND THAT'S IT UHM SHE'S REALLY SCRATCHY SHE SCRATCHES EVERBODY IN MY FAMILY AND SHE IS REALLY CUTE UHM SHE HAS SHARP CLAWS,A B T T   J  J T  ELMNO P KRAT  TB AXFIENCY WELL DAD IIS A ND HE WORS AND AND TIGERD ANDH T HES CADS AND MY MAN S SHE WORKS ON AFFAS SHE ISAN SHE IS AND AND CHAT LADY AND SOIS MY PAPA AN PAPA AN MY CRAWMA SOMETIMES COMES AND SHE MAES E MAKE LUNCH SH S FOR MY PAPA MY MA MAKES LUNCHES FOR MY DADA AND I HAVE A DOG THATS AND SHE IS REALLY CATCHE SE CATCHES EVERYBODY IN MY FAMILY AND SHE IS MALY KIO AAND SHE HAS SHARP CAS
63,OK A B C D E F G H I J K L M N O P Q R E T Q R S T U V W X Y Z THE ALPHABET BACKWARDS Z Y X W V U T S R Q P O N M L K J I H G F E D C B A UHM WHAT I LIKE FLY FISHING THIS FLY IS JUST WIGGLING AROUND LIKE CRAZY HE SNAPS HIS WRIST AND THE POLE JIGGLES A LOT YOU'D LIKE TROUT FISHING TOO BASKETBALL IS REALLY FUN I DON'T KNOW WHY BUT IT'S JUST SO FUN AND SOCCER YOU HAVE TO PLAY YOUR POSITIONS LIKE IF YOU'RE A MIDFIELDER YOU SCORE GOALS IF YOU'RE A FORWARD YOU STAY UP IN IN THE OFFENCE IN THEIR DEFENSIVE ZONE AND YOU PASS IT TO THE MIDFIELDERS WHO SCORE,OK  B C D  F G  CH I G  L M M O B KU R  T KU R S T B W X WIDE  LPHABET BACKWARDS Z I X  BU T S R K B O N M  K G I  CG F  B C B A HM LI I LIKE FLY FISHING THE FLYS JST WIDLING AROUND LIKE CRAZ HE SNAPS IS RIST IN LHIPLE JIGGLES ALONG ED LIKE TROUT FISHING TOO MASKET FALLIS REALLY FUN I DON'T KNOW WHY BUTIS JUST SO FUN HIS SOCKER YEFT A PLAYER POSISHINS I GIVE YOR MIDFIELDER YO SCORE GALLS OR FORWARD YOU SAL  IN THE OFFENS IN THEIR DEFENCE O SUNG AND YOU PASS ITTO THE MIDFIELDERS WOU SCORE
64,A A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM I GOT A DOG I GOT A CAT AND I GOT SOME FISH AND I HA AND MY AND I GOT MY ROOM UHM REFURNISHED AND UHM MY SISTER'S ROOM TOO AND UHM UHM I GOT A BIG PINK CANOPY BED AND I GOT WHITE CARPET AND I GOT UHM SOME SHELVES TO GO WITH MY CARPET AND UHM UHM I GOT A NEW TOYBOX AND UHM,A B  TE TE TE AF T  I TA TA O AN AN O P TE I AS T E T O THE EXT WI AND TAON I GOT A DOG  GOT TO I  TAS AON H  I N MI AND I GOT I RI ON BE ANES T AON MI TA THRE TO AGAND AMN   A I GOT A BI P CANTE BY AND I GOT WIG I TAT AND I GOT AND SE DARK TFILL MY COTI ON ON O  GI GOT  TWIBO AND O
65,OKAY A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I DO WHATEV SO I TELL A STORY OR WHATEVER OKAY ELL ONCE UHM I HAVE THIS UNCLE N WE CALL HIM UNCLE SHORTY ONCE THERE WAS SOME MAPLE BARS AND HE WAS WATCHING TV AND HE DECIDED TO LET A MAPLE BAR HEAT UHM BUT HE ACCIDENTALLY PUT THE CHANNEL CHANGER IN THE MICROWAVE AND THE MAP AND TRIED TO CHANGE THE THE CHANNEL ON THE TV WITH THE MAPLE BAR AND THE MICROWAVE BLEW UP AND THE TV BLEW UP MM NOPE I DON'T KNOW WOLF I DON'T KNOW ELL IT HAS UHM TWO THINGS FOR A NIGHTSTAND TWO TABLES FOR A NIGHTSTAND STACKED UP AND IT HAS A LAMP BY THE BED AND IT HAS A BLUE RUG IT HAS AN OLD DESK UH IT HAS LOTS OF STUFF IN IT AND THAT'S ALL,A  T T D  AS T  I  T O AN ND O  HT R T  T W AWHI   I DO WHAT A SO I CHOLD STORY WHATEVER ONCE  I HAVE THIS UNCLE WE CALL MUNCLE SHORTY ONCE THERE WAS SOM MAPLE BARDS AND HE WAS WATCHING T S AND HE DECIDETO TO LET A MAPLE BR H  BUT HE ACCIDENTALLY PUT THE CHANNEL CHANGER IN THE MICER WAY AND THE MAAND TRIE TO TRAIN TO THE CHANNEL ON THE T V WITH THE MAPLE BAR AND THE MICE WAVE BLUE UP IN THE T VY BLOP NO I DON'T KNOW  I DON'T KNOW IT HAS A TO THINGS FOR A NIGHT STAND TO TABLE FOR A NIGHT STAND STACKED UP AND IT HAS A LAMP BY THE BED AND HAS A BLUE RUG IT  HAS AN OLD DESS A IT HAS LOTS OF TUFF IN IT AND THAT FALL
66,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY BEST FRIEND MADE BOIJEES AND WE WENT OUTSIDE AND PLAYED BASKETBALL PEANUT BUTTER AND JELLY SANDWICHES WE TAKE BREAD AND GET OUT A PLATE AND GET OUT PEANUT BUTTER AND JELLY AND THEN UHM IT JELLY ON THE BREAD AND THEN WE SPREAD THE PEANUT BUTTER ON THE BREAD AND THEN PUT ANOTHER PIECE OF BREAD ON TOP OF THE OF THE OTHER PIECE OF BREAD AND THEN YOU HAVE A PEANUT BUTTER AND JELLY SANDWICH,E P T T  AS T I T TAOUT AN AND OP T OUT AS T U F TOB AX WISE S MYMIS  BA BO TES AN WE WHEN OUTSID IN PL BASKET BALL PE BUTAN JELLS ON RICHES WE T BED IN GE PLA AND GET  PINA BOTER IN JELLY AN THEN ON  JLLY ON THE BD AND THEN W BU THE PN A BDE  ON THE BED AND THEN PUT ANOTHER PIECE OF BOD ON TOP OF THE OF THE OTHER PIECE OF BOD AND THE AND THEN YOU HAVE A BPEENABOD IN GELY SANDWICH
67,OKAY A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I DO KNOW HOW TO DO STORIES BUT SOMETIMES I DON'T KNOW HOW I DON'T KNOW IF I CAN DO ONE TODAY WELL MY FAVORITE MOVIE SHOW IS ABOUT GODZILLA IT'S REALLY AWESOME AND SOME OTHER STUFF IT'S SO COOL WELL I I FORGOT ALL THE REST BUT I WELL THERE'S ONLY ONE PART I REMEMBER WHERE THE GODZILLA ALMOST STEPPED ON A GUY BUT THE GUY DIDN'T DIE BECAUSE HE WAS RIGHT BETWEEN HERE ARTHUR AND MAGIC SCHOOL BUS AND I DON'T KNOW THE REST WELL IT'S ABOUT THIS SCHOOL BUS THAT'S MAGICAL IT CAN TURN INTO ANYTHING AND IT CAN TR AND IT CAN SHRINK INK WELL BECAUSE WHEN THEY WENT INTO LIKE GET IN SOME PLACE SMALL IF SOMEBODY LOST SOMETHING IN THERE THEY SHRINK AND THEN THEY GET IT AND PUT IT ON THE BUS AND THEN THEY GET OUT AND THEY UNSHRINK,G A B C D  AG ATS A JAKY A A P CU ARE AS T YU RE A BXLANSY WO DO YO KNOW HOW TO DO STORIES BUIT SOMETIMES YO DON'T KNOW HOW I'LL NOTHINCAN DOIN TO ME WELL MA FEN MO SHAS BOUT GO GILITRALY O SOMESOMEA SOSO COOL WELL I  FORGOT ALL THE REST BIT IT FE THERE'S ON ONE PART THE REMEMBER WHER THE GODS AN ALMOST TEPPED ON GA BET THE GI DIDN' DI PE AS HERS R BETWEEN HERE AR FER AND EM TOS SCHOOL BUS AN O OLL THE REST WELL IT'S ABOUT THIS SCHOOL BUS THAS MAGISCAL IT CAN TURN INTO ANY FEING INK MAN AND A CON STRINK INK WELL BECAUSE ONLY WENT IN TO LIKE GET IN SOME PLACE SMALL AS SO ME LOST SOMETHING IN THERE THEY SHRINK AND THEN THEY GET AT AN PON THE BEST THAN THEY GET OUT AND THEN THEY AN SRINK
68,A B C D E E F G H I J K L M N O P Q R S T U V W X Y Z TWO SISTERS WHAT NO CAUSE BECAUSE THEY'RE BI SINCE THEY'RE BIGGER THEY THINK THEY'RE BETTER KID ONE'S THIRTEEN AND ONE'S SIXTEEN NO ONE'S F FOURTEEN AND ONE'S SIXTEEN NOTHING A BRACELET I FORGOT I THINK THE WHAT WOULD JESUS DO Z YOU D YOU DON'T HAVE IT LET ME SEE IT FIRST CAUSE YOU DON'T HAVE IT CHUTES AND LADDERS WHERE YOU SPIN A LITTLE THING AND THEN IF IT SAYS LIKE SIX YOU MOVE IT SIX YOU MOVE WHEN IT AND IF YOU LAND ON A UHM LADDER YOU GO UP THE LADDER AND IF YOU LAND ON A SLIDE YOU GO YOU HAVE TO GO DOWN,E E SE   S TE  TE TE T ONY YOU ARE AS TE E TE X WISAY TWO SISTERS NO CAUSE CAUSE IT WI SENCE BEGGER THE THINK TER BETTER HEN ONE THIRTEEN ONE SIXTE TO ONC SHE WAEON SIXTE  HHMHMEVERYCET UNIVEGO HAT TO WHAT WOULD JESUS TO YOU DID YOU DON'T HAVE IT I WE SEE IT FIRST AS YOU DON'T HAVE IT CHOOTSAN LATTERS WHELE YOU SPEN A RAL THING THEN IF IT SAYS LIKE SIXTEEN O SIX WHEN AND IF YOU LAND ON OU OWN LAUDER YOU GO UP THE LATDERIN IF YOU LAND ON A SIDE YOU GO YOU HAVE TO GO DOWN
69,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z WENT TO MY DAD'S HOUSE MY REAL DAD'S AND I MY FRIEND LIVED THERE I MEAN AND MY UHM WE WENT THERE WE WENT TO MY FRIEND'S HOUSE AND I WE WERE PLAYING FIVE THOUSAND AND I WAS SLIDING IN THE MUD THERE'S A PERSON THAT GOES UP TO THE TO SOMEWHERE AND THE LIKE AND THE OTHER PEOPLE GO BACK AND THE G THE GUY THROWS THE BALL THAT'S THAT'S UHM THAT'S BECAUSE THERE'S ONLY THERE'S LIKE A COUPLE DOWN HERE AND SOME PEOPLE DOWN THERE I MEAN ONE PERSON DOWN THERE AND HE THROWS THE BALL AND HE SAYS A NUMBER AND IF YOU GET UP TO FIVE THOUSAND IF YOU CATCH THE BALL WHEN HE SAYS A NUMBER ON FIVE THOUSAND OR TWO THOUSAND YOU GET TO BE UP THERE,A  BE C TH T AN T A  I A TA AN AND AND OF T TO OR AS T E T W EX WHY SE WENT TO MY BAVE THOUSANDE ROT THATS AND I MIVE FAND WEN THERE ANDN AN LED O IN WEEN THERE BO WENT TO MY TREN THOU TAND I WER FLAN FIVE THOUSAND I WAS SIDEIN IN THE LED THERE IS A PERSON THAT GOES OP TO THE TO SOMEWHERE AND THA FIK AND THOTHER PEOPLE GO BI AND TO THE GUI THROES THE BALL THATS THATS ON TODS CAUSE ERE'S ONLY THERIS BY CE COUPLE PEOPLE DOWN HERE AND SOME PEOPLE DOWN THERE OMEN WON PURSN DOWN THERE AND HE TROS ABALL HE SAS IN NMBER TA TO GOD TO FIVE THOUSAND BECATS ABAL EN HE SYS IN NUMBER ON FIVE THOUSANDR TWO THOUSAND TO GE A BE UP THERE
70,A B C D E F G H I J K L M N O P Q R S T U V W H Y AND Z UHM THIS SUMMER I AM GOING TO CHICAGO AND LAST YEAR I WENT TO MEET MY COUSINS AND THEN THIS YEAR I'M GOING TO WORK WITH HER WITH MENTALLY DISORDERED KIDS AND STUFF LIKE THAT AND UHM STEPHANIE AND AMANDA IT WORK THEY WORK WITH IT'S WHERE YOU WORK WITH KIDS FOR SIX WEEKS THEY HAVE MENTALLY PROBLEMS OR SOMETHING LIKE THAT AND FOR SIX WEEKS YOU DO A LOT OF STUFF LIKE YOU GO BERRY PICKING AND YOU'VE LET THEM PAY FOR THE BERRIES THEN YOU LIKE HAVE A BERRY FIGHT WITH THEM AND STUFF DIFFERENT AGES,A B C D  F T H   K ELEMENT OP KARAS T V W  WNT UM THE SUMMER I'M GOING TO SHACAGO AND LAST YEAR I WENT TO MEET MY COUSINS AND THE THIS YRM GOING TO WORK WITH THEIR WITH MENTALLY DISORDERED KIDS AND STUFF LIKE THAT AND UMSTEFANY AN MANDA IT WORK THEY WORK WIT  IT'S WHERE YOU WORK WIT KIDS FOR SIX WEEKS THA HAVE MENTALLY PROMS OR SOMETHIN LIKE THAT AND FOR SIX WEEK C DO A LOT OF STUFF LIKE YOU GO BURY PICKING AND YOU WITH THEM PAY FOR THE BERRIES AND THEN YOU LIKE HAVE A BURY FIGHT WIH AAN STUFF  DIFFERENT AGES
71,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z ALL RIGHT WHAT I AM GOING TO DO THIS SUMMER IS I'M GONNA GO TO MEXICO TO SEE MY GREAT GRANDPA HE'S HE IS GOING TO HAVE A PARTY FOR HIS HUNDRED AND TWELFTH BIRTHDAY YEAH UH SHE IS UH OHH THERE I GO I HAVE TO HAVE A RECORDING UHM MY AUNT MY AUNT'S GONNA BE THERE WITH HER TWO KIDS AND MY UNCLE WE'RE ALL GONNA WE'RE ALL GONNA HAVE A PARTY HIS BIRTHDAY GREAT GRANDKIDS YEAH FROM THE BOTTOM PART NEAR UHM MEXICO CITY HOT IT WAS UHM THE SUN WAS ALWAYS UP IT WAS ALWAYS EITHER SEVENTY OR EIGHTY DEGREES,A B C DB   F G H I J G L M N O P GU R AS T U B W X WHY NZI I WHAT EM I DO TE SUMMERS IMA TO GO TO MEXICO TO SEE MY GREAT GRANDPA HIS HO'S GAN I HAVE A PARTY FOR IS A HUNDRED AND TWELVEH BIRTHDAY YET H O YGO I HAVE TO HAVE RECORDIN UM MY ANT LASKIN TO BE THERE WIT HERD TWO KIDS IN MY UNCLE ERE LGANET WERE ALL AN O PARTY BIRTHDAY GREAT GRAN CADES YE FROM THE BOTTOM PART MER M MEXICOCITY AT WHOS  THE SUN WAS ALWAYS UP IWAS ALWAYS EITHER SEVENTY OR EIGHT DEGREES
72,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY HOBBIES ARE PLAYING WITH MY TURTLE BECAUSE I LOVE TURTLES AND HER NAME'S POCAHONTAS AND I LIKE TO LISTEN TO MUSIC AND UH THE UHM RADIO STATION THAT I LISTEN TO IS Z ONE HUNDRED AND I HAVE A LOT OF C D'S AND I LOVE TO PLAY BASKETBALL UHM SHE IS A RED EARED SLIDER TURTLE AND I GOT HER FROM THE BING'S PET SHOP ABOUT TWO YEARS AGO ON CHRISTMAS AND I USED TO HAVE TWO BUT MY MOM LEFT LET THE OTHER ONE UHM BECAUSE SHE WENT SOMEWHERE AND THE OTHER TURTLE SHE GOT OUT OF THE SWIMMING POOL BECAUSE WE HAD THEM THERE TO SWIM UHM RIGHT NOW SHE IS IN HIBERNATION SO SHE DOESN'T EAT VERY MUCH AND I DON'T HAVE TO CL CLEAN HER TANK VERY OFTEN BECAUSE SHE IS IN HIBERNATION BUT SHE USUALLY EATS LIKE EVERY OTHER DAY AND SHE LIKES TO SWIM THAT'S WHY WE PUT HER IN THE WADING POOL AND SHE SHE IS VERY ACTIVE LIKE MOST PEOPLE THINK THAT TURTLES UHM ARE SLOW AND THEY DON'T DO ANYTHING BUT SHE LOVES TO LIKE RUN AROUND AND SHE RUNS AROUND A LOT AND,B D D  F GT H I G G L M N O P TU R S T U B W X WHY THE MY HOBBIES ARE PLAYING WITH MY TURTLE CAUSE I LOVED TURTLES AND HER NAMES POCONES AND I LIKE TO LISTEN TO MUSIC AND THE OM RADIO STAT N THAT I WASTEN TO IS TH ONE HUNDRED AND I HAVE A LOT OF C DS AND I LOVE TO PLAY BASKET BALL AN  SHE IS A RED YEARS SLIDER TURTLE AND I GOT HER FROM THE BANK'S PET SHOP ABOUT TO YEARS GO ON CHRISTMAS AND I USED TO HAVE TU BUT MY MAM LETT LET THE OTHER ONE OM CAUSE SHE WENT SOMEWHERE AND THE OTHER TURTLE SHE GOT OUT OF THE SWIMMING POOL CAUSE WE HAD OM THERE TO SWIM M RIGHT NOW SH'S IN HIGBRINATION SO SHE DOESN'T EAT VERY MUCH AND I DON'T HAVE TO QUENT CLEAN HER TANKVERY OFTEN SHE IS IN HIRONATION BUT C USUALLY EATS LIKE EVERY OTHER DAY AND SHE LIKES TO SWIM THAT WAY WE PUT ER IN THE WAITING POOL AND SH SHE IS VERY ACTIVE LIKE MOST PEOPLE THINK THAT TURTLES OR MORE SLOW WHEN THEY DON'T DO ANYTHING BUT SHE LOVES TO LIKE RUN AROUND AND SH RUNS AROUND A LOK AND
