,target_text,pred_str
1390,ALTHOUGH YOU CAN SEE THAT IT'S REALLY JENNY'S FAULT FOR NOT BEING AS RESPONSIBLE AS YOU ALWAYS SAY AND NOT BRUSHING HER TEETH,THOOONCETE ETRELDENOCLOCKBPONOTEERSERSONTEULRS OWSENOTOTNORTES
1391,WONG CAME UP WITH AN IDEA,ONECAIMPOPOTANALIER
1392,HORSE,VOICE
1393,LATE,FIT
1394,ALL NIGHT THE BLIZZARD RAGED AND IN THE MORNING THE PLAINS WERE WHITE WITH SNOW,OMITEMBESERREDGENENEMONEEPLESERWOSOP
1395,IS,EF
1396,STINKBUGS,THREE PEGS
1397,MEASURED,NMEASURE
1398,TAKE THE WINDING PATH TO REACH THE LAKE,STTOWONIPOCRRG
1399,THEN THEY WILL,NDEEWHEL
1400,JOUSTING,DGOOSTIK
1401,L,ELPH
1402,SHALLOW SHE SAID I CAN SEE LITTLE ROCKS ON THE BOTTOM RIGHT,HLLOSPOHICOSREROCSMOBOTEORREDG
1403,YELLOW,YELO
1404,REE,EATHE
1405,OUTGUESS,OGHETS
1406,EXACTLY,EGSACKLI
1407,THE FAITHFUL LITTLE GIRL DASHED TO THE KITCHEN DOOR,EFEATSHILWEOGIERLDASHTERCKOTCENOUR
1408,TOWEL,COW
1409,BUGLE,PO URL
1410,CHURCHYARD,DWO KOUS
1411,ALL,OLE
1412,INSTEAD THE CAT CAME INTO MY ROOM BECAUSE JENNY NEVER PLAYS WITH IT ENOUGH,STTHOCOTTEEMROMECUDENNERERPLESEOPEONOFE
1413,T,KITCHEN
1414,DUSKY CRIMSON RUSHED MADLY OVER THE BOY'S FACE,DECEONRHISHMOGLEYOOVOSES
1415,NICE,NOSE
1416,CAN,CHAIR
1417,HE WENT,HEON
1418,JULY,GIRAFE
1419,GREAT FOR PICKING UP THINGS TUNING THE TV AND SCRATCHING ITCHES,GRIATHORPEGOPLOSTONMOELISCRTN OTOS
1420,UHM,UMB
1421,SEARCHED,ZOOT
1422,DID FOR SAY SNACK A TO SNACK,EIGFOUR EGSNAK
1423,SUBJECT,SUBGECT
1424,AUNT GRACE TERRY MARK AND CHRISTI WERE IN THE PARKING LOT WHEN CHRISTI SAW A FAMILIAR FACE SIR SIR EXCUSE ME SIR,ROSERMATENROCEHR ENRPORCNGLOHINROCOSAUFMELYEROSSTEROSCEOREOSOCOR
1425,MS TORT POSTED THE RULES OF THE RACE FOR EVERYONE TO SEE,MOTORPPOSTEDGERSOEROSR ONOS
1426,WHY I'M HARDLY ACQUAINTED WITH YOU CRIED ANNE INDIGNANTLY,RITE  AMORLE O COINTEETHEOCROT ENENDEGNENTLE
1427,SPIDER HUNT,SPAIDER
1428,ARTHUR RENEWED RENEWED PRESENCE HOWEVER SEEMED TO ACT AS A STIMULANT,ARTHERENOOREOSVENOORESONHWPEOSTEMBE CTSTEMELOS
1429,REPLIED,REPLIDE
1430,DO,TOWO
1431,YOU MAY LIVE ON MY BRANCHES SAID THE SPARROW,HERMELLEOIBREIDGSSER
1432,THEY'VE,EPAN
1433,PLAY,SOR
1434,AND UHM AND THE FLIGHT ATTENDANT GAVE HIM TONS OF PEANUTS THAT MADE HIM THIRSTY,ENROMENERFLITE TENERGEIVHEMPONTERPINOSEMIDEMTHERSTE
1435,DO WE JUST SAY THE NAME OF THE COLOR RED,DRHIOSTETEMOMOSOPSRHIDE
1436,THREE SEVEN TWO,THREECEVENWO
1437,IT WILL PU,ERWHEELLPRIR
1438,BIVOUAC,SEGERWEB
1439,UH,FE
1440,ENGAGED,ANGEADGE
1441,BUSHKIN,BACEN
1442,DUSKY CRIM CRIMSON RUSHED MADLY OVER THE BOY'S FACE,DEOCECROIMCRIMOONRHIMOLE OERTHORBOSIS
1443,THEY WERE IN ORDER OF CUTENESS YIN YIN THE YOUNG DAUGHTER POO POO THE MOTHER MOO AND MOO MAN THE GENTLE ALWAYS SLEEPY FATHER,TYERON ORRCEONOSYONINKENGRDOROPOOTERMELERMOOTNMOMEGENOLOSLEPEFO
1444,RED,RHIDE
1445,THE,FUR
1446,BOYCOTTS,FOE CUPS
1447,ONE QUARTER,ONE CORPR
1448,A SHADOW THAT CHILLED HIS HEART SEEMED GRADUALLY TO FALL UPON HIM,SHEATOETEHSORTMGRAGELLETERFOELL OPON
1449,NEWSROOM,NOSEREN
1450,WATER,WATER
1451,DENTIST I KNOW WHAT A DENTIST IS ITS A HOSPITAL,EEPANAGOMXSIEL
1452,GREAT GRANDMOTHER WROTE I ASKED YES SAID GRAM,CREGREMOERORHYESERO
1453,I BEG YOUR PARDON SAID THE LEARNED MAN IS THIS IT IT IS AN OLD HABIT WITH ME,APBEGEROTOSEBELOONMEONSTISETETESENOHABETWTMO
1454,HOW WAS A FLOP FROM THE VERY START,TERPFLOCGEOMEOSCOPE
1455,MATTER,MADTER
1456,AND HE THOUGHT THE CAT UHM NEEDED LIKE A COAT LIKE CAUSE IT WAS SUMMER SO ER IT IT WAS WINTER BUT HE THOUGHT THAT HE NEEDED TO HAVE A COAT FOR THE SUMMER SO HE SHAVED IT,ENPOTOCOSOMMETEOCOPOCOOSTEMOOSOOOWHINERMELOPHOTOHNEOTOHEOPOPOOSTEMOSTERTEPO
1457,CREOLE,GREEL
1458,MADDIE LEE,IRMBCELEAS
1459,FOUR SIX EIGHT NINE FOUR TWO,FOURSI GS EGGSNINFOOTTOWO
1460,THE BANG OF THE PINE TREE WAS SHINE AND DARK,SPPINGPOPONTOMOSINENDERKG
1461,IT INTO,READGE
1462,WATCH THIS JACK PULLED TACKS THE TACK FROM THE BAR AND PUT THEM,WATCISIRPOOSHITPOCOMPOPATARHIOPOTAMS
1463,IF GOD SPARES BETH I'LL I NEVER WILL COMPLAIN AGAIN WHISPERED MEG EARNESTLY,IFARSERSESNEVERWECOMPLENGEWHOSPENGERNOSLOI
1464,STAGECOACH,SPADE COPE
1465,AND,BEARD
1466,CATHODE,CATERPPILLAR
1467,FEATHERY,STEATHERY
1468,ACHIEVED,ATCHEAVE
1469,SADLY,SADLIE
1470,ROUGHSHOD,RAHOSCERD
1471,SHARE,SHELL
1472,MAN DUTCHMAN,ETELEMANT
1473,THAT TAFFY LIKED TO THE DOG IN THE DIRT,MAURCILAOTACLIHTOOODOCGEMUTO
1474,TACKS,ATACK
1475,AT,THAT
1476,AND,EPHANT
1477,POET,POOT
1478,THAT'S GREAT FRANCINE,DATGRILHONIN
1479,THAWING,O
1480,PULL ANYTHING,POURELPN
1481,YOU GUYS NEVER LIKED OSCAR AS MUCH AS THE CAT ANYWAY,EOMITNEVERLIC EOCERSMOTCHESE CATENEWEE
1482,TRYOUTS,TRASUT
1483,KNEW,NOL
1484,YACK,DUCK
1485,TO,TIOCK
1486,JOHN'S DENTIST WAS DRIVING THE FLIES AWAY,DINOSETOSOSRIVINOFLISERE
1487,JEWEL,TWO
1488,INTO,HITOO
1489,EXTRA ATTENTION MADE SWISH VERY UNCOMFORTABLE,ECSTETEANTENMIDSHISVERO COMTERER
1490,LIKE THE OBJECT CLARENCE WAS GUARDING,LHE OBEKHONONTOSCORP
1491,HIGH,IVE
1492,SAM AND BOB CAN RIDE THE RIDE A LONG RIDE A LONG,THEIMEINBACENRHIDETIRHIDEERINRHINLO
1493,SHE SAID THAT WHEN WE SHAVE HAIR IT GROWS BACK HARDER AND SOMETIMES EVEN DARKER,CHTETHATMOSEHERGOSACOROOHERMHEMSEPONERCO
1494,JOHN DIDN'T KNOW WHAT TO DO SO HE JUST KEPT ON PLAYING HIS FLUTE,TIONNOOTOOSHETOSEPERMRHEOSCOP
1495,UNWOUND,ONLOD
1496,BUT YOU,PITEO
1497,KATHRYN,KATHREIN
1498,LIKE THIS SAID THEN MARIA FELT THE GROUND,LIGTISSERVINMAOFHIEULON
1499,SAID,SET
1500,NOT EXACTLY SURE,ONCIRCUSIR
1501,EURO,YILLO
1502,NO NODDED ANIMALS SMILE,BCMOUTONMUSMUS
1503,A WEEK PASSED VICTOR LEARNED FROM THE SPIDER BOOK THAT THE SPIDERS HAD GROWN BIG ENOUGH TO TAKE CARE OF THEMSELVES,SWECOTSVEGERONERMSPEGHERBESPEGHOSERENOETETEVESESE
1504,FROM THEN ON JOHN WOULD WAKE UP AT SUNRISE JUST LIKE A ROOSTER TO PLAY TO PLAY TO KEEP THE FLIES AWAY,THERMEMOMNTTNOWHECEPTONOTPIGEROOSOTEPLESLACEPERFLOSERE
1505,END OF THE,ENELSA
1506,I SWORE TO BRING YOU THE TERRIBLE HEAD AND SEE HOW I KEEP MY OATH,ASOIRTWOBROINOETERBOUHEDOWOOYSCOCOMLS
1507,BATHGATE,BAUSATGE
1508,WAITED,RHITCHEOD
1509,AND UHM THEN IT HE SOUNDED NORMAL AND HE WAS PRETTY GOOD AND BUT AND THEN SO THEY HAD A PARADE,AE RMTHEINETHITPONTOOERMONSPPETECOPBPTTOMONTELEHATEOPRAS
1510,BIG,BIRGO
1511,THEY WILL GET PLENTY OF AIR TO BREATHE,TEWOEREPLEANYE OVEEROBREATH
1512,PALEONTOLOGIST WAS,BHINONCORTOUSURS
1513,WHAT SORT OF NONSENSE IS THIS FOR A YOUNG PANDA BEAR GOING TO THE MOON INDEED,OTRTPONONONOSTHREE GENERERGOINEMOONE NE
1514,SOUTHMARK,SXYEETHMOTE
1515,SKEWING,SPADERWEB
1516,SIX NINE THREE THREE EIGHT,SICKMINTHREETHREE EGGS
1517,SAW,SHHEL
1518,C,CAR
1519,IT DIDN'T TAKE SISTER LONG TO DECIDE TO PULL OFF THO BI THOSE BITS OF TAPE,DENTECTOSTOOOSITEEPOLOTODOSTOTES
1520,YOUTH DROVE WITH TH WITH ZEST BUT LITTLE SKILL,YOSTROFHOOSOSEPSOONOSCOP
1521,OWING,WHEN
1522,SO HE MADE A PROMISE TO HIMSELF THAT HE WOULD,SOHEMETEEPROMOSERMSEOREEWOOD
1523,VICEROY,FISERON
1524,WHEN YOU GIVE,REGEGIVE
1525,WENT WALKING WHAT DID YOU SEE,WANEWATCEINWODEOCE
1526,IT WAS JUST LIKE HE REMEMBERED,EOSASAGEHEREMEMBER
1527,THE WORK OF THE TAILOR IS SEEN ON EACH SIDE,WRCEPEOTELLAREPHEONSIT
1528,THEY WERE UP T THEY WERE UP ON THE MAIN FLOAT,THEWHER THEWOER EBPOMEMOCERS
1529,TWO FIVE TWO EIGHT EIGHT TWO,TWOFIVTWO EG EGGT
1530,MAYA DIDN'T KNOW WHAT TO SAY,SRHTOTOPOTSEY
1531,TO LAND IN HOUSTON,TWOHINENOCEN
1532,JUDGEMENT,GERGEMAT
1533,RANGE,RIO
1534,SPECIAL ONE,MARSHIRD
1535,BEHOOVES,TOOT
1536,FOREST,GARIL
1537,YOU MADE A,YEOMIDE
1538,YOU,ZOO
1539,THIS TURTLE WAS NAMED SWISH,DESSTERTEROSNOMOSWISH
1540,FIRST YOU NEED TO FIND A PLACE TO BUILD,FRSTONEDEOFINE RPLISOBELL
1541,SHOT,HORT
1542,AND FOUND THE AQUARIUM,ELPONICRIU
1543,SKIP,SKIRT
1544,IT'S HARD TO SEE BECAUSE,EITHARTTESCHEPPOCOPS
1545,THEN THE FLY LANDED ON SOMEONE ELSE THEN THE THEN SOME LANDED ON A BUNCH OF PEOPLE,BETTEFLIYENSEMOESBEETEMBENEOMERBUTTERELER
1546,TOOTHPICK,TWOTSPET
1547,I HAVE COME HERE FOR THE BAG,IAVCUMBHIRFORTERBEAG
1548,AND LOOK,ITERLIK
1549,HUBCAPS,TWO CUPS
1550,FOREST FOREST,VOICE
1551,HORSE,HORCE
1552,THE PITCHER THREW THE BASEBALL SO HARD THAT IT MADE A LOUD POP SOUND WHEN IT WAS CAUGHT,THEPITCEOTHROHEBESOUSOOORDEMETELOPOPERONE OSCOPE
1553,IT WAS JUST LIKE HE REMEMBERED,EHOSTESSLACEREMEMBER
1554,CHAINSAWS,DINOSAURS
1555,BACK,NOTHAT
1556,DO YOU KNOW WHY I ASKED HER TO SEND ME THE MANUSCRIPT,STEORHISROCEOMBETERMENOSCOPE
1557,THE DAY,SPODE
1558,AND LOOKED AT MR GRAY MR GRAY WAS SMILING HE LOOKED HAPPY SURE SAID BILL,ANLOCTEMOSTORGRSMOSTRGROSMILNHIOPTEPIESHTSEDELL
1559,DEEPEST,PPOPTDEPESO
1560,A METAL AT THE RED APPLE JACK,METOACERTASDOCK
1561,AND NOW YOU HAVE GIVEN HER CHILDREN A CHANCE TO MAKE HOMES THEIR OWN,NELYOHAVORODEMETONHIBCUNTER ON
1562,WEEK,WHE
1563,WE'LL NEED PLENTY OF DAYLIGHT WHEN WE REACH IT,WABEPOTSDELIHONERETER
1564,FRANCINE,TREMOCO
1565,MARCO ONLY STOOD QUIET STILL AND LOOKED AT HIM WITH UNDERSTANDING AND GRAVITY,MOIRCOOMISTOOCITSTELRLOCT TIMI ONDEOSTENEGEREAVET
1566,THIS WILL NEVER DO SAID THE FAIRY THIS IS REALLY SHOCKING YOU GO OUT AND STAY WITH YOUR BROTHER WHILE I CLEAN UP IN HERE,SONTOSTEVELLOELLCOYEGOOSESTEOOPBELAGONOPLAR
1567,ZERO ZERO ONE OH FOUR,XYROSEROONE OWFLORH
1568,RUCKS,ROGS
1569,SHIPSHAPE,SHIPIG
1570,THE LESSON,TERLETEON
1571,BESIDES EVERYBODY LOVED JOHN,BOSIDS EVEBETELMOEN
1572,IN,SHES
1573,MS SNAPPER WOULD SAY HI SWISHY DO YOU WANT SOME YUMMY PIE TO FILL YOU UP AND SLOW YOU DOWN FOR THE BIG RACE A FAT TURTLE IS A SLOW TURTLE,MOSNOPOTOHITOSOTEWONTERMMHITOPOEPLOYDENOPEGROSEPCTOLPOPOO
1574,DECEMBER,DESEMBER
1575,FROM THEN ON JOHN WOULD WAKE UP AT SUNRISE,THERMOTTENIEROSE
1576,SO MAGGIE FLEW TO THE OWL AND ASKED FOR HIS ADVICE OH WISE OWL I HAVE A QUESTION THAT I FEAR ONLY YOU CAN ANSWER SHE SAID,SPMEGEFLOODHE ELLOM ESRSODVISORHIEIO COTENETPHERONYOCONOTRSHSEO
1577,VICTOR WAS SEARCHING FOR,VEGERWASECNCOUR
1578,TOM SAID,DIMESEVS
1579,WE ARE HOT AND THIRSTY,WHEE RHOITNTERST
1580,T REPEAT,REPEAT
1581,SKIING,SKE EG
1582,HE HAS UHM BROWN PANTS GREEN SHIRT AND BLACK HAIR,HISEROMRMTREANTCUERMBPLACAR
1583,AND UM FANG WAS ANOTHER DOG AND HE LIKED TO PICK ON RACER BECAUSE UM HE KNEW THAT RACER COULDN'T RUN VERY FAST,EOMTENWOSNTERDONHILTEPPIGONOOSOMHNOETRHEERPOEEOTS
1584,HE WAS AN EXCELLENT DENTIST BUT HIS REAL LOVE WAS MUSIC,HEOSAN ECSLOATEOSPTRHELLABOSMEUSOK
1585,CLAY,PLAY
1586,ABSORBS,ARBSORD
1587,RACER THE DOG,VESCERCODICE
1588,THEN HE SEEMED TO BREATHE MORE FREELY AND RECOVERED SOME OF HIS JAUNTY IMPUDENCE,THENSEMNTBREATHMORPRELIENRE CUARVETSERMOHESERNEEMROOS
1589,MR FOSTER ENJOYED TAKING SUMMER VISITORS,MOSTERFOSONGOITECNGCEMEVESERS
1590,NEURAL,NIRLA
1591,TO EVER STOP BUT IT DOESN'T BUT IT DOES,TO EVHOSTUCPPOETERSONBPTETDERS
1592,WALKING,WACING
1593,A,THREEE
1594,TOYING,TRO EGS
1595,THEIR PROBLEMS STARTED WHEN THEY RAN OUT OF WATER,THERPROBLOMSTERTOONERHINOTEROATER
1596,BUSHKIN,MITEN
1597,TOOTHBRUSH,TOWOSPLASH
1598,IF WE GET MRS IF WE GET THE SWAMP I'LL JUST DIE SAID ONE KID,EHREEMOSOEHREYETOSCOPODOSTITHONE CE
1599,I SAW A,OOL EY
1600,RAPIDS IT'S,NOSHISE
1601,TURTLE,TRODILR
1602,THRESHOLDS,THRESHOGS
1603,WELL A LITTLE GIRL WENT ON A LITTLE RAFT TRIP WITH HER UNCLE,RHARLEO GIRLOGERHINOWELRHASROPOTHOROHOPO
1604,S,ES
1605,DIANA SEARCHED FAITHFULLY BUT NO AXE WAS TO BE FOUND IN THE WHOLE WOODSHED,DINEMURSOFETHELIPENOO EGSOSEFENNEHOLHCE
1606,THEN WEAR MANY PRESENTS,VEANOIMENIEGE
1607,WHAT DID I SEE,WATERY S
1608,IMPROV,IMOPCRAVE
1609,HANGING,INIE
1610,NEWSHOUR,LESSEWOR
1611,JURISTS,GEROS
1612,LOCK,SRAB
1613,HE LAUGHED EVEN THOUGH I WAS JOKING HE SAID HE THOUGHT I WOULD MAKE A GREAT PILOT SOMEDAY IF I WANTED TO BE IF I WANTED TO BE,HELAFHEVEONOIWOSOCENSEDTHOT WOMECERREIPOLOSOMNDEEF WONETEBEFERWONETEME
1614,PLAYED HIS FLUTE WHICH SOUNDED AWFUL THAT WAS ANOTHER PROBLEM BUT THEN THE FLIES WENT AWAY,PLEDEOSOPCHONEOFTEWOSONOTHERPELORPUN RFLOYSONERWOEY
1615,EL,AT
1616,FOXGLOVE,DOSCROVE
1617,DARK AND LIGHT,DIRCKNELLIGHT
1618,BLUE,ZOO
1619,THEY HAD TO COVER THEIR EARS FROM THE HORRIBLE SOUND,EECODEREORMTUM
1620,HOODLUM,HDEMUMBE
1621,THEY FELT OK WHEN THE SHIP ARRIVED IN PORT,TEFOOCOWHINERSHEPERIVEPOT
1622,RED BLUE GREEN RED BLUE GREEN BLUE GREEN RED GREEN,RHADBLOOGRENRDLOOGRENBLOORENRDRON
1623,HIS HAIR LOOKED WHEN HE TOOK IT OFF,HESEHIRCRNCOCUOTAFSE
1624,NEXT,NOCST
1625,NORTHBOUND,OCEO
1626,UHM,OSE
1627,HE TOOK,HIPOOS
1628,HER CAT TOO,CARCUSTWO
1629,BOARDED THE PLANE AND WAS NOW SITTING RIGHT NEXT TO HER,VORDEPLOEOSNOEMROCR
1630,PROCURE,VICULAR
1631,GOINGS,GORIG
1632,AN JOANN,MJRIM
1633,TH,ZO
1634,MY FRIENDS AND TELL THEM,RINEOPFHREINEINTELOERTON
1635,HE DIDN'T REALLY,HEABAN RELLE
1636,L LENGTHS,WHOLEG
1637,FILTER WORKS LIKE A NET,FPIELOTERROSWHEGHERMOT
1638,GOT,DURCK
1639,WHO PLAYED THE FLUTE SO BADLY THAT,OPLOYERFOTOBEEE
1640,AND PROBABLY WORKED,EMBPROBOEBLEORCK
1641,F,ECT
1642,CHRISTI HEARD THE PILOT SAY THAT THEY WERE ABOUT,CROSTEEORTHIOPOLARSTTETHEWOER OPOUT
1643,VIEWERS,VERLOS
1644,HEARING THESE WORDS WITH RESOLVED TO CON TO CONQUER HIS ALARM BY HIMSELF,HERNGTESOIRDSWHITRHIOSORSTWO CUPSWO CUPSCWOURES LORMDINMPCSEUP
1645,HELLO TEDDY,HIOLPPETTI
1646,THE ONE WHO CAN,TERWONO CI
1647,THEY GOT TONS AND TONS OF FLIES,VEGARTANONTEANOFLIT
1648,CAUSE BUILDINGS TO FALL APART BUT YOU CAN MAKE SOME BUILDINGS ALMOST,CASBPEUDITOORIOPOTOTE CNIKUMBELORSHOMER
1649,IF THERE IS MORE THAN I WANT,ETERMORTENWON
1650,FITZROY,FETERO
1651,DOGHOUSE,DIRCOUS
1652,SO,SHELT
1653,THWARTED,TEROTG
1654,MAUI,MOWE
1655,BIG,PIG
1656,DON ABOVE THE SPLASHING,DIARGHIBPOOSLASI
1657,LONG,ONE
1658,WATCH,WATCH
1659,BUT I HAVE TO PLAY I WAS BORN TO DO IT I DON'T KNOW WHY BUT I FEEL LIKE,BPOTIHAFORPLARSBONOWO DONERABPTEFELLAS
1660,WHEN DO YOU BEGIN Y YOUR GREAT WORK OF ART,ALRHINCREOETENCERGOREIGEOCUFT
1661,SO THERE WAS NO PROBLEM IN A LITTLE IN THE LITTLE TOWN OF FRANKSVILLE,STESOPONLLEOMEOLETOTENOPHONCSOP
1662,SAW A LOOKING A BLACK CAT,SOREYPLOCCOUT
1663,THERE WERE FEW TRAINS PEOPLE TRAVELED IN WAGONS PULLED BY HORSES,DERWOWOTRESPEPOTRAVLNWAGENSOIORSS
1664,I WANT,RONDE
1665,BLACK,SPLASH
1666,ASHBROOK,ASHROGE
1667,GOT,DART
1668,ZERO FOUR THREE FIVE SIX,THERLOFOURREEFIVEEGS
1669,JOYOUS,DOIUS
1670,BUT HE HE PUT THE EARPLUGS IN HIS EARS AND COULDN'T HEAR MUD'S SINGING ANYMORE,BPTHPOTEERCLOGSNOSERSONERSMOGEMWO
1671,WHAT'S YOUR STORY,WHTSEOSTORY
1672,TOUCHDOWNS,TACINE
1673,JOB,DUCG
1674,ZERO EIGHT SEVEN EIGHT SIX FIVE,SERO  EGGSEVEN EGGSEGSFIVE
1675,WORTHY,WORTHE
1676,I FILLED THE THREE W I FILLED,ASELTTHREEASELR
1677,MAGNETS PULL OTHER MAGNETS,MAGOTORETERMENS
1678,AWASH,GARASHE
1679,THE FLIES WOULD LAND ALL OVER THE PEOPLE AND THEY COULDN'T SWAT THEM OFF IT WAS GROSS THEN SUDDENLY THE FLIES FLEW AWAY FAST AS THEY COULD,TOFLOISWOINE OLOROTOPEPPERNE COSOTERM OPEWOSRSONODMLYDERFLOSLOOWEEOSASE COD
1680,SHE TOLD ME TO BE QUIET AND WATCH THE MOVIE,SHETOMITEBERAITNWATERMELONATR
1681,A FOSSIL,YIFASAUR
1682,DEATH,DEH
1683,ZERO,YERO
1684,THE MAYOR OF PONDLAND WENT TO PRESENT TURTLE CUP TO SLUDGE POND AGAIN,TERMEER OPOOHNWHINTEROSONTHROCOPOSSLAGERBOTO
1685,PARISH,PARAOSH
1686,TELL ME ABOUT YOUR GOLDFISH SAID THE MAN,TOMEE OBOUTORGOFISHSETHERMELON
1687,HUGELY,HWOGELOON
1688,PRISSY,PRETI
1689,HEATHCLIFF,HIPOPS
1690,BUT FEW TREES,BUTTEWOCRESE
1691,OILFIELDS,RHILPHEEL
1692,TO OR ELSE BAD THINGS WILL HAPPEN,TWO RELSBADTHINGSWULHAPEN
1693,MAYBE A POORLY PLAYED FLUTE DOESN'T SOUND ALL THAT BAD,BEBYE POTLPLEAFROODERSONSONDOLLAAS
1694,CAGE,KIDGE
1695,I'M SORRY,INSTORY
1696,LOWER HIM DOWN,FLOERHOMBELN
1697,SHE HAS A SMART WAIT OF WEARING CLOTHES,STHETOSMOPEWHEOTREE CLOPE
1698,THEN,THEN
1699,THE EARL LOOKED AT IT AND THE CORNERS OF HIS MOUTH TWITCHED A LITTLE,TE RLLOCETTETNO CONOSOHOSMOUTOTELLO
1700,MELVIN,MELLTOAN
1701,HEY TEDDY,HIPTTUS
1702,MEND TO THE TO COAT BEFORE YOU GO OUT,ENTWOTWO COSEFORYEO OLO
1703,THEIR WONDERFUL HOME,TYERWONERPHOLOM
1704,RED,WRHEIDE
1705,MOISTURE,MOICERO
1706,COLOR,CALLERD
1707,SEARCHED,SERT
1708,WOMAN'S,WOEDE
1709,THEN I WILL WISH FOR A RIVER,OWWHISFORIER
1710,ARE SICK SAID TOMMY,AROSIKDANI
1711,EARPHONE,ETERPHOMB
1712,CAFETERIA,CATEOTILLAR
1713,SEVEN TWO,SEVENTWO
1714,ANGLE,INGALO
1715,DAN GOT ON A RAN OFF THE BUS,DINGURORHINERHINOPERASS
1716,INSTEAD THE CAT CAME INTO MY ROOM BECAUSE JENNY NEVER PLAYS WITH IT ENOUGH,NSTEDEEGHETCEMANMIROOMBECUSGETNINEERPLASOENUFE
1717,BLOWOUTS,FLOWERPOUT
1718,YIN YIN WAS ALWAYS ONE TO TAKE GOOD ADVICE FROM HER FATHER AND LESS THAN A WEEK LATER YIN YIN AND MAGGIE HAD BUILT A ROCKET SHIP OUT OF BAMBOO,YENNOS OWESONETTEGOEOHISRMORFOERLESORWHECLETERYENONMOGERPELTEROCCEPPETERPEMBEO
1719,I'M GOING TO FIND,AINGONTWOIE
1720,DONNA,DORHANAR
1721,WHEN VICTOR CAME HOME FROM SCHOOL THE NEXT DAY,HENVEEREIMOERUMSOAEMECTAKE
1722,X,SIX
1723,HEARTTHROB,HIEUDE
1724,THOUGHT,SHORT
1725,FIVE EIGHT EIGHT NINE ONE,VIVELENIN O
1726,CHILDBIRTH,CHILEPERS
1727,THAT AREA,TCATERLLIA
1728,SKIP,SKIRTE
1729,BUT IT'S STRANGE I DID NOT SEE HIM THOUGHT HARRY,BPITESTRALERDENOUTEHIMTOCER
1730,HE WENT TO HIS ROOM OPENED THE PLASTIC BOX AND TOOK OUT,HWTWO PETOPOTOCOSCOS
1731,IT TOOK A LONG TIME FOR HER TO FALL ASLEEP THAT NIGHT,TOCKHIMNCNFOROFOTOSSETO
1732,THAT GUY IS THE WRITER OF A FEW BANNED BOOKS,TGARERHIDERFEOVBEEOS
1733,A BUBBLE HOLDS AIR JUST LIKE A BALLOON SAID MR CHU,IBPOBOOERGESLIKEBULLOONSEOSCOCAR
1734,WAIT,WOOD
1735,GUZZLER,DEATSURLOON
1736,SURE,SHORT
1737,W R ROY,WORLI
1738,CAN WE SHARE,MERAGE
1739,THIS WILL NEVER DO SAID THE FAIRY THIS IS REALLY SHOCKING YOU GO OUT AND STAY WITH YOUR BROTHER WHILE I CLEAN UP IN HERE,SONTOSTEVELLOELLCOYEGOOSESTEOOPBELAGONOPLAR
1740,OKAY UHM WELL SISTER BEAR WHEN UHM SHE WENT TO FIRST GRADE IN ELEMENTARY SCHOOL SHE STARTED GETTING A HABIT OF BITING HER NAILS,OCETAMWASESTERMELAWHINASHEWHINTEROSCRORPEMOMOTOSCOUPSHSTERLYGETNEHABPTERBETNMONLR
1741,PLAYOFFS,THREE UGS
1742,THOU THOUSANDS,TERCKTEUSAN
1743,BEFORE,FOUR
1744,JUNIORS,DREOS
1745,SKEWERED,SKEORT
1746,THE TREES WHICH WERE KIND TO THE BIRD WILL,CHEESICROCANTETREO
1747,THATCHED,THAT
1748,VISUALS,VEGERLAUS
1749,TWO SEVEN THREE,TWOTEMONTHREY
1750,PLUS IF YOU WEREN'T ALWAYS CUDDLING WITH MY SISTER SO MUCH MAYBE SHE WOULD HAVE BEEN WITH HER CAT,PLASEFHEWOROWESUPENTMOSTESOMETEMEYBECHEWOEENWETHER CEUT
1751,SUBPAR,CIOPOTTA
1752,MORE COURAGE THAN MY POOR BROTHER WHO STANDS THERE LIKE A COWARD,MOUR CRGINMIPOERREATHEROSTENSERLHICOCOWRD
1753,MONTAGE,MONETACHE
1754,THEY DON'T HAVE ANY BANANA SPLITS ON THE PLANE,BEDENTHAVENIBEINIOSAOURONERPLN
1755,YOU SEE,YOROSCA
1756,DOG,DUCK
1757,ONE DAY THE SKY WAS FILLED WITH FOUR RAINBOWS AT THE SAME TIME,ONEDEERSCILOSEULOSOURHOMEROSATHOSIMPTIN
1758,FAITHFUL,FETTHEOPHOR
1759,WENT,WOOD
1760,HE,HEES
1761,HE IMAGED THE PEOPLE WHISPERING,H EMGEEPIPPERWHISPRON
1762,I WENT WALKING WHAT DID YOU SEE,WHEATCENHEENOCELE
1763,STILLNESS,SPELLPHESH
1764,NO CHRIS THEY CAME TO CALIFORNIA FROM NEW YORK IN THESE IN THOSE DAYS THERE WERE NO CARS OR,OCOSECKEIMPO CLOPFHONERPONOYORKESNYOSESERWERNOP COSOR
1765,HURRAH,GORILA
1766,ARE PUSHING APART,HIPPOTIOPOTAMUS
1767,BELL,GIRL
1768,QUIT,BRIDGE
1769,LAYOFFS,TRE F
1770,I SAW,GIDYOSAURLE
1771,WAYS,BRIDGE
1772,SO,XYOOH
1773,WINGLIKE,VHINGEO
1774,HE RAN OFF AND THE BOY WAIT WAITED,HIERHINONYERBOYEYRECEOD
1775,LOOKOUT,LOCHOUT
