,target_text,pred_str
2905,IF I CROSSED THE A DESERT I'D RUN FAST I SAID IT'S NOT THAT EASY GRAM SAID,IIRCAUSE AY DESERTIED RIN ASI SEAD  ITSNUTE THAT EAS EY CREMBPSAD
2906,BACKGROUND,BAGROUND
2907,BLUE,BALON
2908,EIGHT,EIGHT
2909,A JUST CAUSE NEEDS POWER TO WIN,DISPCOS POWETOWWENG
2910,OF ROCKS,HIPPFROGS
2911,THE BARK OF THE PINE TREE WAS SHINY AND DARK,THE BOTCK OF THE PIN TREYWAIS DINYE IN DURCK
2912,EQUAL TO,HICOMATO
2913,WHEN AN ANIMAL IS BORN IT IS ALWAYS SMALLER THAN ITS PARENTS,WHEN  AN ELMOT IS BOTNE I OUT ITS ITE IS OWAYSMILE HIN H PTT
2914,TWO I THINK,STWOANK
2915,AND THEN SHE PICKED IT UP AND THEN,THEN SHEE PIET ET UPAMET
2916,MEN,MEAND
2917,SKYHAWK,SGIDERPOE
2918,IT IS A GOOD BOOK TO BRING ON A,IT IS  AOOD BOCKTWO BRINGHERONE EG
2919,YOU CAN USE MY SCALE SAID AUNT JANE BILL PUT THE BIGGER JAR ON THE SCALE,YECKAN YOS MISKILSAD ANT THEAN BELE POTHE BIGAGR ON TH SILL
2920,AND NO FLUTE PROBLEM,HAIELPULPROTPLOM
2921,ENRICHED,INWRITCGHE
2922,NORTHVIEW,NOSEPELO
2923,AH,BIR
2924,THROUGH THE RAPIDS,TOOTHERCROPUTS
2925,THERE,THAIR
2926,BRUSHFIRES,BRAGEPITERS
2927,NOTHING,NOUSCIG
2928,NG OOPS NOTHINGS,IGHTPSNOTHEINGS
2929,HE WAS THE BIGGEST MOST RESPECTED,HE WAS THE BEGAST MOUST RIS PACTID
2930,LOOK AT YOUR HANDS,REGHETTNOUONS
2931,CHIMNEY,GEMA
2932,THE EARL'S NEXT SPEECH DASHED THAT HOPE INTO A THOUSAND FRAGMENTS,THE  RLSNEKSPICHE TASHE THAT HOE INTO A THOUSEN FRAGGMUNS
2933,NOTHING EARTH,FINGARS
2934,YES SAID ANNE CANDIDLY I'VE HEARD THAT YOU AND HE WERE ENGAGED ONCE,YESSAD  IKANDE L IFHRD THETTYEO AND HE R ING GA G WOS
2935,WHY WHY SO YOU HAVE LITTLE JOHN SAID ROBIN,ITEWITESOY HEV LITL GINT SED RIOBIN
2936,AT THE BOTTOM BUT,EGETHEBATTAOMBAT
2937,JACK,CHEAIRK
2938,JUSTIN REPLIED I PROMISE THAT IF WE FIND THE PERFECT HAT I'LL WEAR IT EVERYDAY,GUST ILE PI IPPROMUSTHAT IFWEY FIND THEPROFOETAT ILEWER EVY DETY
2939,THEY FELT OK WHEN THE SHIP ARRIVED IN PORT,THE FELT OCKETY WEN THE SHIP ARIVED IN BOT
2940,PLAYROOM,PUTERO
2941,FATHERS,FITHERS
2942,VAGUENESS,VEIGGNUS
2943,SOME WHAT DO LIKE SOME,UMBWERDELEG SUMB
2944,ASHVILLE,ASHEPILLAR
2945,CASUAL,CASURUER
2946,IT USUALLY STAYS,ETSYEISULI STA SE
2947,WILDFLOWERS,RHI CLOS
2948,EACH,EATCHE
2949,YOU NOW,YNOL
2950,HEY TEDDY,HATHETTI
2951,NOT,IGHT
2952,ACK,SIKE
2953,EVEN AS MOST THINGS HAD A WAY OF BEING SETTLED WHEN THE MISTRESS PROPOSED THEM,E VEN AS MOSTHING S HAD  AWEY OF BENG SETLE WEN THE MISTROSPROPOSETHEM
2954,FIVE THREE FOUR EIGHT THREE,FIV THREEFOUR EGETHREE
2955,S,S
2956,UHM THE DEN THE NOBODY LIKED TO HEAR IT AND,SUMTHE DEN THATT NOBATY LIKTO HEIAR ET AND
2957,THE BAR,OBOAT
2958,THE MISTRESS STOOD STOCK TALL HOLDING HER HANDS LEVEL AT LEVEL WITH HER THROAT,THEMOUSTROSTOD STOCTIVE HOLDING HER HENDSELEVERE ATLEVERE WETH ER THROP
2959,DO DO YOU KNOW WHY I ASKED HER TO SEND ME THE MANUSCRIPT,DODEY NO WHIE I ES HRTOSAEN MEE THE MIN SCKROPTS
2960,COYOTES,CART
2961,LENGTHS,RHICUS
2962,HOME HOMERUN,TONE
2963,COMPUTERS,COPUTARS
2964,OFFSHORE,ASTAUR
2965,ROCK APART FRANCINE SAID EARTHQUAKES HAVE DONE DON'T AN,PROPERDHEANSN SEAD ROTH CLAGSHA   DUNE  IAND
2966,TEEN,TEN
2967,TOWEL,CLOWE
2968,THAT'S ALWAYS SCARY,THATO WASSGHETRY
2969,IT WAS A IT WAS A DEEP DAZZLING LOVELY BLUE DEEPER THAN THE DEEPEST BLUE OF THE SKY,I WAS  WAS A DEP  DEASLING LEOF LY BLO DEPPE THAN THE DEP OS BLO THSCIY
2970,BEQUEATHED,BOCRTHE
2971,CAN I PLAY WITH YOU,TEMN IYY WAOSUO
2972,MISS NELSONS COULDN'T BELIEVE HER EYES THOSE ARE MY KIDS SHE SAID WITH A SCRATCHY VOICE WHAT ARE THEY DOING OUT OF SCHOOL AND WHO'S WITH THEM,MISS MELSANS CODE BELE V RISETHERAS EREGKE HE SED WHTHES KETI OS  PIDE HE DOING TTOSCOUR AND NOS WITHEM
2973,COWGIRLS,CO GORLAS
2974,YOU SHOULD BE PROUD OF ME FOR THINKING SO FAST ON MY TOES,HE SHE BE PADENMIY FORSTHINGKING SOU FASTOMITOS
2975,SHEATHED,CHESE
2976,YES,MOOTEYES
2977,WELL,WHEEL
2978,RED,HEAD
2979,THE BOY WHO WAS WAITING HAD A QUESTION IN THE IN HIS MIND,THE BOY HOWAS WEATIN HEAD EY CEASTIN  IN THE IN S MINT
2980,NOT,NIGHT
2981,HIDEBOUND,HLERBIETTON
2982,JUST,TGHETST
2983,EARTHSHINE,ESCHINE
2984,SHE SAW THAT SHE WAS ON THE GRASS SHE AND THE BROKEN WHEEL BEN HER,CH SA THETCHY WASBRNO THECKUSHY ANT THEBROK WL
2985,HE MIGHT KILL ME BUT DEATH NOW SEEMED THE HAP HAPPIER CHOICE OF THE TWO EVILS,HEY MITE CILMIY BUT  DETH NOUSM THE IPHEAPY TR TCHOIS OF THETWO EYVOLS
2986,CAMPGROUND,CUROUN
2987,HOSE THE LED TO YOUR LEFT SHOULDER,RASTELEAFTOYORLEFSHOLEDER
2988,AND ALSO THIN PICKS UP THUMBTACKS,HINTOSURTHANTPIGS UPTHRM TTACK
2989,PLAYOFFS,PLA CU
2990,X,MOUACE
2991,BUT BEFORE HE FELL ASLEEP HE DID MANAGE TO SAY I BELIEVE ROLLING IS A DECIDEDLY ROUND ABOUT WAY TO GO,BOTEBE FOUR HE FEL SLEP HE DED MIN S OSA IYBLY FROLING ISASDSID LE ROUND BOUT WED GO
2992,UL,FOOT
2993,AT,HEAD
2994,FORE,HORT
2995,IN AN EARTHQUAKE,EANAN ERTHCLAK
2996,COLORED,CULLARD
2997,THINLY,VAO
2998,YOU CERTAINLY ARE AN ABLE MINDED YOUNGSTER HIRAM HE HE OBSERVED,Y SRTNMLLY OTR N EYBEMINDED YUNGSTERHIROMHERHE CUPSFRD
2999,ON THE,RIMUS
3000,TO WEAR EARPLUGS,TWO EERPOTTS
3001,YOU'RE CHEATING YOU'RE GOING TO RUIN THE GREAT RACE FOREVER,YORCHTINGYOR GOINGTO RHIN THE GRENT RES FOR EVER
3002,I KNOW I SHOULDN'T BE TELLING YOU THIS BUT WE MIGHT HAVE TO SELL YOU AND YOUR OTHER AND YOUR FAMILY TO THE BIG ZOO IN SAN,INOCANT B TELMGMI THISBOTE WHEMIT HEAF TOSELYE AND YHER UTHER  ANG HERFEAL TO THE PIGGSON SAND
3003,WOULD YOU PLEASE ANSWER,WE DEYPLESE E ANTSAER
3004,SAID MR CHU AS HE WAVED GOODBYE TO TOM,SEADEMOUSTARCHEA AS HEYE LEES GODE BIDITAM
3005,THROUGHWAY,TREEO W EGGS
3006,HE THOUGHT THAT IF HE MADE UP A NEW MOUTHPIECE ESPECIALLY SHAPED,HE THOUT THETT PFH  U ANOMOUTHPHES ERSPESHULY SHEAP
3007,YOUR FISH,YEROFISH
3008,BEFORE I TELL YOU HOW ROOSTER JOHN GOT ITS NAME GOT HIS NAME YOU SHOULD KNOW A LITTLE BIT ABOUT THE TOWN OF FRANKSVILLE,BEI FOARTELYO HO MISTER ON GOT ISNAKGUTTHIS NAMBYEOSHAD NO A LITEBPIT ER BOUTHETON  OFEFRANKS VILE
3009,BUT THOUGH HE BECAME THE GREATEST THE BIGGEST TURTLE OF ALL TIME MUCH GREATER OR BIGGER THAN MUD,BATHEHE BECKAIM THE GREATUSTHE BIGAST TORIL OFOL TAIMMIAT GROT O OR BEIGER THEN MUT
3010,AND THEN SHE CAME BACK AS MRS NELSON,AND THEN CHE CE BEK S RMISS NUTTA
3011,U U,NI
3012,I KNEW WHAT TO DO HE USED,INOWATTOTWO HEYS
3013,LARGELY,WATCHEWEB
3014,TO GO TO THE ZOO,TO GOATO THOSIL
3015,HEALTHWORKS,HOPO OS
3016,PINKY,PIKIS
3017,NOTHING,NOUTHING
3018,RED,RID
3019,HANGMAN,HAOMAN
3020,NAUSEOUS,NOCEROS
3021,THE TENT WAS FILLED WITH LONG NARROW TABLES AND BENCHES AT THE SIDES,THE TEAT WAS FILE WEITH LONG BOTOE TABLS AND BEN CHIS ATHESID
3022,FJORD,VEGEWEP
3023,I'VE FOUND IT MAYA TOLD THE ROBOT FILL,I FLOI BIY ATOTEROP ERFIL
3024,WAS IT FRIENDLY,ASEPRAND
3025,MAGPIE,MAEPOT
3026,SELF HELP,SUCOUPB
3027,TAILGATE,TWO EGS
3028,OH THAT'S A NICE INSTRUMENT BUT,LASERMASIN EVANERPOT
3029,NUANCE,NO ES
3030,THANKFUL,THREE O CLOCK
3031,EE,LEAF
3032,FLIMFLAM,LOM CLON
3033,HERE THE SNAKE HOUSE,HEAIRTH SNACKUS
3034,IS A HURT I'M HURT,EISEHAFHHROOT
3035,THE LAWYER TRIED TO LOSE HIS CASE,THE VOIIER TRIDTO WES HIS CESE
3036,FURTHERED,FROSERT
3037,DAZZLING,XYRONE
3038,THE FLIES WOULD LAND ALL OVER THE PEOPLE AND THEY COULDN'T SWAT THEM OFF IT WAS GROSS,THE FLIYER BIND LE OF THEPLPFOUR AM THE CODNT SOTTHAMOUPE IT WASCOS
3039,EARPLUGS,HE RPAGS
3040,FOUR,FOUR
3041,A ROCK AND BROKE OFF A PIECE OF ICE SHE DROPPED THE ICE INTO A PLASTIC BAG NOW I NEED,BROACKHIPBROCUOPERPIS ARF ASSHEY DROATPETHE IS INTO RPLASSTIBETE DELDAD  H
3042,THREE FIVE SIX SEVEN FOUR SEVEN SIX,THREE FIVESIEGSSEVEN FOURSEVEN SEGS
3043,PURPLE,CURPOT
3044,IS,EAS
3045,UPSHAW,OUPSHUR
3046,VICEROY,VICERO
3047,GATHER,DESR
3048,ARGUES,MCERCUS
3049,ZUCCHINI,SCPIRCUT
3050,THIRTEEN,THORTN
3051,COWHERD,CLOW ORD
3052,BUT MAY I STAY ALL WINTER YES SAID THE SPRUCE I WILL NOT,BOTT MASTALE WENTERYES  THESPROOS  ELOMHIT
3053,OH THREE SIX EIGHT ZERO FOUR,OTHREE SIGS EGHTXYER LOPHOURN
3054,WRITE FAST IF YOU WANT TO FINISH EARLY,RIETE FEST PFHE WANTOFINICHOR
3055,HARRISON PLUCKED CHUCKLED AS IF HE IF HE CHUCKLED AT ALL IN PRIVATE AND WAS A SYMPATHY OUTWARD,HEROSON PLOCKED  CHOCLE AS IF Y HEF H CUOCLE A LE AND FROIVEE H ND HE WAS SIPPOS THE ET RD
3056,HE WANTED A BANANA SPLIT,HE WANTEDER BANANOSPLT
3057,WELL THERE WAS A BOY WHO HAD,WEL THERWAS BOY HO HEAD
3058,P QUIZ,COCUAS
3059,HEIGHT,HAT
3060,TWO,TOO
3061,THURSDAY,THIRSD EY
3062,AND GAVE HIM EARPLUGS,GIAFHIM IRPOCS
3063,WHETHER SOMETHING,WETHER ISUMTHING
3064,AND EVERY LEAF HE TOUCHED FELL TO THE GROUND,AND  EVREY LEAFHHE TUTTCHT FELT THE GIRL
3065,WOODCHIPS,WOOD CUPS
3066,CHAINSAWS,XIMOSASE
3067,THE PEOPLE IN TOWN DECIDED TO HAVE A GREAT BIG PARADE IN FRANKSVILLE AND CELEBRATE THE FACT THAT FOR NO,HTHE PEPOLAN TOOND SAD EDTO HAV AYGREE BEGBRED  IND DREINKSAAND SELEABRAT THE FAKT THATVERNMILLA
3068,THEN HE PLAYED THE SONG THE POLICE CH CH CH CHE UH,THEN HE PLEADE TH SUMTHE PLEFSCHEKCH  U
3069,DOG,DUCK
3070,MARSHLANDS,MARCULAS
3071,HER WILD STORIES WOULD GET HER INTO TROUBLE,HARWHILSTORS WA GEAT HAR IN TOTRIBELE
3072,SKEWERED,SKORD
3073,LIVESTOCK,RHIOSTOCKE
3074,T,HESE
3075,ONCE THEY START BUILDING THE CLUBHOUSE WHEN IT'S ALMOST FINISHED UHM,WON THSTORBILEDING THAT CUPHELS WHN R S OMOSFINISHHUM
3076,THIS IF THAT WAS THE ONLY THING WE WE MIGHT AGREE WITH YOU,THIT  IF THE WAS ELFE DEWHEE MIT EGGREE WEF YE
3077,WOOD,WOOD
3078,ARNEY,HE
3079,JUSTIN AND HIS HAT,DGOUSTNON ATTACK
3080,SHOULD I OU,TORASSSAGHEOELEPAN
3081,FOR THE LAST TIME PLEASE TURN THAT MUSIC DOWN,FOERTHELASSTIP F HE S RECHERTHOMOSEDUT
3082,I KNOW HOW MUCH YOU HATE HIM ALWAYS SNEEZING AND STUFF SO I THOUGHT IF I GET GOT RID OF HIS FUR HE WOULDN'T SNEEZE AND THAT YOU WOULD HAVE A BETTER MARRIAGE,AINO HOMATTC HE HAT HIM OLWEAISNASING HIMOSTELFSOU HE THOT BEAGHETGOTTRHED OFHIS FREOR HE WEND SNAS AN THAT YE WOD HEAV E BETTERMEAR GE
3083,PROPER HOME FOR,PROPER HOMSOUR
3084,STRONGMAN,STRA EGS
3085,DUSKY,DUSKY
3086,AND HE COULD PLAY FLUTE NORMALLY,AND HEY COD PRLEY FRLOD NOMELI
3087,IN,EN
3088,WHEN YOU HAVE ALL ALL THE,ONEYFHAG AA
3089,I'LL GO AND GET IT,SHELGOWANGHETTIT
3090,HOBNAIL,HATERMELEAHAN
3091,DID THEY CROSS THE RIVERS I ASKED,DIDE THEY CRAUFETHERIVERSI ASKE
3092,COOKING GEAR,COCKAU
3093,A BEAR,ABIAR
3094,YOU MARBLES WHEN THE,YO ERFREND
3095,THAT'S,EAG
3096,I FORGET WHAT WHAT HE'S DREAMING OF UHM BUT ABOUT TWO DAYS LATER UHM HE GOES AND UHM,THEFATTHRCOW WAY IS DREMNG OFOMBOAT LET BETWODAS LEATEROMHEY GOS AND OM
3097,ADDED LOU LOUISE,EADH ITBREATHE
3098,S,ASCHE
3099,L REPORT,RHEPORT
3100,AT THEM WITH HIS HAND OR EVEN HIS NEW FLUTE,ATHEM WEATHIS HEAD REE IN HIS NOFOOE
3101,RACER HAD TO BE ON THE LEASH SINCE THE S HE STILL NEEDED TO HEAL FROM HIS SURGERY BUT IT WAS NICE TO SEE ALL HIS FRIENDS,RHEASER HADETEBE ONM LESSANSUSHESTELMEEDTEETIO HIELE FROM HIS EGERBATT ET WAS NESAOS ELOS PFENS
3102,HELLO PAUL MIKE SAID OLD MR BLACK,HO LEPOMIKFEADOUE MIUSTERBLAK
3103,BIGHORNS,BICLON
3104,THE,HEM
3105,MY GOLDFISH,MIGOLD FISH
3106,THE SPECTATORS WERE BANKED FIVE DEEP AND BREATHLESS ROUND THE ROPES,THESPETATOSWER BENKT FIVE DEP AN RETHLOS ROUND THERROPS
3107,IS,FISH
3108,ASIANS,ET
3109,FLUENT,FLOOT
3110,CHECKPOINT,CHEAPOINTE
3111,AND DOW UP AND DOWN JACK BUMPED A LADDER,ANDBNDLEGABUTALA
3112,ANDY,EMAGI
3113,SPEEDING,SPEADE
3114,LINK SAW THE PEARLY INVOLUNTARY GESTURE AND HE SHOOK IN HIS BOOTS,WHINKSAB PROLYI THE BOTTONMNG YEASTWONAND H SHOK  ING HIS BWO
3115,SEWAGE,SAUSAGE
3116,BLUE,BLOOT
3117,HOW,HOWL
3118,S,HEASA
3119,THEN I COULD BE A PILOT TOO S PILOT TOO SINCE I'M MUCH BETTER AT PUSHING BUTTONS THAT YOU ARE PUSHING BUTTONS THAN YOU ARE,EN YCOOD BE APILA TO BILTOO SIN SIMBMATCHBETERE  ETT BPOCHINGBUTTAONSTHET YE ERBOCHING BUTTAONS THEN YE ER
3120,CALIFORNIA WILL,CKALOPHOANIAWHEL
3121,WENT DID WHAT DID YOU SEE,FOURWEDIWATDI YS
3122,MAYBE A POORLY MAYBE A POORLY PLAYED FLUTE DOESN'T SOUND ALL THAT BAD,MABY HIPPOTTYMABY POLY PLED FLOT DUSNTSOUND ONL THAT BED
3123,THEY LEFT OK WHEN THE HIP ARRIVED IN PORT,H LIAFT AO CADEWHANE THIS HIPPEARFETEIN POT
3124,EACH YEAR THEY GOT A DIFFERENT PROBLEM,EATCHEAR THEYGAT A DIFONT FPROVEMS
3125,WORKGROUP,ONE GROP
3126,BRETHREN,BUTTHERWED
3127,LONGHOUSE,RO OUS
3128,GOODNIGHT,GODNIGHTE
3129,THE DOCTOR GIVE ME AN EXTRA LOLLIPOP BECAUSE I DIDN'T CRY WHEN I GOT MY SHOTS,THE DOCTER GAV MEE AN EGSTRLILLY POTTE BE CAUS I DIDNT CREAYE WEN IY GOTT MI CHUTS
3130,THEN THEY THEN JOURNEYED ONWARDS TILL THEY ALMOST REACHED THE MOUNTAINS,THEN THAIY THEN GHERNYED ONE WERDSTIL THAIE OMOUSREATC  THERMOUT
3131,TROWEL,TROUR
3132,BUT IF I LOSE THEY'LL BE DISAPPOINTED AND MAD AT ME,BOT IF ILOOS THELBY DES ERPOINTED AND MET ET MY
3133,BEING AN ASTRONAUT IS AN EXCITING JOB BUT SOMETIMES IT CAN BE VERY DANGEROUS,BENG AN  EARMOS AN CSITINGUBSAUMN TIMS ERCKHEAN BE VEREE DEINGEROS
3134,ASHVILLE,EASHIL
3135,I SHOULD THINK YOU HAD AN IMAGINATION SURE ENOUGH SHE LAUGHED,I SHOD THINGK YE HEADEN AMAGENASHINSHER ANUFSHE LEAFT
3136,SOMETHING WILL HAVE TO BE DONE THEY SAID WE MUST GET RID OF BLANDSWORTH THEY HAD TO HATCH A PLOT,SUMTHING LHAFETE BY DUN THE SED WHE MOUSE GET RED OFE POSAPTHE HEADETO HEG EPLOT
3137,BALLGAME,BOG
3138,OF SOMETHING,AFSUTHING
3139,HORRORS,VOICE
3140,I GUESS IT WAS BECAUSE THE PLANE WAS S SO LOUD AND I DIDN'T KNOW ANYONE,IY GEAS IT WAS BECAS THE PLEAN WAS SOLOUD AD IY DINTNO ENEY WON
3141,SKIP,THMGETTE
3142,A HAND,EIHAN
3143,ZERO SIX THREE OH EIGHT,THER OSEGGSTHREE EPS
3144,Y AND DADDY,PAGHETTI
3145,AND THAT'S,EANDTHAT
3146,THIS IS THE SUN THIS IS THE WIND,THIIS THOSUTN  THIIS THE WHEND
3147,AMS ST JAMES,EVEGETMUS
3148,PLEASE GO TO YOUR CLASS AND GET SOME MORE BOOKS,PLES GOTO YOR CLASS ANG GETSUMBMWOUR POCKS
3149,HEDGEHOG,HEADGMUG
3150,BULLFIGHTS,BOURO ASE
3151,WHY DID THE PANDA WITH A BEAUTIFUL GIRL NAME YIN YIN HAVE HER NAME CHANGED TO THE VERY UN BEAUTIFUL GIRL NAME COLUMBUS,WIDE THE PILTERWITHE BEITT FOL GRLMAMBYINIANHAREINON CHEAN THE VERY ON BIOT FOL GRLMAMBCULOMBUS
3152,THATCHED,TPASH
3153,SHE TOLD ME TO CALL HER JENNIFER INSTEAD,SHETOLT MIYTOCAL HER GHEANOFERSTAK
3154,DOCTOR WONG WAS THE TOWN HERO,DOCTERMONWAS THE TON HIRO
3155,HE GLANCED SADLY TO CLARA'S CAGE THAT,HE CREEDSALY TCRNOSC E THATE
3156,WHAT'S YOUR STORY,WATSOROSTORY
3157,EVENINGS,EYVES
3158,BACKGROUND,BACARAUNDE
3159,WOODCHUCK,WOD CHOCK
3160,HA,HAR
3161,WALKING,UCU
3162,JIM,JAM
3163,PAL IS SAM,POW ISSIN
3164,WIDTH,WB
3165,ISN'T HE KNOWN AS THE MOST BRILLIANT JOURNALIST IN NEW YORK,ISANT HEMELN AS THEMOUSE BREILIAN ERNLIS ANOYORCK
3166,SO THERE WAS A PROBLEM,SOU THER WAS APROPBLOM
3167,POWWOW,COERWEL
3168,FARTHING,CORTH
3169,THREE SEVEN SEVEN TWO FOUR,THREESEVENSEVENTWOBOS
3170,N A S A,IN A ESA
3171,CREOLE,CRHEL
3172,AM,EAM
3173,EACH ONE WILL WEIGH FOUR POUNDS THAT MEANS WE CAN BRING THIRTY POUNDS OF FRUIT SAID LAUREL,HESONE WEWHELFOURPOUSTHETTE M S WHY CIGE BREG THREYE POUNS OFROOSTELBOPRL
3174,LOOKED,LOCKT
3175,JACK TOOK,DHACKSTOCK
3176,BEHOOVES,MOCOS
3177,PINK,PING
3178,MUSHROOMED,MARTIAN
3179,POWWOW,COWOL
3180,IT WAS GROSS THEN SUDDENLY THE FLIES FLEW AWAY FAST AS THEY COULD,H I WAS GROSAND ONLLY THEFLIYSFLOEY AUS FAST US THEY COD
3181,HORSES,MOS
3182,TURTLE,ONETL
3183,NEVER,FEATHER
3184,ON A BIG GIRL,AINER PIGGIRL
3185,BIVALVE,BIY YOLE
3186,THEN SUDDENLY,WENSUDENLIY
3187,WEIGHING,WHEDE
3188,DAZZLING,DSARNE
3189,LAUGHED THAT'S HOW MAGNETS WORK SAID DONNA,LAUSFETTHETEMAGT ORS  DINA
3190,EXEMPT,SHEMT
3191,IT'S THE FLUTE SOUND THE FLIES HATE JOHN'S FLUTE PLAYING AND AS MUCH AS WE DO,ITS THE FOE SELOE THE FLEIY HEYE D ONSOTE PLING AND AS MOTCH  AS WHEEDIEL
3192,THE AIRPLANE RIDE,FUR EGERPLINTERITE
3193,TOWN,D
3194,MONTH,OT
3195,BLUE,BLOON
3196,ZERO SEVEN SIX FOUR AND TWO,XEIRSEVEN SIXSFOURTO
3197,LECTURES,MOCEROS
3198,I DON'T THINK HE DID REALLY REALLY SAID ANNE TRYING TO BE FAIR,IY DOUNT THINKHEY DID RELYRELYSD  ETNYTRING TOBEY FEAR
3199,OK GO AHEAD,BOCAGOR HEAD
3200,RAGTIME,REG CUPS
3201,PARCHMENT,POCEMIT
3202,NINE MEN WERE HIRED TO DIG THE RUINS,RIMENE AR HILRIDITHEROS
3203,MAKES HIM GET REALLY REALLY HOT,MEAGSHGHEATRHELY VRELY HIT
3204,HUMOR AND PATHOS PATHOS MAKE IT ALIVE AND YOU HAVE FOUND YOUR STYLE AT LAST,HEIMARTAND PATTHPATHRSMAED  ITRLIF  AND YE HAVFOUNE YORSTILE ET LAS
3205,REHIRE,REY CO
3206,AND TOOK THE HAT OUT VERY CAREFULLY THEN S SLOWLY HE S THEN HE SLOWLY SLID IT ON,DETOCKITHE HED UT EY KETRFLYTHENSSTORYHES THEN HE S BELY PLIT IED ON
3207,TH OUTGROWTH,ELGARAUS
3208,NO NO PLEASE DON'T PLAY YOUR OLD FLUTE BEGGED DR,TEONO ISTERPLRSEIS THE EECTIVE
3209,YOU BET,YOPE
3210,DAD PLEASE DON'T READ THE NEXT PART,DAD PESEDON RHEE THENECKS POP
3211,WAGGING,ONE EGG
3212,AND SAW THAT THE MAN HAD ALREADY LEFT,IMSAURTHEVMEAN HEAD AREADTY LEAFT
3213,SNAGGED,SMAE
3214,CASUAL,CEASURWERE
3215,ONCE THE MOON'S,ONE ERMOT
3216,NO NO PLEASE DON'T PLAY YOUR OLD FLUTE BEGGED DOCTOR WONG BUT IT WAS TOO LATE,TORNOPLESTHERPYER L SOOE BEGG OTERONBAT S TWO EGB
3217,IH,EA
3218,ITS FLAVOR WHEN COOKED IS MORE EXOTIC FAR THAN MUTTON OR OYSTER OR EGGS,IT FLEVERWENE COD IS MOR GSIDK FRTTHEN MUTTEON OR OISETER OR EGGS
3219,JAZZMAN,GASMILIAN
3220,EVEN TWO THREE SEVEN TWO,EVENTWOWODTHREE SEVENTWO
3221,EYEBROW,IE PROUTH
3222,YEARS TO GET TO GREAT POND BY HIMSELF,HE ISTO GTTTWORETE BUTTNE BIN SEUF
3223,TAKE HIS,SPOTIGHISE
3224,BOUNCER HAD PASSED A SLEEPLESS NIGHT AND QUARRELED AGAIN AT BREAKFAST,BOUNSER HEADEPAST AUSWEPELOSNAK AND CRILED AGEAN ATE BRECKFOUS
3225,WAS SURE THAT THERE WAS SOMETHING VERY MYSTERIOUS GOING ON,WASCSHORTHEATTHERWASOMTHING  VERY MOUSTRIS GON U
3226,LOOPHOLES,LPOPOTALS
3227,GARAGE,GARAGE
3228,SHE LOOSENED THE SHE HAD LOOSENED THE LID AND THEN SHE LAU LAUGHINGLY SAT ON IT,SHE WISAND THESHE HED LISOND WOOD AND  THEN SH LEELAFHNG Y SET ON F
3229,TO WRITE AN ARTICLE ABOUT EYESIGHT,TWORIGHT HINN ARTOCULE OBOUT EGSIGT
3230,MARBLES,RHE
3231,UH HUH,
3232,THEN HE PULLED THE W HOOD AND HIS CLOAK OVER HIS EARS AND OVER HIS BROW,THEAN HIPPTTHER WROT ANDHEIS LOD OVER HIS  OOS AN MO HISPROL
3233,CHRISTI WAS ON AN AIRPLANE FOR THE VERY FIRST TIME,CREISTYWASEON N ERPLANE FOUR THE VERY FORSTIBE
3234,MONTAGE,MONTAGE
3235,I WROTE YOU A SONG ON THE FLUTE IT'S CALLED COPS AND ROBBERS,I ROTTYE  S UND OMN THE FLOTH S COE CUPS AND ROUPERS
3236,BLOTTER FROM THE GREEN HAS BEEN GREEN FROM INK,TERFROM THE GREN HAS BINGREN FROM INK
3237,THEN SHE PULLED THE HOOD OF HIS CLOAK OVER HIS EARS AND OVER HIS BROW,THEN HE POE THE HOD OF HIS CLOCK OVER HIS ERS AND OVER HIS BROU
3238,ADD,EGHG
3239,DISTANCE,DISTANT
3240,FOUR OH FIVE OH FIVE FOUR I MEAN OH,FOUR OEFIVEELEFIVFSOURIMEDE ELE
3241,SLY HUNTERS THEY SNEAKED THROUGH THE TALL WET GRASS,SPLIY HOERSTHEIY SNAKT THRO THE TOEREWEE GRAS
3242,DOCTOR WONG CAME UP WITH AN IDEA,DOCTERWOTCAM PSAN ADEIA
3243,AND SH YOUR SHOES,ANDSHIYORCS
3244,HALF,HOUT
3245,HEY,HEAD
3246,N GREEN,BREATHE
3247,MISS NELSON IS BACK,MOSTOSCHON SE PEGE
3248,SHOWING,SHORY
3249,CAN WE SHARE THE CAN,CANUTWEYECHAIR THOP
3250,I KNOW IT'S JUST A HAT HE THOUGHT TO HIMSELF BUT I SURE DO LOVE IT,NO ITS  CHUS A HEDHE THOTOIMSEFE BUTTHE SH Y EPND
3251,HE PLAYED MANY MUSICS MUSICAL INSTRUMENTS SUCH AS THE GUITAR THE TUBA THE PIANO AND THE CLARINET,HE P MEYMUSISMAICO INSTRMUS ACEAS T  GATOE THETOBETHEPANO AN THE CLERNET
3252,HE STARTED SHAKING THE FLUTE TO GET THE FLIES OFF AND ACCIDENTALLY SMASHED IT INTO PIECES HE WAS VERY UPSET AT FIRST,HE STARTDEE CHEKIG THE FOOD TO HETTHE FLEAYSE OUF AND  EGSODAT LY SMASHIN IN TOPSIASEHE AS VERY APSIL EPROOSE
3253,SCOTT,SKIRT
3254,ALL AROUND THE WATER,HILLERON THE WATTER
