filepath,transcription_clean
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_65.wav,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_52.wav,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_75.wav,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_132.wav,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_59.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/303_78.wav,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_40.wav,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_35.wav,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_36.wav,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_45.wav,jam
/srv/scratch/chacmod/auskidtalk_audio/181_task1_25.wav,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_133.wav,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_10.wav,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_114.wav,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_63.wav,card
/srv/scratch/chacmod/auskidtalk_audio/190_task1_8.wav,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_127.wav,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_23.wav,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_140.wav,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/680_128.wav,nine
/srv/scratch/chacmod/auskidtalk_audio/199_task1_104.wav,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_120.wav,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_20.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_71.wav,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_113.wav,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_57.wav,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_38.wav,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_104.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_68.wav,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_54.wav,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_110.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_41.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_65.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_130.wav,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_25.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_66.wav,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_67.wav,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_23.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_127.wav,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_102.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/461_38.wav,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/301_1.wav,duck
/srv/scratch/chacmod/auskidtalk_audio/259_task1_21.wav,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/967_105.wav,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_77.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/260_118.wav,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_42.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_157.wav,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_116.wav,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_142.wav,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_8.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_103.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_79.wav,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_4.wav,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_57.wav,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_77.wav,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_19.wav,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_8.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_29.wav,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_78.wav,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_138.wav,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_39.wav,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_93.wav,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_146.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_138.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_9.wav,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_22.wav,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_125.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_81.wav,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_71.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_36.wav,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_9.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1524_92.wav,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_109.wav,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_120.wav,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_132.wav,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_115.wav,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_50.wav,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_109.wav,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_41.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_32.wav,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_94.wav,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_27.wav,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_3.wav,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_161.wav,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_113.wav,detective
/srv/scratch/chacmod/auskidtalk_audio/190_task1_132.wav,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_55.wav,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_12.wav,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_60.wav,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_34.wav,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_48.wav,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_61.wav,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_54.wav,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_8.wav,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/680_65.wav,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_62.wav,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_155.wav,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_139.wav,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_24.wav,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/785_152.wav,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_17.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/461_124.wav,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_122.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_55.wav,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_69.wav,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_105.wav,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_60.wav,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_77.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_73.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_49.wav,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_110.wav,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_12.wav,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_13.wav,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/301_96.wav,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_36.wav,cub
/srv/scratch/chacmod/auskidtalk_audio/259_task1_9.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_38.wav,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_69.wav,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_35.wav,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_66.wav,tomato
/srv/scratch/chacmod/auskidtalk_audio/190_task1_28.wav,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_120.wav,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_27.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_125.wav,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_77.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_128.wav,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_134.wav,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/303_5.wav,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_9.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1075_77.wav,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_123.wav,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_71.wav,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_43.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_65.wav,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/191_53.wav,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_130.wav,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_103.wav,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_104.wav,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_20.wav,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/429_79.wav,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_50.wav,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_22.wav,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_153.wav,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_142.wav,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_134.wav,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_64.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/181_task1_14.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_54.wav,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_49.wav,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_11.wav,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_41.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_56.wav,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_13.wav,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_52.wav,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_89.wav,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_3.wav,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_141.wav,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_129.wav,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/637_106.wav,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_83.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_127.wav,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_71.wav,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_99.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_28.wav,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_42.wav,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_49.wav,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_132.wav,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_37.wav,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_130.wav,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/967_118.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_73.wav,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_40.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_21.wav,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_105.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_32.wav,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_59.wav,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_62.wav,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/967_123.wav,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_68.wav,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/434_80.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_105.wav,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_81.wav,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_40.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_144.wav,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/461_13.wav,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_79.wav,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_29.wav,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_132.wav,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_87.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_61.wav,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_18.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/377_77.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/967_97.wav,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_11.wav,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_81.wav,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_135.wav,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_28.wav,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_49.wav,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/603_17.wav,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_17.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_101.wav,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_17.wav,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_23.wav,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/653_26.wav,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_145.wav,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_99.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_23.wav,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/456_105.wav,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_119.wav,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_50.wav,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/885_64.wav,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_36.wav,zoo
/srv/scratch/chacmod/auskidtalk_audio/190_task1_46.wav,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/739_78.wav,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_48.wav,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_80.wav,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_93.wav,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_21.wav,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/97_43.wav,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_102.wav,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/542_127.wav,four
/srv/scratch/chacmod/auskidtalk_audio/181_task1_47.wav,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/632_98.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/208_125.wav,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/451_106.wav,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_151.wav,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_135.wav,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_65.wav,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_16.wav,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/477_101.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_21.wav,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_112.wav,garage
/srv/scratch/chacmod/auskidtalk_audio/190_task1_134.wav,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_66.wav,coconut
/srv/scratch/chacmod/auskidtalk_audio/190_task1_142.wav,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/396_100.wav,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_135.wav,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_71.wav,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_31.wav,bag
/srv/scratch/chacmod/auskidtalk_audio/199_task1_125.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_123.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_101.wav,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_31.wav,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_4.wav,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_145.wav,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_8.wav,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_9.wav,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_74.wav,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_76.wav,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_100.wav,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_15.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_10.wav,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/466_78.wav,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/307_11.wav,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_116.wav,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/603_35.wav,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/409_14.wav,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_31.wav,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_32.wav,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/251_136.wav,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_136.wav,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_29.wav,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/672_92.wav,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_106.wav,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_99.wav,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_58.wav,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_144.wav,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_81.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_10.wav,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/379_119.wav,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_141.wav,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_136.wav,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/396_122.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_89.wav,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_87.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_77.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_95.wav,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_78.wav,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_78.wav,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_95.wav,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_65.wav,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_46.wav,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_16.wav,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/752_113.wav,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_24.wav,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_32.wav,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_100.wav,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_54.wav,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_125.wav,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_86.wav,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_24.wav,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_123.wav,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/680_89.wav,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_160.wav,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_123.wav,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_74.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_11.wav,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_139.wav,one cup
