filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_5.wav,0.75,407,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_6.wav,0.7199999999999989,407,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_7.wav,0.6300000000000026,407,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_8.wav,1.019999999999996,407,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_9.wav,0.5623624588703535,407,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_10.wav,0.8100000000000023,407,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_11.wav,0.8400000000000034,407,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_12.wav,0.9000000000000057,407,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_13.wav,0.6599999999999966,407,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_14.wav,0.9599999999999936,407,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_15.wav,0.9599999999999936,407,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_16.wav,0.9299999999999926,407,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_17.wav,0.5700000000000074,407,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_18.wav,1.1099999999999994,407,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_19.wav,0.5400000000000063,407,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_20.wav,0.6972405946994229,407,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_21.wav,0.9900000000000092,407,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_22.wav,0.7799999999999869,407,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_23.wav,0.8799999999999955,407,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_24.wav,0.6599999999999966,407,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_25.wav,0.75,407,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_26.wav,0.8100000000000023,407,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_27.wav,0.9000000000000057,407,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_28.wav,0.6299999999999955,407,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_29.wav,0.8100000000000023,407,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_30.wav,0.8400000000000034,407,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_31.wav,0.6899999999999977,407,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_32.wav,0.6299999999999955,407,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_33.wav,0.7244407982234975,407,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_34.wav,0.6299999999999955,407,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_35.wav,0.9000000000000057,407,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_36.wav,0.5937241806305735,407,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_37.wav,0.5099999999999909,407,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_38.wav,0.4799999999999897,407,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_39.wav,0.6599999999999966,407,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_40.wav,0.3900000000000148,407,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_41.wav,0.4888912895927433,407,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_42.wav,1.0500000000000114,407,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_43.wav,0.75,407,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_44.wav,0.6458643062107683,407,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_45.wav,0.539999999999992,407,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_46.wav,0.6599999999999966,407,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_47.wav,0.8999999999999773,407,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_48.wav,0.7199999999999989,407,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_49.wav,0.8273884520694139,407,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_50.wav,0.7800000000000296,407,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_51.wav,0.551322414350409,407,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_52.wav,0.9599999999999796,407,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_53.wav,0.8414247767584584,407,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_54.wav,0.9600000000000364,407,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_55.wav,0.6299999999999955,407,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_56.wav,0.75,407,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_57.wav,0.5148064353946324,407,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_58.wav,0.7200000000000273,407,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_59.wav,0.6599999999999682,407,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_60.wav,0.6000000000000227,407,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_61.wav,0.7200000000000273,407,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_62.wav,0.6899999999999977,407,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_63.wav,0.92999999999995,407,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_64.wav,0.75,407,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_65.wav,0.6899999999999977,407,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_66.wav,0.660000000000025,407,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_67.wav,0.9300000000000068,407,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_68.wav,0.9599999999999796,407,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_69.wav,0.6530696024563554,407,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_70.wav,0.5699999999999932,407,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_71.wav,0.75,407,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_72.wav,0.6000000000000227,407,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_73.wav,0.7245122416190952,407,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_74.wav,0.9300000000000068,407,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_75.wav,0.6257220211161325,407,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_76.wav,0.8100000000000023,407,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_77.wav,0.839999999999975,407,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_78.wav,0.9900000000000092,407,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_79.wav,0.6000000000000227,407,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_80.wav,1.32000000000005,407,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_81.wav,0.8400000000000318,407,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_82.wav,0.5399999999999636,407,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_83.wav,0.5099999999999909,407,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_84.wav,0.5699999999999932,407,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_85.wav,0.3300000000000409,407,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_86.wav,0.7657690476190737,407,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_87.wav,0.839999999999975,407,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_88.wav,0.4800000000000182,407,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_89.wav,0.4699999999999704,407,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_90.wav,0.5100000000000477,407,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_91.wav,0.839999999999975,407,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_92.wav,0.5400000000000205,407,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_93.wav,0.6599999999999682,407,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_94.wav,0.5399999999999636,407,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_95.wav,0.6093705882353788,407,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_96.wav,0.4200000000000727,407,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_97.wav,0.4500000000000455,407,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_98.wav,0.5699999999999363,407,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_99.wav,0.5399999999999636,407,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_100.wav,0.8399999999999181,407,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_101.wav,0.8400000000000318,407,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_102.wav,0.6900000000000546,407,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_103.wav,0.6599999999999682,407,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_104.wav,0.6299999999999955,407,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_105.wav,0.569196410459881,407,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_106.wav,0.900000000000091,407,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_107.wav,0.7200000000000273,407,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_108.wav,0.7200000000000273,407,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_109.wav,0.8400000000000318,407,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_110.wav,0.6899999999999409,407,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_111.wav,1.149065016663144,407,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_112.wav,1.0200000000000955,407,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_113.wav,0.5699999999999363,407,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_114.wav,0.6899999999999409,407,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_115.wav,0.4199999999999591,407,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_116.wav,0.75,407,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_117.wav,0.8700000000000045,407,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_118.wav,0.5099999999999909,407,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_119.wav,0.6899999999999409,407,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_120.wav,1.0500000000000682,407,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_121.wav,0.8999999999999773,407,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_122.wav,1.0199999999999818,407,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_123.wav,0.5099999999999909,407,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_124.wav,0.6000000000000227,407,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_125.wav,0.5699999999999363,407,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_126.wav,0.6000000000000227,407,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_127.wav,0.6299999999999955,407,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_128.wav,0.6899999999999409,407,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_129.wav,0.4500000000000455,407,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_130.wav,0.6599999999999682,407,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_131.wav,0.5400000000000773,407,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_132.wav,1.1100000000000136,407,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_133.wav,1.0500000000000682,407,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_134.wav,0.8700000000000045,407,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_135.wav,2.551893307120622,407,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_136.wav,1.080000000000041,407,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_137.wav,0.6299999999999955,407,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_138.wav,0.6000000000000227,407,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_139.wav,0.7799999999999727,407,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_140.wav,0.8700000000000045,407,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_141.wav,0.8100000000000591,407,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_142.wav,0.8100000000000591,407,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_143.wav,0.94909923227749,407,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_144.wav,0.9300000000000636,407,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_1.wav,0.4500000000000002,719,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_2.wav,0.5400000000000009,719,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_3.wav,0.4500000000000028,719,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_4.wav,0.509999999999998,719,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_5.wav,0.5399999999999991,719,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_6.wav,0.6600000000000001,719,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_7.wav,0.5400000000000027,719,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_8.wav,0.9599999999999972,719,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_9.wav,0.5400000000000063,719,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_10.wav,0.8400000000000034,719,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_11.wav,0.7800000000000011,719,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_12.wav,0.8399999999999963,719,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_13.wav,0.5700000000000003,719,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_14.wav,0.8099999999999952,719,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_15.wav,0.8400000000000034,719,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_16.wav,0.8700000000000045,719,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_17.wav,0.990000000000002,719,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_18.wav,0.6599999999999966,719,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_19.wav,0.5700000000000074,719,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_20.wav,0.5825256948933344,719,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_21.wav,0.75,719,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_22.wav,0.6600000000000108,719,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_23.wav,0.7199999999999989,719,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_24.wav,0.5700000000000074,719,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_25.wav,0.6599999999999966,719,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_26.wav,0.75,719,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_27.wav,0.6599999999999966,719,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_28.wav,0.4132391574684817,719,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_29.wav,0.3363510011302395,719,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_30.wav,0.4499999999999886,719,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_31.wav,0.6000000000000085,719,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_32.wav,0.6300000000000097,719,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_33.wav,0.6900000000000119,719,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_34.wav,0.6299999999999955,719,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_35.wav,0.7199999999999989,719,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_36.wav,0.6599999999999966,719,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_37.wav,0.6299999999999955,719,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_38.wav,0.5100000000000193,719,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_39.wav,0.4736418330026879,719,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_40.wav,0.5099999999999909,719,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_41.wav,0.4800000000000182,719,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_42.wav,0.5999999999999943,719,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_43.wav,0.4499999999999886,719,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_44.wav,0.539999999999992,719,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_45.wav,0.8400000000000034,719,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_46.wav,0.7199999999999989,719,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_47.wav,0.600990661809476,719,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_48.wav,0.539999999999992,719,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_49.wav,0.6599999999999966,719,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_50.wav,0.6300000000000239,719,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_51.wav,0.7199999999999989,719,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_52.wav,0.539999999999992,719,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_53.wav,0.6899999999999977,719,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_54.wav,0.5399999999999636,719,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_55.wav,0.5699999999999932,719,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_56.wav,0.7799999999999727,719,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_57.wav,0.5699999999999932,719,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_58.wav,0.6599999999999682,719,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_59.wav,0.5099999999999909,719,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_60.wav,0.6599999999999682,719,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_61.wav,0.6300000000000523,719,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_62.wav,0.6299999999999955,719,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_63.wav,0.6678497438851991,719,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_64.wav,0.6899999999999977,719,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_65.wav,0.6299999999999955,719,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_66.wav,0.839999999999975,719,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_67.wav,0.5999999999999659,719,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_68.wav,0.6899999999999977,719,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_69.wav,0.7247919769696409,719,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_70.wav,0.6900738853754547,719,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_71.wav,0.7980251127399924,719,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_72.wav,0.6299999999999955,719,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_73.wav,0.5399999999999636,719,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/719_74.wav,0.660000000000025,719,owl
