,target_text,pred_str
3236,WE HAD A BIRDSEYE VIEW,RWEATERBRDEO
3237,SPOONS,SPOUT
3238,BREATH,BRATH
3239,SNAKE,SNAKE
3240,GROWL,GIROUT
3241,PEOPLE LIKE TO SING IN CAIRO,HIPPOLOTOINGCARO
3242,PATHETIC,POSEAACKE
3243,TEMPTATION,PEAMTICIAN
3244,WILL YOU SING THIS SONG,RHEACEMACLOONE
3245,MCDONALD,PAGOATA
3246,NUCLEAR,NOUCULAR
3247,THE SPEAKER BOOMED FROM THE CAR,TOSPICAERBOMNTRUM O CAR
3248,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUROSIXSOURTWNIGNEFIVEFOR
3249,PUSH,TFISH
3250,HAWTHORNE,HAPON
3251,MICROWAVES,MAGORLARS
3252,MOUTHS,MOUTH
3253,SHE'LL BE READY VERY SOON,SAEARBARETIVESON
3254,SCREWDRIVER,CTTRATMO
3255,RAGTIME,RHIDINE
3256,MOISTURE,MATMATAOCHAON
3257,FRAGMENT,BRIGEBE
3258,DON'T LEAVE SO SOON,DOLESAOSOO
3259,THE BRIEFCASE IS OPEN NOW,THERBREATHE CESOEPONELO
3260,TOYOTA,TOYOTO
3261,TOOTHPASTE,TWOEIS
3262,WILL YOU SING THIS SONG,BREASHINOSAURE
3263,CHARLES WILL SELL FIFTY ALMONDS,CEALRSELHETS
3264,TWO SIX NINE ZERO TWO TWO ZERO,TWOSICXNINEOSAROTWOTWOSERO
3265,WHO WILL THE SOLDIER VOTE FOR,TOOETHOSOUORFOOR
3266,FRAGMENT,BREGMENT
3267,DOUG THINKS HE WILL WIN THE RACE,DIDINCRILEROS
3268,WE'VE JUST STARTED THE EGG TOSS,REEGHESTORTEDE EGTEAS
3269,FEMALE,VANILA
3270,CHEWY,KHEREY
3271,TOYOTA,THREEMOLTOR
3272,BEHIND,H
3273,SPOONS,SPOD
3274,GREET ME WITH OPEN ARMS,GRETMEGOTHOCONCUBS
3275,PUSH,S
3276,NUCLEAR,NOCULAR
3277,ARE YOU SURE THIS IS OKAY,RECOERCEADE
3278,THREE,BREE
3279,PASS THEIR NOTES ALONG,FHOASTRNOTERONS
3280,UNFORTUNATE,ONFOITCHEANT
3281,ADVANTAGE,EAVANTAGE
3282,I'M READY TO GO HOME,AMRETETOCOOS
3283,FIVE PEOPLE CAN FIT IN THE ELEVATOR,ONERPIOCONEEALERE
3284,REPRESENTS,REPEOSENT
3285,SCREWDRIVER,SPIDRIME
3286,MUTUAL,REGOIRE
3287,ABNORMAL,RHEPNOMO
3288,THE ZEBRA ENTERED THE BRUSH WITH CARE,DEASEBROO ENTERTEBRASHOCUR
3289,FLAGPOLE,SLOGERPOL
3290,PAGE,BIDG
3291,WAVELET,WHREEBOT
3292,FRED DIDN'T TRY THE CARROT JUICE,TRABTTETREATSECUETES
3293,MUSICIAN,MASICIA
3294,DIGESTED,DIGESTIE
3295,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWOFOURSEVENSIXSTHREESEVENEFOUR
3296,SOUTHMOST,SAUSAGE
3297,PUSH,OATH
3298,THE YOUNG EMPEROR COULD NOT SPELL,BEGIONEBROTOMOUSTEA
3299,MICROWAVES,RMAGERITS
3300,NINE,LIGHT
3301,BOOMERANG,TEMEROINE
3302,STEAKHOUSE,STACUS
3303,ZUCCHINI,SPOAGHETTI
3304,SINGER,SANGERR
3305,DASHBOARD,DOSPORD
3306,THE FLOOD TOOK A CAR DOWN THE STREET,ERFLOCOTCOADAMOSREPE
3307,PAGE,BIDG
3308,ARCHRIVAL,RTRIOR
3309,WOOLEN,ONE
3310,AVERAGE,ARIAGE
3311,FANCY,VHEMNTAI
3312,ARE ZEBRAS JUST STRIPED HORSES,RSGREAGOSRAOSOS
3313,PUSH,
3314,PAGE,PIG
3315,THE YOUNG EMPEROR COULD NOT SPELL,DONCEMBROCONUSPELL
3316,ARE YOU SURE THIS IS OKAY,HIOSHTOSSCEAE
3317,MUSICIAN,MAGICIAN
3318,LETHARGIC,OAGAGE
3319,SAFEWAY,SEAPOO
3320,SPOONS,OSETCTEANE
3321,MATTHEW HAS A HORSE FROM THE DESERT,REETSERASRADESERT
3322,GUMSHOE,TEAMSHILR
3323,HOURLY,OWREOLY
3324,PAYOUTS,PEAOUT
3325,ZUCCHINI,SPPHETI
3326,CLIFFHANGER,POTATOR
3327,REAL,WHEL
3328,LETHARGIC,AOSAGIACK
3329,CONCEPT,CARDSEPT
3330,THE COWS' HAY WAS NOT DRY YET,MBACUATANOTRALIAT
3331,EARTHQUAKE,BPR LOS
3332,PATHFINDER,YELOPHONE
3333,TEN,TEN
3334,SPOONS,SPIRT
3335,THE YOUNG EMPEROR COULD NOT SPELL,EOGEMBONURCONOSPELR
3336,MABEL GROWS TOMATOES IN THE COURTYARD,REBEOTEOMATOSOTC
3337,GO INSIDE AND EAT YOUR DINNER,GONOSLADHENRDENIOR
3338,SLOGAN,SRODN
3339,MUTUAL,MTHAR
3340,THE ANGRY CHEF COOKED HIS VEGETABLES,TVET ENGRESCHIECOCHIPOTAMARS
3341,NINE,NINE
3342,SAN DIEGO IS VERY GREEN THIS YEAR,TOEOSPEITI
3343,ABNORMAL,REBNOMEALS
3344,UNPLUG THE TOASTER,BRABOTOTOOTEART
3345,STEPFATHER,STETBHOTTON
3346,COULD YOU PASS THE OTHER JAM PLEASE,VEGEMEATTEERGEMBRES
3347,MCDONALD,PITINO
3348,ADVANTAGE,HPEOG
3349,CONCEPT,CANTSET
3350,WILL YOU SING THIS SONG,WHESEINGSORO
3351,ADVANTAGE,AVANTAGE
3352,BEHIND,BECANE
3353,TEN,TEN
3354,BREATH,FPRISH
3355,ARE YOU SURE THIS IS OKAY,RYSCEROORCUEY
3356,WE SHOULD TRY TO SAVE THE WHALES,WESHTRITSEHERWELS
3357,VOWEL,FOWER
3358,TRUCK,DRONK
3359,DASHBOARD,DOSPORD
3360,NORMAL,NOMOE
3361,THE SPEAKER BOOMED FROM THE CAR,SPIAGAERBOMNEME  CAR
3362,BATHE,BREATH
3363,THE FLOOD TOOK A CAR DOWN THE STREET,IRADICADINE
3364,BOOMERANG,THERMERNE
3365,WE'VE JUST STARTED THE EGG TOSS,REDTEUSTOIRTETE EGTES
3366,EARTHQUAKE,CEOKE
3367,SEARCH IN BETWEEN THE COUCH CUSHIONS,SETCHEMBETRENECUTCIUTES
3368,DON'T THINK ABOUT IT TOO MUCH,SHERTOTBENGORMOTTWMOT
3369,TRUCK,DRONK
3370,HE WAS REALLY NICE TO US,HESDREILNOCEROS
3371,VASE,VEICE
3372,SHEEPDOG,SHPDOG
3373,WHEN WILL WE GO ON VACATION,WANERELYGERNBOGETCHOEN
3374,STARVE,STAIRHE
3375,WHEN WILL WE GO ON VACATION,WENMEEGOPECECIAN
3376,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONINESEVENEFOURTHREEFIVEFOUR
3377,I LIKE MY MEAT ON A COLD PLATTER,LEGMIMETNE COPLATER
3378,STEAMSHIP,BELSHUPARA
3379,TOWN,COW
3380,UNROLL,ARA
3381,WE GATHERED STICKS FOR THE FIRE,WEGELHRSTISRERFIR
3382,CIVILIZED,SIROLASE
3383,COWBOYS,GA
3384,DESIGN,DESSEINT
3385,SANTA DEEMED RUDOLPH THE LEADER,SETOTESODTAO
3386,STOOGES,STIADGEAS
3387,SPRINGHILL,SPRINGHEO
3388,SOUTHMOST,CIPRPCMOUS
3389,SUBMIT,TEME
3390,I'M READY TO GO HOME,RAMRETITWOCURCOM
3391,SLOGAN,SOAE
3392,WILL BEETS STAIN MY PANTS,RHOOPESSTENMOIPOEMS
3393,STEPFATHER,STEFOATHER
3394,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,ECANEOMEEYBEEGOSERCOSELEPHANS
3395,THE FLEA CHASED THE DOG,TTHREETCEDOG
3396,PUSH,CHPACH
3397,EVERY MONTH I EAT SOME CHOCOLATE,EVHENMONTER ENTCUCLORS
3398,THURSDAY,THIROSE
3399,CASHFLOW,CATERPLAWR
3400,OUR TENT CAN HOLD SIX PEOPLE,BRETEACINESIIEA
3401,NUCLEAR,NOCULIA
3402,HIS CAR THUNDERED DOWN THE ROAD,HICAROPHONGERDEINEROO
3403,IMAGERY,STEAOGTERY
3404,ICEBERG,ISPRO
3405,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONESEVENEENINEONEESIGS
3406,INTERRUPT,ENTEROCT
3407,PUSH,BIH
3408,LAWYER,WLOYO
3409,SWOOP,SPIERWETB
3410,WILL YOU SING THIS SONG,BEOSCINGDOSROCG
3411,POINTS,TOE S
3412,THROWER,STRAL
3413,MOHAWK,MOR OCK
3414,STEWART HAS FIVE FRIENDS IN RICHMOND,SRITASAGESEGEMRETCEMINDE
3415,SCHOOL,TSTRAW
3416,THANKS,FEGS
3417,PATHETIC,POTHETICKE
3418,WAVELET,OWHEEWOD
3419,ENDURE,GW
3420,YOU DIDN'T ARRIVE TOO LATE,DEGEIRATWO ES
3421,PUSH,FISH
3422,OVERALLS,OROAGE
3423,THE ZEBRA ENTERED THE BRUSH WITH CARE,DESSEABROEGERTEMBRASHOCELR
3424,BILL HAS PURPLE GLASSES,BELYHESIOCLASSS
3425,SEARCH IN BETWEEN THE COUCH CUSHIONS,CIRTCHENBTWENE CUTCICHENS
3426,TREASURE,TREASURE
3427,CULTURES,COCIARSE
3428,I'M GOOD WITH THINGS LIKE THAT,ONGETWOETHENGLICHET
3429,SNAKE,SNAKE
3430,CLIFFHANGER,CLOCHENGRO
3431,DIRECT,DRIT
3432,SUPER,SPPROU
3433,SANTA DEEMED RUDOLPH THE LEADER,SXYATWOTABORLEATOR
3434,SMOOTHLY,SPAGRE
3435,BUYING THE RING TOOK ALL OF MY MONEY,RINERENTECRMEMEE
3436,LUMBERYARD,LOBREYORD
3437,I'M READY TO GO HOME,THEMHETIE
3438,I LIKE MY MEAT ON A COLD PLATTER,LEAGMOIMETNEO COPLATORO
3439,THE CAR WENT TOO FAST,TICATRWETOTEAS
3440,WOMEN,WOMEE
3441,LUMBERYARD,OMBRYOR
3442,FANCY,FENTHE
3443,I'LL RENT AN APARTMENT TOMORROW,ERWETNEOPETMETOMILO
3444,PICTURE,PITCHUR
3445,JOIN,JAILMA
3446,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,ECANE OLEEBEEGOSERCUSOELEPHANS
3447,FLAGPOLE,SPAGO
3448,WHO WILL THE SOLDIER VOTE FOR,HIOPPILASOATGEBOOR
3449,PICTURE,ICSHERS
3450,SIX,SIX
3451,TWO,PO
3452,DASHBOARD,DOSORD
3453,BACKGROUND,GROUNE
3454,SAFEWAY,XYOPONE
3455,WE HAD A BIRDSEYE VIEW,BEETTBIRDRBELRO
3456,SURROUND,SERONT
3457,GO INSIDE AND EAT YOUR DINNER,GKONSAOINO
3458,SHIRT,SHORT
3459,UNFORTUNATE,ANEOITCHEANT
3460,STUDIO,STOTEIO
3461,THE FLOOD TOOK A CAR DOWN THE STREET,TFLOTWOO CARDIENOSTREP
3462,ARE YOU SURE THIS IS OKAY,RYCERTOORCUS
3463,SWOOP,SWOT
3464,TECHNOLOGY,SEANAGEI
3465,RAGTIME,RHIODEIME
3466,WITHDRAWN,MATIRIME
3467,KNIGHTS DON'T GET SCARED OF DRAGONS,MOSTICIOSKITOCUTTIOS
3468,SUBDUE,SAGOOE
3469,LUMBERYARD,OMBEOORD
3470,OBJECTED,CETETI
3471,WEATHERPROOF,WEATHERPREOHE
3472,KNIGHTS DON'T GET SCARED OF DRAGONS,MITSTONKESKIRTDRACKONS
3473,THE DOG IS A BIG,EDOGSEPEITTOPOUTPE
3474,FRED DIDN'T TRY THE CARROT JUICE,FREABEITETREATHCURTES
3475,FRED DIDN'T TRY THE CARROT JUICE,TREASTREACETES
3476,ALLOWING,LOWOYEALOWHON
3477,OUR TENT CAN HOLD SIX PEOPLE,RTENCATOSIPAOA
3478,MISJUDGED,MATESTO
3479,BIRTHMARK,TSAC
3480,YOU DIDN'T ARRIVE TOO LATE,VATONERAGLEO
3481,TOYOTA,TROAOTE
3482,SOUR,SOR
3483,HE WAS REALLY NICE TO US,THEAARELINOSTOS
3484,STEWART HAS FIVE FRIENDS IN RICHMOND,STERTHESROPEFIVPRENSEMREGEMN
3485,CHAIR,CHAIR
3486,I'M SORRY,MOAMOSREDOGOENORS
3487,STUDIO,STETEIA
3488,CULTURES,COTARS
3489,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FITVERPIPOCONTEMELERPELER
3490,THANKS,EGGS
3491,ANNOUNCE,NOT
3492,SILVER ROBOT TOYS ARE THE BEST,HROBOETROOTBOOERE
3493,UNROLL,ANRAL
3494,CASHFLOW,CASHRA
3495,TRAUMA,TREAMER
3496,SCALLYWAG,SGHERLEWEG
3497,THE SPEAKER BOOMED FROM THE CAR,OSPAGEBONEUTNEOCU
3498,THE FLOOD TOOK A CAR DOWN THE STREET,DEFLOWOCOCARDIMOSTRET
3499,SUBDUE,SADOT
3500,PLAYOFFS,PLAASH
3501,RAGTIME,RHIDIME
3502,OVERALLS,ARHIGE
3503,HAWTHORNE,HALOPONET
3504,BIOLOGY,BOUDEI
3505,THAT WAS AN ODD DECISION,THEROSERDESON
3506,EARTHQUAKE,SRO CUPS
3507,SOFTEN,SEUUPSHANT
3508,OVERALLS,GARAGE
3509,WHY IS THE EARTH INSIDE THE MILKY WAY,RHAISHEIRSSEBONOCUELWEY
3510,MY SLEEVE CAUGHT THE THORNY BUSH,MOSLECUOBOTOSH
3511,GIVE KEITH A MOMENT TO THINK,KECETHEMOMETETENK
3512,SWOOP,SWOT
3513,CRENSHAW,REANOCSAUR
3514,OVERREACTION,ABRACIAN
3515,LOGIC,RIGECK
3516,BUYING THE RING TOOK ALL OF MY MONEY,BINGEREINTRLEMIMONI
3517,KINGPIN,CUNYBEN
3518,SCRAPBOOK,STROASHPOG
3519,GIVE KEITH A MOMENT TO THINK,KECUETHERMOMETHENK
3520,HIS CAR THUNDERED DOWN THE ROAD,HIPSCAPONGOUMBERORASP
3521,I DON'T CLEAN WINDOWS,RDOU CLEOWENDOS
3522,SHADES,CHAGS
3523,EATING BLUEBERRIES GIVES YOU BLUE HANDS,BETENGBLEBERGESLCHEROS
3524,CHILDHOOD,GILTODE
3525,KINGPIN,CUNBEN
3526,THAT PERSON EATS PANCAKES,THERPISANEEPINE CUEGS
3527,BEHIND,BEARD
3528,I'LL RENT AN APARTMENT TOMORROW,ERENTONEOPOARMONTOMAROO
3529,NOVEL,NOO
3530,RUGBY,ROGBE
3531,I'M SORRY,IYOMOSAURYTODOGEGYORDEINOR
3532,HIS CAR THUNDERED DOWN THE ROAD,ISCARPHOTNGDENEAROD
3533,WILL YOU SING THIS SONG,IPSRHACHIMOSPOSAN
3534,SHADES,CHEDS
3535,SHADES,SHADE
3536,SPOONS,RSCOS
3537,SUBMIT,SAUSAGE
3538,HELP ME UNROLL THE NEW RUG,HOPELHOPHIILANOBROGS
3539,PAGE,PIG
3540,PAYOUTS,PAOUT
3541,SCHOOL,STRAW
3542,TRUCK,DRONK
3543,SPOONS,SPOD
3544,SURROUND,CRONE
3545,TWENTY,TONTE
3546,MOHAWK,MOTOG
3547,I'M READY TO GO HOME,RHETICOCULOS
3548,LENGTHEN,WETE
3549,CHASING SALLY CAN BE DANGEROUS,TWOSSELOCHEMDTENTAOSRHELGHEPONE
3550,ABNORMAL,RHEBGNOMOET
3551,REPRESENTS,REPRASENTS
3552,TOURISTS,DOROS
3553,WHEN WILL WE GO ON VACATION,WANERELGONBEOGECHOEN
3554,KINGPIN,TWO PEGS
3555,HELP ME UNROLL THE NEW RUG,HOMEERAONOROG
3556,GUMSHOE,GATMOSHOLNO
3557,NORMAL,DORMITE
3558,HOOF,HIS
3559,SUBTRACT,SATRACKT
3560,LAWYER,WHIL
3561,CULTURES,POTAMS
3562,MIDNIGHT,MONIGHT
3563,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONESEVEONEEGNINEONE EGSIS
3564,I DON'T CLEAN WINDOWS,RDOCLEINEOWENGOS
3565,CHILDHOOD,CHAILHORD
3566,LENGTHEN,WLEGFEB
3567,ABNORMAL,WT
3568,WE HAD A BIRDSEYE VIEW,RHEATEOMBRGRHEL
3569,POINTS,OIT
3570,SUBTRACT,SAIPTACI
3571,JURORS,CGIRMS
3572,FIVE,FI
3573,HE BREATHED A SIGH OF RELIEF,HEBREATTSINERELEATHE
3574,FRAGMENT,REAGAMETS
3575,YELLOW,YOLO
3576,MOUTHS,MOUTH
3577,ORGANIZATIONS,MOGICIAN
3578,DASHBOARD,DIOSPORD
3579,FANCY,
3580,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,ECOTOMEBEGSERCUSELEPHANS
3581,UPWARD,EPORD
3582,THE SPEAKER BOOMED FROM THE CAR,SPIACERBONTENEO CUAR
3583,YIELDS,WERD
3584,DOUG THINKS HE WILL WIN THE RACE,DOUCAGWHEINGOROS
3585,THE FLOOD TOOK A CAR DOWN THE STREET,IPHATOPPOCADACH
3586,MEANINGLESS,RHEES
3587,THE FLOOD TOOK A CAR DOWN THE STREET,EFLODTOCARDOMOSTRET
3588,SMASHED,SPMLASH
3589,INTERRUPT,ANTEIROCT
3590,WITHDRAWN,ONEGARAG
3591,NORMAL,DORMEL
3592,BEYOND,BEARD
3593,CONCEPT,CARDSET
3594,WILL YOU SING THIS SONG,WEYOSINOSAUNG
3595,SUBMIT,SAGATE
3596,THREE,THREE
3597,THE BIRD SANG A SWEET MELODY,SIRSHRITNKIRS
3598,PUSH,FAH
3599,WILL YOU PLEASE BATHE,BREYBREATHBEATEB
3600,HOMEMAKING,HOMEGE
3601,HOMEMAKING,HERMETCIN
3602,MY CLOTHES ARE WET FROM THE RAIN,MO CLOSHERWETHEMREIN
3603,WE WATCHED TELEVISION DURING DINNER,WEWATCHELEROSNDIRNGEINER
3604,UNFORTUNATE,ANEFOATCHANT
3605,SPRINGHILL,SPRINGHELO
3606,FLAGPOLE,BRATERPOLR
3607,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FITERPOCTERE
3608,CASHFLOW,CAHPLOO
3609,REAL,WHEL
3610,ATHLETE,LOAUSLEIG
3611,WE WATCHED TELEVISION DURING DINNER,WERWATCTELEORPONGERNGINER
3612,THROUGHOUT,PPROUT
3613,BIRTHMARK,VESMITE
3614,THE FLOOD TOOK A CAR DOWN THE STREET,EFLOOCK CARDIMOSTRO
3615,SHEEPDOG,HIPPTOG
3616,WHO WILL THE SOLDIER VOTE FOR,HOWOTEOSOUDGERMOFOUR
3617,ARE ZEBRAS JUST STRIPED HORSES,RSBROSTEUSSTREATOCSOS
3618,CHILDHOOD,SHILOD
3619,PUSH,FEAH
3620,TRUCK,DRONK
3621,CHILDHOOD,TRILRODE
3622,HOURLY,OWROLEY
3623,JOIN,DOIN
3624,HONEY CAN GET STICKY,ONECANGSTECKEI
3625,SHE'LL BE READY VERY SOON,SHERLYRETIYVESON
3626,MUSICIAN,OTE
3627,VAULTED,BOA CEB
3628,THE DOG IS A BIG,BODOGTSEEGENTORPOPY
3629,SUPER,SOPER
3630,ARE YOU SURE THIS IS OKAY,YOCORDOCUN
3631,EASIER,YEAYOR
3632,MATTHEW HAS A HORSE FROM THE DESERT,MOUTHEOEASEROROSHMEDEUSERT
3633,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONESEVENE EGONEONE ESX
3634,MISJUDGED,MOUSTAGE
3635,SPOONS,BEL
3636,SEVEN,ETH
3637,BECAUSE MY LEG IS SORE,BICASEMLEGOSORCENPLAY
3638,TOURISTS,TWOO ROS
3639,THE BIRD SANG A SWEET MELODY,TRBIRDSANGSREEMELOTI
3640,INTERRUPT,EGROT
3641,OUR TENT CAN HOLD SIX PEOPLE,RATECKANOATSICPPO
3642,CULTURES,COCEARS
3643,PASS THEIR NOTES ALONG,BASTINOCLAC
3644,TURN THE VOLUME ON THE RADIO DOWN,TRNERALMMNEREATDIODELN
3645,TAKE OFF YOUR HAT,PIGOPIRCUPES
3646,I HOPE THE AIRPLANE WILL GET HIGHER,ERHOPEIRCRIMOCODLE
3647,DON'T THINK ABOUT IT TOO MUCH,DOTEGERMETTWMOATCHE
3648,WISEGUY,RHINOSCOPE
3649,TEMPTATION,TOMTAICIAN
3650,HOURLY,OWRLEY
3651,NOTHING,NOHENG
3652,LENGTHEN,RLINCEO
3653,THE YOUNG EMPEROR COULD NOT SPELL,THEYOGE EMBRCONOUSPER
3654,COWBOYS,HOOPOSE
3655,PLAYOFFS,PRAAUS
3656,SHOCK,SCROG
3657,TWO,HIL
3658,ENDURE,FANGER
3659,NORMAL,NORMEL
3660,HE WAS REALLY NICE TO US,VESDRELNOCEROS
3661,WILL YOU PLEASE BATHE,WRY CLESBERDE
3662,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,WONESEROSEROTHREASEROSEVENE E
3663,MABEL GROWS TOMATOES IN THE COURTYARD,BEAPOCARASTOMATOSOCOATO
3664,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONMINESEVENEFOURTHREEFIVEOUR
3665,TOOTHPASTE,CUPES
3666,HONEY CAN GET STICKY,HANANGESTOAC
3667,COULD YOU PASS THE OTHER JAM PLEASE,CEGUTETERGEMPLES
3668,WAVELET,WHETERBLEOO
3669,PAYOUTS,SROUT
3670,BUYING THE RING TOOK ALL OF MY MONEY,BEALYBAROONTOGLOPOIMOTE
3671,EIGHT,THREETH
3672,TWO SIX NINE ZERO TWO TWO ZERO,TWOOSEXMINTHEROTWOTWOE
3673,WEATHERPROOF,WHEATHERCROTS
3674,VASE,BEATH
3675,ARE YOU SURE THIS IS OKAY,BRECIRCOORCUS
3676,MIDNIGHT,VONOIS
3677,COWBOYS,YGORBOY
3678,STEAMSHIP,STEAMOSHEOPE
3679,ENDURE,ANGAIR
3680,MUTUAL,TWO
3681,MOUTHS,MOUTH
3682,THE ILLUSION LOOKED LIKE A GIRAFFE,BEROESEO CLOCOGIROAFE
3683,I HOPE THE AIRPLANE WILL GET HIGHER,IE OPTER EREOPLAMNROGOTDILER
3684,CIVILIZED,SEILOTSTEPLASHP
3685,ROYAL,WHIEL
3686,THANKS,FEGGS
3687,THE SPEAKER BOOMED FROM THE CAR,OSPAGERBEMNCAR
3688,BIOLOGY,ALEGEI
3689,SNAKE,SNAKE
3690,UPDATED,BEARD
3691,OBSTACLE,CASTAICAOLR
3692,THAT PINK MARBLE COST ME A DOLLAR,THPIGOPECUTEULA
3693,DOUG THINKS HE WILL WIN THE RACE,DOCACAURONINEROS
3694,TREASURE,HACIR
3695,YOU DIDN'T ARRIVE TOO LATE,DNGRATWOLE
3696,DIRECT,DAROTK
3697,THROUGHOUT,TWOS
3698,THE FLOOD TOOK A CAR DOWN THE STREET,IPPROIOCOCADIMOSTRETE
3699,THE FLEA CHASED THE DOG,SEFADGHESGENE
3700,CONCEPT,CANOCER
3701,THREE,THREE
3702,THE FLOOD TOOK A CAR DOWN THE STREET,ERLATOCOCODAMOSRET
3703,CONCEPT,CANETE
3704,NINE NINE SIX NINE SIX ONE ZERO,NININSIXSISISIERRO
3705,VAULTED,MOUNTAIN
3706,EVEN YOUR EARS SWEAT IN A SAUNA,EVENGOER ERSWEMOSTATA
3707,STEPFATHER,STETHOATHER
3708,THE SPEAKER BOOMED FROM THE CAR,OSPIACERBOTTEME CAR
3709,THE STOVE MELTED THE BUTTER,OSTORMOPPPOPBETTO
3710,CHASING SALLY CAN BE DANGEROUS,TOPPHELHOPOOTEROS
3711,TOWN,CLOWN
3712,FAITHFUL,BTHRE O
3713,SIX,SIX
3714,PUNISHMENT,INESHMET
3715,DIRECT,DEREITE
3716,BEYOND,BELOT
3717,THE BIRD SANG A SWEET MELODY,TERBIRDSAINGAOSWEMOELOTIN
3718,ENDURE,ENGIR
3719,A FEATHER WAS IN THE BIRDCAGE,EFEATHERSENEBROCEGE
3720,BOOMERANG,BAONG
3721,I HAVE ICE CREAM FOR YOU,ERACUAMBREO
3722,WITHDRAWN,OGROD
3723,WOOLEN,THOTORPO
3724,ARE ZEBRAS JUST STRIPED HORSES,RGEROSTEOSTRATOUCSORS
3725,THE FLOOD TOOK A CAR DOWN THE STREET,EFROCOE CARDAIMOSTRT
3726,IS THAT GIRL CHEWING GUM,HISPOOTOTCUM
3727,THROWER,THREALER
3728,STUDIO,TWOYO
3729,ROCK,RONE EGS
3730,LETHARGIC,POACUCK
3731,LUMBERYARD,TEMOYO
3732,SCALLYWAG,STORLWEG
3733,REPRESENTS,REESENT
3734,PATHETIC,PTHETTIC
3735,AVERAGE,STHORY
3736,LURE,WIR
3737,MATTHEW HAS A HORSE FROM THE DESERT,THETHOPTHETRSTEHO
3738,MABEL GROWS TOMATOES IN THE COURTYARD,MBEAOCROSOMEATOSNCURTIURD
3739,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEPOMOATEOMPILTERNESERBOCS
3740,KNIGHTS DON'T GET SCARED OF DRAGONS,MITSTOCSKITRCEOS
3741,ARE YOU SURE THIS IS OKAY,ROYCOROIOCON
3742,BILL HAS PURPLE GLASSES,EREPIPPOCRASHOS
3743,HELP ME UNROLL THE NEW RUG,COCIONTOONGROB
3744,HOURLY,OWERLEAF
3745,PASS THEIR NOTES ALONG,ASTOOROCK
3746,CHALK,COT
3747,MY SLEEVE CAUGHT THE THORNY BUSH,RESHLSCOOTORSHE
3748,ARE YOU SURE THIS IS OKAY,RSIERCOSORCEY
3749,HOURLY,SHERMELE
3750,DASHBOARD,TEOSPORD
3751,SCALLYWAG,SGHELEYRWEG
3752,ARCHRIVAL,ATRATIA
3753,I'M SORRY,AMOSATPOOTI EGEYODEINO
3754,I DON'T CLEAN WINDOWS,RIDOORWENGOS
3755,BOOMERANG,TWHEMEREGG
3756,STARVE,STORYE
3757,SHORTCHANGE,SHORTCHREGE
3758,NINE NINE SIX NINE SIX ONE ZERO,NININESIXSNINESIXOINEGERO
3759,HOPEFUL,CHOCOILE
3760,SUBDUE,SAGOE
3761,BECAUSE MY LEG IS SORE,BECAOUSHMLEGOSORECENRY
3762,LOYAL,WHEL
3763,NORMAL,NORMOAL
3764,FRED DIDN'T TRY THE CARROT JUICE,READBNCREATHOBOAGERETEARS
3765,VASE,VILCH
3766,EATING BLUEBERRIES GIVES YOU BLUE HANDS,ETILOBERSIPSPROCEUTS
3767,SUPER,SPET
3768,ETHNIC,MESMTE
3769,LENGTHEN,WINONOS
3770,WE GATHERED STICKS FOR THE FIRE,REGITOSTESPPATEFIR
3771,TRUCK,TROC
3772,PUSH,BOITH
3773,TOWN,COW
3774,PUSH,FIH
3775,UNFORTUNATE,HIPPHPPPOTAMS
3776,COULD LIZARDS EVER TALK,HEIMATIEETOCK
3777,SCREWDRIVER,SRGRATER
3778,RED,RIDE
3779,ARE YOU SURE THIS IS OKAY,RYSCOROOCEY
3780,WILL BEETS STAIN MY PANTS,EBOTETE
3781,CIVILIZED,SEPOSADE
3782,THOUSAND,THOESENT
3783,SPOONS,SHPORT
3784,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGGSONESEVENTHREENIGNTTWO
3785,ARE YOU SURE THIS IS OKAY,RECETOORCUSWOL
3786,I'M READY TO GO HOME,HERMHETETWOCUROME
3787,BIOLOGY,BATOALAGE
3788,EMPLOYEES,EMBLATSE
3789,THREE,THREE
3790,MUSICIAN,MAGICIAN
3791,ARE ZEBRAS JUST STRIPED HORSES,RHEGEROSOSTROAPTERSAOSO
3792,YOU DIDN'T ARRIVE TOO LATE,HKIPPAERATWOIEE
3793,SHOE,HIL
3794,I DON'T CLEAN WINDOWS,BPOTOIMWIDOS
3795,CHAIR,HAIR
3796,TEN,EGG
3797,STEPFATHER,SPOAT
3798,INTERRUPT,GIROACTE
