,target_text,pred_str
1773,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EIGHT ONE SEVEN THREE NINE TWO
1774,MICROWAVES,MIGER WAVES
1775,HARDSHIP,HARDSHIP
1776,WE GATHERED STICKS FOR THE FIRE,WEK AOUR STICKS FOR THE FIRE
1777,ROCK,ROCK
1778,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,IT CAN ONLY BE A GOOD CIRCUSE WITH ELEPHANTS
1779,NUCLEAR,L MUCLI
1780,I'M GOOD WITH THINGS LIKE THAT,OKIN A TAT
1781,WHY IS THE EARTH INSIDE THE MILKY WAY,WHY IS THE EARTH ANDTIED TO MELK E WAY
1782,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MYK OMPUTER NEXT TO THE BOOKS
1783,SIX,SIX
1784,STEPFATHER,STEP FATHER
1785,FAITHFUL,FAITHFUL
1786,UNROLL,UNROLLE
1787,TRUCK,TRICK
1788,ENDURE,ENDURE
1789,BEHIND,BEHIND
1790,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE ZERO TWO TWO ZERO
1791,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EIGHT ONE SEVEN THREE NINE TWO
1792,PAYOUTS,PAOLDS
1793,AWESOME,ALSO
1794,SAFEWAY,SAFEWAY
1795,OUR TENT CAN HOLD SIX PEOPLE,ALL TEN CAN HOLD SIX PEOPLE
1796,ZUCCHINI,S
1797,TURN THE VOLUME ON THE RADIO DOWN,TURNE THE VOLLUME ON THE RADIO DOWN
1798,TOURISTS,TORIS
1799,NUCLEAR,LUQUR
1800,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE SOULGER VOATE FOR
1801,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOONED FROM THE CAR
1802,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEXT TO THE BOOKS
1803,ENDURE,ENJUY
1804,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEARCH IND BETWEEN THE COUCH CHRISTONES
1805,SUPER,SUPER
1806,SIR,SIR HAVE YOU SEEN MY COAT
1807,VASE,VACE
1808,COULD LIZARDS EVER TALK,COULD LISRT EVER TALK
1809,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOUD TOOK A CAR DOWN THE STREET
1810,SEVEN,SEVEN
1811,THAT PINK MARBLE COST ME A DOLLAR,THAT PINK MARBLE COST ME OUR
1812,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
1813,BILL HAS PURPLE GLASSES,BILL HAS PURPLE GLASES
1814,HARDSHIP,HARDSHIP
1815,PAY ALBERT FOR THE FRESH WATER,PAY ELVOT FOR THE FRESH WATER
1816,BECAUSE MY LEG IS SORE,BECAUSE MY LEG IS SOUR I CAN'T PLAY
1817,SINGER,
1818,LURE,LOUER
1819,SAFEWAY,SAFEWAY
1820,GROWL,GROWL
1821,TWO,TWO
1822,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUG LIGHT UP THIE SKY
1823,ROCK,ROCK
1824,SEVEN,SEVEN
1825,CONCEPT,CONSCEPT
1826,ABNORMAL,ABNORMAL
1827,ARE ZEBRAS JUST STRIPED HORSES,ARE ZEBOROWS JUST STRIPED HORSES
1828,HE BREATHED A SIGH OF RELIEF,HE BREATHED THE SAOND RELIEF
1829,CAUTIOUSLY,CAUIOUSLY
1830,NOTHING,NOTHING
1831,FRAGMENT,FRAGMENT
1832,THROWER,THE WER
1833,IMAGERY,IMAGERY
1834,COWBOYS,OYS ORE COWBOYS
1835,TRUCK,SHROT
1836,HE BREATHED A SIGH OF RELIEF,HE BREATHED THE SIG OF RELIEF
1837,BECAUSE MY LEG IS SORE,BECAUSE MY LEG I SART I CAN'TT PLAY
1838,PUSH,PUSH
1839,MCDONALD,MICDONALED
1840,REAL,REEL
1841,ORGANIZATIONS,A LGI OGUSI HE
1842,TRAUMA,THRAMEL
1843,WAVELET,WAVELIT
1844,SPOONS,BOONES SP
1845,RED,RED
1846,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEXT TO THE BOOKS
1847,CHEWY,CHEWEY
1848,I HOPE THE AIRPLANE WILL GET HIGHER,I HOPE THE AIRPLANE WILL GET HIGHER
1849,SCREWDRIVER,SCRUGEIVER
1850,SAN DIEGO IS VERY GREEN THIS YEAR,THE AGO IS VERY DREAM THE TER S T A
1851,SCRAPBOOK,SCRAPBOOT
1852,THROWER,
1853,FIVE,FIVE
1854,SNAKE,SNAKE
1855,PLAYOFFS,PLAYOFFS
1856,TRY TO LICK THE LOLLIPOP,TRIED TO LIK THE LAP
1857,THE ANGRY CHEF COOKED HIS VEGETABLES,ANGRY BENTB
1858,THE FLOOD TOOK A CAR DOWN THE STREET,A BLUD TOOK THE CARD ON THE STREET
1859,A FEATHER WAS IN THE BIRDCAGE,A FEATHER WAS IN THE BIRD CAGE
1860,HOMEMAKING,HOME MAKING
1861,WOOLEN,WOLEN
1862,PUNISHMENT,PUNISHMENT
1863,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK THE CARD ON THE STREET
1864,PICTURE,PICTURE
1865,ATHLETE,ATHLATE
1866,BIGFOOT,BIGFOOT
1867,WAGGING,WAGING
1868,SAFEWAY,SAFEWAY
1869,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AND EAT YOUR DINER
1870,NORMAL,NORMAL
1871,YANKEE,YAGI
1872,ETHNIC,NIC E ETHNIT
1873,RUGBY,LOKBIE
1874,WE SHOULD TRY TO SAVE THE WHALES,WE SHOULD TRY TO SAVE THE WHALES
1875,COWBOYS,COWBOYS
1876,SHOE,CH
1877,BECAUSE MY LEG IS SORE,BECAUSE MY LEG I SAUR I CAN'T PLAY
1878,TWENTY,TWENTY
1879,THAT PERSON EATS PANCAKES,THAT PERSCON EATS PANGIGES
1880,MABEL GROWS TOMATOES IN THE COURTYARD,NAPRLE GROWS TOMATOWS IN THE COARTYARD
1881,THATCH,SHAUCH
1882,ZUCCHINI,ZUCININ
1883,NORMAL,NORMAL
1884,WAVELET,WAVELIT
1885,MOUTHS,MOUS
1886,THAT PERSON EATS PANCAKES,THAT PIRSAN EATS PAN CAKES
1887,CLIFFHANGER,CLIPPHINGER
1888,SEARCH IN BETWEEN THE COUCH CUSHIONS,SURCH IND BETWEEN THE COUCHE CUSHIEONS
1889,EMPLOYEES,EMPLOYES
1890,SHE'LL BE READY VERY SOON,SHE'LLBE READY VERY SOON
1891,VAULTED,VALTED
1892,ABNORMAL,ABNORMAL
1893,RED,RED
1894,THE STOVE MELTED THE BUTTER,THE STOVE MELTED THE BUTTER
1895,PLAYOFFS,PLAYOFS
1896,SHOCK,SHACKE
1897,PLAYOFFS,PLAYOFFS
1898,ETHNIC,ETHNIC
1899,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO ESK
1900,LIFEBOATS,LIFEBOATS
1901,ABNORMAL,ABNORBAL
1902,SHOCK,SHOCKE
1903,SILVER ROBOT TOYS ARE THE BEST,SILVER ROBOT TOYS ARE THE BEST
1904,SCREWDRIVER,SCHRUEGIVER
1905,HER VEINS POP OUT WHEN SHE IS MAD,HER VAINES POP OUT WHEN SHE I'S MAD
1906,WAVELET,WAVLIT
1907,CHASING SALLY CAN BE DANGEROUS,CHASING SALLY CAN BE DANGEROUS
1908,LENGTHEN,LENGTHENED
1909,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE ZERO SEVEN EIGHT
1910,FOUR,FOUR
1911,WOOLEN,
1912,WILL BEETS STAIN MY PANTS,WILL BEATS STAYD MY PANS
1913,SHE'LL BE READY VERY SOON,SHE'LL BE READY VERY SOON
1914,TEN,T T
1915,CHAIR,CHER
1916,SQUEEGEE,SQUEEGIY
1917,NAPKIN,RAPTID
1918,ASPIRE,SPIDER
1919,WOMEN,WOMEN
1920,FEMALE,VEMO
1921,SUBMIT,SUBMIT
1922,THREE,THREE
1923,LENGTHEN,LENGTHENED
1924,WE HAD A BIRDSEYE VIEW,WE HAD A BIRDS IVIEW
1925,TURN THE VOLUME ON THE RADIO DOWN,TURN VAL MONA RADAO DOWN
1926,WEATHERPROOF,WEATHER P
1927,FRAGMENT,RA RAGMET TW
1928,TEMPTATION,TEMPTATION
1929,PASS THEIR NOTES ALONG,PASET THEIR NOTS ALON
1930,UPWARD,UPWARDE
1931,CIRCUMSTANCE,S SCERCOMSTANCE
1932,TEMPTATION,TEMPTATION
1933,PLAYHOUSE,PLAYHOUSE
1934,NAPKIN,NAPKIN
1935,SOUR,SHOUR
1936,THREE,THREE
1937,SHOCK,SHOCE
1938,PUSH,BUSH
1939,I'LL RENT AN APARTMENT TOMORROW,I'LL REINT AN OPARTMENT TOMOROW
1940,ABNORMAL,ABNORMAL
1941,HER VEINS POP OUT WHEN SHE IS MAD,HE RAINS POP OUT WHEN SHE'S MAD
1942,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOMEONE BOGHTBR SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU
1943,PUSH,HORSE
1944,MCDONALD,MCK DONALD
1945,THATCH,THATCH
1946,THE COWS' HAY WAS NOT DRY YET,THE COW SAY WAS NOT DRYENT
1947,TEMPTATION,TEMTATION
1948,THE ZEBRA ENTERED THE BRUSH WITH CARE,ZEBRO ENTERED THE BRUSH WITH CARE
1949,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK A CAR DOWN THE STREET
1950,SEVEN,SEVEN
1951,TRUCK,CHRUCKE
1952,ENDURE,NG
1953,SHIRT,SHIRT
1954,MY CLOTHES ARE WET FROM THE RAIN,MY CLOADES ARE WEP FROM THE RAIN
1955,TREASURE,TREASER
1956,HOURLY,HOURLY
1957,SOUTHMOST,SOUTHMOST
1958,ZUCCHINI,
1959,LENGTHEN,LENGTHENED
1960,I'M GOOD WITH THINGS LIKE THAT,I'M GOOD WITH THINGS LIKE THAT
1961,GIVE KEITH A MOMENT TO THINK,GIVE KITHE A MOMENT TO THINK
1962,KINGPIN,KINGBU
1963,LAWYER,LAWYER
1964,SHEEPDOG,DOG
1965,EASIER,EASIER
1966,TWO SIX FOUR ZERO TWO FOUR SIX,TWO SIX OUR ZEO TWO FOUR SIX
1967,SOUR,SOUR
1968,CHASING SALLY CAN BE DANGEROUS,CHASING SALLY CAN BE DANGEROUS
1969,TOOTHPASTE,TOOTHPASED
1970,I'LL RENT AN APARTMENT TOMORROW,I'LL RINT AN APARTMENT TOMOROW
1971,MABEL GROWS TOMATOES IN THE COURTYARD,MAYBLE GROWS TO BATOS IN THE COARTYARD
1972,LURE,LOWER
1973,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS
1974,BACKGROUND,ROUND BACKGROUND
1975,ORGANIZATIONS,ORGANISATIONS
1976,HOMEMAKING,HOMEMAKING
1977,CIRCUMSTANCE,SCERCOMSTANCE
1978,SHIRT,SHURT
1979,TWO,TWO
1980,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
1981,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
1982,CHASING SALLY CAN BE DANGEROUS,JHASING SALLY CAN BE DANGEROUS
1983,ENGRAVE,ENGRAVE
1984,SPOONS,OONS SPINS
1985,WAGGING,WAGING
1986,SUBMIT,SUBMIT
1987,BUYING THE RING TOOK ALL OF MY MONEY,WYINE
1988,THOUSAND,THOUSAND
1989,HOMEMAKING,HOMEMAKING
1990,THEY PUT MY COMPUTER NEXT TO THE BOOKS,EMPE THAT PES LIKE APER AND MES TO THE BOK
1991,NORMAL,NORMAL
1992,LOYAL,LOYAL
1993,LENGTHEN,LENGTHENED
1994,THAT PINK MARBLE COST ME A DOLLAR,THAT PINK MARBLE COUSTUME A DOLLAR
1995,SPRINGHILL,SPRINGHILL
1996,MUSICIAN,MUSICION
1997,DIRECT,DIRET
1998,BRONCO,BROWNCOLE
1999,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,THE HERD BECAME ANGRY AND STARTED A STAMPY
2000,LOYAL,LOYAL
2001,SILVER ROBOT TOYS ARE THE BEST,SILVER MOBU TOIS ARE THE BEST
2002,PUSH,PUSH
2003,WEATHERPROOF,WEATHERPROOF
2004,MUTUAL,MUTUAL
2005,TURN THE VOLUME ON THE RADIO DOWN,TURN THE VOLUME ON THE RADIO DOWN
2006,THANKS,THANGS
2007,LOGIC,LODIC
2008,STEAKHOUSE,STAKEHOUSE
2009,WASH,WALSH
2010,PATHFINDER,
2011,THE BRIEFCASE IS OPEN NOW,THE BEA BEA OPEN
2012,CROSS,CHAROS
2013,WAGGING,WAGING
2014,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EIGHT ONE SEVEN THREE NINE TWO
2015,SEARCH IN BETWEEN THE COUCH CUSHIONS,SURCHED BETWEEN THE COUCH CUSHENS
2016,SOUR,SOWER
2017,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE ZERO SEVEN EIGHT
2018,PAYOUTS,PAON
2019,THE BRIEFCASE IS OPEN NOW,THE BRIEF CASE IS OPEN NOW
2020,FRAGMENT,FRAGMENT
2021,I LIKE MY MEAT ON A COLD PLATTER,I LIKE MY MEAT ON A COLD PLATTER
2022,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUGS LIGHT UP THE SKY
2023,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS OK
2024,WE WATCHED TELEVISION DURING DINNER,WE WATCHED TI TA VISION DURING DINNER
2025,PUNISHMENT,PUNISHMENT
2026,MISJUDGED,MISJUDGED
2027,WE GATHERED STICKS FOR THE FIRE,WE GATHERED STICKS FOR THE FIRE
2028,SHADES,SAD
2029,SHADES,SHAPVE
2030,I THOUGHT I HEARD NEW VOICES,I THOUGHT I HEARD NEW VOICES
2031,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EIGHT NINE ONE EIGHT SIX
2032,AWESOME,OSOME
2033,DASHBOARD,DASHBOARD
2034,NINE NINE SIX NINE SIX ONE ZERO,NINE NINE SIX NINE SIX ONE ZERO
2035,SHEEPDOG,SHE THA
2036,PLAYHOUSE,PLAYHOUSE
2037,I THINK CATS ARE CUTE,I THINK CAT'S ARE QUTE
2038,UNROLL,UNRULE
2039,MEANINGLESS,MEANINGLESS
2040,LURE,LOUER
2041,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
2042,BIOLOGY,BYOLLOGY
2043,HOMEMAKING,HOME MA
2044,LOYAL,LOYAL
2045,WILL YOU SING THIS SONG,WE SING THE SONG
2046,GREET ME WITH OPEN ARMS,RAIT ME WITH OPEN ARMS
2047,WEATHERPROOF,WEATHERPROOF
2048,HUMOR,HUMOR
2049,TAB,TEB
2050,A FEATHER WAS IN THE BIRDCAGE,H FATHER WAS IN THE BIRD CAGE
2051,HANDSHAKE,HANDSHAKE
2052,SEIZURE,SANTUR
2053,THE ANGRY CHEF COOKED HIS VEGETABLES,THE ANGRY SHIEFF COOKED HIS VESTIVALS
2054,COOPERATE,COUOPERATE
2055,SNAKE,SNAKE
2056,TOWN,TELN
2057,HERBALIST,HURBULLEST
2058,UNROLL,UNROLE
2059,WE GATHERED STICKS FOR THE FIRE,WE GATHERE STICKS FOR THE FIRE
2060,MUTUAL,MUTUAL
2061,HAWTHORNE,HAWTHORNE
2062,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T TRY THE CARICCTOERS
2063,DESIGN,DESINE
2064,POINTS,POINTS
2065,NOVEL,NOVLE
2066,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
2067,AWESOME,OWTHOME
2068,ARCHRIVAL,ARETABLE
2069,I COLLECT STAMPS FROM VIETNAM,I COLLECT STAMPS FROM
2070,TAB,CAB
2071,CASHFLOW,CASHFLEW
2072,SCHOOL,SCHOOL
2073,MOHAWK,MOHAWK
2074,HAWTHORNE,HAWTHORNE
2075,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRAND MOTHER PLAYD TH BALL LAST YEAR
2076,ALLOWING,ALOWING
2077,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLED TOOK A CA DOWN THE STREET
2078,TWO SIX FOUR ZERO TWO FOUR SIX,TWO SIX FOUR ZERO TWO FOUR SIX
2079,YELLOW,YELLOW
2080,SHIRT,SHURET
2081,LUMBERYARD,LUMBERYARD
2082,HOURLY,HOWRLY
2083,WAVELET,WAVELIT
2084,WILL BEETS STAIN MY PANTS,WI'LL BE STAIN MY PANTS
2085,SANTA DEEMED RUDOLPH THE LEADER,SANNA I IS RUTA
2086,SCHOOL,SCHOOL
2087,TECHNOLOGY,ICTOLOGY
2088,SURROUND,SAROUNED
2089,HAWTHORNE,HOWTHORD
2090,FRED DIDN'T TRY THE CARROT JUICE,FRED DIN TRY THO CARE AT JUCE
2091,VOWEL,THOU
2092,I LIKE MY MEAT ON A COLD PLATTER,I LIKE MY MEAT ON A COLD PLATTUR
2093,WHY IS THE EARTH INSIDE THE MILKY WAY,WHY IS THE EARTH IN SAID THE MILKY WAY
2094,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK A CAR DOWN THE STREET
2095,PUNISHMENT,PUNISHMENT
2096,OBJECTED,JE DID
2097,NOTHING,NOTHING
2098,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE ZERO SEVEN EIGHT
2099,JASON LIKES PLAYING WITH GARFIELD,PESEES EXPLAYING IN GART FIELD
2100,WHITE,WHAITE
2101,THE BIRD SANG A SWEET MELODY,THE BIRDS SANG SWEET MOY
2102,SHEEPDOG,SHEEP DOG
2103,HE BREATHED A SIGH OF RELIEF,HE BREATHES HA SA OF REAT
2104,CHEWY,CHEWY
2105,ARCHRIVAL,ART'S RIVELE
2106,WHITE,WHITE
2107,PLEASE OFFER THEM A DINNER MINT,PLEASE O FOR THEM A DINNER MI
2108,AWESOME,AWSO
2109,WE GATHERED STICKS FOR THE FIRE,WE GATHERED STICKS FOR THE FIRE
2110,IMAGERY,EMAGR
2111,THREE,THREE
2112,OBVIOUS,OBVIS
2113,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH I EAT SOME CHOCOLETE
2114,I HAVE ICE CREAM FOR YOU,I HAVE ICE CLIANG FOR YOU
2115,MIDNIGHT,MIDNIGHT
2116,HARDSHIP,HARDSHIP
2117,TOURISTS,PORS
2118,CULTURES,COLTURES
2119,PUSH,PUSH
2120,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T TRY THE CURAG GUSE
2121,PUSH,ER DI IH
2122,WILL YOU SING THIS SONG,WILL YOU SHING THIS SONG
2123,SHE'LL BE READY VERY SOON,SHE 'LL BE REDDY VERY SOON
2124,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
2125,I'M GOOD WITH THINGS LIKE THAT,I'M GOOD WOITH THINGS LIKE THAT
2126,SHOE,SHUE
2127,NOVEL,NOVLE
2128,NOVEL,NOEL
2129,GUMSHOE,SHEL COM SHEL
2130,SAFEWAY,SAFEWAY
2131,PUSH,BUSH
2132,SUPER,SUPER
2133,ABNORMAL,ABNOBL
2134,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
2135,OASIS,AWASTIERS
2136,BUYING THE RING TOOK ALL OF MY MONEY,BUYING THE RIN TOOK ALL OF MY MONEY
2137,LOYAL,LOYAL
2138,ABNORMAL,OAR A NURO
2139,MOUTHS,MOUNS
2140,MOHAWK,MOHAWK
2141,ASPIRE,A SPIER
2142,IS THAT GIRL CHEWING GUM,IS THAT GIRL CHEING TUHM
2143,ZUCCHINI,ZUCHINI
2144,SAN DIEGO IS VERY GREEN THIS YEAR,SANDYEGO IS VERY GREEN THIS EAREAR
2145,COULD LIZARDS EVER TALK,COULD THISS EVER TALK
2146,WE SHOULD TRY TO SAVE THE WHALES,WE SHALL TRIVE TO SAY THE WHALES
2147,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEABR ENTERED THE BRUSH WITH CARE
2148,THE BIRD SANG A SWEET MELODY,THE BIRDS SEENE
2149,DON'T LEAVE SO SOON,DON'T LEAV SO SOON
2150,SANTA DEEMED RUDOLPH THE LEADER,SANTHA DEAMED RIT OF THE LEADER
2151,ICEBERG,ICEBERG
2152,WE GATHERED STICKS FOR THE FIRE,WE GATHERED STICKS FOR THE FIRE
2153,COULD LIZARDS EVER TALK,COOD LIZERS EVER TALK
2154,CHEWY,CHEWEY
2155,HOPEFUL,HEAPEFUL
2156,SAFEWAY,SAFEWAY
2157,REAL,REAL
2158,YIELDS,YIELDS
2159,THREE,THREE
2160,WE GATHERED STICKS FOR THE FIRE,WE GATHER STICK FOR THE FIRE
2161,CLIFFHANGER,QUIVINGE
2162,OBSTACLE,OBSTACALE
2163,CHILDHOOD,CHILDHOOD
2164,FAITHFUL,FAITHFUL
2165,THE ILLUSION LOOKED LIKE A GIRAFFE,LS LIKE A JU AF
2166,WILL YOU SING THIS SONG,LEAVES EIND THE SONG
2167,WILL YOU PLEASE BATHE,WILL YOU PLEASE BAVE
2168,SNAKE,SNAKE
2169,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEXT TO THE BOOKS
2170,TECHNOLOGY,SEGNALLAGY
2171,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK A CAR DOWN THE STREET
2172,IMAGERY,IMOGEY
2173,WILL YOU SING THIS SONG,WHLL YOU SING THE SONG
2174,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
2175,IS THAT GIRL CHEWING GUM,IS THAT GIRL TO ENCUME
2176,TEMPTATION,TEMTATION
2177,PLEASE OFFER THEM A DINNER MINT,PLEAS ARE FOR THEM I DODN'T ARMIT
2178,ARE YOU SURE THIS IS OKAY,AR U SURE THIS IS OKY
2179,THE FLEA CHASED THE DOG,THE FLEAT CHASED THE DOG
2180,DOUG THINKS HE WILL WIN THE RACE,DOG THINKS HE WILL WIN THE WAYS
2181,LENGTHEN,LENGTHANED
2182,LETHARGIC,LATHARGIC
2183,PATHFINDER,PATHINE
2184,PLEASE OFFER THEM A DINNER MINT,PLEASE OFFER THEM AT DINERMANT
2185,THE BIRD SANG A SWEET MELODY,THE BIRDS SANG A SWEET MELLIDY
2186,HOURLY,HOURLY
2187,TAKE OFF YOUR HAT,TAKE OF YOUR HAT PLEASE
2188,ZUCCHINI,ZUCHINI
2189,TAB,TAB
2190,WONDERFUL,WONDERFUL
2191,WE'VE JUST STARTED THE EGG TOSS,WE JUST STARTED THE EAG TOS
2192,I HOPE THE AIRPLANE WILL GET HIGHER,I HOPE THE AIRPLANE WILL GET HIGHER
2193,ROYAL,ROYAL
2194,COOPERATE,COROBERRATE
2195,EDGAR DOES NOT HAVE A JOB,EGER DOES NOT HAVE A DOP
2196,BATHE,BREATHED
2197,THANKS,THANKS
2198,LAWYER,LAWYER
2199,PAYOUTS,PAYOUTS
2200,LURE,LOWER
2201,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NECKTS TO THE BOOS
2202,MISJUDGED,MIS JUDGE
2203,WAVELET,WAVELIP
2204,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EIGHT ONE SEVEN SIX FOUR THREE
2205,CAUTIOUSLY,
2206,THE FLEA CHASED THE DOG,THE FLEAT CHASED THE DOG
2207,GIVE KEITH A MOMENT TO THINK,GIV KEEP A MOMENT TO THINK
2208,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE S OH SEVEN EIGHT
2209,PAYOUTS,PAYOUTS
2210,THAT WAS AN ODD DECISION,THAT WAS AN OD DISCISION
2211,TOURISTS,TORIS
2212,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUGS LIHT OUT THE SKY
2213,CLIFFHANGER,CLIVINER
2214,FRED DIDN'T TRY THE CARROT JUICE,FORED DIDN'T TRY THE CARIT OUSE
2215,SUBMIT,SUBMIT
2216,ADVANTAGE,ANVANTAGE
2217,TOYOTA,
2218,MY SLEEVE CAUGHT THE THORNY BUSH,MY SLEAF CAUGHT THE THORNTY BUSH
2219,THE RAIN CHASED THE DIRT DOWN THE DRAIN,THE RAIN CHASED THE DRT DOWN THE DRAIN
2220,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GRANDMOTHER PLAYED FOOTBALL LAST YEAR
2221,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBR ENTERED THE BRUSH WITH CARE
2222,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THEY PUT MY COMPUTER NEXT TO THE BOOKS
2223,SURROUND,SUROUND
2224,I HAVE ICE CREAM FOR YOU,I HAVE ICE CRIENM FOR YOU
2225,PEOPLE LIKE TO SING IN CAIRO,PEOPLE LIKE THE SING AND KI WA
2226,HERBALIST,EURBLEST
2227,SMASHED,SMASHED
2228,PUT THE KEY IN THE KEY HOLE,PUT THE KEY IN THE KEY HOLE
2229,NOTHING,NOTHING
2230,SOFTEN,SOPEN
2231,TOOTHPASTE,PISH
2232,AWESOME,AWSOME
2233,THE DOG IS A BIG,THE DOG IS A BIG GENTLE PUPPY
2234,WOMEN,WOMEN
2235,THE BRIEFCASE IS OPEN NOW,THE BRIEF CASE IS OPEN NOW
2236,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK K A CAR DOWN THE STREET
2237,CONCEPT,COLENSEPT
2238,WHITE,HITE WHITE
2239,THAT PINK MARBLE COST ME A DOLLAR,THAT PINK MARBLE COUST ME AT ALLR
2240,GO INSIDE AND EAT YOUR DINNER,GO N SIE  EAT YOUR DINNER
2241,FANCY,FANCY
2242,SEARCH IN BETWEEN THE COUCH CUSHIONS,SERCHING BETWEEN THE COUCH AS KITCHENS KITCHENS
2243,HOPEFUL,HOLPEFUL
2244,SPOONS,SPOOIS
2245,HOURLY,HOURLY
2246,LETHARGIC,ETHARGIC
2247,CHARLES WILL SELL FIFTY ALMONDS,CHARLES ELS SELD HIS DUMINTS
2248,ATHLETE,
2249,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EIGHT ONE SEVEN THREE NINE TWO
2250,PATHFINDER,PACIFINDER
2251,OASIS,MENTAN
2252,NORMAL,NORMAL
2253,PICTURE,PICTURE
2254,CHILDHOOD,CHILDHOOD
2255,HE BREATHED A SIGH OF RELIEF,E BREATHED H  A SIG OF RELIEF
2256,PAGE,PAGE
2257,FANCY,FANC
2258,MABEL GROWS TOMATOES IN THE COURTYARD,MAYBLE GROWS TO MAT US IN THE CORTYARD
2259,TECHNOLOGY,TAK NAA GY
2260,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLUD TOOK A CAR DOWN THE STREET
2261,PUSH,PUSH
2262,BEHIND,BEHIND
2263,I HAVE ICE CREAM FOR YOU,I HAVE ICE CREAM FOR YOU
2264,ABNORMAL,ABNORMAL
2265,TWO,TWO
2266,THANKS,THANKS
2267,MABEL GROWS TOMATOES IN THE COURTYARD,MAYBIL GLOWS TO MATOS AN NE COR YELL
2268,I THOUGHT I HEARD NEW VOICES,I HEARD I THOUGHT I HEARD  MORE NEW VOICE
2269,TEMPTATION,TEMTATION
2270,BRONCO,BRONKO
2271,SEARCH IN BETWEEN THE COUCH CUSHIONS,SURCHIN BETWEEN THE COUC CURTIONS
2272,TEMPTATION,TEMTATION
2273,SWOOP,WO
2274,POINTS,POINTS
2275,MOHAWK,MOHAWK
2276,PAY ALBERT FOR THE FRESH WATER,PE I'L BT F THE FEST WATER
2277,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
2278,JOIN,JOINE
