filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4w0.wav,6.094875283446712,ks20k,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k8c0.wav,2.087891156462585,ks20k,upward
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k3h0.wav,3.1563265306122448,ks20k,push
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k7d0.wav,2.6155102040816325,ks20k,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4o0.wav,8.088390022675737,ks20k,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k7x0.wav,2.6165079365079364,ks20k,thursday
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k870.wav,3.1574149659863946,ks20k,underneath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k780.wav,2.6160090702947847,ks20k,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k5j0.wav,5.139591836734694,ks20k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k2e0.wav,2.616689342403628,ks20k,moisture
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k0g0.wav,3.1577777777777776,ks20k,breath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k3d0.wav,2.627074829931973,ks20k,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k1f0.wav,3.156145124716553,ks20k,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k520.wav,3.1554648526077096,ks20k,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4s0.wav,6.094512471655329,ks20k,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k3t0.wav,5.1407709750566895,ks20k,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k8r0.wav,2.61437641723356,ks20k,yankee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k550.wav,8.088072562358276,ks20k,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k7s0.wav,2.0875283446712016,ks20k,thatch
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k820.wav,2.088843537414966,ks20k,trauma
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k1a0.wav,2.0875283446712016,ks20k,explosion
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k0b0.wav,3.157732426303855,ks20k,beyond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k3o0.wav,4.0918820861678,ks20k,rugby
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4n0.wav,5.594285714285714,ks20k,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k6x0.wav,2.6163265306122447,ks20k,six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4z0.wav,6.6020408163265305,ks20k,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k060.wav,3.590521541950113,ks20k,average
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k1u0.wav,3.156190476190476,ks20k,imagery
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k240.wav,3.5903854875283447,ks20k,loyal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k510.wav,7.132517006802721,ks20k,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4r0.wav,7.132335600907029,ks20k,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k0v0.wav,4.09156462585034,ks20k,cross
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k150.wav,3.591337868480726,ks20k,eight
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k330.wav,3.590294784580499,ks20k,one
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k570.wav,6.595283446712018,ks20k,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4x0.wav,7.121904761904762,ks20k,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k1k0.wav,4.091836734693878,ks20k,handshake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k2j0.wav,4.092018140589569,ks20k,nine
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k0l0.wav,2.626530612244898,ks20k,chalk
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k2r0.wav,8.088526077097505,ks20k,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4p0.wav,6.095419501133787,ks20k,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k7i0.wav,2.6160997732426305,ks20k,subtract
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k8h0.wav,3.591156462585034,ks20k,warmth
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k530.wav,6.094875283446712,ks20k,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4t0.wav,6.595691609977324,ks20k,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d8j0.wav,4.609705215419501,ks00d,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7k0.wav,3.591337868480726,ks00d,super
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6d0.wav,3.591337868480726,ks00d,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6p0.wav,1.5881632653061224,ks00d,seven
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d680.wav,5.149569160997732,ks00d,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d3a0.wav,2.626575963718821,ks00d,payouts
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d3q0.wav,3.155827664399093,ks00d,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d8t0.wav,2.61578231292517,ks00d,yields
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7u0.wav,3.155963718820862,ks00d,three
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d840.wav,3.165895691609977,ks00d,truck
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6b0.wav,6.601950113378685,ks00d,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7a0.wav,2.615147392290249,ks00d,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d350.wav,2.6262131519274377,ks00d,overalls
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6z0.wav,2.615147392290249,ks00d,smashed
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d3h0.wav,3.1663492063492065,ks00d,push
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d650.wav,6.1053514739229024,ks00d,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6u0.wav,2.615147392290249,ks00d,shoe
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d740.wav,3.5900226757369613,ks00d,sour
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6a0.wav,5.160090702947846,ks00d,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7p0.wav,4.609478458049886,ks00d,temptation
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d8o0.wav,2.61578231292517,ks00d,women
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d5j0.wav,5.1388208616780044,ks00d,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d3l0.wav,3.1563265306122448,ks00d,represents
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6i0.wav,6.0955102040816325,ks00d,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d690.wav,4.608526077097506,ks00d,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d500.wav,6.601632653061224,ks00d,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7f0.wav,3.591473922902494,ks00d,studio
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d8e0.wav,2.0876643990929704,ks00d,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6g0.wav,5.59437641723356,ks00d,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d670.wav,5.139002267573696,ks00d,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d760.wav,3.1560090702947847,ks00d,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d3f0.wav,2.0885260770975056,ks00d,points
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6c0.wav,5.139455782312925,ks00d,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d7z0.wav,3.1565079365079365,ks00d,tourists
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d890.wav,2.259138321995465,ks00d,unroll
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b2b0.wav,4.1020408163265305,ks00b,midnight
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b0d0.wav,4.092335600907029,ks00b,biology
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b1c0.wav,2.087845804988662,ks00b,fancy
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b5w0.wav,4.092335600907029,ks00b,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b0x0.wav,4.092063492063492,ks00b,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b170.wav,3.5910204081632653,ks00b,endure
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b080.wav,4.092290249433106,ks00b,background
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b620.wav,6.602721088435374,ks00b,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b1w0.wav,2.615419501133786,ks00b,join
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b260.wav,2.096689342403628,ks00b,lure
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b600.wav,6.591655328798186,ks00b,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b0n0.wav,2.6253968253968254,ks00b,childhood
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b2l0.wav,2.626031746031746,ks00b,nothing
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b1m0.wav,3.5913832199546487,ks00b,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b5y0.wav,5.594331065759637,ks00b,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b640.wav,4.6191383219954645,ks00b,sir
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b500.wav,6.600770975056689,ks00b,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b5h0.wav,5.1400907029478455,ks00b,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b760.wav,3.1560090702947847,ks00b,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b1h0.wav,3.156780045351474,ks00b,fragment
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b2g0.wav,2.0885714285714285,ks00b,musician
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b0i0.wav,4.0918820861678,ks00b,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b630.wav,4.092290249433106,ks00b,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b5r0.wav,6.095283446712018,ks00b,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b610.wav,4.598412698412698,ks00b,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b5j0.wav,5.138503401360544,ks00b,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b5z0.wav,4.091292517006803,ks00b,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b3h0.wav,3.1565986394557823,ks00b,push
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b030.wav,4.092154195011338,ks00b,archrival
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b1r0.wav,2.616145124716553,ks00b,hourly
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b210.wav,2.088390022675737,ks00b,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b120.wav,4.609070294784581,ks00b,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b0s0.wav,3.1566439909297053,ks00b,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00b/ks00b300.wav,2.0880725623582768,ks00b,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f740.wav,3.6108390022675736,ks23f,sour
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f6u0.wav,2.609206349206349,ks23f,shoe
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f650.wav,6.118639455782313,ks23f,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f3h0.wav,3.1137868480725626,ks23f,push
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f1r0.wav,2.6090702947845803,ks23f,hourly
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f210.wav,2.1119727891156463,ks23f,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f030.wav,4.115328798185941,ks23f,archrival
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f300.wav,2.1128798185941045,ks23f,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f0s0.wav,3.1141950113378685,ks23f,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f120.wav,4.612834467120181,ks23f,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f690.wav,4.612653061224489,ks23f,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f5z0.wav,4.115691609977325,ks23f,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f5j0.wav,5.117097505668935,ks23f,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f3l0.wav,3.116281179138322,ks23f,represents
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f6i0.wav,6.118730158730159,ks23f,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f6a0.wav,5.116916099773243,ks23f,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f610.wav,4.612018140589569,ks23f,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f5r0.wav,6.129160997732426,ks23f,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f7p0.wav,4.612879818594104,ks23f,temptation
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f8o0.wav,2.6184126984126985,ks23f,women
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f760.wav,3.113469387755102,ks23f,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f670.wav,5.117596371882086,ks23f,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f7f0.wav,3.6108390022675736,ks23f,studio
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f5h0.wav,5.1178231292517005,ks23f,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f8e0.wav,2.112517006802721,ks23f,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f6g0.wav,5.614331065759637,ks23f,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f500.wav,6.605442176870748,ks23f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f7z0.wav,3.113968253968254,ks23f,tourists
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f890.wav,2.3134693877551022,ks23f,unroll
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f3f0.wav,2.1151020408163266,ks23f,points
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f1h0.wav,3.1142857142857143,ks23f,fragment
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f0i0.wav,4.115419501133787,ks23f,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f2g0.wav,2.113015873015873,ks23f,musician
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f6c0.wav,5.117414965986394,ks23f,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f630.wav,4.115918367346938,ks23f,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f2w0.wav,8.60920634920635,ks23f,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f7u0.wav,3.114603174603175,ks23f,three
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f840.wav,3.114784580498866,ks23f,truck
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f5w0.wav,4.115011337868481,ks23f,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f8t0.wav,2.6095691609977325,ks23f,yields
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f0d0.wav,4.1157823129251705,ks23f,biology
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f2b0.wav,4.125759637188208,ks23f,midnight
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f1c0.wav,2.112063492063492,ks23f,fancy
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f3a0.wav,2.608888888888889,ks23f,payouts
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f3q0.wav,3.114829931972789,ks23f,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f6z0.wav,2.609024943310658,ks23f,smashed
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f6b0.wav,6.6151473922902495,ks23f,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f7a0.wav,2.609387755102041,ks23f,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f0x0.wav,4.115918367346938,ks23f,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f170.wav,3.6109750566893424,ks23f,endure
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f2v0.wav,8.608344671201815,ks23f,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f350.wav,2.6094784580498867,ks23f,overalls
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f620.wav,6.616145124716553,ks23f,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f1w0.wav,2.609342403628118,ks23f,join
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f260.wav,2.113469387755102,ks23f,lure
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f080.wav,4.11609977324263,ks23f,background
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f680.wav,5.117460317460317,ks23f,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f5y0.wav,5.613968253968254,ks23f,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f2l0.wav,2.609160997732426,ks23f,nothing
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f0n0.wav,2.6087528344671203,ks23f,childhood
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f1m0.wav,3.610340136054422,ks23f,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f6p0.wav,1.607845804988662,ks23f,seven
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f600.wav,6.616145124716553,ks23f,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f8j0.wav,4.612834467120181,ks23f,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f7k0.wav,3.6107936507936502,ks23f,super
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f6d0.wav,3.611020408163265,ks23f,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f640.wav,4.612698412698412,ks23f,sir
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t5j0.wav,5.126394557823129,ks03t,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t6y0.wav,2.112834467120181,ks03t,slogan
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t340.wav,4.612607709750567,ks03t,organizations
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t5n0.wav,7.120544217687075,ks03t,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t3p0.wav,2.1120181405895693,ks03t,safeway
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t8s0.wav,1.6076643990929704,ks03t,yellow
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t5v0.wav,7.120317460317461,ks03t,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t830.wav,1.7128344671201814,ks03t,treasure
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t7t0.wav,3.6103854875283448,ks03t,thousand
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t3h0.wav,3.123356009070295,ks03t,push
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t6e0.wav,5.7103401360544215,ks03t,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t8i0.wav,2.609387755102041,ks03t,wash
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t7j0.wav,1.99859410430839,ks03t,suggest
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t5t0.wav,6.118956916099774,ks03t,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t500.wav,6.605668934240363,ks03t,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t5p0.wav,5.116916099773243,ks03t,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t760.wav,3.1132879818594104,ks03t,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t7y0.wav,3.113605442176871,ks03t,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t880.wav,3.611020408163265,ks03t,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t790.wav,2.111519274376417,ks03t,starve
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t3u0.wav,1.80734693877551,ks03t,seizure
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t5s0.wav,6.12952380952381,ks03t,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t3e0.wav,2.6104761904761906,ks03t,playoffs
