filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00w/ks00w5w0.wav,4.092018140589569,ks00w,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00w/ks00w640.wav,4.59859410430839,ks00w,sir
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00w/ks00w600.wav,6.60031746031746,ks00w,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00w/ks00w5y0.wav,5.594013605442177,ks00w,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00w/ks00w1m0.wav,3.5905668934240365,ks00w,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00w/ks00w2l0.wav,2.6151020408163266,ks00w,nothing
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00w/ks00w0n0.wav,2.6156009070294783,ks00w,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1317j0.wav,1.9978231292517008,ks131,suggest
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315l0.wav,7.120226757369615,ks131,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1318i0.wav,2.6084807256235827,ks131,wash
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315t0.wav,6.1190929705215416,ks131,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315p0.wav,5.116689342403628,ks131,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131500.wav,6.615691609977325,ks131,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131760.wav,3.1151927437641724,ks131,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1310m0.wav,3.6105215419501135,ks131,chewy
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1312k0.wav,3.1154648526077096,ks131,normal
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1311l0.wav,3.1160997732426305,ks131,hardship
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315n0.wav,7.140272108843537,ks131,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1313p0.wav,2.1128798185941045,ks131,safeway
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1312a0.wav,3.114875283446712,ks131,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1310c0.wav,3.6109750566893424,ks131,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1311b0.wav,3.610204081632653,ks131,faithful
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315v0.wav,7.121814058956916,ks131,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131830.wav,1.7137868480725624,ks131,treasure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1317t0.wav,3.611020408163265,ks131,thousand
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1318s0.wav,1.6077551020408165,ks131,yellow
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1316e0.wav,5.614331065759637,ks131,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1313h0.wav,3.11469387755102,ks131,push
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315f0.wav,5.116961451247166,ks131,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1311v0.wav,3.115147392290249,ks131,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131250.wav,3.611065759637188,ks131,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131070.wav,3.113469387755102,ks131,awesome
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1312u0.wav,6.615918367346938,ks131,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131340.wav,4.612789115646258,ks131,organizations
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1310w0.wav,2.314331065759637,ks131,cultures
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131160.wav,4.117732426303855,ks131,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315b0.wav,4.6125170068027215,ks131,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1316y0.wav,2.1126984126984127,ks131,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315j0.wav,5.117414965986394,ks131,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1310r0.wav,3.6105215419501135,ks131,concept
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131110.wav,2.6090702947845803,ks131,direct
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131020.wav,4.6118820861678005,ks131,announce
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131200.wav,3.611156462585034,ks131,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1311q0.wav,2.609160997732426,ks131,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1316t0.wav,2.1131519274376416,ks131,shock
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131730.wav,3.611020408163265,ks131,soften
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315u0.wav,5.11718820861678,ks131,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315e0.wav,5.614104308390023,ks131,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1312t0.wav,8.132834467120182,ks131,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1318n0.wav,2.609024943310658,ks131,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1317o0.wav,3.114603174603175,ks131,technology
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315q0.wav,5.117097505668935,ks131,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315a0.wav,6.1191383219954645,ks131,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131590.wav,5.614195011337869,ks131,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1313k0.wav,2.112607709750567,ks131,red
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315i0.wav,4.612789115646258,ks131,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1316h0.wav,4.1158276643990925,ks131,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315o0.wav,7.607074829931973,ks131,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1312z0.wav,2.9178231292517007,ks131,objected
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131390.wav,2.1119727891156463,ks131,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315g0.wav,5.117641723356009,ks131,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1318d0.wav,3.116462585034013,ks131,vase
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315s0.wav,6.129705215419501,ks131,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1313u0.wav,1.8072562358276645,ks131,seizure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1311g0.wav,2.111655328798186,ks131,four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315c0.wav,6.119274376417233,ks131,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1313e0.wav,2.609024943310658,ks131,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1312f0.wav,4.115600907029479,ks131,mouths
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1310h0.wav,3.1143310657596373,ks131,bronco
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131790.wav,2.112063492063492,ks131,starve
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1317y0.wav,3.114467120181406,ks131,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks131880.wav,3.611292517006803,ks131,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1315k0.wav,6.615963718820861,ks131,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v3i0.wav,2.6097052154195013,ks22v,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4h0.wav,5.127165532879818,ks22v,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v6f0.wav,6.605442176870748,ks22v,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v660.wav,6.6158276643990925,ks22v,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v7m0.wav,2.112834467120181,ks22v,swoop
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v8l0.wav,2.112471655328798,ks22v,white
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v000.wav,4.115918367346938,ks22v,advantage
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v1o0.wav,3.116281179138322,ks22v,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4l0.wav,7.120952380952381,ks22v,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v0p0.wav,3.6108390022675736,ks22v,civilized
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v2n0.wav,3.6117006802721088,ks22v,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v440.wav,6.606167800453515,ks22v,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v6r0.wav,5.117913832199546,ks22v,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v710.wav,2.112154195011338,ks22v,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4d0.wav,6.119591836734694,ks22v,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4j0.wav,6.1197732426303855,ks22v,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v7w0.wav,1.7482539682539682,ks22v,thrower
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v860.wav,2.113605442176871,ks22v,two
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v770.wav,2.6085260770975056,ks22v,springhill
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v3s0.wav,4.135827664399093,ks22v,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v2d0.wav,3.115328798185941,ks22v,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v0f0.wav,2.6087074829931973,ks22v,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4b0.wav,7.121541950113379,ks22v,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v3c0.wav,3.610340136054422,ks22v,picture
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v1e0.wav,2.112471655328798,ks22v,five
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v5m0.wav,7.607709750566894,ks22v,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v1y0.wav,4.116643990929705,ks22v,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v280.wav,4.116326530612245,ks22v,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v3w0.wav,6.129251700680272,ks22v,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v370.wav,3.114149659863945,ks22v,page
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4v0.wav,6.605578231292517,ks22v,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v0z0.wav,3.113469387755102,ks22v,design
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v190.wav,3.6107936507936502,ks22v,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4f0.wav,5.61469387755102,ks22v,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v8b0.wav,2.609251700680272,ks22v,updated
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v7c0.wav,2.608888888888889,ks22v,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4i0.wav,5.1178231292517005,ks22v,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v6w0.wav,1.912471655328798,ks22v,singer
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v760.wav,3.115918367346939,ks22v,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v5x0.wav,6.118140589569161,ks22v,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v320.wav,2.608163265306122,ks22v,offshore
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v500.wav,6.605396825396825,ks22v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v0u0.wav,4.1177777777777775,ks22v,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v140.wav,2.6095691609977325,ks22v,easier
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v050.wav,2.6090702947845803,ks22v,athlete
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v1t0.wav,2.6095238095238096,ks22v,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v230.wav,2.112380952380952,ks22v,logic
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v2o0.wav,6.606349206349206,ks22v,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v3n0.wav,2.114512471655329,ks22v,royal
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v0a0.wav,4.612154195011338,ks22v,behind
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v8q0.wav,1.6075736961451248,ks22v,woolen
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v540.wav,6.119501133786848,ks22v,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v7r0.wav,2.113968253968254,ks22v,thanks
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v810.wav,2.1122902494331064,ks22v,toyota
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v3v0.wav,6.1191383219954645,ks22v,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v5d0.wav,5.613786848072563,ks22v,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4e0.wav,6.119591836734694,ks22v,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v8g0.wav,2.6094784580498867,ks22v,wagging
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4k0.wav,6.118911564625851,ks22v,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v5j0.wav,5.117641723356009,ks22v,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v7h0.wav,2.6095238095238096,ks22v,submit
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v2q0.wav,9.12390022675737,ks22v,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v1j0.wav,4.116507936507936,ks22v,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v3h0.wav,3.114149659863945,ks22v,push
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v2i0.wav,3.611020408163265,ks22v,napkin
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v0k0.wav,3.6105215419501135,ks22v,chair
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4g0.wav,6.1191383219954645,ks22v,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c4l0.wav,7.122585034013605,ks03c,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c4d0.wav,6.12907029478458,ks03c,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c440.wav,6.615283446712018,ks03c,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c6r0.wav,5.117959183673469,ks03c,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c710.wav,2.113378684807256,ks03c,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c7m0.wav,2.1126984126984127,ks03c,swoop
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c8l0.wav,2.112199546485261,ks03c,white
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c3i0.wav,2.6090702947845803,ks03c,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c4h0.wav,5.117959183673469,ks03c,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c7c0.wav,2.6096598639455784,ks03c,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c4f0.wav,5.614603174603174,ks03c,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c8b0.wav,2.609387755102041,ks03c,updated
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c370.wav,3.1141950113378685,ks03c,page
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c3c0.wav,3.610476190476191,ks03c,picture
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c4b0.wav,7.1197732426303855,ks03c,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c3s0.wav,4.11609977324263,ks03c,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c4j0.wav,6.12,ks03c,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c7w0.wav,1.7482539682539682,ks03c,thrower
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c860.wav,2.1151020408163266,ks03c,two
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c770.wav,2.609750566893424,ks03c,springhill
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c3n0.wav,2.114784580498866,ks03c,royal
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c4e0.wav,6.118775510204082,ks03c,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c8q0.wav,1.606938775510204,ks03c,woolen
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c7r0.wav,2.113106575963718,ks03c,thanks
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c810.wav,2.113877551020408,ks03c,toyota
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c320.wav,2.6096598639455784,ks03c,offshore
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c500.wav,6.616417233560091,ks03c,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c4i0.wav,5.118321995464853,ks03c,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c6w0.wav,1.911791383219955,ks03c,singer
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c760.wav,3.1141043083900226,ks03c,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c4g0.wav,6.119909297052154,ks03c,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c3h0.wav,3.1141043083900226,ks03c,push
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c8g0.wav,2.6095691609977325,ks03c,wagging
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c5j0.wav,5.117097505668935,ks03c,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c7h0.wav,2.6084807256235827,ks03c,submit
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v5i0.wav,4.611836734693878,ks02v,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v590.wav,5.613378684807256,ks02v,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v5a0.wav,6.118775510204082,ks02v,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v020.wav,4.612199546485261,ks02v,announce
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v1q0.wav,2.6094784580498867,ks02v,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v200.wav,3.7052607709750567,ks02v,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v0r0.wav,3.6109750566893424,ks02v,concept
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v110.wav,2.608843537414966,ks02v,direct
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v5e0.wav,5.614195011337869,ks02v,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v5k0.wav,6.61546485260771,ks02v,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v2f0.wav,4.115510204081633,ks02v,mouths
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v0h0.wav,3.1140136054421768,ks02v,bronco
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v1g0.wav,2.1117006802721088,ks02v,four
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v5c0.wav,6.130158730158731,ks02v,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v2z0.wav,2.9127891156462584,ks02v,objected
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v5g0.wav,5.117324263038549,ks02v,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v5j0.wav,5.128979591836735,ks02v,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v0w0.wav,2.3137868480725623,ks02v,cultures
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v160.wav,4.115102040816327,ks02v,employees
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v070.wav,3.113968253968254,ks02v,awesome
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v1v0.wav,3.113650793650794,ks02v,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v250.wav,3.611156462585034,ks02v,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v5b0.wav,4.612607709750567,ks02v,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v1b0.wav,3.6107936507936502,ks02v,faithful
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v0c0.wav,3.6105215419501135,ks02v,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v2a0.wav,3.11265306122449,ks02v,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v3h0.wav,3.1118820861678005,ks02v,push
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v5f0.wav,5.117142857142857,ks02v,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v5l0.wav,7.121451247165533,ks02v,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v500.wav,6.605396825396825,ks02v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v760.wav,3.1140136054421768,ks02v,spoons
