filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i2n0.wav,3.5909750566893424,ks31i,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i0p0.wav,3.5898866213151925,ks31i,civilized
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i4l0.wav,7.123854875283446,ks31i,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i000.wav,4.091337868480726,ks31i,advantage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i1o0.wav,3.156145124716553,ks31i,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i4d0.wav,6.095419501133787,ks31i,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i6r0.wav,5.140952380952381,ks31i,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i710.wav,2.0881632653061226,ks31i,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i440.wav,6.594648526077098,ks31i,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z3h0.wav,3.1543310657596373,ks10z,push
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z3x0.wav,4.59718820861678,ks10z,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z470.wav,6.094829931972789,ks10z,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z7l0.wav,2.6241269841269843,ks10z,surround
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z6m0.wav,5.594013605442177,ks10z,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z8k0.wav,3.1556462585034013,ks10z,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z5j0.wav,5.139229024943311,ks10z,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z1n0.wav,3.1552834467120183,ks10z,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z2m0.wav,3.1551927437641725,ks10z,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z0o0.wav,3.590204081632653,ks10z,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z430.wav,4.597596371882086,ks10z,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z700.wav,3.2001360544217685,ks10z,smoke
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z6q0.wav,1.893378684807256,ks10z,shades
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z4c0.wav,6.094875283446712,ks10z,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z7v0.wav,2.0885714285714285,ks10z,throughout
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z850.wav,2.088390022675737,ks10z,twenty
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z3z0.wav,6.590793650793651,ks10z,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z490.wav,5.593877551020408,ks10z,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z8u0.wav,2.614875283446712,ks10z,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z760.wav,3.1560997732426306,ks10z,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z3r0.wav,2.0885260770975056,ks10z,school
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z410.wav,5.593968253968254,ks10z,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z500.wav,6.5954648526077095,ks10z,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z6o0.wav,7.587437641723356,ks10z,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z0e0.wav,3.590657596371882,ks10z,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z4a0.wav,6.595283446712018,ks10z,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z2c0.wav,4.0915192743764175,ks10z,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z1d0.wav,2.0882539682539685,ks10z,female
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z6k0.wav,6.591836734693878,ks10z,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z450.wav,5.594331065759637,ks10z,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z090.wav,4.09156462585034,ks10z,bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z1x0.wav,2.616281179138322,ks10z,jurors
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z270.wav,2.614784580498866,ks10z,mature
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z0y0.wav,3.590340136054422,ks10z,depths
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z180.wav,2.6161904761904764,ks10z,engrave
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z360.wav,3.155918367346939,ks10z,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z8a0.wav,3.5905668934240365,ks10z,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z7b0.wav,4.599591836734694,ks10z,steamship
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z750.wav,3.155691609977324,ks10z,southmost
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z6v0.wav,2.6141950113378685,ks10z,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z3y0.wav,4.597777777777778,ks10z,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z480.wav,6.094875283446712,ks10z,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z0t0.wav,5.139591836734694,ks10z,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z130.wav,2.6143310657596373,ks10z,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z6n0.wav,5.593378684807257,ks10z,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z310.wav,2.6156009070294783,ks10z,obvious
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z1s0.wav,2.0885714285714285,ks10z,humor
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z220.wav,2.6151927437641724,ks10z,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z040.wav,3.590702947845805,ks10z,aspire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z400.wav,4.598004535147393,ks10z,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z6j0.wav,4.598956916099773,ks10z,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z3m0.wav,3.5909750566893424,ks10z,rock
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z8p0.wav,2.614512471655329,ks10z,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z7q0.wav,2.614829931972789,ks10z,ten
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z800.wav,2.616689342403628,ks10z,town
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z8f0.wav,2.6156009070294783,ks10z,vowel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z7g0.wav,3.1546938775510203,ks10z,subdue
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z420.wav,6.094875283446712,ks10z,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z6l0.wav,7.121768707482993,ks10z,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z2p0.wav,9.646213151927435,ks10z,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z2x0.wav,8.088390022675737,ks10z,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z460.wav,5.594104308390023,ks10z,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z3g0.wav,3.156689342403628,ks10z,punishment
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z1i0.wav,1.5875736961451248,ks10z,growl
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z0j0.wav,2.614512471655329,ks10z,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z2h0.wav,3.590340136054422,ks10z,mutual
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0065k0.wav,6.595283446712018,ks006,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0061g0.wav,2.074875283446712,ks006,four
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0065c0.wav,6.094603174603175,ks006,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0060h0.wav,3.154829931972789,ks006,bronco
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0062f0.wav,4.091836734693878,ks006,mouths
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0062z0.wav,2.8593197278911564,ks006,objected
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0065g0.wav,5.139319727891157,ks006,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0060r0.wav,3.5908390022675736,ks006,concept
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks006110.wav,2.6136961451247167,ks006,direct
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0061q0.wav,2.6152834467120183,ks006,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks006200.wav,3.590702947845805,ks006,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks006020.wav,4.597641723356009,ks006,announce
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0065e0.wav,5.593877551020408,ks006,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0065a0.wav,6.095011337868481,ks006,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks006590.wav,5.593696145124716,ks006,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0065i0.wav,4.59795918367347,ks006,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0065l0.wav,7.121451247165533,ks006,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks006500.wav,6.5908843537414965,ks006,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks006760.wav,3.1552834467120183,ks006,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0062k0.wav,3.1550113378684808,ks006,normal
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0060m0.wav,3.590521541950113,ks006,chewy
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0061l0.wav,3.1553287981859413,ks006,hardship
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0060c0.wav,3.5903854875283447,ks006,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0062a0.wav,3.1551927437641725,ks006,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0061b0.wav,3.590521541950113,ks006,faithful
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0065f0.wav,5.138095238095239,ks006,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0063h0.wav,3.154965986394558,ks006,push
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks006070.wav,3.1546031746031744,ks006,awesome
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks006250.wav,3.5909750566893424,ks006,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0061v0.wav,3.1560090702947847,ks006,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0060w0.wav,2.254965986394558,ks006,cultures
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks006160.wav,4.091655328798186,ks006,employees
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0065b0.wav,4.598412698412698,ks006,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks006/ks0065j0.wav,5.138095238095239,ks006,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a0a0.wav,4.597641723356009,ks31a,behind
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a3n0.wav,2.0884807256235827,ks31a,royal
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a2o0.wav,6.595918367346939,ks31a,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a5d0.wav,5.59437641723356,ks31a,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a4e0.wav,6.095328798185941,ks31a,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a3v0.wav,6.095147392290249,ks31a,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a7r0.wav,2.088208616780045,ks31a,thanks
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a810.wav,2.088027210884354,ks31a,toyota
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a540.wav,6.094965986394558,ks31a,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a8q0.wav,1.5880725623582763,ks31a,woolen
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a1t0.wav,2.6152834467120183,ks31a,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a230.wav,2.08875283446712,ks31a,logic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a050.wav,2.614829931972789,ks31a,athlete
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a320.wav,2.615328798185941,ks31a,offshore
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a0u0.wav,4.091972789115646,ks31a,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a140.wav,2.6156462585034013,ks31a,easier
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a500.wav,6.5955102040816325,ks31a,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a4i0.wav,5.1400907029478455,ks31a,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a5x0.wav,6.094829931972789,ks31a,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a760.wav,3.1565079365079365,ks31a,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a6w0.wav,1.8964172335600904,ks31a,singer
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a2q0.wav,9.105170068027212,ks31a,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a3h0.wav,3.156281179138322,ks31a,push
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a1j0.wav,4.0921995464852605,ks31a,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a0k0.wav,3.5899773242630384,ks31a,chair
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a4g0.wav,6.0941950113378685,ks31a,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a2i0.wav,3.59079365079365,ks31a,napkin
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a7h0.wav,2.625895691609977,ks31a,submit
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a5j0.wav,5.139229024943311,ks31a,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a4k0.wav,6.0954648526077095,ks31a,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a8g0.wav,2.615827664399093,ks31a,wagging
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a5m0.wav,7.663628117913833,ks31a,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a4f0.wav,5.594603174603175,ks31a,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a8b0.wav,2.615328798185941,ks31a,updated
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a7c0.wav,2.614965986394558,ks31a,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a4v0.wav,6.613786848072563,ks31a,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a0z0.wav,3.1554648526077096,ks31a,design
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a190.wav,3.591292517006803,ks31a,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a370.wav,3.069342403628118,ks31a,page
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a1y0.wav,4.0921995464852605,ks31a,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a280.wav,4.092154195011338,ks31a,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a3w0.wav,6.095011337868481,ks31a,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a0f0.wav,2.624761904761905,ks31a,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a4b0.wav,7.122131519274377,ks31a,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a2d0.wav,3.1654421768707484,ks31a,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a1e0.wav,2.0885714285714285,ks31a,five
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a3c0.wav,3.5913832199546487,ks31a,picture
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a3s0.wav,4.092018140589569,ks31a,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a4j0.wav,6.095192743764172,ks31a,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a770.wav,2.6164172335600906,ks31a,springhill
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a7w0.wav,1.728390022675737,ks31a,thrower
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a860.wav,2.0952834467120183,ks31a,two
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a8l0.wav,2.096281179138322,ks31a,white
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a7m0.wav,2.0885714285714285,ks31a,swoop
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a6f0.wav,6.595963718820862,ks31a,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a4h0.wav,5.151519274376417,ks31a,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a3i0.wav,2.615328798185941,ks31a,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a660.wav,6.592290249433106,ks31a,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a4d0.wav,6.095419501133787,ks31a,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a6r0.wav,5.149659863945578,ks31a,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a710.wav,2.0886621315192744,ks31a,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a440.wav,6.592607709750567,ks31a,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a2n0.wav,3.590702947845805,ks31a,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a0p0.wav,3.591337868480726,ks31a,civilized
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a4l0.wav,7.132471655328798,ks31a,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a000.wav,4.0921995464852605,ks31a,advantage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a1o0.wav,3.1574149659863946,ks31a,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l330.wav,3.590521541950113,ks31l,one
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l510.wav,7.122312925170068,ks31l,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l4r0.wav,7.12140589569161,ks31l,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l0v0.wav,4.090521541950113,ks31l,cross
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l150.wav,3.5905668934240365,ks31l,eight
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l060.wav,3.590702947845805,ks31l,average
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l1u0.wav,3.15578231292517,ks31l,imagery
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l240.wav,3.590204081632653,ks31l,loyal
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l6x0.wav,2.614965986394558,ks31l,six
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l4z0.wav,6.595283446712018,ks31l,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l8r0.wav,2.615147392290249,ks31l,yankee
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l550.wav,8.088208616780046,ks31l,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l7s0.wav,2.0882539682539685,ks31l,thatch
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l820.wav,2.0887074829931973,ks31l,trauma
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l1a0.wav,2.088344671201814,ks31l,explosion
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l0b0.wav,3.1556462585034013,ks31l,beyond
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l3o0.wav,4.0918820861678,ks31l,rugby
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l4n0.wav,5.594331065759637,ks31l,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l530.wav,6.094875283446712,ks31l,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l4t0.wav,6.592335600907029,ks31l,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l7i0.wav,2.6150113378684807,ks31l,subtract
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l8h0.wav,3.5904761904761906,ks31l,warmth
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l4x0.wav,7.122630385487528,ks31l,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l570.wav,6.595283446712018,ks31l,don't make the same mistakes twice
