,target_text,pred_str
2353,SO YOU MOVE,OLYMO
2354,CLOSED CIRCUIT IS WHEN YOU CA,CLOCERCUSWHINOC
2355,AND THE SIDES YOU GET ON THE RIDGE RIDGES AND ON THE CORE IS WHERE YOU CAN MAKE THE PATHWAY FOR THE WI,ESAIDOOMNERIGERIDGESENRNOCOURSVEIONMEKYEPATHWIYVERTER
2356,S TO HOOK UP,TWO CUPS
2357,THE PLUS YOU CAN CONNECT IT TO THE PLUS AND MINUS SIGN AND THEN PUT THE LIGHT BULB ON TOP OF THE BATTERY AND THEN IT SHOULD WORK,ERPOSYECOCONOCTEOERPOTEMONOSINETHIN OTULITEEOINOPEMETERONHENCEROERS
2358,OPEN CIRCUIT,RPENCERCUS
2359,CHING THE BATTERY,CINGERBEATERO
2360,VERY VERY GOOD,VERVECUL
2361,BY MAKING IT LI,BUTTMEGMOO
2362,PUTTING WIRES IN DIFFERENT PLACES AND SEE WHAT WILL HAPPEN,PPITENWARSDEFHRMPLESSCEOGERAEN
2363,ABOUT,OBOUTS
2364,IT'S CALLED A CLOSED CIRCUIT,ETCOTERCLOSCERPOS
2365,GOING FROM A TO C TO LIGHT UP,GORNFRM EGCLITER
2366,BYE,PIE
2367,YOU HAVE TO FIND THE LETTERS I MEAN,YATOFONEOLETERSOME
2368,THE WIRES ARE CONNECTED FROM A TO B THE,ORWAROSORCONECTORMEDEBETE
2369,IT'S ABOUT WHERE THE WIRE,TORMOTWHTHERWIT
2370,LIGHT,LIGHT
2371,UH A LOT LIKE ABOUT DOING,ILIHTWHEGROTDOWING
2372,THEY'RE BOTH D AND D,CERPOSTEE EMN
2373,ABOUT UM WHERE THE WIRES ARE HEADED THAT'S HOW THE BALL M MAKES IT LIGHT UP,OBELONSWHTHERWATEOSERHEDTONBOGMLIER
2374,IT GOES FASTER AND FASTER THAT'S HOW IT LIGHTS UP,EYPUSPASOFAOOTOWERWITOR
2375,I NOTICED WHEN YOU SWITCH IT IT IT GOES DIFFERENT WAYS LIKE LEFT,RHINOTOSHINOCHECHEEEGORSDEFHRWESLITLEF
2376,UM IT IT'S FLOWING AND FLOWING THROUGH THE BATTERY AND OUT,UMEERETSFLOINGFLONTHOERBETTERE
2377,ONE CIRCUIT HAS ONE BATTERY AND ONE CIRCUIT HAS TWO BATTERIES,ONCIRCOASONBETAROONCERCOTWOBETTAOS
2378,IT'S A CIRCUIT,ETCCIRCUS
2379,THE PRODUCER,POTOOSAORO
2380,UM THE ENERGY IS THROWING THROUGH THE WIRE AND BACK THROUGH THE BATTERY,UME ETNOGHESTORYTHREYHEOWAENBACKTHROTHOMETR
2381,UM THE CIRCUIT FLOWS THE ENERGY THROUGH THE PATHWAY TO GO BACK THROUGH THE BATTERY,UMBSCERCEROSE ENOGOTHROE PATHWHETEROBECTOEBETRO
2382,THE ENERGY IS TH FLOWING INTO THE BATTERY AND OUT THE BATTERY I MEAN INTO THE LIGHT BULB OUT THE LIGHT BULB INTO THE LIGHT BULB AND OUT THROUGH THE LIGHT BULB AND INTO THE BATTERY D CELL BATTERY,THE ENOGESFLONENTOTOBETEROTERBETROMNENTOLOSOTLIPOSLIPOSN LIPOONTRBETHSTOPPE
2383,CAN I SAY SOMETHING TO YOU,KATETTSUMPNYO
2384,IT'S SLOWER THAN A R IT'S SLOWER THAN JUST ONE BULB,SLOWERENORSLWERONGOONBE
2385,TWO BATTERIES ARE POWERING IT,TWO GUTTRSERPOWNN
2386,IT'S FLOWING RIGHT SIDE,STLOMINERHIOSEDE
2387,THE FIRST ONE IS THE MOST LIT UP AND THE SECOND ONE ISN'T REALLY LIGHTING UP AT ALL SO IF YOU PUT TWO BATTER,FORSONSTERMOSTOERSEONSERRHELELITM PEORTOCHEPOTWOET
2388,THE CIRCLE THINGS ARE THE LIGHT BULBS AND THESE LINES THINGS ARE THE BATTER,STRICOUPHISELIPESNDESLINOSTINKGSRTEREE
2389,ONE D CELL,ONGESAURP
2390,HOW IT FLOW,HOWRODSE
2391,SINCE ONE HAS TWO IT WILL LIGHT UP MORE AND ONE HAS ONE SO IT WILL LIGHT UP STILL,SOSONEOTWOELERMIEROMORONEOSONEOREMIERSTEL
2392,IT FLOWS AWAY FROM THE BACKSIDE OF THE BATTERY THE NEGATIVE SIDE OF THE BATTERY AND COMES IN THE POSITIVE SIDE,EFLOSEORWHEFROMEBCSDEEBETRONEGTOSLBEROCUMSENRPOVPSIDE
2393,GOOD HOW ARE YOU,GOOOYO
2394,WHERE THE LIGHT BULBS AND WHERE THE BATTERIES ARE,WHOTHELIGTOEMBROTHEBETRSOR
2395,THE LIGHT BULB,TELIGHPOTAG
2396,WHEN I CLICK ON IT IT,ONE GCOCATTOE
2397,IT'S GOING FASTER AND FASTER AND FASTER,ETGRINASERPFEASERPEASER
2398,IT'S COMING FROM THE BATTERY BECAUSE THE ENERGY FLOWS THROUGH THE LIGHT BULB UP AND OUT AND INTO ANOTHER LIGHT BULB AND UP AND OUT IN THROUGH THE BATTE,TOCOMEBETEROECOS ENOEFLOSERWLHBOSOPONOSNTHERWLOOPONOSOTEBET
2399,WE LEARNED ABOUT PUTTING TWO LIGHT BULBS AND TWO BATTERIES WITH CIRCUITS,WHEELORNOOTWHINKTWOLIPOPSTWOBETROSOSCER
2400,IT'S GOING THROUGH AND UNDER AND THROUGH AND UNDER AND BACK TO THE BATTERY,ETOMTHROOONGEROTHROO N ONROOCBETORO
2401,A CIRCUIT UH IS ALL ABOUT FLOWING THE ENERGY,SPROCODOSSLERPOUTFLOWINE ENEOG
2402,IT'S FALLING RIGHT THEN COMES OUT LEFT AND GOES RIGHT,ETLORHEITEO CUMSETLEFENGOSRN
2403,S THE ENERGY F IS FLOWING TOWARDS THE LIGHT BULB AND FLOWING TOWARDS ANOTHER LIGHT BULB AND COMES INTO THE BATTERY AND FLOWS TOWARDS THE BATTERY,TE ENOGOSPLOORSTLHIYBOTNFLONTORSONOTHERLHBEOONUMSEPOBETROFOSTORCOMETO
2404,THE FIRST CIRCUIT ISN'T GOING AS FAST BUT THE SECOND CIRCUIT IS GOING SUPER FAST,FROCORCUSNGROINOSCOSPTSTECOSRCUESGONIPPERPES
2405,THEY'RE ALL LI LIT UP BUT ONE'S BRIGHTER THAN SOME OF EM,TERALITLWIETEREONSRHAGEROSEMEPVEM
2406,IT REPRESENTS THE BATTERY AND THE LIGHT BULB,ETRECROSOTSEBEATERENELLEO
2407,ELECTROMAGNETS COMBINED WITH THE THE,LEGRMAGTCOMBENEOOER
2408,UH YOU ALWAYS HAVE TO DO THIS,EHPOLASS
2409,THE NUMBERS MEAN HOW FAR IT GOES UP TO,DENOMOMINHLOPOR COSERT
2410,ABOUT,BA
2411,YOU ADD MORE WINDS TO MAKE IT STICK MORE,SRVORIDMOGSIKE
2412,LET ME DO SOME ALREADY CAN YOU JUST SKIP IT ON,METORANEOSOSCETERELA
2413,ER S THAT,ROSTOOT
2414,IT ADDS MORE INSTEAD OF LESS,T AGMOURCOOCULARS
2415,TALKING ABOUT ELECTRO UH THEY ARE ENERGY AND MAGNETS AT THE SAME TIME,TOCOEOAUSVEAENOGENAGOTERSOA
2416,THAT THE WIRES WINDED UP ONE HUNDRED TIMES,TTRWAROSONECERPONEHONGEOE
2417,THE ENERGY ENERGY FLOWS THROUGH CRYING OUT ALOUD,DEIRNESERCOCRONOWE
2418,WHAT I DID,WONITEO
2419,SO YOU'RE ASKING ME WHAT,INORHEGEMETEA
2420,IT GETS STRONGER AND STRONGER AND STRONGER,IIUSTRALOSTRAOUSTRAN
2421,BECAUSE ALL THE ENERGY,BEGERSOLEYANO
2422,IT COULD TAKE A LOT OF WASHERS AWAY,EPPOOCAMLARATOSOROYWATEREI
2423,GUESS WHAT GUESS WHAT YEAH ALL THE ENERGY WAS THERE,SEGOSOOYERD MEMOUSTACHE
2424,UM MORE WIRES,HRORWAS
2425,ER UH I GUESS COOL WHY,IRDIGEOSCURFLASH
2426,IT ADDS MORE AND MORE,E EGSMOURNMOR
2427,FOR CRYING OUT LOUD,WHTERTOEGSHEPCROLO
2428,ADD MORE WRAPS TO THE WIRES,EADMORRHAVSTERI
2429,BECAUSE THE ENERGY FLOWS THROUGH THE WIRES UH WASHERS,BYYLYYEOFLOSROERSHIYERODOSTO
2430,ER METAL OR SOMETHING STOP IT,ELRMADOSOPNISCPMOSTPLAR
2431,BA,KIR
2432,IT WILL GO LIKE IT ONLY GOES UP TO HUNDRED OKAY OKAY OKAY SO IT ONLY GOES UP TO A HUNDRED IF,EWOBOLOGGOO COOTWCONTROAE OCSTRHOD ONE OSTWOONDRO
2433,MORE MORE MORE MORE MORE MORE MORE WIRES TO MAKE IT WASHERS,SORMEOMERASMEGE MOT
2434,YOU'RE RIGHT,BYO RAS
2435,ADD MORE MORE AND MORE AND MORE AND MORE WIRE,EODOMOMORMOMOLI
2436,IT MAKES MORE AND MORE AND MORE AND MORE ELECTRICITY,ENEGSOMOMOOS
2437,THE ENERGY FLOWS THROUGH IT FLOWS OUT AND MAKES A MAGNET,T  EMOGEFLOSTWOFLOPSELONMOCERMET
2438,IT'S GOT A,SCOTOSHEL EK
2439,IT WILL GET EVEN MORE AND MORE AND MORE UNTIL ALL OF THEM ARE FINISHED,ERWGETEVONMORNWOMORELADEOMOEESHO
2440,GETTING MORE WIRES,INOCOURRHI CRS
2441,IT WOULD BE WRAPPING TO A NINETY AND A HUNDRED THAT MEANS,TERWHBEERAONALAONGEROTONS
2442,MORE WIRES MEANS MORE WASHERS,WARAIDOSDMONATEOS
2443,BYE BYE FREAK,BIERPRIDGE
2444,YOU GET MORE MAGNET ER MORE WASHERS OR SOMETHING LIKE THAT,GEEMORMETGOEROOMOATEROSTHERMOMETER
2445,IT'S A GRAPH OKAY OKAY THAT MEANS ALL THE WIRE WRAPS ARE THERE TO POWER,IOTO RAFOCEOCELENOYERWATERMEPSORGEROPILAR
2446,IT'S A WIRE WRAP,TERWANRO
2447,THEY'RE SHUTTING DOWN,RSHETNGEN
2448,THEY'RE SEPARATE PA,TEROSEPO
2449,THEY SHARE A PATHWAY,ESHIROPOATHWOY
2450,A IS DULL AND B IS MORE BRIGHTER,EYORLBEESMONORPITER
2451,THE CIRCUIT ISN'T LIT UP YET ONLY ONE IS,DECERCOSRWOLOONLEONES
2452,IT WILL BE MORE BRIGHTER,SO
2453,WAIT B CIRCUIT IS WAY DIFFERENT THAN A CIRCUIT,WHEBEATCERCUSWEDEPHONON ECEROS
2454,THE ENERGY IS FLOWING THROUGH A CERTAIN PATHWAY,ENOGESTHLONTHROOUTRPATHWOY
2455,IT STILL LIGHTS UP BUT THE OTHER ONE GETS BRIGHTER,ESTOLATOTBPOTHETHERMONRAOR
2456,ENERGY,ENAGI
2457,LONG STRING OF LIGHT IS LIKE,WASTROOLITSLOIN
2458,YOU MUST NOT INTERRUPT ME TODAY,EMOSNOTENEROPMO
2459,IT JUST SHUTS OFF,DOUSCRSTAFE
2460,FROM BULBS OUT,THREOMOER
2461,ONE'S BURNED OUT AND ONE'S STILL PERFECTLY GOOD IT IT'S JUST SHUT OFF PLUS THE ENERGY ISN'T FLOWING THROUGH,WONOOONSOPOHOGERSGOSEOTOPOSTENOTESRONCHRO
2462,IT'S ENERGY WELL IF CLICK ON,ETCHENARGENWRETOO CLOCK
2463,IF ONE GETS OFF THE OTHER ONE GETS BRIGHTER,POGOTCAFEYETERMONGETCRAR
2464,IT,TWO
2465,PARALLEL CIRCUIT,TWORCRCUS
2466,THE ENERGY FLOWS JUST ONE WAY,YENOCFLOSSONERWEY
2467,RING,RING
2468,IF A WHITE BULB GE RUNS OUT THAT MEANS THE OTHER ONE'S GETTING BRIGHTER,SPLHEOGRHINOSEUREDEMOCETHERMOENR
2469,IF ONE BULB BURNS OUT IT THE FILAMENT IS BROKEN,TWIMBOBRODLHELMESROCEN
2470,THE OTHER ONE STILL LIGHTS UP BUT GETS WAY BRIGHTER,GETHERWONSTELLTOPWHERRE
2471,IF,YES
2472,UM THE OTHER,OE
2473,THE FILAMENT POWERS THE BULB SO IF IT BURNS OUT THE FILAMENT WILL BREAK,FEOOMTCAROSERPOREBOSAFEOMEWERREGE
2474,UM IT STILL BURNS OUT,OSOISTOBRIDGOLLSO
2475,THE OTHER LIGHT BULB GETS BRIGHTER,XYETTHERLEPOTSRAYO
2476,TWO,HILL
2477,I'VE BEEN STUDYING MORE ABOUT MAGNETS,ELEPOSTOTWMORBOOS
2478,I'M GOING TO NEED HELP TALKING,EOSVEATOGREAGOSCLAPE
2479,GOOD,GORODV
2480,IS VERY GOOD UH COULD YOU BE A LITTLE MORE PACIFIC,NOSVERE COP LPEWOTRPOSEFHEKE
2481,BYE BYE BYE BA BA BYE BYE BYE,YPIDEREEERRBPUOTERPIYEPIY
2482,AND WELL I NEED HELP HI,BECOSSEOOGEOSWINCUMDEFHRONLIGKEPICLOCUMOSEOSUMPELIGSIGETMOMEN
2483,IF YOU HAVE A MAGNET RIGHT HERE ON THIS PIECE ON THE BIG PIECE OF PAPER AND A MAGNET RIGHT HERE ON THE THIN PIECE OF PAPER AND A PENCIL RIGHT HERE IT WON'T BE STRONG ENOUGH TO PULL TOWARDS THIS WITH A PENCIL BEHIND IT,FLWERMENRHELOOMOSTAONERPEGPTERPIPERTEMGERCUOONEEPETERPIPPER POTERHOUOEWOESTROGLTEOPOTOORSOSTRPOTLRENE
2484,THE FORCE OKAY,TIRFOURCLOCCHN
2485,WELL THE NAIL HAS A MAGNETA FIELD AROUND IT SO IF YOU PUT THE MAGNET ON IT AND PUSH IT DOWN IT'S LIKE THE MAGNET WILL STICK TO THE PAPER CLIP ALWAYS,WAVONILHAS MOGILAFHEUDERONOSER PEMOGAUNROOTENITETRMOGISTEKOPIPOOPOOS
2486,IT'S BASICALLY JUST IT'S BASICALLY THE PAPER CLIP IS ALWAYS GONNA BE MAGNETIZED RATHER WHAT YOU DO IT'S GOING TO BE MAGNETIZED BUT IF YOU HAVE SOMETHING TOO THICK THE MAGNET WON'T STICK TO THE PAPER CLIP,SPEATOCEDEOSSPEOCEEPIPPO COPSOWOSODEMONOSRHATHERHOPOTEMONGOTASBPTTEPHOPONOOTSMONOOSTCOPEERPOP
2487,THE NAIL ISN'T FORCING THE PAPER CLIP UP TO IT BECAUSE THE MAGNET'S OFF IT AND ALSO THE FORCE IS OFF IT SO THE MAGNET STILL HAS A FORCE AND ABSERBED IT LIKE IT UP,ONOLOSOOVFORSNEPIO COOPOWOETCOTEMAGOTOHEENASULHORARHOSOREMANGOTROOPORS SORPLITSOGEER
2488,WELL MOSTLY I'VE BEEN LIKE JUST TRYING TO DISCOVER WHAT ELSE IS MAGNETS BY RUBBING A MAGNET ON SOMETHING THAT'S NOT MAGNETIZED AND IT WORKED,RMOSEOMITEDEROSTRHINERSEVRWHER ELSMOGOSITERHIVNERMAGEORSOPNGETNUMOGOTOSONERER
2489,BECAUSE OF THE FORCE IS FORCING IT TO STICK TOGETHER,BECOSOOFORSOORSMITSTEKOGETHER
2490,OKAY SO IT'S THE GRAVITY IT'S CALLED A FORCE AND IF IT DOESN'T STICK THAT'S FORCING IT AWAY FROM IT,CESOETDYERRAVCOERORELOPODOTOSOPSORSNERWHEFRMET
2491,THE NAIL WON'T PICK UP THE PAPER CLIP BECAUSE IT'S NOT MAGNETIZED YET,VIANILLAPI CUPTEPIPR CLOIPE CUOSROTMAGOTISE
2492,THE NAIL ISN'T PICKING UP THE PAPER CLIP BECAUSE THE FORCE IS ALWAYS IN THE MAGNET,BANOLSOTPICHNUPEOPEPERCLOPE OSEFORORSMEMOEGO
2493,NETISM BASICALLY IS VERY VERY IMPORTANT,MAGICIAMOCEEREVERMPOT
2494,CAUSE THE NAIL IS GETTING THE MAGNETIC FORCE FROM THE MAGNET SO FOR INSTANCE IF YOU KEPT DOING IT IT WILL MAKE THE PAPER CLIP STICK,COANILASETEMAGETTORSRMMONGESURFR EINSTANPHCTORINEREMITEPIPPOCOPSIK
2495,IT'S CALLED A SHOW FLOW,CADAYSHFLA
2496,EVERYTHING WILL DROP BECAUSE MOST OF THE RINGS ARE GETTING STUCK FROM THE MAGNET,ERETHINOURGERPHE OSMOUSTOGERRHINGRESTOCKTRMEOMOUNTENOS
2497,THE RIVET IS UM SURROUNDED BY ALL THE WIRES THAT ARE TYING IT UP,RRETHESOTERONEOOTOWASROTONO
2498,OKAY OKAY CAN WE JUST MOVE ONTO ANOTHER THING,CLOCCKTROTUSMOOTWONOERTHN
2499,BECAUSE ALL THE ENERGY FLOWS AROUND AND AROUND AND AROUND AND AROUND THE RIVET AND GOES BACK INTO THE BATTERY AND DOES IT AGAIN,COSAOARDOFLOURSMONNORHNORHONEREVESPIGTOBETONESRE
2500,CAUSE IF THE SWITCH IS CLOSED THAT MEANS THE CIRCUIT WORKS CAUSE IT'S AN ELECTROMAGNET,COIFEDEHITCOSCLOSSESERCUSORCCOSONOLECTERMEO
2501,EVERYTHING WILL FLY UP,ERETHINMOSTLLES
2502,CLO HO HOSE,CLOARIROS
2503,SO ALL THE ENERGY CAN COME AND STICK TOGETHER,SOO OAGNOGEENCUMENETETTR
2504,THAT MEANS IT'S AN OPEN CIRCUIT,EMECENOPNCERCUS
2505,BECAUSE THE ENERGY IS IT'S BECAUSE IT'S CALLED AN ELECTROMAGNET DUM DUM,PBECOSE ENOGESTBECHOSOPOTANUETRMITDECPER
2506,ENERGY,ENAG
2507,ELECTROMAGNET MAGNETS,EELEOCTROMENLECGOTS
2508,IT'S CALLED A RIVET,HIPCOTRHIPEN
2509,THE WASHERS ARE GETTING STUCK BY THE THING DUH,EOWATEOSORELOSTAPIDDNKER
2510,THE CIRCUIT IS UH IT'S A OPEN CIRCUIT NOW CAUSE THE SWITCH IS NOT ON,OCERCUSESTER OPONCERCODIOWHETCOSNOTON
2511,IT WILL JUST STICK TO EVERYTHING,EWHEELLDESECTW EROTHING
2512,IT WHEN IT'S CLOSED THAT MEANS ALL THE ENERGY FLOWS THROUGH A CLOSED CIRCUIT,EWHINOCLOSDIONODOPENFLOSREER O CLOCKTRCOS
2513,THE CIRCUIT IS CLOSED SO THAT MEANS THERE'S NO OPEN SPACES,TERCUOSCLOSRDEMNERSNOO OPENCESOS
2514,IT WILL JUST FIR STICK RI,I WHEDOSOUSSTACKEWHE
2515,GOOD,GORDGE
2516,THE CIRCUIT IS SWITCHED ON,OCERCULSSSWHIGHON
2517,ALL THE METAL RINGS WILL STICK,ATHERMEDLWHINGESTICKE
2518,A SHOW FLOW,SOPLAR
2519,I DESCRIBED IT AS AN OPEN CIRCUIT CAUSE THE MOTOR ISN'T SPINNING,MHIDOSCRORPE ERON OPENCEROSROSERMOTERSCPIN
2520,I DID IT UH HUH,SAGETTIBORO
2521,IT WILL STOP,ETWHEUSTAUCPE
2522,WELL MAGNETS CONNECT,MOUNUTCANOC
2523,THEY'RE ALL METAL OR STEEL OR COPPER,TROAMETLOOSTEORCOPO
2524,CAUSE WHENEVER I TAP ON SOMETHING METAL IT WILL SPIN BECAUSE LIKE IT'S METAL IT'LL WILL ALWAYS SPIN,COSWHINERMOCTIPOOMPHNMELOELOSPINECOOSLITTMELOWINERLOOWSIN
2525,IT'S A CIRCUIT,EITCIRCUS
2526,IT STOPS,EOSTAPS
2527,INSULATORS AND CONDUCTORS,ENPORWHATOSOOCONDUCTRS
2528,AN OPEN CIRCUIT WAIT A BY CIRCUIT,N OPONCEOWHET O CLOCERKOS
2529,WELL THEY'RE ALL METAL SO THAT'S HOW IT WILL GO CAUSE THAT'S HOW IT WILL POWER A MOTOR,EBPOMOCEROSSSMO
2530,INSULATORS ARE NOT METAL BUT CONDUCTORS ARE,EACLHAIOSRNOUTMETOP CONDECTORSAR
2531,INSULATORS ARE METAL,INCOWHITAOSERMEDO
2532,UH HELLO,BINCOCULARS
2533,IT'S NOT SPINNING,ETSNOUSPINIG
2534,IT WILL NOT SPIN,EEMOSAN
2535,ALRIGHT A CONDUCTOR IS METAL SO IT WILL REPOW,ORYH CONOCTORVSMOTOSOURPOUT
2536,PLUS AND MINUS MEANS THIS SIDE OR THE NEGATIVE SIDE,PLESOMINOCMESSIDEWRDEMEGEEOSIDE
2537,THE TWO,STOTOE
2538,IT'S SPINNING,ASPALING
2539,THE ELECTRICITY IS FLOWING THROUGH A WIRE AND INTO ANOTHER,TELEGRESESLOTHROOWANER ENWONETER
2540,THE SYMBOL THE LIGHT B,OSEMBELRTHRWHEBE
2541,GOOD HELICOPTER,GOODILLOPOTERMINT
2542,IT'S POWERING IT,ESPOERNGIET
2543,A MOTOR D,MARTAN
2544,THE SWITCH IS ON THAT MEANS IT S,ESWHEGE ORMETIN
2545,IT'S A MOTOR AND A BATTERY THAT'S A CIRCUIT,ITRMOR ENEBEARTTCERCOT
2546,I SEE THAT IT'S NOT POWERING YET,ACHEEUSNUPONER
2547,THE OTHER THINGS IN THIS PICTURE,YETHOPINGURSICER
2548,BYE,PIE
2549,IN MY OWN WORDS A CIRCUIT IS THE E,VINIOMOCEROS
2550,E IT IN THIS SETUP HAS NO SWITCH,GEENOSETEORPASNOSWIGE
2551,YOU PUT THE WIRES ON,YPOTERWLSON
2552,THIS IS WHAT A REAL CIRCUIT LOOKS LIKE,THISOSOORHEELCERCILARSAS
2553,E SWITCH IS ON BUT WHEN IT'S OFF THE METAL PART IT'S OFF,WHITCHESONBPEWOINEOTCSAFERMETLOBERTOFE
2554,A CONDUCTION OR SOMETHING LI,EHCANDOCASUR
2555,CEIVER OR A CIRCUIT MEANS THE RECEIVER IS BUILDING U,EPPERCERCUSMENSERHECPONSEUNU
2556,IT'S A SWITCH,HIPOCOTDAUS
2557,THE S,MOUSC
2558,IT'S CALLED A RECEIVER OR A MOTOR,ETOLERECHVHORWAR RMOR
2559,THE MOTOR IN THIS CIRCUIT IS SPINNING BECAUSE ALL THE E,THERMOTERNOCERCUSPINNBECUOSEARVE
2560,FOUR,VO
2561,THE ELECTRI,DERLECTIVE
2562,LEFT SIDE ISN'T LIGHTING UP AS WELL BUT THE RIGHT SIDE IS,LHEFSIDONLHITENOROSWEPBEOTERHSEROS
2563,WE'VE BEEN DOING IN SCIENCE IS LIGHTING TWO BULBS UP WITH TWO BATTERIES AND TWO WIRES,WHEPOTWENGINLETNTWO OGSEROTWO EROSOTWO EGS
2564,GOOD HOW ARE YOU,GOROVARYO
2565,THEY'RE LIGHTING UP GREEN THAT MEANS THE ENERGY'S FLOWING TO MAKE THE LIGHT IN THE LIGHT BUL,RHIDNGEDRENTEMOSE ENOGELOMONCONCLOIPEO
2566,THE BATTERY FLOWING THROUGH THE LIGHT BULB,BATLEROPLONLLYPOTS
2567,IT'S ABOUT FOUR WIRES TWO BULBS AND ONE BATTERY,TOOUTFOURIOSTWO UPSWONGBETLO
2568,W ONE'S NOT LIGHTING UP AT ALL AND ONE IS,EGONEOSTOPRHITENERPEORLONES
2569,M,
2570,FROM THE,TECROSTHERMO
2571,THE CIRCLES ARE THE LIGHT BULBS THE LINES ARE THE BATTERIES AND,SCROCOWBOTSRHINOOBETTEROSO
2572,ABOUT,BOAT
2573,THE CIRCUIT,PUTROCUS
2574,WHAT I REMEMBER ABOUT THAT IS TRYING TWO BATTERIES AND TWO WIRES AND TWO BULBS TO LIGHT UP,VEREEMOOOSRINTWOGOTTEROSNTWOWOTSNTWOOPSWEDER
2575,UM MOST OF THEM ARE LA LIT UP BUT,MOSMOSTERTHMOEERE
2576,I SEE THAT THE ENERGY'S FLOWING THROUGH THE LIGHT BULB,TCETO ENOGSRONTHOTORWEOGS
2577,THE BATTE,DESSHERT
2578,BECAUSE,BI CUS
2579,FROM THE N,SETHEMEN
2580,FOUR PATHWAYS,WRPOTHEWIS
2581,I FORGOT,IPPO CATS
2582,I DON'T KNOW,GIDLOWN
2583,IF IT'S SHORTER IT WILL GO FAST SLOWER,LEPHONTSHORTER EWOPOOPAKSLOR
2584,THEY'RE NOT ALL THE SAME THEY'RE A LITTLE DIFFERENT A LITTLE DIFFERENT WAY,BINOLOSTONERLETODEPHONLEOEORMOT
2585,THIS ONE'S LONGER THAT THE OTHERS AND UM YOU ONLY SHOULD CHANGE ONE VARIABLE AT A TIME,TESON CAGOERTEOSEOMERMOCCENEONGEROROTOTIN
2586,SINCE IT'S SMALLER IT GOES FASTER,STMTHETHMALOEGOSAS
2587,IT'S LIKE THE OTHER ONE THE SHORTER THE STRING IS THEN THE HIGHER THE AMOUNT OF SWINGS ARE,PC ATERWONSCORTOOTRINESOERHAIERERMEOSWINGSER
2588,HOW MANY TIMES THE PENDULUM SWINGS BACK AND FORTH,HOUMENETIMPSTPOPENGEROMSIGSBICOR
2589,WE TAPED A PENCIL TO OUR DESK AND THEN WE LET IT SWING BACK AND FORTH AND SEE HOW MUCH HOW MANY TIMES IT SWING IT SWINGS BACK AND FORTH UM IN TWELVE SECONDS,RHEPEOPONOOROESNEANREBEINBECORTEEOMOTHOMETOMSOSINTWHINBECOEROSERMNTEUFSECOS
2590,ACTUALLY THE BIGGER IT GETS THE MORE SWINGS IT HAS,TRETHEBEBEGEROTHERMOSTSE
2591,UM WE MADE A PENNY WITH SO IT WENT BACK AND FORTH LIKE A PENDULUM,EMWEMEDE ERSHANSORWONBECFOROTHLAGER
2592,THEY BOTH HAVE A PENNY AT THE END,PIBOSHAOERPELLYEPERN
2593,A FEW DAYS AGO WE FLEW PAPER AIRPLANES,OPHEODESGERWLOOHIEPER EROPLIN
2594,IF YOU CHANGED TOO MANY VARIABLES AT ONCE THEN YOU MIGHT NOT KNOW IF YOU CHANGED TOO MANY AND IT MIGHT NOT WORK,POTEOMEOSEONSTHINMITOTOSYCEMNOMENMOIERERS
2595,CAUSE IF YOU CHANGED TOO MANY THINGS AT ONE TIME IT YOU DON'T KNOW IF YOU'VE CHANGED TOO MANY THINGS,CASERPTANOMENTHINGSEONTINEYTOELOYEPRENOMTHEN
2596,THE SHORTER IT GETS THE FA THE MORE SWINGS IT DOES IT TAKES,OSTRTERGSEFACTTHERMOSTWINGOERCKEKS
2597,HELLO,HIPPOTAMUS
2598,UM LET'S SEE THE BIGGER THE LONGER ONES TAKE LONGER TO GO BACK AND FORTH SO IT'S NOT AS MUCH AS IT'S A SHORTER ONE,AVEGR RMONGERONCONGOBEOCEROSEROSOSMOTESSTROTO
2599,RIGHT,LA
2600,WELL WE CHANGED IT TO SEE IF WE GOT IT RIGHT THAT TIME OR IF IT MADE THAT WORSE OR MAKE IT BETTER,WATENEOEFHEYGCUTTERITETHATIMRSHMETHEWORSERMECEMELO
2601,HELLO HI,OPOHIE
2602,HELLO,HILPO
2603,OR YOU CAN FIGURE OUT IF THAT THING MADE IT WORSE OR,VWHYANCOROTHETTEMETEROSR
2604,HELLO,LE
2605,WE HAVE BEEN WE'VE BEEN PUTTING TWO PASSENGERS AT A TIME AND THEN SEEING HOW FAR IT WILL GO WITH TWENTY FIVE WINDS AND THEN WE ADD TWO MORE AND THEN SEE HOW FAR THAT WILL GO AND WE KEEP ADDING UNTIL WE GET TO TEN,WHEAVEWEVENPOTINTWOPATONGEROSETOTINMONSINOPOROOTHINEFORONNHRETOMORONSEEPOEWOONCEP ETTOWEETTEN
2606,WELL WE FIGURED OUT THE MORE PAPER CLIPS IT HAS THE S THE THE SLOWER IT GOES AND IT DOESN'T GO AS LONG,WHELHOEMORPOIPPER CLOPSO ASOVOSDOSTOR EGOSINDPUSNGEROSA
2607,WELL WE ADDED TWO EVERY TIME SO TWO FOUR SIX EIGHT SO WE COULD SEE HOW MUCH IT THE DIFFERENCE WOULD BE BETWEEN HOW MUCH WE PUT ON,WERWHEE EAOTWO EROTINSOTWOPOROSECS EGTERHEGTEOMOTCTDTEFHONSOEETWENHOMOTCPOAN
2608,YES BECAUSE UH,YESOCOSRT
