,target_text,pred_str
2558,IT'S CALLED A RECEIVER OR A MOTOR,IT'S CALLED A RECEIVER OR A MOTOR
2559,THE MOTOR IN THIS CIRCUIT IS SPINNING BECAUSE ALL THE E,THE MOTOR IN THIS CIRCUIT IS SPINNING BECAUSE ALL
2560,FOUR,FOUR
2561,THE ELECTRI,THEELECTI
2562,LEFT SIDE ISN'T LIGHTING UP AS WELL BUT THE RIGHT SIDE IS,LEFT SIDE ISN'T LIGHTING UP AS WELL BUT THE RIGHT SIDE IS
2563,WE'VE BEEN DOING IN SCIENCE IS LIGHTING TWO BULBS UP WITH TWO BATTERIES AND TWO WIRES,WE'VE BEEN DOING IN SCIENCE IS LIGHTING TWO BULBS UP WITH TWO BATTERIES AND TWO WIRES
2564,GOOD HOW ARE YOU,GOOD HOW ARE YOU
2565,THEY'RE LIGHTING UP GREEN THAT MEANS THE ENERGY'S FLOWING TO MAKE THE LIGHT IN THE LIGHT BUL,THEY'RE LIGHTING UP DREAM THAT MEANS THE ENERGYIS FLOWING TO MAKE THE LIGHT N A LIGHT BULB
2566,THE BATTERY FLOWING THROUGH THE LIGHT BULB,THE BATTERY FLOWING TOUGH THE LIGHT BULB
2567,IT'S ABOUT FOUR WIRES TWO BULBS AND ONE BATTERY,IT'S ABOUT FOUR WIRES TWO BULBS AND ONE BATTERY
2568,W ONE'S NOT LIGHTING UP AT ALL AND ONE IS,ONE'S NOT LIGHTING UP AT ALL AND ONE IS
2569,M,
2570,FROM THE,FROM THE
2571,THE CIRCLES ARE THE LIGHT BULBS THE LINES ARE THE BATTERIES AND,THE CIRCLES OF THE LIGHT BULBS THE LINES ARE THE BATTERIES AND
2572,ABOUT,BOUT
2573,THE CIRCUIT,THE CIRCUIT
2574,WHAT I REMEMBER ABOUT THAT IS TRYING TWO BATTERIES AND TWO WIRES AND TWO BULBS TO LIGHT UP,BUT DON'T REMEMBER ABOUT THAT IS TRYING TWO BATTERIES AND TWO WIRES AND TWO BULBS TO LIGHT UP
2575,UM MOST OF THEM ARE LA LIT UP BUT,UH MOST OF THEM ARE LO LIT UP BUT
2576,I SEE THAT THE ENERGY'S FLOWING THROUGH THE LIGHT BULB,I SEE THAT THE ENERGY'S FLOWING THROUGH THE LIGHT BULB
2577,THE BATTE,THE BAT
2578,BECAUSE,BECAUSE
2579,FROM THE N,
2580,FOUR PATHWAYS,OR PATHWAYS
2581,I FORGOT,I FORGOT
2582,I DON'T KNOW,I DON'T KNOW
2583,IF IT'S SHORTER IT WILL GO FAST SLOWER,IF IT'S SHORTER IT WILL GO FA SLOWER
2584,THEY'RE NOT ALL THE SAME THEY'RE A LITTLE DIFFERENT A LITTLE DIFFERENT WAY,THEY KNOW ALL THE SAME THEY'RE A LITTLE DIFFERENT NT A LITTLE DIFFERENT WAY
2585,THIS ONE'S LONGER THAT THE OTHERS AND UM YOU ONLY SHOULD CHANGE ONE VARIABLE AT A TIME,THIS ONE'S LONGER THAN THE OTHERS AND UM YOU ONLY SHOULD CHANGE ONE VARIABLE AT A TIME
2586,SINCE IT'S SMALLER IT GOES FASTER,SINCE IT'S SMALLER IT GOES FASTER
2587,IT'S LIKE THE OTHER ONE THE SHORTER THE STRING IS THEN THE HIGHER THE AMOUNT OF SWINGS ARE,IT'S LIKE THE OTHER ONE THAT THE SHORTER THE STRING AND IS THE THE HIGGHER THE AMOUNT OF SWINGS ARE
2588,HOW MANY TIMES THE PENDULUM SWINGS BACK AND FORTH,HOW MANY TIMES THE PENDULUM SWINGS BACK AND FORTH
2589,WE TAPED A PENCIL TO OUR DESK AND THEN WE LET IT SWING BACK AND FORTH AND SEE HOW MUCH HOW MANY TIMES IT SWING IT SWINGS BACK AND FORTH UM IN TWELVE SECONDS,WE TAPED A PENCIL TO OUR DESK AND THEN WE LET IT SWING BACK AND FORTH AND SEE HOW MUCH HOW MANY TIMES IT SWIN IT SWING BACK AND FORTH UM AND TWELVE SECONDS
2590,ACTUALLY THE BIGGER IT GETS THE MORE SWINGS IT HAS,CTUALLY THE THE BIGGER IT GETS THE MORE THINGS IT HAS
2591,UM WE MADE A PENNY WITH SO IT WENT BACK AND FORTH LIKE A PENDULUM,UM WE MADE A PENNY WITH SO IT WENT BACK AND FORTH LIKE A PENY
2592,THEY BOTH HAVE A PENNY AT THE END,THEY BOTH HAVE A PINNY AT THE END
2593,A FEW DAYS AGO WE FLEW PAPER AIRPLANES,A FEW DAYS AGO WE FLEW PAPER AIRPLANES
2594,IF YOU CHANGED TOO MANY VARIABLES AT ONCE THEN YOU MIGHT NOT KNOW IF YOU CHANGED TOO MANY AND IT MIGHT NOT WORK,IF YOU CHANGED TOO MANY VARIABLES AT ONCE THEN YOU MIGHT NOT KNOW IF YOU CHANGED TOO MANY AND IT MIGHT NOT WORK
2595,CAUSE IF YOU CHANGED TOO MANY THINGS AT ONE TIME IT YOU DON'T KNOW IF YOU'VE CHANGED TOO MANY THINGS,CAUSE IF YOU CHANGED TOO MANY THINGS AT ONE TIME IT YOU DON'T KNOW IF YOU CHANGED TOO MANY THINGS
2596,THE SHORTER IT GETS THE FA THE MORE SWINGS IT DOES IT TAKES,THE SHORTER IT GETS EFA THE MORE SWINGS IT U IT TAKES
2597,HELLO,HELLO
2598,UM LET'S SEE THE BIGGER THE LONGER ONES TAKE LONGER TO GO BACK AND FORTH SO IT'S NOT AS MUCH AS IT'S A SHORTER ONE,UM LET'S SEE THE BIGGER THE LONGER ONES TAKE LONGER TO GO BACK AND FORTH SO IT'SS NOT AS MUCH AS A'S SHORTER ONE
2599,RIGHT,RIGHT
2600,WELL WE CHANGED IT TO SEE IF WE GOT IT RIGHT THAT TIME OR IF IT MADE THAT WORSE OR MAKE IT BETTER,WELL WE CHANGED IT TO SEE IF WE GOT IT RIGHT THAT TIME OR IF IT MADE THAT WORSE OR MAKE IT BETTER
2601,HELLO HI,HELLO HI
2602,HELLO,HELLO
2603,OR YOU CAN FIGURE OUT IF THAT THING MADE IT WORSE OR,WELL YOU CAN FIGURE OUT IF THAT THING MADE IT WORS OR
2604,HELLO,HELLO
2605,WE HAVE BEEN WE'VE BEEN PUTTING TWO PASSENGERS AT A TIME AND THEN SEEING HOW FAR IT WILL GO WITH TWENTY FIVE WINDS AND THEN WE ADD TWO MORE AND THEN SEE HOW FAR THAT WILL GO AND WE KEEP ADDING UNTIL WE GET TO TEN,WE HAVE BEEN WE'VE BEEN PUTTING PTWO PASSENGERS AT A TIME AND THEN SEEING HOW FAR IT WILL GO WITH TWENTY FIVE WINDS AND THEN WE ADD TWO MORE AND THEN SEE HOW FAR THAT WILL GO AND WE KEEP ADDING TIL WE GET TO TEN
2606,WELL WE FIGURED OUT THE MORE PAPER CLIPS IT HAS THE S THE THE SLOWER IT GOES AND IT DOESN'T GO AS LONG,WELL WE FIGURED OUT THE MORE PAPER CLIPS IT HAS   THE THE SLOWER IT GOES AND IT DOESN'T GO AS LONG
2607,WELL WE ADDED TWO EVERY TIME SO TWO FOUR SIX EIGHT SO WE COULD SEE HOW MUCH IT THE DIFFERENCE WOULD BE BETWEEN HOW MUCH WE PUT ON,WELL WE ADDED TWO EVERY TIME SO TWO FOUR SIX EIGHT SO WE COULD SEE HOW MUCH IT THE DIFFERENCE WOULD BE BETWEEN HOW MUCH WE PUT ON
2608,YES BECAUSE UH,YES BECAUSE A
2609,WELL IF WE DID MORE WINDS IT MIGHT MAKE IT GO A LITTLE FARTHER BUT NOT THAT FAR BECAUSE OF THE PRESSURE OF THE PAPER CLIPS,WELL IF WE DID MORE WINDS IT MIGHT MAKE IT GO A LITTLE FARTHER BUT NOT THOUHT FAR BECAUSE OF THE PRESSURE OF THE PAPER CLIPS
2610,IT'LL MAKE THE PLANE GO SLOWER AND IT WON'T GO AS FAR,IT WILL MAKE THE PLANE GO SLOWER AND IT WOLL GO AS FAR
2611,HOW FAR IT WILL GO,HOW FAR IT WILL GO
2612,BYE,BYE
2613,WELL WE WE ADDED TWO PAPER CLIPS EACH TIME THAT AFFECTED HOW THE DISTANCE HOW FAR IT WAS,WELL WE WE ADDED TWO PAPER CLIPS EACH TIME THAT AFFECTED HOW THE DISTANCE HOW FAR IT WAS
2614,YES,YES
2615,HELLO,O
2616,WELL IF LIKE YOU TAKE OFF ONE OF THE OF THE STRAWS IT MIGHT AFFECT THE PLANE,WELL IF LIKE YOU TAKE OFF ONE OF THE OF THE STRAWS AND MIGHT EFFECT THE PLANE
2617,IT BETTER AND YOU COULD ONLY CHANGE YOU'D ONLY CHANGE ONE AT A TIME BECAUSE IF YOU CHANGE TOO MANY YOU WOULDN'T KNOW IF THAT ONE OF EM OUT OF THAT WOULD MAKE IT BETTER AND THE OTHER ONE JUST MADE IT WORSE,BETTER AND YOU COULD ONLY CHANGE YOUSU ONLY SHOULD CHANGE ONE AT A TIME BECAUSE IF YOU CHANGED TOO MANY YOU WOULDN'T KNOW OF THAT ONE OF EM OUT OF THAT WOULD MAKE IT BETTER AND THE OTHER ONE JUST MADE IT WORSE
2618,WELL THE,WELL THA
2619,GOOD,GOOD
2620,WELL IT WOULDN'T BE EXACTLY,WELL IT WOULDN'T BE EXACTTLY
2621,WE'VE,WE
2622,WELL IT DEPENDS IF YOU ADD TOO MANY PASSENGERS IT'LL IT'LL MAKE THE,WELL IT DEP IF YOU ADD TOO MANY PASSENGERS IT 'LL IT'LL MAKE THE
2623,UM WOW WE UM IT WAS INTERESTING HOW MUCH THE PAPER CLIPS AFFECTED THE PLANE,UM WELL WE UM IT WAS INTERESTING HOW MUCH THE PAPER CLIPS AFFECTED THE PLANE
2624,GOOD,GOOD
2625,WE ADDED T WELL YOU ADDED TOO MANY PAPER CLIPS AT A TIME THEN YOU TOOK T TOO MANY OUT OF IT UH TOO MANY OFF,WE ADDED WELL DYOU ADDED TOO MANY PAPER CLIPS AT A TIME THEN YOU TOOK TOO MANY AT AT TOO MINY OFF
2626,WELL THE MORE THE LESS PASSENGERS YOU HAVE THE LONGER THE DISTANCE WILL BE AND THE MORE PASSENGERS YOU HAVE IT WON'T GO AS FAR,WELL MORE THE LESS PASSENGERS YOU HAVE THE LONGER THE DISTANCE WILL BE AND THE MORE PASSENGERS HAVE IT WON'T GO AS FAR
2627,WE MADE FOUR PAPER BOATS AND SEE HOW MANY HOW MUCH WATER THEY CAN HOLD AND HOW MUCH PENNIES IT CAN HOLD,WE MADE FOUR PAPER BOATS AND SEE HOW MANY HOW MUCH WATERS THEY CAN HOLD AND HOW MUCH PENNIES IT CAN HOLD
2628,SIZE IS COM UH MATTER WHAT HOW MUCH WATER IT CAN HOLD THE SIZE IS YOU KNOW KIND A DETERMINE WHAT HOW MUCH WATER IT CAN HOLD,RIZES CAM UM MATTER WHAT HOW MUCH WATER IT CAN HOLD THE SIZEES YOU KNOW KIND OF DETERMIN WHAT HOW MUCH WATER IT CAN HOLD
2629,TO HOLD PENNIES AND SEE HOW MUCH WATER IT COULD HOLD,TO HOLD PENNIES AND SEE HOW MUCH WATER IT COULD HOLD
2630,UM LET'S SEE IF YOU DROP THE PENNIES IN YOU CAN HAVE LESS YOU'LL PROBABLY HAVE LESS AND IF YOU STACK EM ON ONE SIDE YOU CAN HAVE MORE BUT IF YOU STACK EM ON THE EDGE IT'LL TIP OVER AND YOU COULD HAVE LESS,UM LET'S SEE IF YOU DROP THE PENNY STIN YOU CAN HAVE LESS YOU'L PROBABLY HAVE LESS AND IF YOU STUCK EM ON ONE SIDE YOU CAN HAVE MORE BUT IF YOU STUCK EM ON THE EDGA TOP OVER AND YOU COULD HAVE LESS
2631,WELL WE PUT,WELL WE PUT
2632,IF YOU MADE THEM ALL THE SAME YOU WOULDN'T KNOW IF YOU MADE EM A SMALLER OR BIGGER SIZE THAT THEY COULD HOLD MORE OR LESS,IF YOU MADE THEM ALL THE SAME YOU WOULDN'T KNOW IF YOU MADE EM A SMALLER A BIGGER SIZE THAT THEY COULD HOLD MORE OR LESS
2633,CAPACITY IS UH HOW MUCH WATER IT CAN HOLD AND IF,PACITY IS THAT HOW MUCH WATER CAN HOLD AND IF
2634,IF YOU PUT EM ALL OVER THE PLACE THEN IT WON'T STAY UP THAT HARD FAR AND IT'LL JUST SINK BUT IF YOU PUT THEM LIKE IN THE MIDDLE AND STACK EM YOU CAN FIT MORE PENNIES,IF YOU PUT EM ALL OVER THE PLACE THEN IT WON'T STAY UP THAT HAR FA AND IT'LL JUST SINK BUT IF YOU PUT THEM IT LIKE IN THE MIDDLE AN STACK UM YOU CAN FIT MORE PENNIES
2635,IF YOU PUT IT ON THE SIDE IT'LL SINK AND IF YOU PUT IT IN THE MIDDLE YOU CAN HOLD MORE PENNIES,IF YOU PUT IT ON THE SIDLL SINK AND IF YOU PUT IT IN THE MIDDLE YOU CAN HOLD MORE PENNIES
2636,PAPER CUPS,PAPER CUPS
2637,IF THEY'RE SMALLER THEY WON'T HOLD AS MUCH AND IF THEY'RE BIGGER THEY'LL HOLD MORE,IF THEY'RE SMALLER THEY WON'T HOLD AS MUCH AND IF THEY'RE BIGGER THEY'LL HOLD MORE
2638,WE PUT THE WA,UH WE PUT THEM
2639,THE SMALLER ONES DON'T HOLD AS MUCH WATER AND PENNIES BUT THE TALLER ONES AND THE BIGGER ONES HOLD MORE,THE SMALLER ONES DON'T HOLD AS MUCH WATER AND PENNIES BUT THE TALLER ONES AND THE BIGGER ONES HOLD MORE
2640,WE'RE GONNA S WE S SEE HOW MANY CAPACITY IT CAN HOLD AND HOW MANY PENNIES THEY COULD HOLD,ORGANS WE S SEE HOW MUCH CAPACITY THEY CAN HOLD IN HOW MANY PENNIES THEY COULD HOLD
2641,GOOD,GOOD
2642,BETTER AND HOLD MORE,BETTER AND HOLD MORE
2643,YOU'RE WELCOME,YOU'RE WELCOME
2644,IF THE WATER'S TOO ROUGH THE BOAT COULD TIP OVER BUT IF IT'S CALM IT'LL BE EASIER TO PUT THE PENNIES AND IT'LL STAY UP,IF THE WATER'S TO REFT THE BOAT CAN TIP OVER BUT IF IT'S CALL IT'LL BE EASIER TO PUT THE PENNIES AN ITW'LL STAY UP
2645,THEN WE UM WE WOULD KNOW HOW MUCH WATER IT WOULD HOLD,IN THE BOAT AND SE HOW MUCH IT COULD HOLD AND UM IF WHEN IT ONCE IT GO  WENT OVER OR IT ON THEN THEN WE
2646,THE S THE SMALLER ONES WELL THE SMALLER ONE WON'T HOLD AS MUCH AND THE BIGGERS ONE WILL,THE STHE SMALLER ONES WILL THE SMALLER ONE WON'T HOLD AS MUCH AND THE BIGGERAS ONE WILL
2647,HOW WIDE AND HOW TALL THE BOAT IS,HOW WIDE AND HOW TALL THE BOAT IS
2648,IF YOU PUT EM ALL ON ONE SIDE IT'LL SINK BUT IF YOU PUT IT IN THE MIDDLE THEY'LL STAY EVEN AND YOU CAN HOLD MORE PENNIES,IF YOU PUT EM ALL ON ONE SIDE IT'LL SINK BUT IF YOU PUT IT IN THE MIDDLE THEY'LL STAY EVEN AND YOU CAN HOLD MORE PENNIES
2649,THE UM THE CAP,THAT UM THE
2650,THANK YOU,THANK YOU
2651,F YOU DROP THEM IN IT MIGHT NOT HOLD AS MUCH BUT IF YOU SET EM IN AND YOU KEEP THEM EVEN IT'LL HOLD MORE,YOU DROP THEM IN IT MIGHT NOT HOLD AS MUCH BUT IF YOU SETTIM IN AND YOU KEEP EM EAVEN IT'LL HOLD MORE
2652,WE MADE FOUR DIFFERENT SIZES TO SEE UM WHICH ONE WOULD,WE MADE FOUR DIFFERENT SIZES TO SEE UM WHICH ONE WOUD
2653,IF YOU LIKE PUT THEM ON ONE SIDE IT WOULD SINK OVER IF YOU BALANCE EM IT MIGHT HA BE ABLE TO HOLD MORE,IF YOU LIKE PUT THEM ON ONE SIDE IT WOULD SINK OVER IF YOU BALANCE THEM IT MIGHT HAVE BE ABLE TO HOLD MORE
2654,THEY'RE ABOUT WHEN WE'RE TRYING TO SEE UM W HOW MANY PENNIES CAN FIT INTO IT WITHOUT IT SINKING AND UM,AND HOW MUCH WATER IT CAN GO OVER CAN IT CAN FIT  BEFORE IT GOES OVER
2655,IF YOU CHANGE TOO MANY,IF YOU CHANGE TOO MANY
2656,WE UM WE MADE FOUR BOATS OUT OF PAPER CUPS AND WE HAD TO MAKE IT BETWEEN ONE CENTIMETER AND FOUR CENTIMETERS,WE UM WE MADE FOUR BOATS OUT OF PAPER CUPS AND WE HAD TO MAKE IT BETWEEN ONE CENTIMETER AND FOUR CENTIMETERS
2657,PAPER CUPS,PAPER CUPS
2658,IF YOU DON'T USE ACCURATE MEASUREMENTS THEN IT COULD UM LET'S SAY YOU DO ONE THAT'S EIGHT CENTI,IF YOU DON'T USE ACCURATE MEASUREMENTS THEN IT COULD UM LET'S SAY YOU DO ONE THAT'S EAT CENTIMN
2659,UM THERE WE DESIGNED THEM TO HOLD PENNIES AND TO HOLD A CERTAIN AMOUNT OF WATER AND TO SEE HOW UM MUCH WATER THEY COULD HOLD,UM THER WE DESSINED THEM TO HOLD PENNIES AND TO HOLD A CERTAIN AMOUNT OF WATER AND TO SEE HOW UM MUCH WATER THEY COULD HOLD
2660,OKAY I'M NOT SURE ON THIS ONE,OKAY I'M NOT SURE OM THIS ONE
2661,IF THE WATER IS LIKE HA IT'S REALLY TALL WAVES IT'LL KNOCK EM OVER BUT IF IT'S CALM AND KIND OF FLAT AND JUST SITTING THERE THEN IT'LL BE EASIER TO STACK THEM,IF THE WATER IS LIKE HOW'S REALLY TALL WAVES IT WILL NOT COME OVER BUT IF IT'S CALM AND KIND OF FLAT AND JUST SITTING THERE THEN IT'LL BE EASIER TO STACK THEM
2662,IF YOU ONLY CHANGE IF YOU CHANGE ONE VARIABLE AT A TIME IT WILL BE EASIER TO SEE IF YOU'RE DOING IT RIGHT OR WRONG,IF YOU ONLY CHANGE IF YOU CHANGE ONE VARIABLE AT A TIME OT'LL BE EASIER TO SEE IF YOU'RE DOING IT RIGHT OR WRONG
2663,THAT IF YOU STACK EM IT WILL STAY EVENLY AND THAT IT COULD HOLD MORE AND IF YOU JUST KIND OF PUT THEM ALL OVER THE PLACE IT DOESN'T REALLY WORK THAT WELL WITHOUT SINKING,THAT IF YOU STOCK EM IT'LL STAY EVENLY AND THEN IT COULD HOLD MORE AND IF YOU JUST KINDAF PUT THEM ALL OVER THE PLACE IT DOESN'T REALLY WORK THAT WHYLE WITHOUT SINKING
2664,YOU'RE ONLY STACKING ON ONE SIDE AND IF YOU STACK EM ON ONE SIDE IT'S GONNA SINK IF YOU STACK EM IN THE MIDDLE LIKE THE ONE ON THE LEFT IT'LL STAY UP LONGER,YOU'RE ONLY STACKING ON ONE SIDE AND IF YOU SACK OM ON ONE SIDE IT'S GONNA SINK IF YOU STUCK OM IN THE MIDDLE LIKE THE ONE ON THE LEFT IT'LL STAY UP LONGER
2665,IF LET'S SEE UM WE'RE,F LET'S SEE UH W
2666,I CAN'T I'M NOT SURE,I I'M NOT SURE
2667,TO SEE WHICH ONE WOULD WORK BETTER IF THE SMALLER ONE OR THE MEDIUM SIZED ONE OR THE BIGGER ONE AND SO WE COULD JUST CHOOSE DIFFERENT KINDS AND SEE WHAT THE RESULTS ARE FOR DIFFERENT ONES,TO SEE WHICH ONE WOU'LD WORK BETTER IF THE SMALLER ONE OR THE MEDIUM SIZED ONE OR THE BIGGER ONE AND SO WE COULD JUST CHOSE DIFFERENT KINDS CAN SEE WHAT THE RESULTS ARE FOR DIFFERENT ONES
2668,THAT THE SMALLER ONE MIGHT HOLD LESS AMOUNT OF PENNIES AND THEN THE MEDIUM WILL HOLD A LITTLE MORE AND A LITTLE MORE AND A LITTLE MORE,THAT THE SMALLER ONE MIGHT HOLD LESS ARMOUNT OF PENNIES AND THEN THE MEDIUM W HOLD A LITTLE MORE AND A LITTLE MORE AND A LTTLE MORE
2669,IF YOU ONLY CHANGE ONE THING AT A TIME IT MIGHT BE EASIER TO SEE IF THAT THING MADE IT WORSE OR BETTER,IF YOU ONLY CHANGE ONE THING AT A TIME IT MIGHT BE EASIER TO SEE IF THAT THING MADE IT WORSE OR BETTER
2670,IF YOU SET THEM DOWN IT MIGHT BE EASIER TO PUT MORE IN IF YOU KIND A JUST DROP EM IN IT MIGHT YOU KNOW MAKE IT SINK,IF YOU SET THEM DOWN IT MIGHT BE EASIER TO PUT MORE IN IF YOU KINDA JUST DROP EM IN IT MIGHT  GONNA MAKE IT SINK
2671,UM LET'S SEE IF W,UM LET'S SEE IF
2672,AT ONE TIME YOU COULD,S AT ONE TIME YOU COULD
2673,IF THEY'RE SMALLER THEN IT'LL BE HARDER TO PUT MORE PENNIES IN AND IF THEY'RE BIGGER IT'LL BE EASIER SINCE THEY'RE TALLER AND YOU CAN PUT MORE PENNIES IN WITHOUT IT SINKING,IF THEY'RE'S SMALLER THEN ITW'LL BE HARDER TO PUT MORE PENNIES IN AND IF THEREARE BIGGER IT'LL BE EASIER SINCE THEY'RE TALLER AND YOU CAN PUT MORE PENNIES IN WITHOUT IT SINKING
2674,IF YOU PUT THEM IN THE MIDDLE THEY'LL BE ABLE TO HAVE MORE SINCE IT'S BALANCED AND IF YOU PUT THEM KINDA EVERYWHERE IT'LL SINK FASTER,IF YOU PUT THEM IN THE MIDDLE TEY'LL BE ABLE TO HAVE MORE SINCE IT'S BALANCED AND IF YOU PUT THEM KINDA EVERYWH'LL SINK FASTER
2675,UM THE SMALLER ONES MIGHT NOT AS HOLD AS MUCH PENNIES BECAUSE THEY'RE NOT AS TALLER AND IT'LL OVERFLOW FASTER,UM THE SMALLER ONES MIGHT NOT S HOLD AS MUCH PENNIES BECAUSE THEY'RE NOT AS TALLER AND IT'LL OVERFLOW FASTER
2676,KNOW IF THEY'RE WRONG OR RIGHT,WOL IF THEY WERE WRONG RIGHT
2677,YOU SHOULD STOP THERE BECAUSE IF YOU PUT ANY MORE IN YOU'LL PROBABLY OVERFLOW THE BOAT,YOU SHOULD STOP THERE BECAUSE IF YOU PUT ANYMORE IN OU'LL PROBABLY OVERFLOW THE BOAT
2678,IF YOU WOULD LET'S SEE UM,IF YOU OULD SAY ON
2679,WITH STRING AND THEN THE OTHER ONE'S SUPPOSED TO BE EIGHT TOO BUT IF YOU DO ONE THAT'S ACCIDENTALLY NINE IT'LL END UP BEING A LITTLE DIFFERENT,LONG OTH STRING AND THEN THE OTHER ONE' SUPPOSED TO BE EIGHT TWO BUT IF YOU DO ONE THAT'S ACCIDENTALLY NINE 'LL END UH BEING A LITTLE DIFFERENT
2680,UM IT WAS IMPORTANT TO MAKE SURE THERE'S DIFFERENT SIZES AND IF THEY WEREN'T DIFFERENT SIZES THEY WOULD JUST CARRY THE SAME AMOUNT OF WATER AND PENNIES,UM IT WAS IMPORTANT TO MAKE SURE THERE 'S DIFFERENT SIZES AND IF THEY WEREN'T DIFFERENT SIZES THEY WOULD JUST CARRY THE SAME AMOUNT OF WATER AND PENNIES
2681,WELL YOU SHOULD UM,WELL YOU SHOULD UM
2682,LIKE YOU COULD HAVE IF YOU ADDED TOO MANY THINGS YOU,LIKE YOU COULD HAVE IF YOU ADDED TOO MANY THINGS YOU'
2683,HOW MUCH HOW TALL THE BOAT WAS AND HOW WIDE IT WAS,HOW MUCH HOW TALL THE BOAT WAS AND HOW WIDE IT WAS
2684,ONCE THE BOAT SUNK YOU TOOK ONE PENNY OUT AND THEN COUNTED HOW MANY PENNIES YOU HAVE LEFT AND SEE THAT'S HOW MANY PASSENGERS YOUR BOAT CAN HOLD,ONCE ABOAT SUNK YOU TOOK ONE PENNY OUT AND THEN COUNTED HOW MANY PENNIES YOU HAVE LEFT AND SEE THAT'S HOW MANY PASSENGERS YOUR BOAT CAN HOLD
2685,WHEN THE BOAT,WHEN THE BOAT
2686,THAT THE DIFFERENCE IF THEY'RE WIDER OR TALLER THEY'LL WILL HOLD MORE WATER AND MORE PENNIES,THAT THE DIFFERENCE IF THEY'RE WIDER OR TALLER THEYLL WILL HOLD MORE WATER AND MORE PENNIES
2687,THE ONE THAT'S UNDER WATER HAS TOO MANY PENNIES BECAUSE THEY'RE ALL PILED UP AND THEY'RE SPREAD OUT BUT THE ONE UM THAT'S STILL ABOVE IS EVEN AND IT'LL BE EASIER,THE ONE THAT'S UNDER WATER HAS TOO MANY PENNIES BECAUSE EY'RE ALL PILED UP AND THEY'RE SPREAD OUT BUT THE ONE UM THAT'S STILL ABOVE IS EVEN AND IT'LL BE EASIER
2688,CAUSE IF THEY WERE THE SAME THEN YOU DON'T EVEN KNOW IF YOU KNOW OTHER KINDS WOULD WORK BETTER OR WORK LESS,CAUSE IF THEY WERE THE SAME THEN YOU DON'T WOULDN'T KNOW IF YOU KNOW OTHER KINDS WOULD WORK BETTER OR WORK LESS
2689,WELL THE SMALLER ONE MIGHT BE UM MIGHT NOT AS M,WELL THE SMALLER ONE MIGHT BE UM MIGHT NOT AS
2690,IF THE BOAT IS SMALLER IT'LL BE HARDER TO PUT THE PENNIES IN SINCE IF IT HAD MORE PRESSURE AND WEIGHT ON IT AND IT'S NOT AS TALL AND IT'LL SINK WITH MORE LESS PENNIES,IF THE BOAT IS SMALLER ITW'LL BE HARDER TO PUT THE PENNIES IN SINCE IF I HADE MORE PRESSURE AND WEIGHT ON IT AND IT'S NOT AS TALL AND IT'LL SINK WITH MORE LESS PENNIES
2691,U,
2692,THIS WEEK IN SCIENCE WE'VE BEEN WORKING ON THE CAPACITY OF BOATS WITH LITTLE PAPER CUPS AND WE'VE BEEN SEEING HOW MUCH WATER THEY CAN HOLD AND HOW MUCH PENNIES THEY CAN HOLD,THIS WEEK IN SCIENCE WE'VE BEEN WORKING ON THE CAPACITY OF BOATS WOLL LITTLE PAPER CUPS AND WE'VE BEEN SEEING HOW MUCH WATER THEY CAN HOLD AND HOW MUCH PENNIES THEY CAN HOLD
2693,CAUSE IT DEPENDS HOW YOU PUT THE PENNIES IN IF YOU KIND OF DROP EM IN THEY MIGHT BE LESS IF YOU SET EM IN IT MIGHT BE EASIER IF YOU PUT EM ON ONE SIDE IT MIGHT BE HARDER TO DO THAT AND IF YOU STACK EM EVENLY IT MIGHT HAVE MORE,CAUSE IT DEPENDS HOW YOU PUT THE PENNIES IN IF YOU KINDA DROP EM IN THEY MIGHT BE LESS IF YOU SET HEM IN IT MIGHT BE EASIER IF YOU PUT TEM ON ONE SIDE IT MIGHT BE HARDER TO DO THAT AND IF YOU STACK M EVEN LIHT IT MIGHT HAVE MORE
2694,BYE,BYE
2695,YEAH WE'LL PROBABLY TRY OUT AND LAUNCH THOSE TOMMOROW,YEAH WELL PROBABLY TRY OUT AND THEUNCH  THOSE TOMORROW
2696,WELL THE UM THE STRAWS HOLD UP AND THE STICK HOLDS THE RUBBER BAND AND THE PROPELLER AND THE STRAWS HOLD UP THE WHOLE PLANE,WELL THE UM THE STRAWS HOLD UP AND THE STICK HOLDS A RUBBER BAND AND THE PROPELLER AND THE STRAWS HOLD UP THE WHOLE PLANE
2697,A I'M NOT SURE SINCE WE HAVEN'T LEARNED MUCH ABOUT THIS,A I'M NOT SURE SINCE WE HHAVEN'T LEARNED MUCH ABOUT THIS
2698,UM ALL WE DID SO FAR IS WE DID THE PREDICTIONS AND THE QUESTIONS AND SHE HASN'T DESCRIBED ALL THE PARTS SO WE'RE NOT REALLY SURE,UM ALL WE DID SO FAR IS WE DID THE PRODICTIONS IND THE QUESTIONS AND SHE HASN'T DESCRIBED ALL THE PARTS SO WE'RE NOT REEALLY SURE
2699,WELL THAT'S PRETTY MUCH WHAT WE DID SO FAR AND WE'RE GOING TO START UM MAKING THIS ACTUALLY MAKING IT TOMORROW,WELL THAT'S PRETTY MUCH WHAT WE DID SSO FAR I'M WE'RE GONNA START UM MAKING THE F ACTUALLY MAKING IT TOMORROW
2700,YEP,YEP
