,target_text,pred_str
3148,SPOONS,SPONES
3149,THROUGHOUT,THROUGHOUT
3150,ANNOUNCE,ANNOUNCEMORE ANE WOL
3151,THAT WAS AN ODD DECISION,THAUSAN AD DISCHESEN
3152,I DON'T CLEAN WINDOWS,I DON'T CLEAN WINDOWS
3153,VASE,HE VASE
3154,CHARLES WILL SELL FIFTY ALMONDS,CHARLES WILL SELL FIFTY ALMONDS
3155,AVERAGE,AVACH
3156,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOME ONE BOUGHT A BEAUTIFUL RING FOR YOU
3157,HUMOR,HUMOR
3158,ROYAL,ROYAL
3159,EDGAR DOES NOT HAVE A JOB,EDGAR DOES NOT HAVE A JOB
3160,EMPLOYEES,EMPLOYES
3161,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS O K
3162,SMASHED,SMASHED
3163,KINGPIN,KING PENHAN
3164,THROWER,THROWER
3165,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AND EAT YOUR DINNER
3166,WASH,WASH
3167,WARMTH,WARRNT
3168,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
3169,I'LL RENT AN APARTMENT TOMORROW,I'LL RENT AN APARTMENT TO MORROW
3170,TOURISTS,ORIS
3171,MUSICIAN,MUSICIAN
3172,HIS CAR THUNDERED DOWN THE ROAD,HIS CAR THUNDERED DOWN THE ROAD
3173,WE WATCHED TELEVISION DURING DINNER,WE WATCHED TELEVISION DURING DINNER
3174,TRUCK,CHAPER ONE
3175,CHEWY,CHULE
3176,SUBTRACT,SUBTRACT
3177,TRUCK,TRUCK
3178,FANCY,FANCY
3179,CROSS,QUAS
3180,HER VEINS POP OUT WHEN SHE IS MAD,HERRI THA TOIS MERY MAD
3181,TAKE OFF YOUR HAT,TAKE OFF TE HAT PLEASE
3182,AVERAGE,AVERAGE
3183,UNDERNEATH,UNDERNEATH
3184,WITHDRAWN,WITHDRAWN
3185,PLAYOFFS,PLAAS
3186,WILL YOU SING THIS SONG,RESOBE
3187,WARMTH,WALT
3188,YOU CAN SEE BUGS LIGHT UP THE SKY,YOU CAN SEE BUGS LIGHT UP THE SKY
3189,FRAGMENT,FRAGMENT
3190,MISJUDGED,MISJUDGED
3191,CLIFFHANGER,CLIP HANGER
3192,MEANINGLESS,MEAN MEANINGLESS
3193,GUMSHOE,GUMSHO
3194,MEANINGLESS,MEANING LESS
3195,TOWN,TOWN
3196,REPRESENTS,REBRESENTS
3197,POINTS,PIT
3198,MUTUAL,MUTUAL
3199,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
3200,STOOGES,STWO GIPS
3201,WE'VE HAD A WONDERFUL NIGHT,WE'VE HAD A WONDERFUL NIGHT
3202,ROYAL,RA
3203,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MONTH I EAT SOME CHOCOLATE
3204,PUT THE KEY IN THE KEY HOLE,PUT THE KEY IN THE KEY HOLE
3205,PAGE,PAGE
3206,OBVIOUS,A YES
3207,BILL HAS PURPLE GLASSES,BELE HAS PURPLE GLASSES
3208,MIDNIGHT,MIDNIGHT
3209,GO INSIDE AND EAT YOUR DINNER,GO INSIDE I AND EAT YOUR DINNER
3210,WASH,WASH
3211,SPOONS,SPOONES
3212,CASHFLOW,CASH LOW
3213,I THINK CATS ARE CUTE,I THINK CATS ARE CUTE
3214,THE STOVE MELTED THE BUTTER,THE STOVE MELTED THE BUTTER
3215,OVERREACTION,OVER REACTION
3216,ENGRAVE,ENGRAVE
3217,SUGGEST,SUGGEST
3218,HUMOR,HUMOR
3219,FRAGMENT,FRAGMENTOF TEFOR
3220,ALLOWING,ALLOWING
3221,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
3222,EATING BLUEBERRIES GIVES YOU BLUE HANDS,IAM BLUBERRY CATETUDES TE OCEN MIS
3223,SPOONS,SPOONS
3224,SAFEWAY,SAFE WAY
3225,TAB,TAB
3226,BACKGROUND,BACKGROUND
3227,SWOOP,ESPOKE BITERLY
3228,FIVE,FIVE
3229,THREE,THREE
3230,SOMEONE BOUGHT A BEAUTIFUL RING FOR YOU,SOME ONE BOUGHT A BEAUTIFUL RING FOR YOU
3231,PAGE,PAGE
3232,BOOMERANG,RY
3233,BRONCO,BRONCO
3234,KINGPIN,KING PIN
3235,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK HE CAR DOWN THE STREET
3236,WE HAD A BIRDSEYE VIEW,WE HAD A BIRD'S EYE VIEW
3237,SPOONS,SPOONS
3238,BREATH,BREAT
3239,SNAKE,SNAKE
3240,GROWL,GO OUT
3241,PEOPLE LIKE TO SING IN CAIRO,PEOPLE LIKE TO SING IN CAIRO
3242,PATHETIC,PATHETIC
3243,TEMPTATION,TEMPTATION
3244,WILL YOU SING THIS SONG,WELL YOU SING THE SONG
3245,MCDONALD,MCDONALD
3246,NUCLEAR,NUCLEOR
3247,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOMED FROM THE CAR
3248,FOUR SIX FOUR TWO NINE FIVE FOUR,FOUR SIX FOUR TWO NINE FIVE FOUR
3249,PUSH,PURSH
3250,HAWTHORNE,HAWTHORN
3251,MICROWAVES,MICROWAVES
3252,MOUTHS,MOUSE
3253,SHE'LL BE READY VERY SOON,SHE'LL BE READY VERY SOON
3254,SCREWDRIVER,RESK DRIVER
3255,RAGTIME,RAG TIME
3256,MOISTURE,MONS EFO
3257,FRAGMENT,FRAGMENT
3258,DON'T LEAVE SO SOON,DON'T LEAVE SO SOON
3259,THE BRIEFCASE IS OPEN NOW,THE BRIEF CASE IS OPEN NOW
3260,TOYOTA,TOODA
3261,TOOTHPASTE,TOOTH PASTE
3262,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
3263,CHARLES WILL SELL FIFTY ALMONDS,CHARLES WILLSELL FIFTY ALMONDDS
3264,TWO SIX NINE ZERO TWO TWO ZERO,TWO SIX NINE O ZERO TWO TWO ZERO
3265,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE SOLDIER VOTE FOR
3266,FRAGMENT,FRAGMENT
3267,DOUG THINKS HE WILL WIN THE RACE,DUG THINKS HE WILL WIN THE RACE
3268,WE'VE JUST STARTED THE EGG TOSS,WE'VE JUST STARTED THE EGTAS
3269,FEMALE,FEMALE
3270,CHEWY,CHEWEE
3271,TOYOTA,TOYOTA
3272,BEHIND,E
3273,SPOONS,SPOONS
3274,GREET ME WITH OPEN ARMS,GREET ME WITH OPEN ARMS
3275,PUSH,
3276,NUCLEAR,NUCLIER
3277,ARE YOU SURE THIS IS OKAY,AY SURE THIS IS A CASE
3278,THREE,THREE
3279,PASS THEIR NOTES ALONG,PASS THEIR NOTES ALONG
3280,UNFORTUNATE,UNFORTUNATE
3281,ADVANTAGE,ADVANTAGE
3282,I'M READY TO GO HOME,I'M READY TO GO HOME
3283,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CAN FIT IN THE ELEVATOR
3284,REPRESENTS,REPRESENTS
3285,SCREWDRIVER,SCREWDRIVER
3286,MUTUAL,MUTUAL
3287,ABNORMAL,ABNORMAL
3288,THE ZEBRA ENTERED THE BRUSH WITH CARE,THE ZEBRA ENTERED THE BRUSH WITH CARE
3289,FLAGPOLE,FLAG POL
3290,PAGE,PAGE
3291,WAVELET,WAVELET
3292,FRED DIDN'T TRY THE CARROT JUICE,FRAD DIDN'T TRY THE CARROT JUICE
3293,MUSICIAN,MUSICIAN
3294,DIGESTED,DIGESTED
3295,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWO FOUR SEVEN SIX THREE SEVEN FOUR
3296,SOUTHMOST,SOUTHMOST
3297,PUSH,U
3298,THE YOUNG EMPEROR COULD NOT SPELL,DE GANT EPRER CANESBEL
3299,MICROWAVES,WO MAKE HEUR WAY IE SLO
3300,NINE,NINE
3301,BOOMERANG,BOUMARANG
3302,STEAKHOUSE,STAKE HOUSE
3303,ZUCCHINI,O JENNY
3304,SINGER,NOIN THERE
3305,DASHBOARD,DASHBOARD
3306,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK THE CAR DOWN THE STREET
3307,PAGE,PAGE
3308,ARCHRIVAL,ARCH RIVAL
3309,WOOLEN,ON
3310,AVERAGE,AVAT
3311,FANCY,FANCY
3312,ARE ZEBRAS JUST STRIPED HORSES,ARE ZEBRA'S JUST SSTRIPED HORSES
3313,PUSH,
3314,PAGE,PAGE
3315,THE YOUNG EMPEROR COULD NOT SPELL,YOUNG EMPOEL COULDNOT SPELL
3316,ARE YOU SURE THIS IS OKAY,I A SURE THIS IS ACAE MOTHE O O E MOTN
3317,MUSICIAN,MUSICIAN
3318,LETHARGIC,LETHARGIC
3319,SAFEWAY,SAFOY
3320,SPOONS,S I E BE IF HE SPINS
3321,MATTHEW HAS A HORSE FROM THE DESERT,MATTHEW AS A HORSE FROM THE DESERT
3322,GUMSHOE,GUMPSHO
3323,HOURLY,HOURLY
3324,PAYOUTS,PAY OUT
3325,ZUCCHINI,ZUCHINI
3326,CLIFFHANGER,CLIFFANKER
3327,REAL,REAL
3328,LETHARGIC,LETHARGIC
3329,CONCEPT,CONCEPT
3330,THE COWS' HAY WAS NOT DRY YET,THE COW'S HAY WAS NOT DRY YET
3331,EARTHQUAKE,EARTHQUAKE
3332,PATHFINDER,PATHFIN
3333,TEN,TEN
3334,SPOONS,SPLONS
3335,THE YOUNG EMPEROR COULD NOT SPELL,THE YOUNG EMPENER COULD NOT SPELL
3336,MABEL GROWS TOMATOES IN THE COURTYARD,MABEL GROWS TOMATOES IN THE COURTYARD
3337,GO INSIDE AND EAT YOUR DINNER,GO INSIDE AND EAT YOUR DINNER
3338,SLOGAN,SI OA AGAIN
3339,MUTUAL,MUTUAL
3340,THE ANGRY CHEF COOKED HIS VEGETABLES,THE ANGRY SHEF COOKED HIS VEGETABLES
3341,NINE,NINE
3342,SAN DIEGO IS VERY GREEN THIS YEAR,TANDEIN GOD SPAR DREM TITHEAR
3343,ABNORMAL,ABNORMAL
3344,UNPLUG THE TOASTER,AN PLUG THE TOASTER IF IT GETS HOT
3345,STEPFATHER,STEPFATHER
3346,COULD YOU PASS THE OTHER JAM PLEASE,COULD YOU PASS THE OTHER JAM PLEASE
3347,MCDONALD,MC DONALD
3348,ADVANTAGE,ADVANTAGE
3349,CONCEPT,CONCEPT
3350,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
3351,ADVANTAGE,ADVANTAGE
3352,BEHIND,BEHIND
3353,TEN,TEN
3354,BREATH,FRESH
3355,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS O K
3356,WE SHOULD TRY TO SAVE THE WHALES,WISH YOUD TRY TO SAVE THE WHALES
3357,VOWEL,THOU
3358,TRUCK,TRUCK
3359,DASHBOARD,DASHBOARD
3360,NORMAL,NO MORE
3361,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOMED FROM THE CAR
3362,BATHE,BATHE
3363,THE FLOOD TOOK A CAR DOWN THE STREET,A FLIT TOOK THE CARD DOWN
3364,BOOMERANG,BOOMERING
3365,WE'VE JUST STARTED THE EGG TOSS,WE'VE JUST STARTED THE EG TOSS
3366,EARTHQUAKE,EARTHQUAKE
3367,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEARCHING BETWEEN THE COUCH CUSHIONS
3368,DON'T THINK ABOUT IT TOO MUCH,THEN DON'T THINK ABOUT IT TOO MUCH
3369,TRUCK,TRUCK
3370,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
3371,VASE,BASE
3372,SHEEPDOG,SHEEP DOG
3373,WHEN WILL WE GO ON VACATION,WHEN WILL WE GO ON VACATION
3374,STARVE,STARVE
3375,WHEN WILL WE GO ON VACATION,WHEN WILL WE GO ON VACATION
3376,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
3377,I LIKE MY MEAT ON A COLD PLATTER,I LIKE MY MEAT ON A COLD PLATTER
3378,STEAMSHIP,TEVISHE BU MA MO
3379,TOWN,TOWN
3380,UNROLL,EMERAL
3381,WE GATHERED STICKS FOR THE FIRE,WE GATHERED STICKS FOR THE FIRE
3382,CIVILIZED,CIVILIZED
3383,COWBOYS,COWBOY O
3384,DESIGN,DESIGN
3385,SANTA DEEMED RUDOLPH THE LEADER,ASENTE IN HA I RUDOP THE LADY
3386,STOOGES,STUDIOUS
3387,SPRINGHILL,SPRINGHILL
3388,SOUTHMOST,SOUTHMOST
3389,SUBMIT,AMMIT
3390,I'M READY TO GO HOME,I'M READY TO GO HOME
3391,SLOGAN,SLUG AND
3392,WILL BEETS STAIN MY PANTS,IT WILL BEAT STAIN MY PANTS
3393,STEPFATHER,STEPFATHER
3394,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS
3395,THE FLEA CHASED THE DOG,THE FLEA CHASED THE DOG
3396,PUSH,PUSH
3397,EVERY MONTH I EAT SOME CHOCOLATE,EVERY MINT TEY EAT SOME CHOCOLATE
3398,THURSDAY,THURSDAY O
3399,CASHFLOW,CASHFLO
3400,OUR TENT CAN HOLD SIX PEOPLE,OUR TENT CAN HOLD SIX PEOPLE
3401,NUCLEAR,NO CLEAR OTEM
3402,HIS CAR THUNDERED DOWN THE ROAD,HIS CAR THUNDERED DOWN THE ROAD
3403,IMAGERY,AND VICTORY
3404,ICEBERG,ICEBERG
3405,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EIGHT NINE ONE EIGHT SIX
3406,INTERRUPT,INTERRUPT
3407,PUSH,PUSH
3408,LAWYER,BLOE
3409,SWOOP,SO I OUGHT TEN
3410,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
3411,POINTS,POINTS
3412,THROWER,WRELLER
3413,MOHAWK,MOHA
3414,STEWART HAS FIVE FRIENDS IN RICHMOND,STRUT HAS FIVE YUCENS IN RICHMOND
3415,SCHOOL,SCHOOL
3416,THANKS,ME THINKS
3417,PATHETIC,PATHETIC
3418,WAVELET,EWAVELET
3419,ENDURE,CUR EP
3420,YOU DIDN'T ARRIVE TOO LATE,YOU DIDN'T ARRIVE TOO LATE
3421,PUSH,PUSH
3422,OVERALLS,OVERALLS
3423,THE ZEBRA ENTERED THE BRUSH WITH CARE,THEZIBRE ENTERED THE BRUSH WITH CARE
3424,BILL HAS PURPLE GLASSES,BILL HAS PURPLE GLASSES
3425,SEARCH IN BETWEEN THE COUCH CUSHIONS,SEARCH IN BETWEEN THE COUCH CUSHIONS
3426,TREASURE,TRAGEDYR
3427,CULTURES,CULTURES
3428,I'M GOOD WITH THINGS LIKE THAT,I'M GOOD WITH THINGS LIKE THAT
3429,SNAKE,SHI S MAKE NO
3430,CLIFFHANGER,CLIFF HANGER
3431,DIRECT,DIRECT
3432,SUPER,SUPERHO
3433,SANTA DEEMED RUDOLPH THE LEADER,SALDI WOROTH THE LADER
3434,SMOOTHLY,SMOOTHLY
3435,BUYING THE RING TOOK ALL OF MY MONEY,BUYIN THE RING TOOK ALL MY MONEY
3436,LUMBERYARD,LAMBER YARD
3437,I'M READY TO GO HOME,AND MEDATIV DI
3438,I LIKE MY MEAT ON A COLD PLATTER,I LIKED MY MEAT ON A COLD PLATTER
3439,THE CAR WENT TOO FAST,THE CAR WENT TOO FAST
3440,WOMEN,WOMEN
3441,LUMBERYARD,LUMBER YARD
3442,FANCY,FANCY
3443,I'LL RENT AN APARTMENT TOMORROW,I'LL RENT AN APARTMENT TO MORROW
3444,PICTURE,PICTURE
3445,JOIN,JOIN
3446,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS
3447,FLAGPOLE,FLAGBO
3448,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE SOLDIER VOTE FOR
3449,PICTURE,TECTURE
3450,SIX,SIX
3451,TWO,TEHILL
3452,DASHBOARD,DASHFORD
3453,BACKGROUND,GROUND
3454,SAFEWAY,SAFE WAY
3455,WE HAD A BIRDSEYE VIEW,WE HAD A BIRD'S EYE VIEW
3456,SURROUND,SURROUND
3457,GO INSIDE AND EAT YOUR DINNER,GO INSI AND EAT YOUR DINNER
3458,SHIRT,SHIRIM
3459,UNFORTUNATE,UNFORTUNATE
3460,STUDIO,STUDIO
3461,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
3462,ARE YOU SURE THIS IS OKAY,ARE YOU SURE THIS IS O K
3463,SWOOP,SWELP
3464,TECHNOLOGY,TECHNOLOGY
3465,RAGTIME,BREAGTIME
3466,WITHDRAWN,WITHDRAWN
3467,KNIGHTS DON'T GET SCARED OF DRAGONS,NIGHTS DON'T GET SCATEOF DRAGONS
3468,SUBDUE,SUBDUE
3469,LUMBERYARD,WAMBOW YARD
3470,OBJECTED,OBJECTED
3471,WEATHERPROOF,WEATHER PROOF
3472,KNIGHTS DON'T GET SCARED OF DRAGONS,KNIGHTS DON'T GET SCARED OF DRAGONS
3473,THE DOG IS A BIG,THE DOG IS A BIG GENTLE PUPPY
3474,FRED DIDN'T TRY THE CARROT JUICE,FRED DIDN'T TRY THE CARRAT JUICE
3475,FRED DIDN'T TRY THE CARROT JUICE,FRED TINL TRY THE CARROT JUICE
3476,ALLOWING,LLOWING ALLOWING
3477,OUR TENT CAN HOLD SIX PEOPLE,OUR TENT COULD HOLD SIX PEOPLE
3478,MISJUDGED,MISS CHURSDAL
3479,BIRTHMARK,PERCE MARKM
3480,YOU DIDN'T ARRIVE TOO LATE,YOU DIDN'T ARRIVE TOO LATE
3481,TOYOTA,TO AODA
3482,SOUR,SOUR MO
3483,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US ORO
3484,STEWART HAS FIVE FRIENDS IN RICHMOND,STEWART HAS FRY FIVE FRIENDS IN RICHMOND
3485,CHAIR,CHAIR
3486,I'M SORRY,AM'S RIGHT THE DOG EAT YOUR DINNER
3487,STUDIO,STUDIO
3488,CULTURES,CULTURES
3489,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CAN FIT IN THE ELEVATOR
3490,THANKS,THINKS
3491,ANNOUNCE,ANNOUNCE
3492,SILVER ROBOT TOYS ARE THE BEST,YE RO ROBERT RO BOUT TOYS ARE THE BEST
3493,UNROLL,UNROLLE
3494,CASHFLOW,CASHE FLAO
3495,TRAUMA,DRAMA
3496,SCALLYWAG,SCALLYWEG
3497,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOMED FROM THE CAR
3498,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
3499,SUBDUE,SUBDUE
3500,PLAYOFFS,PLAY OFFS
3501,RAGTIME,RAG TIME
3502,OVERALLS,OVERALLS
3503,HAWTHORNE,HAWTHORN
3504,BIOLOGY,BALGI
3505,THAT WAS AN ODD DECISION,THAT WAS ODD TO SISIN
3506,EARTHQUAKE,EARTHQUAKE
3507,SOFTEN,SOFTEN
3508,OVERALLS,OURAL
3509,WHY IS THE EARTH INSIDE THE MILKY WAY,WHY IS THE EARTH INSIDE THE MILKY WAY
3510,MY SLEEVE CAUGHT THE THORNY BUSH,MY SLEEP CUTT THE THORTY PURS YE
3511,GIVE KEITH A MOMENT TO THINK,GIVE KEITH A MOMENT TO THINK
3512,SWOOP,SWOP
3513,CRENSHAW,KRANSHAR
3514,OVERREACTION,OFA REACTION
3515,LOGIC,LOGIC
3516,BUYING THE RING TOOK ALL OF MY MONEY,BUYING THE RING TOOK ALL OF MY MONEY
3517,KINGPIN,KING PEN
3518,SCRAPBOOK,SCRAP BOOK
3519,GIVE KEITH A MOMENT TO THINK,GIVE KEITH A MOMENT TO THINK
3520,HIS CAR THUNDERED DOWN THE ROAD,HIS CAR THUNDERED DOWN THE ROAD ANDHE WAS T
3521,I DON'T CLEAN WINDOWS,I DON'T CLEAN WINDOWS
3522,SHADES,SHADES
3523,EATING BLUEBERRIES GIVES YOU BLUE HANDS,EATING BLUEBERRIES GIVES YOU BLUE HANDS
3524,CHILDHOOD,CHILDHOOD
3525,KINGPIN,KING PEN
3526,THAT PERSON EATS PANCAKES,THAT PERSON EATS PANCAKES
3527,BEHIND,BEHIND
3528,I'LL RENT AN APARTMENT TOMORROW,I'LL RENT AN APARTMENT TO MORROW
3529,NOVEL,NOVEL
3530,RUGBY,RUGBY
3531,I'M SORRY,I AM SORRY THE DOG ATE YOUR DINNER
3532,HIS CAR THUNDERED DOWN THE ROAD,HIS CAR THUNDERED DOWN THE ROAD
3533,WILL YOU SING THIS SONG,LOOPS WILL YE SING STHIS SONG
3534,SHADES,SHADES
3535,SHADES,SHADES
3536,SPOONS,ANTISPRATED MI BE AH YE
3537,SUBMIT,SUBMIT
3538,HELP ME UNROLL THE NEW RUG,HELP AMR HELP ME UNROLL THE NEW RUG
3539,PAGE,PAGE
3540,PAYOUTS,PAY OUT
3541,SCHOOL,COL
3542,TRUCK,TRUCK
3543,SPOONS,SPOONED
3544,SURROUND,SROUNED
3545,TWENTY,TWENTY
3546,MOHAWK,MOHAK
3547,I'M READY TO GO HOME,I'M READY TO GO HOME
3548,LENGTHEN,NINETEN
3549,CHASING SALLY CAN BE DANGEROUS,CHASING SALLY CAN BE DANGEROUS I LIKE THAT ONE
3550,ABNORMAL,ABNORMAL
3551,REPRESENTS,REPRESENTS
3552,TOURISTS,TOURIST
3553,WHEN WILL WE GO ON VACATION,WHEN WILL HE GO ON VACATION
3554,KINGPIN,KING PIN
3555,HELP ME UNROLL THE NEW RUG,HELP ME UNROLL THE NEW RUG
3556,GUMSHOE,GUM SHOE
3557,NORMAL,T NO AM I
3558,HOOF,HEARD OF EM
3559,SUBTRACT,SUBTRACT
3560,LAWYER,LAWYER
3561,CULTURES,CULTURES
3562,MIDNIGHT,MIDNIGHT
3563,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EIGHT NINE ONE EIGHT SIX
3564,I DON'T CLEAN WINDOWS,I DON'T CLEAN WINDOWS
3565,CHILDHOOD,CHILDHOOD
3566,LENGTHEN,LENGTHEN
3567,ABNORMAL,
3568,WE HAD A BIRDSEYE VIEW,WE HAD A BIRD'S EYE VIEW
3569,POINTS,POINTS
3570,SUBTRACT,SUBTRACTE
3571,JURORS,JIMMERS
3572,FIVE,FIVE
3573,HE BREATHED A SIGH OF RELIEF,HE BREATHED A SIGN OF RELIEF
3574,FRAGMENT,FRAGMENT
3575,YELLOW,YELLOW
3576,MOUTHS,MOWS
3577,ORGANIZATIONS,NIZATIONS
3578,DASHBOARD,DASHBOARD
3579,FANCY,
3580,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,IT COULD ONLY BE A GOOD CIRCUS WITH ELEPHANTS
3581,UPWARD,UPWARD
3582,THE SPEAKER BOOMED FROM THE CAR,THE SPEAKER BOOMED FROM THE CAR
3583,YIELDS,YIELD
3584,DOUG THINKS HE WILL WIN THE RACE,DUG THINKS HE WILL WIN THE RACE
3585,THE FLOOD TOOK A CAR DOWN THE STREET,I FLED TO THE CARDANL STREET
3586,MEANINGLESS,MEANINGLESS
3587,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
3588,SMASHED,SMASHED
3589,INTERRUPT,INTERRUPT
3590,WITHDRAWN,WITHDRAWN
3591,NORMAL,NORMAL
3592,BEYOND,PADE
3593,CONCEPT,CONCEPT
3594,WILL YOU SING THIS SONG,WILL YOU SING THIS SONG
3595,SUBMIT,SUBMIT
3596,THREE,THREE
3597,THE BIRD SANG A SWEET MELODY,SAY IESWEET MELODY E
3598,PUSH,O PUSH
3599,WILL YOU PLEASE BATHE,OH YOU PLEASE BATHE NATIN  OLY
3600,HOMEMAKING,WO MAIF
3601,HOMEMAKING,HOMEMAKING
3602,MY CLOTHES ARE WET FROM THE RAIN,MY CLOTHES ARE WET FROM THE RAIN
3603,WE WATCHED TELEVISION DURING DINNER,WE WATCHED TELEVISION DURING DINNER
3604,UNFORTUNATE,UNFORTUNATE
3605,SPRINGHILL,SPRINGHILL
3606,FLAGPOLE,FLAGPOL
3607,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVE PEOPLE CAN FIT IN THE ELEVATOR
3608,CASHFLOW,CASHVLO
3609,REAL,REAL
3610,ATHLETE,ATHLETE
3611,WE WATCHED TELEVISION DURING DINNER,WE WATCHED TELEVISION DURING DINNER
3612,THROUGHOUT,THROUGHOUT
3613,BIRTHMARK,BISMARK
3614,THE FLOOD TOOK A CAR DOWN THE STREET,THE FLOOD TOOK A CAR DOWN THE STREET
3615,SHEEPDOG,SHEEP DOG
3616,WHO WILL THE SOLDIER VOTE FOR,WHO WILL THE SOLDIER VOTE FOR
3617,ARE ZEBRAS JUST STRIPED HORSES,ARE ZEBRU'S JUST STRIPED HORSES
3618,CHILDHOOD,CHILDHOOD
3619,PUSH,PESOO
3620,TRUCK,TRAPCAS
3621,CHILDHOOD,CHILDHOOD
3622,HOURLY,HOURLY
3623,JOIN,JOIN
3624,HONEY CAN GET STICKY,IM KIN GET STICKY
3625,SHE'LL BE READY VERY SOON,SHE'LL BE READY VERY SOON
3626,MUSICIAN,WON E CHASE T LITT
3627,VAULTED,VAULTED
3628,THE DOG IS A BIG,THE DOG IS A BIG GENTLE PUPPY
3629,SUPER,A SUPER
3630,ARE YOU SURE THIS IS OKAY,ARE YEU SURE IZOKEY
3631,EASIER,EASIER
3632,MATTHEW HAS A HORSE FROM THE DESERT,MATTHEW HAS A HORSE FROM THE DESERT
3633,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONE SEVEN EIGHT NINE ONE EIGHT SIX
3634,MISJUDGED,MISJUDGE
3635,SPOONS,SPONES
3636,SEVEN,S TEM
3637,BECAUSE MY LEG IS SORE,BECAUSE MY LEG IS SORE I CAN'T PLAY
3638,TOURISTS,TOURIST
3639,THE BIRD SANG A SWEET MELODY,THE BIRD SANG A SWEET MELODY
3640,INTERRUPT,INTERRUPT
3641,OUR TENT CAN HOLD SIX PEOPLE,OUR TENT CAN HOLD SIX PEOPLE
3642,CULTURES,CULTURES
3643,PASS THEIR NOTES ALONG,PASS THEIR NOTES ALONG O
3644,TURN THE VOLUME ON THE RADIO DOWN,TURNE THE VOLUME ON THE RADIO DOWN
3645,TAKE OFF YOUR HAT,TAKE OFF YOUR HAT PLEASE
3646,I HOPE THE AIRPLANE WILL GET HIGHER,I HOPE THE AEROPLANE WILL GET HIGHER
3647,DON'T THINK ABOUT IT TOO MUCH,DON'T THINK ABOUT IT TOO MUCH
3648,WISEGUY,WISE GI
3649,TEMPTATION,TEMPTATION
3650,HOURLY,OURLY
3651,NOTHING,NOTHING
3652,LENGTHEN,LANK SAID NO MORE
3653,THE YOUNG EMPEROR COULD NOT SPELL,THE YOUNG EMPEROR COULD NOT SPELL
3654,COWBOYS,COWBOYS
3655,PLAYOFFS,PLAYOFF
3656,SHOCK,SHOCK
3657,TWO,TILL
3658,ENDURE,ENDURE
3659,NORMAL,NORMAL
3660,HE WAS REALLY NICE TO US,HE WAS REALLY NICE TO US
3661,WILL YOU PLEASE BATHE,WILL YOU PLEASE BATHE
3662,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,ONE ZERO ZERO THREE ZERO SEVEN EIGHT
3663,MABEL GROWS TOMATOES IN THE COURTYARD,MAPLE GROWS TOMATOES IN THE COURTYARD
3664,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONE NINE SEVEN FOUR THREE FIVE FOUR
3665,TOOTHPASTE,TOOTH PASTE
