filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3i/ksa3i1v0.wav,2.358956916099773,ksa3i,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3t/ksi3t3c0.wav,2.74,ksi3t,picture
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0m/ksk0m2k0.wav,2.3390022675736963,ksk0m,normal
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks118/ks1183w0.wav,6.095600907029478,ks118,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43q/ks43q0f0.wav,2.6085714285714285,ks43q,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31i/ks31i6f0.wav,6.602857142857143,ks31i,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5i0.wav,4.598231292517007,ks20n,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks72y/ks72y8t0.wav,1.98875283446712,ks72y,yields
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3j/ksi3j480.wav,4.612471655328799,ksi3j,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60s/ks60s770.wav,1.9677551020408164,ks60s,springhill
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50o/ks50o8l0.wav,1.5875736961451248,ks50o,white
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3m/ksh3m3y0.wav,3.514512471655329,ksh3m,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg33/ksg336h0.wav,3.113650793650794,ksg33,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa34/ksa343h0.wav,2.3290702947845805,ksa34,push
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk1b/ksk1b4x0.wav,5.3429024943310655,ksk1b,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0k/ksj0k270.wav,1.9686621315192745,ksj0k,mature
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd3d/ksd3d1w0.wav,2.609251700680272,ksd3d,join
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa30/ksa30280.wav,3.1165986394557823,ksa30,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0183h0.wav,3.155827664399093,ks018,push
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60s/ks60s4f0.wav,4.240090702947846,ks60s,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks210/ks2105x0.wav,6.094648526077098,ks210,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks719/ks7197p0.wav,3.5173242630385486,ks719,temptation
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0p/ksf0p020.wav,3.5208163265306123,ksf0p,announce
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3b/ksf3b6g0.wav,5.614195011337869,ksf3b,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks336480.wav,6.128707482993197,ks336,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63a/ks63a0v0.wav,3.1151927437641724,ks63a,cross
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3x/ksi3x4q0.wav,4.983356009070294,ksi3x,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa12/ksa123g0.wav,2.338639455782313,ksa12,punishment
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3t/ksf3t300.wav,1.6072108843537416,ksf3t,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa36/ksa36500.wav,4.983129251700681,ksa36,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3v/ksa3v0d0.wav,3.1154648526077096,ksa3v,biology
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks43f/ks43f3t0.wav,5.116643990929705,ks43f,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj45/ksj451s0.wav,1.607981859410431,ksj45,humor
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks53t/ks53t4a0.wav,4.98344671201814,ks53t,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks442/ks4427w0.wav,1.3070748299319728,ks442,thrower
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3b/ksf3b7k0.wav,3.610566893424037,ksf3b,super
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks90c/ks90c0w0.wav,1.714965986394558,ks90c,cultures
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a7w0.wav,1.728390022675737,ks31a,thrower
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0l/ksi0l0z0.wav,2.3389115646258505,ksi0l,design
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks349/ks3492a0.wav,3.113605442176871,ks349,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90d/ks90d0e0.wav,2.7964625850340137,ks90d,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg47/ksg47770.wav,1.9672562358276644,ksg47,springhill
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf13/ksf138o0.wav,2.615328798185941,ksf13,women
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse2s/kse2s4f0.wav,5.613696145124717,kse2s,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf38/ksf38060.wav,2.739591836734694,ksf38,average
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf30/ksf30760.wav,3.111473922902494,ksf30,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks31a/ks31a2i0.wav,3.59079365079365,ks31a,napkin
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd2y/ksd2y110.wav,2.609387755102041,ksd2y,direct
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n7f0.wav,3.590521541950113,ks30n,studio
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh10/ksh105m0.wav,5.714784580498867,ksh10,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33t/ks33t6w0.wav,1.91156462585034,ks33t,singer
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3x/ksi3x0g0.wav,2.3592290249433105,ksi3x,breath
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63c/ks63c0k0.wav,2.7392743764172334,ks63c,chair
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc03/ksc035w0.wav,4.0915192743764175,ksc03,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc03/ksc038o0.wav,2.6151927437641724,ksc03,women
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg08/ksg083q0.wav,2.3390022675736963,ksg08,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43g/ks43g0k0.wav,2.7393197278911563,ks43g,chair
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33m/ks33m380.wav,2.6085260770975056,ks33m,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd3d/ksd3d080.wav,4.127755102040816,ksd3d,background
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh12/ksh12190.wav,2.7965079365079366,ksh12,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd3d/ksd3d0n0.wav,2.6097052154195013,ksd3d,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks111/ks1112s0.wav,9.15659863945578,ks111,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33m/ks33m2y0.wav,3.115147392290249,ks33m,oasis
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73a/ks73a4m0.wav,4.3172789115646255,ks73a,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21h/ks21h250.wav,3.590204081632653,ks21h,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa36/ksa361u0.wav,2.3584126984126983,ksa36,imagery
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2356r0.wav,5.11718820861678,ks235,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh1d/ksh1d8p0.wav,1.9677551020408164,ksh1d,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse1g/kse1g8l0.wav,2.088027210884354,kse1g,white
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40f/ks40f3v0.wav,6.0954648526077095,ks40f,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa13/ksa13390.wav,1.587845804988662,ksa13,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61m/ks61m1s0.wav,1.5880725623582763,ks61m,humor
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3i/ksa3i8s0.wav,1.3114739229024943,ksa3i,yellow
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi03/ksi031v0.wav,2.3387755102040817,ksi03,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43m/ks43m070.wav,3.1234467120181404,ks43m,awesome
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43l/ks43l6g0.wav,4.221224489795919,ks43l,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks832/ks8327o0.wav,2.359274376417233,ks832,technology
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd42/ksd423s0.wav,4.117142857142857,ksd42,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0k/ksk0k0r0.wav,2.796190476190476,ksk0k,concept
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks500/ks5004f0.wav,4.239637188208617,ks500,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60g/ks60g1u0.wav,2.3390929705215417,ks60g,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13v/ks13v490.wav,5.613015873015873,ks13v,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02y/ks02y660.wav,6.605215419501134,ks02y,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks80f/ks80f2a0.wav,2.3387301587301588,ks80f,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ksb0u/ksb0u5u0.wav,5.1387755102040815,ksb0u,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1317t0.wav,3.611020408163265,ks131,thousand
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n1v0.wav,3.1554195011337867,ks20n,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh3j/ksh3j290.wav,2.7393197278911563,ksh3j,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43l/ks43l6p0.wav,1.277278911564626,ks43l,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc0t/ksc0t6l0.wav,7.122947845804989,ksc0t,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks001/ks0016f0.wav,6.601269841269842,ks001,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk1h/ksk1h5f0.wav,3.878321995464853,ksk1h,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc0m/ksc0m8h0.wav,3.6011337868480724,ksc0m,warmth
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks237130.wav,2.6084807256235827,ks237,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93x/ks93x0o0.wav,2.739501133786848,ks93x,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi1b/ksi1b7b0.wav,3.5175056689342403,ksi1b,steamship
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa0g/ksa0g7a0.wav,1.968253968253968,ksa0g,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj36/ksj365o0.wav,5.734512471655329,ksj36,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3w/ksd3w3n0.wav,2.1129705215419503,ksd3w,royal
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg47/ksg478q0.wav,1.2763265306122449,ksg47,woolen
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23y/ks23y6k0.wav,6.615283446712018,ks23y,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90z/ks90z700.wav,2.448707482993197,ks90z,smoke
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks70k/ks70k4z0.wav,4.970068027210885,ks70k,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi03/ksi032k0.wav,2.3384126984126983,ksi03,normal
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg47/ksg474k0.wav,4.582585034013605,ksg47,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc2x/ksc2x0c0.wav,3.705170068027211,ksc2x,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks54d/ks54d6l0.wav,5.361950113378684,ks54d,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks616/ks6166h0.wav,3.15578231292517,ks616,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3a/ksk3a2w0.wav,6.530294784580499,ksk3a,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks62w/ks62w0a0.wav,3.515419501133787,ks62w,behind
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg30/ksg30520.wav,2.3589115646258505,ksg30,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl0t/ksl0t2x0.wav,6.0955102040816325,ksl0t,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg10/ksg103g0.wav,2.3390929705215417,ksg10,punishment
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2017d0.wav,2.616281179138322,ks201,stooges
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0x/ksl0x5s0.wav,4.597732426303855,ksl0x,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3w/ksi3w5z0.wav,3.1137868480725626,ksi3w,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh46/ksh468k0.wav,2.35859410430839,ksh46,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb15/ksb15250.wav,3.590702947845805,ksb15,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse02/kse024g0.wav,6.094013605442177,kse02,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl2t/ksl2t5t0.wav,4.582448979591836,ksl2t,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf3a/ksf3a0v0.wav,3.1141043083900226,ksf3a,cross
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc32/ksc326d0.wav,3.610294784580499,ksc32,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb13/ksb13760.wav,3.1577777777777776,ksb13,spoons
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks715/ks715600.wav,4.990839002267574,ks715,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg49/ksg49330.wav,2.739410430839002,ksg49,one
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3j/ksi3j6v0.wav,1.9876643990929703,ksi3j,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse19/kse19590.wav,5.593786848072562,kse19,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40y/ks40y0i0.wav,3.1566439909297053,ks40y,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd1f/ksd1f7a0.wav,2.614512471655329,ksd1f,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83p/ks83p170.wav,2.7393197278911563,ks83p,endure
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1e/ksl1e6r0.wav,3.877732426303855,ksl1e,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa12/ksa12750.wav,2.3389115646258505,ksa12,southmost
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks633/ks633880.wav,2.739501133786848,ks633,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0k/ksk0k7j0.wav,1.5341496598639457,ksk0k,suggest
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks92y/ks92y1z0.wav,1.978458049886621,ks92y,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks609/ks6097d0.wav,1.9685260770975057,ks609,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13r/ks13r7z0.wav,3.1141950113378685,ks13r,tourists
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2u/ksg2u860.wav,1.607981859410431,ksg2u,two
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks216/ks216270.wav,2.6150113378684807,ks216,mature
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj2y/ksj2y4p0.wav,4.612154195011338,ksj2y,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2350a0.wav,4.61233560090703,ks235,behind
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3m/ksi3m8v0.wav,2.741451247165533,ksi3m,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa48/ksa483e0.wav,2.008888888888889,ksa48,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb3k/ksb3k5j0.wav,3.839591836734694,ksb3k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90n/ks90n8u0.wav,1.968344671201814,ks90n,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks412/ks4127o0.wav,3.156281179138322,ks412,technology
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks638/ks6382c0.wav,3.113968253968254,ks638,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3s/kse3s7h0.wav,2.6094784580498867,kse3s,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3c/ksc3c6e0.wav,5.614104308390023,ksc3c,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj3g/ksj3g7h0.wav,1.9591383219954648,ksj3g,submit
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh40/ksh40070.wav,2.3589115646258505,ksh40,awesome
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0q/ksk0q4a0.wav,4.981224489795919,ksk0q,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23t/ks23t3a0.wav,2.6095691609977325,ks23t,payouts
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks943/ks9436t0.wav,1.607392290249433,ks943,shock
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2z/ksf2z210.wav,1.6161904761904762,ksf2z,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3s/ksi3s800.wav,1.98875283446712,ksi3s,town
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70a/ks70a1e0.wav,1.587845804988662,ks70a,five
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3x/kse3x0a0.wav,4.612154195011338,kse3x,behind
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl0p/ksl0p280.wav,3.155827664399093,ksl0p,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30f/ks30f4j0.wav,6.094875283446712,ks30f,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa05/ksa055e0.wav,4.23859410430839,ksa05,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd2u/ksd2u3y0.wav,4.611519274376417,ksd2u,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83u/ks83u4d0.wav,4.612290249433107,ks83u,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20w/ks20w2f0.wav,4.092335600907029,ks20w,mouths
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg30/ksg302s0.wav,6.94031746031746,ksg30,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj30/ksj302y0.wav,2.35859410430839,ksj30,oasis
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61m/ks61m6v0.wav,1.968390022675737,ks61m,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf38/ksf38500.wav,4.98344671201814,ksf38,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0j/ksi0j1v0.wav,2.3389569160997734,ksi0j,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3v/ksa3v6z0.wav,1.988390022675737,ksa3v,smashed
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks233/ks233110.wav,2.6094784580498867,ks233,direct
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd2s/ksd2s060.wav,3.7052607709750567,ksd2s,average
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks440/ks440020.wav,4.612471655328799,ks440,announce
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20y/ks20y500.wav,6.595646258503401,ks20y,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks21d/ks21d0s0.wav,3.15641723356009,ks21d,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks630/ks6301s0.wav,1.607845804988662,ks630,humor
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk0h/ksk0h620.wav,5.000226757369615,ksk0h,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0i/ksd0i8r0.wav,2.615328798185941,ksd0i,yankee
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3a/ksk3a2g0.wav,1.6076643990929704,ksk3a,musician
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl17/ksl170r0.wav,2.719591836734694,ksl17,concept
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl17/ksl173p0.wav,1.587981859410431,ksl17,safeway
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb04/ksb044n0.wav,4.237777777777778,ksb04,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y380.wav,2.608888888888889,ks12y,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks82s/ks82s2v0.wav,6.521950113378685,ks82s,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb0k/ksb0k020.wav,3.517596371882086,ksb0k,announce
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2u/ksg2u7h0.wav,1.9886621315192743,ksg2u,submit
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4d0.wav,6.084852607709751,ks33p,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3t/ksh3t8a0.wav,2.739138321995465,ksh3t,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse09/kse09060.wav,3.5908843537414965,kse09,average
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh11/ksh116x0.wav,1.9676643990929703,ksh11,six
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse0l/kse0l320.wav,2.6154648526077096,kse0l,offshore
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks231250.wav,3.6105215419501135,ks231,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40s/ks40s0l0.wav,2.6151927437641724,ks40s,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc14/ksc14030.wav,4.092154195011338,ksc14,archrival
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1h/ksh1h5d0.wav,4.269070294784581,ksh1h,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks52v/ks52v1o0.wav,2.3588208616780046,ks52v,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse09/kse090l0.wav,2.615918367346939,kse09,chalk
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb3o/ksb3o0b0.wav,3.112517006802721,ksb3o,beyond
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj2t/ksj2t6n0.wav,4.317777777777778,ksj2t,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks43d/ks43d0l0.wav,1.9886621315192743,ks43d,chalk
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks03a/ks03a2e0.wav,2.609160997732426,ks03a,moisture
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90d/ks90d3g0.wav,2.3380952380952382,ks90d,punishment
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd18/ksd184o0.wav,8.088662131519275,ksd18,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh17/ksh17040.wav,2.7189115646258504,ksh17,aspire
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks20r/ks20r0p0.wav,3.59079365079365,ks20r,civilized
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf13/ksf137z0.wav,3.1560090702947847,ksf13,tourists
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks618/ks6186j0.wav,3.519954648526077,ks618,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh48/ksh487r0.wav,1.6080272108843536,ksh48,thanks
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3n/ksh3n880.wav,2.7399092970521544,ksh3n,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks109/ks1095t0.wav,6.095011337868481,ks109,please offer them a dinner mint
