filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m5x0.wav,4.598412698412698,ksj0m,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh426x0.wav,1.988344671201814,ksh42,six
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v200.wav,2.739410430839002,ksi3v,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d1m0.wav,3.591292517006803,ks10d,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h2t0.wav,8.08798185941043,ksc0h,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w670.wav,3.9151020408163264,ks92w,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf411v0.wav,2.3286621315192746,ksf41,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m2g0.wav,1.58702947845805,ksi0m,musician
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3106d0.wav,3.590204081632653,ks310,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q1c0.wav,2.088027210884354,kse0q,fancy
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w620.wav,4.983083900226758,ks93w,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa082g0.wav,1.587392290249433,ksa08,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q7p0.wav,4.612471655328799,ksc3q,temptation
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u490.wav,4.21047619047619,ksk2u,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg37650.wav,4.613151927437642,ksg37,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m8t0.wav,1.968253968253968,ksi0m,yields
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k5t0.wav,4.706394557823129,ksi3k,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g6f0.wav,5.022539682539683,ksk3g,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks707340.wav,3.519092970521542,ks707,organizations
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m2r0.wav,8.123083900226757,ks13m,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd154a0.wav,6.611972789115646,ksd15,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj374f0.wav,4.316916099773243,ksj37,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x2y0.wav,2.3592290249433105,ksj3x,oasis
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e4z0.wav,6.602131519274376,ks31e,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k8v0.wav,2.7387755102040816,ksi3k,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w320.wav,1.9676643990929703,ksk0w,offshore
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g6d0.wav,3.5908390022675736,ks20g,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c1e0.wav,1.5877551020408165,ksf0c,five
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g7z0.wav,3.15718820861678,ks20g,tourists
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w1x0.wav,1.9886621315192743,ksh3w,jurors
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi162n0.wav,2.8072562358276643,ksi16,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j0e0.wav,3.610294784580499,ks23j,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i7a0.wav,1.9677551020408164,ks50i,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f6v0.wav,1.9877097505668933,ksk3f,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd005n0.wav,7.122040816326531,ksd00,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w7f0.wav,2.7397732426303856,ks93w,studio
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c6b0.wav,4.969659863945578,ksl1c,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m8r0.wav,2.6095238095238096,ks13m,yankee
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4064c0.wav,4.598730158730159,ks406,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi164b0.wav,5.34421768707483,ksi16,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks036360.wav,3.114512471655329,ks036,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa083q0.wav,2.3389569160997734,ksa08,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g2q0.wav,6.836780045351474,ksl1g,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v0c0.wav,2.739410430839002,ksi3v,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc013q0.wav,3.155963718820862,ksc01,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8181b0.wav,2.719727891156462,ks818,faithful
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3401v0.wav,3.1141043083900226,ks340,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks435110.wav,2.609387755102041,ks435,direct
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y6u0.wav,1.9685260770975057,ks60y,shoe
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h7d0.wav,1.9685260770975057,ksg0h,stooges
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k630.wav,3.164761904761905,ks61k,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z4l0.wav,5.36140589569161,ksb2z,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3407o0.wav,3.113877551020408,ks340,technology
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z2d0.wav,2.35859410430839,ks93z,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi161e0.wav,1.587981859410431,ksi16,five
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106780.wav,2.615419501133786,ks106,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e8j0.wav,3.51578231292517,ksa3e,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf171a0.wav,1.5877551020408165,ksf17,explosion
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w500.wav,4.983038548752835,ks92w,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb0j/ksb0j320.wav,2.6160090702947847,ksb0j,offshore
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8158j0.wav,3.528843537414966,ks815,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i5z0.wav,3.1560997732426306,ks50i,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g190.wav,2.7974603174603176,ksl1g,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k5s0.wav,4.612380952380953,ksi3k,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0110o0.wav,3.5908390022675736,ks011,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf413e0.wav,1.9672108843537413,ksf41,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ksb3m/ksb3m750.wav,3.123718820861678,ksb3m,southmost
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b080.wav,3.1565986394557823,ksh0b,background
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g3q0.wav,3.1560997732426306,ks20g,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc005k0.wav,6.595600907029478,ksc00,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w270.wav,1.96875283446712,ksa0w,mature
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks00t/ks00t5u0.wav,5.1387755102040815,ks00t,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3102w0.wav,8.597142857142858,ks310,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w750.wav,2.339455782312925,ksa0w,southmost
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d5a0.wav,4.612834467120181,ksj3d,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w1h0.wav,3.114603174603175,ksf2w,fragment
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2021s0.wav,2.088390022675737,ks202,humor
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0368k0.wav,3.124625850340136,ks036,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m0s0.wav,2.3384126984126983,ksi0m,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n2o0.wav,4.979727891156463,ksj0n,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4116l0.wav,7.12140589569161,ks411,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v6e0.wav,4.317324263038548,ksi3v,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k730.wav,2.739410430839002,ksi3k,soften
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l5h0.wav,3.914875283446712,ksh3l,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p1x0.wav,2.6097052154195013,ksd3p,jurors
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd007o0.wav,3.15718820861678,ksd00,technology
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j360.wav,3.11437641723356,ks23j,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k8n0.wav,1.987891156462585,ksi3k,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q650.wav,6.118820861678005,ksc3q,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse005l0.wav,7.121950113378685,kse00,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z7z0.wav,2.3589115646258505,ksh3z,tourists
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i3q0.wav,2.3392290249433105,ks50i,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e870.wav,3.158004535147392,ks31e,underneath
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g6w0.wav,1.4467573696145124,ksk3g,singer
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m4f0.wav,4.23859410430839,ksj0m,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks818160.wav,3.1555102040816325,ks818,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g8f0.wav,2.6152834467120183,ks10g,vowel
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o8g0.wav,2.607573696145125,ks23o,wagging
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u8d0.wav,2.3589115646258505,ksa3u,vase
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc011m0.wav,3.590657596371882,ksc01,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g3s0.wav,3.167392290249433,ksl1g,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w0c0.wav,2.7399546485260773,ks72w,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v2z0.wav,2.1885714285714286,ksi3v,objected
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g5m0.wav,5.7096598639455785,ksk3g,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q6t0.wav,1.5871655328798189,ksi0q,shock
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h510.wav,5.3441269841269845,ksg0h,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf41880.wav,2.7091609977324262,ksf41,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1062r0.wav,8.088480725623583,ks106,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w120.wav,3.515827664399093,ksb2w,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9188h0.wav,2.7965986394557825,ks918,warmth
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s1f0.wav,2.3591383219954647,ks52s,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa088o0.wav,1.9677097505668928,ksa08,women
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l410.wav,4.31859410430839,ks93l,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d5i0.wav,3.525532879818594,ksj3d,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e120.wav,3.51546485260771,ksk3e,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w8s0.wav,1.311201814058957,ks72w,yellow
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h2s0.wav,6.8459410430839,ksg0h,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g6w0.wav,1.4073469387755102,ksl1g,singer
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w5n0.wav,5.364036281179138,ks72w,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w2l0.wav,1.9876643990929703,ks92w,nothing
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7072z0.wav,2.168390022675737,ks707,objected
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z6c0.wav,3.915283446712018,ksh3z,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5063h0.wav,2.3391383219954647,ks506,push
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd465k0.wav,6.616009070294784,ksd46,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2113k0.wav,2.0970068027210886,ks211,red
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w630.wav,3.1150113378684807,ks92w,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s870.wav,2.3593197278911564,ks52s,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q620.wav,6.605850340136055,ksc3q,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g4h0.wav,3.839229024943312,ksk3g,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g450.wav,5.614467120181406,ks33g,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q4s0.wav,4.598231292517007,ksh0q,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e7b0.wav,4.613015873015873,ksc3e,steamship
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i1h0.wav,2.3389569160997734,ks50i,fragment
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w1w0.wav,1.9881632653061223,ksb2w,join
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd090r0.wav,3.5913832199546487,ksd09,concept
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q5q0.wav,3.8778231292517007,ksi0q,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k6e0.wav,4.316825396825397,ksi3k,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk173w0.wav,4.598412698412698,ksk17,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2113h0.wav,3.1579591836734693,ks211,push
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g7k0.wav,3.5903854875283447,ks20g,super
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y5e0.wav,5.614331065759637,ksf2y,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf016f0.wav,6.596009070294785,ksf01,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1333x0.wav,4.611972789115646,ks133,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g0n0.wav,2.6151927437641724,kse0g,childhood
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6071e0.wav,1.5875736961451248,ks607,five
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4110o0.wav,3.5908390022675736,ks411,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse00830.wav,1.714829931972789,kse00,treasure
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u6f0.wav,6.595827664399093,ksf0u,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse15730.wav,3.5903854875283447,kse15,soften
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4023k0.wav,2.087891156462585,ks402,red
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u4l0.wav,7.122766439909297,ksf0u,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g6v0.wav,2.6159637188208618,ks10g,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2115j0.wav,5.139138321995465,ks211,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c5w0.wav,3.155147392290249,ksl1c,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m760.wav,3.113832199546485,ks13m,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2022m0.wav,3.1552834467120183,ks202,novel
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i7x0.wav,1.9679818594104308,ksa0i,thursday
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p1d0.wav,2.088843537414966,ksb0p,female
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j060.wav,3.707392290249433,ks13j,average
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g1c0.wav,2.088027210884354,kse0g,fancy
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks211340.wav,4.599818594104309,ks211,organizations
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa082l0.wav,1.9679818594104308,ksa08,nothing
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd170z0.wav,2.3389569160997734,ksd17,design
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z660.wav,4.983265306122449,ksg2z,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h2z0.wav,2.8598185941043086,ksc0h,objected
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8420q0.wav,2.3592290249433105,ks842,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s6s0.wav,2.74,ks52s,shirt
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g4v0.wav,4.972471655328798,ksl1g,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n3v0.wav,4.608979591836735,ksj0n,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k8s0.wav,1.5836281179138323,ks31k,yellow
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d5d0.wav,5.614331065759637,ks13d,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q6d0.wav,3.590521541950113,kse0q,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf415f0.wav,3.8390929705215417,ksf41,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s1o0.wav,3.1140136054421768,ks02s,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks00t/ks00t730.wav,3.591065759637188,ks00t,soften
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4193d0.wav,1.968344671201814,ks419,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v0z0.wav,3.114512471655329,ks42v,design
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b2v0.wav,6.465668934240362,ksh0b,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c090.wav,3.155963718820862,ksj0c,bathe
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w0v0.wav,3.0798185941043084,ksl2w,cross
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d840.wav,3.155918367346939,ks10d,truck
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g7h0.wav,1.967573696145125,ksl1g,submit
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks842060.wav,2.739410430839002,ks842,average
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f1l0.wav,2.36734693877551,ksi3f,hardship
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w1w0.wav,1.9886621315192743,ks92w,join
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z2b0.wav,3.1142857142857143,ksh3z,midnight
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e090.wav,4.091972789115646,ks30e,bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3103q0.wav,3.1663492063492065,ks310,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q6g0.wav,5.613968253968254,ks33q,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q6a0.wav,5.139319727891157,kse0q,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w3r0.wav,1.588208616780045,ksa0w,school
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1061a0.wav,2.0877551020408163,ks106,explosion
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k210.wav,2.126848072562358,kse3k,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g2w0.wav,8.588027210884354,kse0g,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k0m0.wav,2.794965986394558,ksg0k,chewy
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6077m0.wav,1.5875736961451248,ks607,swoop
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j3d0.wav,2.609160997732426,ks13j,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g3a0.wav,2.6154648526077096,kse0g,payouts
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k1l0.wav,3.1575056689342405,ks31k,hardship
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z3n0.wav,1.607845804988662,ks93z,royal
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2470a0.wav,4.613015873015873,ks247,behind
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks406470.wav,4.598730158730159,ks406,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q3h0.wav,3.113877551020408,ks33q,push
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x220.wav,2.6085714285714285,ksd3x,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d2z0.wav,2.188843537414966,ksj3d,objected
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z860.wav,1.6077551020408165,ksg2z,two
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa403h0.wav,2.3592290249433105,ksa40,push
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e8f0.wav,2.614829931972789,ks30e,vowel
