,target_text,pred_str
714,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver violently in their threadbare clothes
715,please i feel too lethargic to wash up tonight,please i feel too lethargic to wash up tonight
716,the dear old bishop was thrust into trouble with the self absorbed mayor,the dear old bishop was thrust into trouble with the self absorbed mayor
717,i said she couldn't do it but she can,i said she couldn't do it but she can
718,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers than ever
719,thank goodness it's friday and time to go home,thank goodness it's friday and time to go home
720,isn't it odd how cobwebs slowly find their way into every nook and cranny,isn't it odd how cobwebs slowly find their way into every nook and cranny
721,mr boyd says these practical jokes have been taken much too far,mr boyd says these practical jokes have been taken much too far
722,the dwarf's throne was in a huge castle encircled by a deep moat,the dwarf's throne was in a huge castle encircled by a deep moat
723,mr boyd says these practical jokes have been taken much too far,mr boyd says these practical jokes have been taken much too far
724,the chill wind caused the twins to shiver violently in their threadbare clothes,the chill wind caused the twins to shiver violently in their threadbare clothes
725,don't you think her evening gown was a trifle too garish for the occasion,don't you think her evening gown was a trifle too garish for the occasion
726,this new glove and shoe display attracts more customers than ever,this new glove and shoe display attracts more customers every day
727,we'd be hard pushed for the whole squad to catch the bus to springwood tonight,we'd be hard pushed for the whole squad to catch the bus to springwood tonight
728,surely if you leave the record by the fire it will warp,surely if you leave the record by the fire it will warp
729,she'll think of an excuse why she overslept if given enough time and space,she'll think of an excuse why she overslept if given enough time and space
730,bill could have sat on the train like a zombie but chose to stand,bill could have sat on the train like a zombie but chose to stand
731,the dear old bishop was thrust into trouble with the self absorbed mayor,the dear old bishop was thrust into trouble with the self absorbed mayor
732,he grabbed a towel and then answered the phone by the clock,he grabbed a towel and then answered the phone by the clock
733,sharon vowed never again to sneer at tourists buying souvenir dolls,sharon vowed never again to sneer at tourists buying souvenir dolls
734,it seems as if susan does all the floor cleaning for this frugal household,it seems as if susan does all the floor cleaning for this frugal household
735,was it the blue globe that broke when he switched on the light,was it the blue globe that broke when he switched on the light
736,apparently bulldog terriers yap almost as much as chows,apparently bulldog terriers yap almost as much as chows
737,the plane flew down low over the runway then increased speed and circled the airfield a second time,the plane flew down low over the runway then increased speed and circled the airfield a second time
738,i've just seen that rogue charles tearing off in a hurry to his maths exam,i've just seen that rogue charles tearing off in a hurry to his maths exam
739,the dear old bishop was thrust into trouble with the self absorbed mayor,the dear old bishop was thrust into trouble with the self absorbed mayor
740,he flew round in an instant to look his attacker square in the eye,he flew round in an instant to look his attacker square in the eye
741,isn't it common knowledge that the kangaroo has a pouch in front,isn't it common knowledge that the kangaroo has a pouch in front
742,he flew round in an instant to look his attacker square in the eye,he flew round in an instant to look his attacker square in the eye
743,troy flicks through a yuppie magazine when he gets a chance,troy flicks through a yuppie magazine when he gets a chance
