,target_text,pred_str
738,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't brethar ward of this bot the topek of ghefes spech is begining to anoy me
739,this new glove and shoe display attracts more customers than ever,this neow globe and showdesplay a tracets mor custimos than eiver
740,most of the scenes filmed on location in the alps were breathtaking,moust of the shens filmed on locashien in the alps whae brised taking
741,he flew round in an instant to look his attacker square in the eye,he flew rownd in an insteant to look his a takear swaer in the iy
742,we're glad that the price range is smaller than any of us expected,whe glad at the price ran is smoler than eny of ous ecpected
743,he hurled several stones from the bridge whilst i quickly ran for cover,he harled severle stons fron the brige whilst e cicly ran for cofer
744,troy flicks through a yuppie magazine when he gets a chance,he troy flegs thro a eoupy magasean when he gets a chans
745,thank goodness it's friday and time to go home,thank god nas its friday and time to gow home
746,the length of her skirt caused the passers by to glare,the lenkthof her scart cowased the pases bi to glare
747,unfortunately the bath plug is missing so you'll have to take a shower,un foruchenatly the bathe plug is mising say y'll haf to tak a shoawar
748,the earth used to be flat but now it's a sphere isn't it,the urth yeouse to be flat bot now its hasfare isn'tit
749,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't brt the wrd of this but the topek of ghefes spech his begining to anoy mey
750,this new glove and shoe display attracts more customers than ever,this new glubnd showedaosplay a trak mor coustimears than ever
751,most of the scenes filmed on location in the alps were breathtaking,moust ad the sens filmed on locashin an the oalps ar breth taking
752,john could supply him with the latest draft of his work to proof read,gon cod so plime withe laid ise draft of his warce to profe frade
753,a squirt of this ointment will soothe the graze on your heel,a schwart of this pit ment wil sute the grase on your hel
754,apparently bulldog terriers yap almost as much as chows,a parantley  bd dog tary as yeap ale most as much as chals
755,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,in going her fradom a maely ai whint to the so and sore a rar gcyats slacth
756,please i feel too lethargic to wash up tonight,plaes i filed to thae thargeik to wash up to niht
757,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaf lik that it is foutaletoouf eny eny frther resistens isn't it
758,the chill wind caused the twins to shiver violently in their threadbare clothes,the chile wind cowased the twiense to shiver finantly in ther thrade bear clots
759,he flew round in an instant to look his attacker square in the eye,he flew rond in n instant to loke his a tak a schwhaer in the iy
760,we're glad that the price range is smaller than any of us expected,whe glad at the prices rangis smoreler thean eny of ousecpected
761,he hurled several stones from the bridge whilst i quickly ran for cover,he healed sevfrle stons fom the bridge whilst e cwicley rang rand for cofer
762,troy flicks through a yuppie magazine when he gets a chance,triy flekgs thro a yeoup he magasen when he gets a chants
763,thank goodness it's friday and time to go home,thait god nos ets friday and time to gowe home
764,the length of her skirt caused the passers by to glare,the lenkt of her scarte coawase te pasehes by to glare
765,unfortunately the bath plug is missing so you'll have to take a shower,un fourcenttly the bathe plog is mising soryll haf to tak a showr
766,the earth used to be flat but now it's a sphere isn't it,the ourth yeouse tobe flaed bout now tosfr isn't et
767,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,dont bretha whrd of this bot the topeckg of gefs spech his be gining to anoy mey
768,this new glove and shoe display attracts more customers than ever,this new glob and chowdesplay a trak mor coustmoas than ever
769,most of the scenes filmed on location in the alps were breathtaking,moust o the shens filmed on locashin an the alps whe breth taking
770,john could supply him with the latest draft of his work to proof read,gon cod seoplie hime withe laitestraft of his wacke to proufe fred
771,a squirt of this ointment will soothe the graze on your heel,a schwourt of this it ment wil southe he grase on your hl
772,apparently bulldog terriers yap almost as much as chows,a parently boed dog tarers eop ae most as much as chals
773,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,in gid her fredom amalar wheint the sowan sore a rare gant sloct
774,please i feel too lethargic to wash up tonight,plaes i fhiele tow loauthargik to wash up to nigt
775,after a gaffe like that it is futile to offer any further resistance isn't it,alfter a gafligk that its futhal to ofer eny fr the rsisteans isn'tit
776,the chill wind caused the twins to shiver violently in their threadbare clothes,the chile wind cowase the twiens to shiver finantly in ther thred bear clos
777,he flew round in an instant to look his attacker square in the eye,he flew rownd in an insteant to lok at lokhe flewr rond in an insteant to look his a tak as scwar in the iy
778,we're glad that the price range is smaller than any of us expected,whir glad that the priche ranges smoler then eny of us ecpected
779,he hurled several stones from the bridge whilst i quickly ran for cover,he haled saverl stons fom the brige whilste cuwickly rond for cofe
780,troy flicks through a yuppie magazine when he gets a chance,trif flieke throw a eupe magasen when he gets a chanmc
781,thank goodness it's friday and time to go home,thank god nas its friday and time to gow home
782,the length of her skirt caused the passers by to glare,the lenkth of her scort coas the pasaes byi toke glar
783,unfortunately the bath plug is missing so you'll have to take a shower,un forcenatly the bathe plog is mising cuil haf to tak a shaower
784,the earth used to be flat but now it's a sphere isn't it,the urth yuse to be flat bot now its a fi far isn't it
785,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,dont brtha ward of this bot the topeck of gefs spechs be gining to anoy mey
786,this new glove and shoe display attracts more customers than ever,this new globand showdesplay a trake mor coustmoas then evfer
787,most of the scenes filmed on location in the alps were breathtaking,most o the sthems filmed on locashin in the alps whir brth taking
788,john could supply him with the latest draft of his work to proof read,goncob sopliye hime wit the late his drafcs f his warc to proufefryd
789,a squirt of this ointment will soothe the graze on your heel,a scrut of this it mant wil south the gras on your hl
790,apparently bulldog terriers yap almost as much as chows,a parn'tly bldog tary as yeaep ae most as much as chals
791,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,in gin her fredom a melyar wint to the so and sore a rar gyant sloucf
