filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_043-ch6-speaker16.wav,5.108390022675737,2_720,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,2_720-2_720_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_044-ch6-speaker16.wav,5.572834467120181,2_720,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,2_720-2_720_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_045-ch6-speaker16.wav,6.408707482993197,2_720,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,2_720-2_720_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_046-ch6-speaker16.wav,5.4799546485260775,2_720,JOHN COULD SUPPLY HIM WITH THE LATEST DRAFT OF HIS WORK TO PROOF READ,2_720-2_720_2_16_046
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_047-ch6-speaker16.wav,5.572834467120181,2_720,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,2_720-2_720_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_048-ch6-speaker16.wav,6.873151927437641,2_720,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,2_720-2_720_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_049-ch6-speaker16.wav,4.179591836734694,2_720,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,2_720-2_720_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_050-ch6-speaker16.wav,4.551156462585034,2_720,A SQUIRT OF THIS OINTMENT WILL SOOTHE THE GRAZE ON YOUR HEEL,2_720-2_720_2_16_050
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_051-ch6-speaker16.wav,4.736916099773243,2_720,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,2_720-2_720_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_052-ch6-speaker16.wav,5.108390022675737,2_720,APPARENTLY BULLDOG TERRIERS YAP ALMOST AS MUCH AS CHOWS,2_720-2_720_2_16_052
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_053-ch6-speaker16.wav,4.922630385487528,2_720,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,2_720-2_720_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_054-ch6-speaker16.wav,5.4799546485260775,2_720,ENJOYING HER FREEDOM AMELIA WENT TO THE ZOO AND SAW A RARE GIANT SLOTH,2_720-2_720_2_16_054
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_055-ch6-speaker16.wav,3.715192743764173,2_720,PLEASE I FEEL TOO LETHARGIC TO WASH UP TONIGHT,2_720-2_720_2_16_055
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_056-ch6-speaker16.wav,4.6440362811791385,2_720,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,2_720-2_720_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_057-ch6-speaker16.wav,6.130068027210885,2_720,AFTER A GAFFE LIKE THAT IT IS FUTILE TO OFFER ANY FURTHER RESISTANCE ISN'T IT,2_720-2_720_2_16_057
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_058-ch6-speaker16.wav,6.03718820861678,2_720,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,2_720-2_720_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_720/sentences/2_720_2_16_059-ch6-speaker16.wav,8.544943310657596,2_720,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,2_720-2_720_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_985/story/1_985_1_3_008-ch6-speaker16.wav,2.136281179138322,1_985,THE END,1_985-1_985_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/story/4_161_1_3_006-ch6-speaker16.wav,12.631655328798184,4_161,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,4_161-4_161_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/story/4_161_1_3_008-ch6-speaker16.wav,2.136281179138322,4_161,THE END,4_161-4_161_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_001-ch6-speaker16.wav,5.851473922902494,4_161,HE FLEW ROUND IN AN INSTANT TO LOOK HIS ATTACKER SQUARE IN THE EYE,4_161-4_161_2_16_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_002-ch6-speaker16.wav,3.5294784580498866,4_161,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_161-4_161_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_003-ch6-speaker16.wav,4.829750566893424,4_161,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_161-4_161_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_004-ch6-speaker16.wav,5.38702947845805,4_161,WE'RE GLAD THAT THE PRICE RANGE IS SMALLER THAN ANY OF US EXPECTED,4_161-4_161_2_16_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_005-ch6-speaker16.wav,4.829750566893424,4_161,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,4_161-4_161_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_006-ch6-speaker16.wav,4.829750566893424,4_161,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,4_161-4_161_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_007-ch6-speaker16.wav,4.365396825396825,4_161,TROY FLICKS THROUGH A YUPPIE MAGAZINE WHEN HE GETS A CHANCE,4_161-4_161_2_16_007
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_008-ch6-speaker16.wav,3.2508390022675737,4_161,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,4_161-4_161_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_009-ch6-speaker16.wav,6.594467120181406,4_161,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,4_161-4_161_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_010-ch6-speaker16.wav,4.6440362811791385,4_161,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_161-4_161_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_011-ch6-speaker16.wav,4.45827664399093,4_161,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_161-4_161_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_012-ch6-speaker16.wav,3.1579591836734693,4_161,ALAN TOOK A HAM SANDWICH TO SCHOOL,4_161-4_161_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_013-ch6-speaker16.wav,4.365396825396825,4_161,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,4_161-4_161_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_014-ch6-speaker16.wav,5.201269841269841,4_161,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,4_161-4_161_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_015-ch6-speaker16.wav,5.4799546485260775,4_161,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,4_161-4_161_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_016-ch6-speaker16.wav,5.4799546485260775,4_161,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,4_161-4_161_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_017-ch6-speaker16.wav,4.45827664399093,4_161,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_161-4_161_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_018-ch6-speaker16.wav,4.179591836734694,4_161,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_161-4_161_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_019-ch6-speaker16.wav,4.272517006802721,4_161,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,4_161-4_161_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_020-ch6-speaker16.wav,5.4799546485260775,4_161,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,4_161-4_161_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_021-ch6-speaker16.wav,4.272517006802721,4_161,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,4_161-4_161_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_022-ch6-speaker16.wav,3.436598639455782,4_161,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_161-4_161_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_023-ch6-speaker16.wav,4.551156462585034,4_161,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_161-4_161_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_024-ch6-speaker16.wav,5.108390022675737,4_161,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,4_161-4_161_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_025-ch6-speaker16.wav,5.015510204081632,4_161,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,4_161-4_161_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_026-ch6-speaker16.wav,4.736916099773243,4_161,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,4_161-4_161_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_028-ch6-speaker16.wav,4.736916099773243,4_161,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_161-4_161_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_029-ch6-speaker16.wav,4.551156462585034,4_161,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,4_161-4_161_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_030-ch6-speaker16.wav,0.8359637188208616,4_161,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_161-4_161_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_031-ch6-speaker16.wav,5.015510204081632,4_161,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,4_161-4_161_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_032-ch6-speaker16.wav,4.736916099773243,4_161,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,4_161-4_161_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_033-ch6-speaker16.wav,5.108390022675737,4_161,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,4_161-4_161_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_034-ch6-speaker16.wav,4.736916099773243,4_161,THIS NEW GLOVE AND SHOE DISPLAY ATTRACTS MORE CUSTOMERS THAN EVER,4_161-4_161_2_16_034
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_035-ch6-speaker16.wav,4.551156462585034,4_161,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_161-4_161_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_036-ch6-speaker16.wav,4.272517006802721,4_161,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_161-4_161_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_037-ch6-speaker16.wav,4.551156462585034,4_161,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_161-4_161_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_038-ch6-speaker16.wav,4.551156462585034,4_161,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,4_161-4_161_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_039-ch6-speaker16.wav,4.6440362811791385,4_161,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,4_161-4_161_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_040-ch6-speaker16.wav,4.08671201814059,4_161,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_161-4_161_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_041-ch6-speaker16.wav,5.38702947845805,4_161,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_161-4_161_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_042-ch6-speaker16.wav,4.272517006802721,4_161,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_161-4_161_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_043-ch6-speaker16.wav,3.715192743764173,4_161,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_161-4_161_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_044-ch6-speaker16.wav,4.829750566893424,4_161,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_161-4_161_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_045-ch6-speaker16.wav,5.108390022675737,4_161,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_161-4_161_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_046-ch6-speaker16.wav,5.4799546485260775,4_161,JOHN COULD SUPPLY HIM WITH THE LATEST DRAFT OF HIS WORK TO PROOF READ,4_161-4_161_2_16_046
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_047-ch6-speaker16.wav,4.922630385487528,4_161,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_161-4_161_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_048-ch6-speaker16.wav,5.201269841269841,4_161,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_161-4_161_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_049-ch6-speaker16.wav,4.922630385487528,4_161,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_161-4_161_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_050-ch6-speaker16.wav,4.272517006802721,4_161,A SQUIRT OF THIS OINTMENT WILL SOOTHE THE GRAZE ON YOUR HEEL,4_161-4_161_2_16_050
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_051-ch6-speaker16.wav,4.45827664399093,4_161,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_161-4_161_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_052-ch6-speaker16.wav,4.736916099773243,4_161,APPARENTLY BULLDOG TERRIERS YAP ALMOST AS MUCH AS CHOWS,4_161-4_161_2_16_052
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_053-ch6-speaker16.wav,4.829750566893424,4_161,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_161-4_161_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_054-ch6-speaker16.wav,5.201269841269841,4_161,ENJOYING HER FREEDOM AMELIA WENT TO THE ZOO AND SAW A RARE GIANT SLOTH,4_161-4_161_2_16_054
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_055-ch6-speaker16.wav,3.715192743764173,4_161,PLEASE I FEEL TOO LETHARGIC TO WASH UP TONIGHT,4_161-4_161_2_16_055
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_056-ch6-speaker16.wav,6.408707482993197,4_161,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_161-4_161_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_057-ch6-speaker16.wav,5.6657142857142855,4_161,AFTER A GAFFE LIKE THAT IT IS FUTILE TO OFFER ANY FURTHER RESISTANCE ISN'T IT,4_161-4_161_2_16_057
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_161/sentences/4_161_2_16_058-ch6-speaker16.wav,5.201269841269841,4_161,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_161-4_161_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/story/2_534_1_3_006-ch6-speaker16.wav,13.09609977324263,2_534,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,2_534-2_534_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/story/2_534_1_3_008-ch6-speaker16.wav,1.857641723356009,2_534,THE END,2_534-2_534_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_001-ch6-speaker16.wav,5.201269841269841,2_534,HE FLEW ROUND IN AN INSTANT TO LOOK HIS ATTACKER SQUARE IN THE EYE,2_534-2_534_2_16_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_002-ch6-speaker16.wav,3.715192743764173,2_534,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,2_534-2_534_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_003-ch6-speaker16.wav,5.572834467120181,2_534,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,2_534-2_534_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_004-ch6-speaker16.wav,5.4799546485260775,2_534,WE'RE GLAD THAT THE PRICE RANGE IS SMALLER THAN ANY OF US EXPECTED,2_534-2_534_2_16_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_005-ch6-speaker16.wav,5.572834467120181,2_534,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,2_534-2_534_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_006-ch6-speaker16.wav,5.944353741496599,2_534,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,2_534-2_534_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_007-ch6-speaker16.wav,5.4799546485260775,2_534,TROY FLICKS THROUGH A YUPPIE MAGAZINE WHEN HE GETS A CHANCE,2_534-2_534_2_16_007
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_008-ch6-speaker16.wav,3.2508390022675737,2_534,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,2_534-2_534_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_009-ch6-speaker16.wav,8.080589569160997,2_534,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,2_534-2_534_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_010-ch6-speaker16.wav,4.08671201814059,2_534,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,2_534-2_534_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_011-ch6-speaker16.wav,4.365396825396825,2_534,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,2_534-2_534_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_012-ch6-speaker16.wav,2.786394557823129,2_534,ALAN TOOK A HAM SANDWICH TO SCHOOL,2_534-2_534_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_013-ch6-speaker16.wav,4.6440362811791385,2_534,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,2_534-2_534_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_014-ch6-speaker16.wav,6.130068027210885,2_534,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,2_534-2_534_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_015-ch6-speaker16.wav,5.38702947845805,2_534,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,2_534-2_534_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_016-ch6-speaker16.wav,5.4799546485260775,2_534,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,2_534-2_534_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_017-ch6-speaker16.wav,5.108390022675737,2_534,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,2_534-2_534_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_018-ch6-speaker16.wav,4.829750566893424,2_534,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,2_534-2_534_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_019-ch6-speaker16.wav,3.900952380952381,2_534,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,2_534-2_534_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_534/sentences/2_534_2_16_020-ch6-speaker16.wav,4.6440362811791385,2_534,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,2_534-2_534_2_16_020
