filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h2k0.wav,3.1553287981859413,ksc0h,normal
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w0d0.wav,4.1157823129251705,ksf2w,biology
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf415i0.wav,3.5207256235827664,ksf41,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e5j0.wav,3.88766439909297,ks80e,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e710.wav,2.112471655328798,kse3e,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk171t0.wav,1.9682086167800448,ksk17,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u5e0.wav,4.316145124716553,ksa3u,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k6t0.wav,1.5876643990929704,ksg0k,shock
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i5w0.wav,3.156190476190476,ks50i,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa08670.wav,3.878639455782313,ksa08,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q4n0.wav,4.238730158730159,ksh0q,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh193i0.wav,1.9680272108843533,ksh19,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w7l0.wav,1.9679818594104308,ksa0w,surround
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a020.wav,4.612834467120181,kse3a,announce
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf172s0.wav,6.835827664399093,ksf17,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z2l0.wav,1.9882086167800448,ksh3z,nothing
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v0a0.wav,4.611473922902494,ks42v,behind
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g8k0.wav,3.156281179138322,ks10g,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w2g0.wav,1.7016326530612245,ks93w,musician
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2020y0.wav,3.5905668934240365,ks202,depths
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf085j0.wav,5.138503401360544,ksf08,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p3h0.wav,3.115328798185941,ksd3p,push
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k3h0.wav,2.3388208616780046,ks61k,push
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k7f0.wav,2.7096598639455785,ksa3k,studio
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c3e0.wav,2.6155102040816325,ksd0c,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj11350.wav,1.9686621315192745,ksj11,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g8p0.wav,2.615328798185941,ks10g,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p6n0.wav,5.613514739229025,ksd3p,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s8v0.wav,2.7398185941043085,ks52s,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q6d0.wav,3.610340136054422,ksc3q,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc010s0.wav,3.1565079365079365,ksc01,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i6b0.wav,4.968526077097506,ks50i,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e7z0.wav,2.3589115646258505,ksa3e,tourists
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x2p0.wav,9.611201814058957,ks32x,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v400.wav,4.61297052154195,ks23v,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4191u0.wav,2.3387301587301588,ks419,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u1m0.wav,3.591201814058957,ks10u,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh424w0.wav,4.6118820861678005,ksh42,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4197d0.wav,1.9684807256235828,ks419,stooges
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c0p0.wav,2.7966893424036283,ks50c,civilized
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h6y0.wav,2.0762811791383218,ksc0h,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106520.wav,3.15578231292517,ks106,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e6n0.wav,5.594467120181406,ks30e,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e5m0.wav,7.60702947845805,kse3e,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t3a0.wav,1.9578231292517008,ks92t,payouts
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2023r0.wav,2.0885260770975056,ks202,school
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k630.wav,4.08140589569161,kse3k,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc010i0.wav,4.091473922902495,ksc01,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e730.wav,2.7397732426303856,ks43e,soften
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k6s0.wav,3.5909750566893424,ks20k,shirt
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf08850.wav,2.088208616780045,ksf08,twenty
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf08410.wav,5.594013605442177,ksf08,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks211790.wav,2.087981859410431,ks211,starve
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x7c0.wav,1.9880272108843533,ks92x,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf413h0.wav,2.3285714285714287,ksf41,push
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v4g0.wav,6.118775510204082,ks42v,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038580.wav,5.614648526077097,ks038,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks247320.wav,2.6097052154195013,ks247,offshore
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa40860.wav,1.607981859410431,ksa40,two
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e1v0.wav,2.3592290249433105,ks43e,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i8v0.wav,2.739591836734694,ksj3i,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v110.wav,1.9877551020408164,ksi3v,direct
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj11170.wav,2.797641723356009,ksj11,endure
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8423j0.wav,1.6077551020408165,ks842,real
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g650.wav,6.094829931972789,kse0g,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa334h0.wav,3.915600907029479,ksa33,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g5j0.wav,5.1388208616780044,kse0g,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc39330.wav,3.6006349206349206,ksc39,one
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c5e0.wav,5.593650793650793,ksd0c,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f5j0.wav,3.90140589569161,ksi3f,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k300.wav,2.138140589569161,kse3k,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2022x0.wav,8.087845804988662,ks202,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j8f0.wav,2.609024943310658,ks23j,vowel
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks607230.wav,1.5876643990929704,ks607,logic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc017p0.wav,4.598730158730159,ksc01,temptation
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v5n0.wav,5.364716553287982,ksi3v,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a8d0.wav,3.1142857142857143,kse3a,vase
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q760.wav,3.1136961451247167,ks33q,spoons
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa400p0.wav,2.7399092970521544,ksa40,civilized
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i080.wav,3.1564625850340136,ks50i,background
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h1k0.wav,3.1565986394557823,ksg0h,handshake
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e3l0.wav,2.3591383219954647,ksa3e,represents
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q4r0.wav,5.343764172335601,ksh0q,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c7b0.wav,3.5174149659863945,ksj0c,steamship
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z1t0.wav,1.9630839002267573,ksb2z,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y3l0.wav,2.338458049886621,ks60y,represents
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x760.wav,2.3593197278911564,ksj3x,spoons
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4352k0.wav,3.113832199546485,ks435,normal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k3t0.wav,5.1407709750566895,ks20k,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c540.wav,4.598095238095239,ks50c,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v4h0.wav,5.138639455782313,ks40v,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2117y0.wav,3.155827664399093,ks211,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e2g0.wav,1.6080272108843536,ksa3e,musician
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w0q0.wav,2.3290249433106576,ksl2w,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x8s0.wav,1.3118367346938775,ksg3x,yellow
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0k/ksg0k5j0.wav,3.876598639455782,ksg0k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w5j0.wav,3.8974149659863935,ksa0w,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s580.wav,4.3172789115646255,ks52s,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d4u0.wav,6.61546485260771,ks34d,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t370.wav,3.1141043083900226,ksc2t,page
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf177s0.wav,1.587891156462585,ksf17,thatch
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u700.wav,2.4785034013605443,ksk2u,smoke
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w670.wav,5.1177777777777775,ksf2w,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v1e0.wav,2.112471655328798,ks22v,five
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4115j0.wav,5.14031746031746,ks411,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g7f0.wav,3.5909750566893424,ks20g,studio
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i6i0.wav,4.61233560090703,ksj3i,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c3v0.wav,4.59859410430839,ksf0c,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2116e0.wav,5.594603174603175,ks211,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4001c0.wav,2.0884807256235827,ks400,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u7z0.wav,3.1565079365079365,ks10u,tourists
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9385v0.wav,5.363628117913832,ks938,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u7c0.wav,2.625578231292517,ksf0u,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j570.wav,6.605578231292517,ks13j,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o1q0.wav,2.6094784580498867,ksf3o,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w6z0.wav,1.988390022675737,ksb2w,smashed
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x5j0.wav,3.916145124716553,ksj3x,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh424n0.wav,4.328208616780046,ksh42,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w4g0.wav,4.599092970521542,ksk0w,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t4g0.wav,6.119274376417233,ksc2t,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e5w0.wav,3.1154648526077096,ksa3e,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v2s0.wav,6.8257596371882086,ks72v,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c2v0.wav,6.465895691609977,ksl1c,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4116k0.wav,6.5955102040816325,ks411,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e890.wav,1.7141950113378686,ks61e,unroll
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v1n0.wav,2.3394104308390022,ksk0v,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk176f0.wav,4.968707482993198,ksk17,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e180.wav,2.609387755102041,ksc3e,engrave
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1335j0.wav,5.117913832199546,ks133,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w760.wav,2.3490249433106576,ks93w,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1n0.wav,3.167437641723356,ks00f,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i5h0.wav,3.9170975056689343,ksj3i,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0384x0.wav,7.120725623582766,ks038,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4t0.wav,6.592063492063492,ks20z,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h6s0.wav,2.7968253968253967,ksg0h,shirt
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b690.wav,3.519002267573696,ksh0b,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q630.wav,4.091700680272109,kse0q,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p170.wav,3.5903854875283447,ks30p,endure
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v0g0.wav,2.3290702947845805,ks72v,breath
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2035j0.wav,5.138140589569161,ks203,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w510.wav,5.38172335600907,ksl2w,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc391u0.wav,3.1034467120181404,ksc39,imagery
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf081d0.wav,2.0885260770975056,ksf08,female
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m4s0.wav,6.1184580498866215,ks13m,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m2y0.wav,3.114467120181406,ks13m,oasis
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z440.wav,4.982267573696145,ksg2z,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038570.wav,6.606349206349206,ks038,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z2i0.wav,2.7397732426303856,ks93z,napkin
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g4f0.wav,4.248571428571428,ksl1g,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p3z0.wav,6.605215419501134,ksd3p,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd174e0.wav,4.598095238095239,ksd17,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb0j/ksb0j8l0.wav,2.0884807256235827,ksb0j,white
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj115r0.wav,4.609070294784581,ksj11,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p800.wav,2.6095691609977325,ksd3p,town
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h660.wav,6.6158276643990925,ksd3h,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w740.wav,2.7398185941043085,ksb2w,sour
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb0h/ksb0h0w0.wav,2.256281179138322,ksb0h,cultures
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks211200.wav,3.590294784580499,ks211,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc002t0.wav,8.088480725623583,ksc00,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a580.wav,5.593786848072562,ks40a,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g700.wav,3.2001360544217685,ks10g,smoke
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9452y0.wav,2.3490702947845805,ks945,oasis
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u4k0.wav,6.095011337868481,ksf0u,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f390.wav,1.6451700680272108,ksi3f,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f400.wav,3.5151473922902494,ksk3f,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb0x/ksb0x8h0.wav,3.590702947845805,ksb0x,warmth
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd153r0.wav,2.0974149659863945,ksd15,school
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q080.wav,4.116598639455782,ks33q,background
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7137r0.wav,1.5877551020408165,ks713,thanks
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd156l0.wav,7.15297052154195,ksd15,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd005t0.wav,6.094648526077098,ksd00,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l1m0.wav,2.739637188208617,ksh3l,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u480.wav,4.582312925170068,ksk2u,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6075m0.wav,5.714693877551021,ks607,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n440.wav,4.968752834467121,ksj0n,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5064x0.wav,5.343945578231293,ks506,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v1t0.wav,2.6150113378684807,ks40v,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g040.wav,3.5909750566893424,ks10g,aspire
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c140.wav,1.968344671201814,ksf0c,easier
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a5m0.wav,5.709705215419501,ksg4a,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd465a0.wav,6.11859410430839,ksd46,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e1w0.wav,1.9686621315192745,ks80e,join
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107470.wav,6.0947845804988665,ks107,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n2t0.wav,6.094104308390023,ksh0n,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj113a0.wav,1.967573696145125,ksj11,payouts
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g680.wav,5.171065759637188,kse0g,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks00t/ks00t3p0.wav,2.0881632653061226,ks00t,safeway
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l5e0.wav,4.239637188208617,ks40l,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks842240.wav,2.739455782312925,ks842,loyal
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f1v0.wav,2.3291609977324264,ksi3f,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5068h0.wav,2.7199546485260773,ks506,warmth
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5115o0.wav,5.714467120181406,ks511,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n200.wav,2.796145124716553,ksh0n,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4u0.wav,6.594965986394558,ks20z,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z8l0.wav,1.607981859410431,ks93z,white
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107270.wav,2.6151927437641724,ks107,mature
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9385n0.wav,5.363582766439909,ks938,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u4f0.wav,5.594512471655329,ksf0u,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3108o0.wav,2.6160090702947847,ks310,women
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i3a0.wav,1.9679818594104308,ks50i,payouts
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4e0.wav,6.119591836734694,ks22v,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8168v0.wav,2.79718820861678,ks816,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k820.wav,2.088843537414966,ks20k,trauma
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a7n0.wav,5.593696145124716,ks40a,tab
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k5p0.wav,3.9048979591836734,ksi3k,pass their notes along
