filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd2z/ksd2z6c0.wav,5.117097505668935,ksd2z,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh49/ksh49880.wav,2.709024943310657,ksh49,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0q/ksa0q1y0.wav,3.1564625850340136,ksa0q,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks213/ks213500.wav,6.5955102040816325,ks213,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh1d/ksh1d270.wav,1.9687074829931968,ksh1d,mature
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0v/kse0v560.wav,6.095102040816326,kse0v,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa3o/ksa3o100.wav,1.9986394557823128,ksa3o,digested
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk13/ksk137w0.wav,1.3536507936507935,ksk13,thrower
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks916/ks9165u0.wav,3.8982766439909295,ks916,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks949/ks9493r0.wav,1.6073469387755102,ks949,school
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj38/ksj38860.wav,1.6075736961451248,ksj38,two
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30w/ks30w8o0.wav,2.6151927437641724,ks30w,women
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd30/ksd306z0.wav,2.609251700680272,ksd30,smashed
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd41/ksd416i0.wav,6.1190929705215416,ksd41,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks947/ks9473m0.wav,2.739637188208617,ks947,rock
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1a/ksl1a3o0.wav,3.155147392290249,ksl1a,rugby
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks90t/ks90t0b0.wav,2.3387755102040817,ks90t,beyond
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3y/ksi3y3v0.wav,4.612380952380953,ksi3y,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0t/kse0t030.wav,4.092154195011338,kse0t,archrival
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93r/ks93r3h0.wav,2.358956916099773,ks93r,push
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23t/ks23t6a0.wav,5.118095238095238,ks23t,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks606/ks6061j0.wav,3.1569614512471653,ks606,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3366m0.wav,5.614149659863946,ks336,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj36/ksj365o0.wav,5.734512471655329,ksj36,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk14/ksk14650.wav,4.598730158730159,ksk14,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90n/ks90n0o0.wav,2.7969160997732425,ks90n,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd1f/ksd1f7f0.wav,3.590340136054422,ksd1f,studio
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks91f/ks91f190.wav,2.7941496598639457,ks91f,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse1g/kse1g7h0.wav,2.6360090702947847,kse1g,submit
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks513/ks5130d0.wav,3.157278911564626,ks513,biology
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3f/kse3f500.wav,6.605895691609978,kse3f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd49/ksd496z0.wav,2.6095238095238096,ksd49,smashed
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ksb17/ksb178u0.wav,2.6252607709750566,ksb17,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl17/ksl173p0.wav,1.587981859410431,ksl17,safeway
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0d/ksd0d6b0.wav,6.592335600907029,ksd0d,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks814/ks8148c0.wav,1.598140589569161,ks814,upward
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40y/ks40y3l0.wav,2.3383219954648524,ks40y,represents
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p2q0.wav,9.079319727891155,ks33p,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93j/ks93j1c0.wav,1.6255328798185942,ks93j,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137460.wav,5.613877551020408,ks137,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks548/ks5481i0.wav,1.3118367346938775,ks548,growl
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3s/ksi3s6k0.wav,4.982448979591837,ksi3s,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks91i/ks91i0h0.wav,2.3387301587301588,ks91i,bronco
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf38/ksf38820.wav,1.607165532879819,ksf38,trauma
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg40/ksg401b0.wav,2.7392290249433104,ksg40,faithful
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks732/ks732210.wav,1.6081632653061224,ks732,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks136/ks1363t0.wav,5.117278911564626,ks136,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70d/ks70d5b0.wav,3.553832199546485,ks70d,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks72t/ks72t220.wav,1.988072562358277,ks72t,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0i/ksk0i1s0.wav,1.587528344671202,ksk0i,humor
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks43d/ks43d8h0.wav,2.7392743764172334,ks43d,warmth
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks737/ks737840.wav,2.3592290249433105,ks737,truck
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3l/ksa3l2i0.wav,2.7399092970521544,ksa3l,napkin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10f/ks10f4f0.wav,5.5941950113378685,ks10f,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10z/ks10z0e0.wav,3.590657596371882,ks10z,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks21d/ks21d0s0.wav,3.15641723356009,ks21d,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3y/ksi3y4e0.wav,4.611519274376417,ksi3y,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks237/ks2377q0.wav,2.609750566893424,ks237,ten
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks70k/ks70k6x0.wav,1.9677551020408164,ks70k,six
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi03/ksi032k0.wav,2.3384126984126983,ksi03,normal
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc0t/ksc0t6o0.wav,7.587709750566893,ksc0t,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh08/ksh082a0.wav,2.338458049886621,ksh08,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf3i/ksf3i610.wav,4.612607709750567,ksf3i,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks40h/ks40h3h0.wav,2.3389569160997734,ks40h,push
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks32y/ks32y2r0.wav,8.141904761904762,ks32y,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl0k/ksl0k380.wav,1.968253968253968,ksl0k,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi0b/ksi0b3g0.wav,2.339455782312925,ksi0b,punishment
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks437/ks4377g0.wav,2.3589115646258505,ks437,subdue
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3t/ksa3t2u0.wav,4.983219954648527,ksa3t,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31n/ks31n510.wav,7.122766439909297,ks31n,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks638/ks6382c0.wav,3.113968253968254,ks638,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63h/ks63h440.wav,4.9845804988662135,ks63h,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks22w/ks22w010.wav,3.611020408163265,ks22w,allowing
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90p/ks90p6c0.wav,3.877006802721088,ks90p,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks719/ks719890.wav,1.7146485260770976,ks719,unroll
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0l/ksi0l4v0.wav,4.969342403628118,ksi0l,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl04/ksl047s0.wav,1.5872108843537416,ksl04,thatch
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks803/ks8030q0.wav,2.3391383219954647,ks803,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd0m/ksd0m2m0.wav,3.156145124716553,ksd0m,novel
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3n/ksg3n560.wav,4.611655328798186,ksg3n,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh3j/ksh3j290.wav,2.7393197278911563,ksh3j,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg4c/ksg4c060.wav,2.7095691609977326,ksg4c,average
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3s/ksi3s3r0.wav,1.6082086167800451,ksi3s,school
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0d/ksa0d5n0.wav,5.344353741496598,ksa0d,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf39/ksf393h0.wav,3.113877551020408,ksf39,push
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20y/ks20y0l0.wav,2.6160090702947847,ks20y,chalk
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse46/kse466d0.wav,3.610657596371882,kse46,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60d/ks60d8v0.wav,2.7960997732426303,ks60d,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3n/ksg3n100.wav,1.98875283446712,ksg3n,digested
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa30/ksa30440.wav,4.983265306122449,ksa30,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks91d/ks91d7m0.wav,1.5877097505668931,ks91d,swoop
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks631/ks631550.wav,6.104036281179138,ks631,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13a/ks13a7h0.wav,2.609206349206349,ks13a,submit
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v8e0.wav,2.111156462585034,ks03v,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl2x/ksl2x5j0.wav,3.914285714285714,ksl2x,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd43/ksd43540.wav,6.1184126984126985,ksd43,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks937/ks9378j0.wav,3.5173242630385486,ks937,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10f/ks10f0k0.wav,3.5903854875283447,ks10f,chair
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf3c/ksf3c5j0.wav,5.117913832199546,ksf3c,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20w/ks20w1v0.wav,3.1564625850340136,ks20w,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks031/ks0314w0.wav,6.118911564625851,ks031,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks805/ks805770.wav,1.968253968253968,ks805,springhill
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd07/ksd073e0.wav,2.617142857142857,ksd07,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks303/ks303760.wav,3.1555102040816325,ks303,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60w/ks60w4y0.wav,4.239909297052154,ks60w,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks131/ks1313k0.wav,2.112607709750567,ks131,red
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23l/ks23l620.wav,6.616190476190476,ks23l,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31h/ks31h5b0.wav,4.597913832199547,ks31h,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb3r/ksb3r330.wav,3.611020408163265,ksb3r,one
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk02/ksk025d0.wav,4.249705215419501,ksk02,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf3w/ksf3w8h0.wav,3.6105215419501135,ksf3w,warmth
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61f/ks61f620.wav,4.970975056689342,ks61f,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73a/ks73a1u0.wav,2.358503401360544,ks73a,imagery
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk2s/ksk2s6i0.wav,4.61233560090703,ksk2s,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50a/ks50a0k0.wav,2.7968253968253967,ks50a,chair
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90b/ks90b7q0.wav,1.9677097505668928,ks90b,ten
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3n/ksc3n040.wav,3.611337868480726,ksc3n,aspire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10k/ks10k420.wav,6.094965986394558,ks10k,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg30/ksg305j0.wav,3.914875283446712,ksg30,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks949/ks9491n0.wav,2.3590929705215418,ks949,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53m/ks53m600.wav,4.98344671201814,ks53m,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ksb0l/ksb0l7k0.wav,3.5904761904761906,ksb0l,super
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3z/ksj3z7s0.wav,1.6075736961451248,ksj3z,thatch
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg08/ksg086u0.wav,1.9678458049886625,ksg08,shoe
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks715/ks715600.wav,4.990839002267574,ks715,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks536/ks536200.wav,2.739501133786848,ks536,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93q/ks93q8v0.wav,2.7392743764172334,ks93q,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk1h/ksk1h5n0.wav,5.344580498866213,ksk1h,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf13/ksf133h0.wav,3.1560090702947847,ksf13,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc03/ksc032g0.wav,2.0880725623582768,ksc03,musician
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk0e/ksk0e2j0.wav,3.156825396825397,ksk0e,nine
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd39/ksd398i0.wav,1.9879818594104308,ksd39,wash
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj2x/ksj2x6n0.wav,4.316689342403628,ksj2x,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc14/ksc148e0.wav,2.0969614512471657,ksc14,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0x/ksl0x1v0.wav,2.33859410430839,ksl0x,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3e/ksd3e130.wav,2.608979591836735,ksd3e,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1b/ksl1b010.wav,2.7960090702947844,ksl1b,allowing
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks003/ks0034f0.wav,5.5941950113378685,ks003,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43h/ks43h0d0.wav,4.115102040816327,ks43h,biology
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg3w/ksg3w1o0.wav,2.357959183673469,ksg3w,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks90g/ks90g500.wav,4.969342403628118,ks90g,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3a/ksa3a310.wav,1.9887074829931968,ksa3a,obvious
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl15/ksl150c0.wav,2.796190476190476,ksl15,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23f/ks23f3q0.wav,3.114829931972789,ks23f,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj02/ksj02400.wav,3.5175056689342403,ksj02,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb0s/ksb0s1j0.wav,4.0915192743764175,ksb0s,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks336/ks3366v0.wav,2.609206349206349,ks336,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk2s/ksk2s5z0.wav,3.1146485260770973,ksk2s,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43z/ks43z300.wav,1.607845804988662,ks43z,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd38/ksd380d0.wav,4.116417233560091,ksd38,biology
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u5l0.wav,7.121269841269841,ks13u,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks231/ks2311v0.wav,3.1154648526077096,ks231,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse35/kse356k0.wav,6.614784580498866,kse35,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj02/ksj021d0.wav,1.587981859410431,ksj02,female
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0j/ksg0j320.wav,1.9684807256235828,ksg0j,offshore
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0i/ksh0i0g0.wav,2.3392290249433105,ksh0i,breath
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0l/ksj0l0p0.wav,2.7196371882086168,ksj0l,civilized
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf2u/ksf2u1i0.wav,1.3112925170068028,ksf2u,growl
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg42/ksg422w0.wav,6.5213151927437645,ksg42,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3q/ksd3q760.wav,3.1238548752834467,ksd3q,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v6u0.wav,2.608979591836735,ks12v,shoe
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31h/ks31h830.wav,1.7141496598639456,ks31h,treasure
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa05/ksa05200.wav,2.7965079365079366,ksa05,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse09/kse091z0.wav,2.6152834467120183,kse09,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse0i/kse0i100.wav,2.6141950113378685,kse0i,digested
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks941/ks9410q0.wav,2.358956916099773,ks941,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg3i/ksg3i3w0.wav,4.611519274376417,ksg3i,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse2v/kse2v3s0.wav,4.115963718820861,kse2v,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks739/ks7398p0.wav,1.988253968253968,ks739,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1a/ksl1a8r0.wav,1.9685260770975057,ksl1a,yankee
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse2s/kse2s3s0.wav,4.115283446712018,kse2s,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg42/ksg423l0.wav,2.3593197278911564,ksg42,represents
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa16/ksa164h0.wav,3.876326530612245,ksa16,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0o/ksa0o500.wav,4.981224489795919,ksa0o,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0l/ksl0l5v0.wav,5.343718820861678,ksl0l,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi1b/ksi1b2x0.wav,6.095102040816326,ksi1b,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks21a/ks21a150.wav,3.59079365079365,ks21a,eight
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83p/ks83p030.wav,3.1267573696145123,ks83p,archrival
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3g/ksa3g650.wav,4.70734693877551,ksa3g,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50s/ks50s0x0.wav,3.157142857142857,ks50s,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43h/ks43h610.wav,4.612698412698412,ks43h,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0c/ksh0c590.wav,4.249342403628118,ksh0c,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p7c0.wav,2.609251700680272,ks13p,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks245/ks245380.wav,2.6085714285714285,ks245,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg03/ksg032y0.wav,2.3389115646258505,ksg03,oasis
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3c/ksk3c260.wav,1.6077551020408165,ksk3c,lure
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53d/ks53d5r0.wav,4.612607709750567,ks53d,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc0m/ksc0m870.wav,3.1560090702947847,ksc0m,underneath
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks941/ks9412j0.wav,3.114875283446712,ks941,nine
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23l/ks23l5j0.wav,5.127528344671202,ks23l,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43m/ks43m0r0.wav,3.610884353741497,ks43m,concept
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse4a/kse4a6m0.wav,5.614013605442177,kse4a,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v3l0.wav,3.113877551020408,ks12v,represents
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa42/ksa42160.wav,3.113877551020408,ksa42,employees
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf3x/ksf3x0p0.wav,3.705442176870749,ksf3x,civilized
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks235/ks2352n0.wav,3.610340136054422,ks235,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks949/ks9496q0.wav,1.5119727891156465,ks949,shades
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks53q/ks53q240.wav,2.739092970521542,ks53q,loyal
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj35/ksj356z0.wav,1.9886621315192743,ksj35,smashed
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3h/ksj3h3h0.wav,2.359274376417233,ksj3h,push
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks432/ks4322r0.wav,6.084716553287982,ks432,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40f/ks40f660.wav,6.59578231292517,ks40f,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3d/ksa3d500.wav,4.9826303854875285,ksa3d,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd2t/ksd2t8r0.wav,2.703582766439909,ksd2t,yankee
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd0m/ksd0m4a0.wav,6.595283446712018,ksd0m,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb0k/ksb0k760.wav,2.3388208616780046,ksb0k,spoons
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf3x/ksf3x3i0.wav,2.608843537414966,ksf3x,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd1f/ksd1f840.wav,3.1565079365079365,ksd1f,truck
