,target_text,pred_str
4781,FOOT,FOOT
4782,THREE,THREE
4783,TWO O CLOCK,TWO O'CLOCK
4784,ONE EGG,RANAK
4785,BREATHE,BRATH
4786,EIGHT,A
4787,SKIRT,SKIRT
4788,JAM,JAM
4789,HILL,HI
4790,CANOE,CANE
4791,TAIL,TAIL
4792,FIVE,FIVE
4793,ZOO,ZO
4794,PIE,PIE
4795,THREE,F
4796,MOUTH,
4797,THUMB,FAM
4798,MOUNTAIN,MOUN TEN
4799,DUCK,DACK
4800,FOOD,FOOD
4801,LIGHT,I
4802,DINOSAUR,DANITHOL
4803,CANOE,CANOE
4804,PULL,PO
4805,RHINOCEROS,RHINOCEROS
4806,WOOD,WOULD
4807,PIE,PIE
4808,WOOD,WOD
4809,CARPET,CARPET
4810,CUB,CUB
4811,SPLASH,SPLASH
4812,CUB,CAD
4813,FROG,FROG
4814,CUCUMBER,HAN'T COME BAC
4815,SAUSAGE,SETHING
4816,ONE O CLOCK,ONE O'CLOCK
4817,SAUSAGE,SASAGE
4818,ZOO,DER
4819,FOUR CUPS,FOUR CUPS
4820,MOUSTACHE,MUSTACHE
4821,CICADA,SECARA
4822,FROG,FROG
4823,TWO CUPS,TWO CUPS
4824,FLOWERPOT,FLOWER POT
4825,FEATHER,EVE
4826,XYLOPHONE,ZALIFIN
4827,THUMB,TON
4828,XYLOPHONE,SILAHONE
4829,KITCHEN,KITCHEN
4830,HAIR,A
4831,CIRCUS,SURCUS
4832,CIRCUS,CIRCUS
4833,BRIDGE,BREC
4834,BIRD,BAD
4835,TOOTH,TWOTH
4836,TWO EGGS,TWO EGGS
4837,DETECTIVE,DETECTIVE
4838,SPLASH,SPLASH
4839,BALL,BO
4840,DUCK,DUCK
4841,BREATHE,BRAVE
4842,TEN,TEN
4843,BOAT,BITE
4844,SHELL,SHELL
4845,BREATHE,GRAVE
4846,HILL,O
4847,PULL,PO
4848,JAM,JAM
4849,BAG,BAG
4850,CROCODILE,COKA GOT DIO
4851,BINOCULARS,PINOCULARS
4852,CATERPILLAR,CATARPILLA
4853,SWING,SWING
4854,SIX,SIX
4855,JAM,TEN
4856,PIE,PYE
4857,FOUR O CLOCK,FOUR O'CLOCK
4858,STRAW,STRAW
4859,POTATO,POTATO
4860,BOY,BOY
4861,HOLE,HO
4862,CHEESE,CHEESE
4863,MACHINE,MACHINE
4864,TWO CUPS,TWO CUPS
4865,OWL,O
4866,FIVE,FI
4867,CROCODILE,CROCODILE
4868,BELLYBUTTON,BELLY BUTTON
4869,DOLL,JO
4870,HILL,HI
4871,SPAGHETTI,SPIGETI
4872,BANANA,PENANO
4873,ONE EGG,ONE EGH
4874,ONE CUP,ONE CUP
4875,FEATHER,ATHER
4876,SPROUT,SPROUT
4877,SWORD,SWORD
4878,CATERPILLAR,CALIPATA
4879,POOL,PO
4880,SWING,SPRING
4881,YOYO,GAIA
4882,CLOUD,CLOUD
4883,YES,YES
4884,CIRCUS,CURKIS
4885,TREASURE,TREASURE
4886,SNAKE,SNAKE
4887,SAUSAGE,SUTNS
4888,KITCHEN,KITCHEN
4889,MOUSTACHE,MOUSTACHE
4890,SAUSAGE,SAUSAGE
4891,SIX,SIX
4892,CRAB,CLAMP
4893,SWORD,SWORD
4894,MACHINE,MACHINE
4895,TONIGHT,TOOU
4896,SAUSAGE,SUSSAGE
4897,WATERMELON,WHAT A MELLIN
4898,FUR,THE
4899,LEAF,LEAF
4900,ATTACK,ATTACK
4901,SAUSAGE,SAA
4902,FOUR,FOR
4903,FOUR O CLOCK,FOR A COT
4904,BELLYBUTTON,BELLY BOTTOM
4905,LEAF,LEAF
4906,KITCHEN,KITCHEN
4907,GARAGE,GARAGE
4908,RIDE,WIDE
4909,XYLOPHONE,ZILFULLY
4910,TWO CUPS,TWO CUPS
4911,SHELL,SHELL
4912,VEGEMITE,VEGI MI
4913,THAT,FAC
4914,ONE,ORN
4915,KITCHEN,KITCHEN
4916,CARD,GOD
4917,WATCH,WHAC
4918,SPAGHETTI,TEGA
4919,THREE CUPS,SPEAK
4920,BIRD,BED
4921,CART,CAN'TT
4922,MARTIAN,ASHA
4923,MAGICIAN,MAGICIAN
4924,CUB,A
4925,DUCK,AK
4926,MAGICIAN,MAGICIAN
4927,BRIDGE,BRIDGE
4928,BOAT,BIT
4929,FIVE,I
4930,FOOT,FORT
4931,ONE CUP,ONE CUP
4932,YES,YES
4933,GRASSHOPPER,GRASSHAPA
4934,TONIGHT,TO NIGHT
4935,STETHOSCOPE,STIFFESCARPE
4936,GIRAFFE,DRAUF
4937,GIRL,GAL
4938,BANANA,AMANA
4939,PULL,PO
4940,WATCH,WATC
4941,THUMB,THOM
4942,GIRL,CA
4943,TEN,TN
4944,HILL,HIM
4945,HIPPOPOTAMUS,HIPEPOROMUS
4946,NOSE,NOSE
4947,MOUSTACHE,MOSTACHE
4948,SNAKE,SNAKE
4949,BEARD,BEARD
4950,MOUTH,NOW
4951,FEATHER,FEATHER
4952,PIG,PIG
4953,TOOTH,TOOTH
4954,FISH,FISH
4955,FOUR O CLOCK,FOUR O'CLOCK
4956,HEAD,HAT
4957,SWING,SWING
4958,GORILLA,GARILLA
4959,GRASSHOPPER,GRASS HOPPER
4960,CHEESE,CES
4961,CAR,CA
4962,POOL,FO
4963,POTATO,POTATO
4964,CART,CANT
4965,KITCHEN,CECTHON
4966,SPIDERWEB,SPIDERLIP
4967,POTATO,POTATO
4968,TOOTH,TWO
4969,BUTTERFLY,BUTTERFLY
4970,THREE O CLOCK,THREE CLOCK
4971,MARTIAN,MARTIAN
4972,KANGAROO,CANON
4973,RIDE,RAD
4974,JAM,JAM
4975,ZOO,ZO
4976,FOUR O CLOCK,FOUR O'CLOCK
4977,SPAGHETTI,BERGADY
4978,KEY,TO
4979,BRIDGE,BRIDGE
4980,SPADE,A
4981,CHEESE,TI
4982,TAIL,TALE
4983,DINOSAUR,DIN SO
4984,CANOE,CANOE
4985,CLOUD,CLOUD
4986,THAT,THAT
4987,STRAW,STRAW
4988,CANOE,CUNNER
4989,DOLL,DOLL
4990,FLOWERPOT,FLOWERPOT
4991,PULL,PO
4992,SIX,SIX
4993,BRIDGE,BRID
4994,BINOCULARS,INOCULUS
4995,CHEESE,CAIF
4996,CRAB,CRAB
4997,BELLYBUTTON,MARY PRINCESS
4998,CUCUMBER,CICUMBER
4999,FLOWERPOT,O
5000,FLOWERPOT,FLOWERPOT
5001,VOICE,VACE
5002,BOAT,PERT
5003,LIGHT,LIGHT
5004,EIGHT,EIGHT
5005,NO,IN A
5006,FOUR,FOUR
5007,FUR,FE
5008,GORILLA,GARILLA
5009,TOMATO,TOMORRO
5010,KANGAROO,KANGER
5011,BREATHE,BREATHE
5012,GIRAFFE,DRAU
5013,WHEEL,YOU
5014,TAIL,TALE
5015,CICADA,SAID FATHER
5016,GARAGE,GORAGE
5017,BEARD,BED
5018,BEARD,BED
5019,SWING,SWING
5020,PULL,PO
5021,SPADE,SPAD
5022,FISH,FISH
5023,RHINOCEROS,RINOSERIS
5024,TREASURE,PRESE
5025,CARPET,CATE
5026,SAUSAGE,SOTHING
5027,PLAY,PRAY
5028,CRAB,CRAB
5029,TREASURE,TREASURE
5030,SPROUT,SPROUT
5031,COW,COW
5032,LEAF,GRACE
5033,MACHINE,TE
5034,TOOTH,TOOTH
5035,TOOTH,TRUTH
5036,DUCK,DUCK
5037,YOYO,YE Y
5038,FOUR O CLOCK,FOUR O'CLOCK
5039,BOAT,BUT
5040,SPROUT,SPROUT
5041,LEAF,LAF
5042,HIPPOPOTAMUS,HIPPOPOTAMUS
5043,CART,CART
5044,SPROUT,SPROUT
5045,ONE EGG,ONE EGG
5046,GIRL,GO
5047,TWO EGGS,TO
5048,CARPET,CARFE
5049,POOL,PO
5050,ATTACK,ATTACK
5051,NO,NO
5052,BRIDGE,AT
5053,BAG,BAG
5054,MOUSTACHE,LESTAFF
5055,CUB,CABE
5056,YOYO,YA YE
5057,MOUTH,MOUTH
5058,CLOWN,CLOWN
5059,SEVEN,OVAN
5060,ZOO,SO
5061,ONE EGG,ONE EGG
5062,FLOWERPOT,FLOWER POT
5063,CRAB,CLAP
5064,SMILE,SMILE
5065,EIGHT,OUT
5066,LEAF,LAF
5067,FEATHER,FEATHER
5068,ONE CUP,ONE CUP
5069,BANANA,BANANA
5070,BRIDGE,BRIDGE
5071,GORILLA,GERILLA
5072,BALL,O
5073,TWO CUPS,TWO CUPS
5074,MOUSTACHE,MOUSTACHE
5075,SAUSAGE,SO SICK
5076,SAUSAGE,SUENT
5077,TONIGHT,TEI
5078,XYLOPHONE,IAM AFRAD
5079,FOUR,FOR
5080,YOYO,YE
5081,AUSTRALIA,AUSTRALIA
5082,POOL,POL
5083,THAT,THA
5084,SNAKE,SNAKE
5085,CHAIR,A
5086,SEVEN,SEVEN
5087,MARTIAN,MARTIAN
5088,CIRCUS,SIR KIS
5089,SMILE,SMILE
5090,TREASURE,PRESEN
5091,BUTTERFLY,BUTTERFLY
5092,TWO EGGS,TWO X
5093,CHEESE,CHEESE
5094,BAG,BAG
5095,SMILE,SMILE
5096,CLOUD,PRAETH
5097,FISH,FISH
5098,PIG,PINK
5099,NOSE,NICE
5100,HOLE,HO
5101,CHAIR,CHAIR
5102,CART,CAT
5103,CICADA,SICADA
5104,SPLASH,SPRA
5105,BINOCULARS,BENOCULARS
5106,TWO,TWO
5107,BRIDGE,FOR H
5108,VOICE,VOICE
5109,CICADA,SICADA
5110,ELEPHANT,ELEPHANT
5111,ONE,ONE
5112,THE BOY'S LIKE STARTLED TO THE GROUND,THE BOY SLIGHT STARTLED TO THE GROUND
5113,EAR,
5114,TAIL,TAL
5115,OWL,O
5116,SPLASH,SPLASH
5117,MOUNTAIN,MOUNTAIN
5118,WOOD,WHAT
5119,SWING,SPE
5120,THAT,THAT
5121,NINE,NINE
5122,WHEEL,WHEEL
5123,FROG,FA
5124,CLOUD,CLOUD
5125,SKIRT,SKIRT
5126,CUB,CAB
5127,MOUSTACHE,MOUSTACCHE
5128,SIX,SIX
5129,CLOUD,TRA
5130,YES,YES
5131,FROG,FROG
5132,CIRCUS,SATIS
5133,THAT,FAT
5134,HIPPOPOTAMUS,EPOPOTAMUS
5135,BUTTERFLY,BUTTERFLY
5136,BUTTERFLY,BUTTERFLY
5137,PULL,PO
5138,SKIRT,SCAT
5139,SWORD,SWORD
5140,CLOWN,CRO
5141,THREE EGGS,THREE EGGS
5142,SIX,SIX
5143,THERMOMETER,VOLONA
5144,DUCK,DA
5145,DETECTIVE,DETECTIVE
5146,THREE EGGS,THREE EGGS
5147,WATCH,WATCH
5148,CHAIR,CHAIR
5149,BIRD,BIRD
5150,GORILLA,GARILLA
5151,BREATHE,BRAVE
5152,AUSTRALIA,ATRALIA
5153,FOUR CUPS,FOR CUT
5154,HEAD,HAD
5155,CHEESE,CHEESE
5156,BALL,O
5157,CLOWN,CLA
5158,ONE EGG,ONE EGG
5159,STORY,STORY
5160,EAR,EA
5161,JAM,JAM
5162,TONIGHT,TO NIGHT
5163,SKIRT,SKIRTS
5164,JAM,JAM
5165,CROCODILE,CROCODILE
5166,JAM,GAIN
5167,EIGHT,A
5168,CLOUD,CLOUD
5169,FROG,FRANC
5170,DRINK,DRINK
5171,ONE O CLOCK,ONE O'CLOCK
5172,CART,TOT
5173,THAT,THAT
5174,FIVE,I
5175,WHEEL,REAL
5176,LIGHT,LIE
5177,NOSE,NOSE
5178,TREASURE,ETA
5179,BREATHE,BRAVE
5180,SWING,THREE
5181,PIG,PEK
5182,THREE EGGS,FLOG
5183,TWO CUPS,TEECUPS
5184,CRAB,FAB
5185,YOYO,YO YORS
5186,YES,LA
5187,THUMB,FUN
5188,STRAW,OR
5189,TREASURE,TREASURE
5190,BOY,BOY
5191,CICADA,SIKADA
5192,THE DINOSAUR LOOKS AROUND FOR HUMAN FEEL SAD,THE DINI SO LOOKS AROUND FOR HIM AND FEELS SAD
5193,SWORD,TOD
5194,EIGHT,EIGHT
5195,ONE EGG,ORAN EG
5196,HAIR,A
5197,VEGEMITE,VEGEMI
5198,THREE EGGS,THREE EX
5199,STETHOSCOPE,STETHOSCPE
5200,SEVEN,SEVEN
5201,STRAW,STRAW
5202,PIE,PYE
5203,ATTACK,ATTACK
5204,ZOO,DE
5205,MACHINE,E
5206,FOUR EGGS,O AND
5207,NINE,NINE
5208,BREATHE,BRAVE
5209,TEN,TEN
5210,DINOSAUR,DYNASOR
5211,BREATHE,BREAZHE
5212,RIDE,RIDE
5213,GIRAFFE,DRA
5214,SWING,SWING
5215,WATCH,WATCH
5216,KITCHEN,ION
5217,PIE,PLITE
5218,FEATHER,FETE
5219,VANILLA,VENILA
5220,THREE,THREE
5221,SPIDERWEB,SPIDER WEB
5222,DOLL,DOL
5223,ONE CUP,ONE CUP
5224,FIVE,
5225,TWO CUPS,TWO CUPS
5226,NO,NOD
5227,WHEEL,WELL
5228,DETECTIVE,ATETE
5229,BEARD,BED
5230,NO,NA
5231,COW,COW
5232,BUTTERFLY,BUTTERFLY
5233,TWO EGGS,TWO EGGS
5234,BALL,GO
5235,BRIDGE,REC
5236,ONE O CLOCK,MY NELA
5237,WATERMELON,WATERMELON
5238,GARAGE,GARAGE
5239,FOUR O CLOCK,FOUR O'CLOCK
5240,CARD,COD
5241,CUB,COM
5242,THREE CUPS,FRA CUPS
5243,SWING,SWING
5244,BREATHE,BREAT
5245,BANANA,BANANA
5246,SPROUT,SPROUT
5247,ONE CUP,ONE CUP
5248,WHEEL,WILL
5249,BANANA,BANANA
5250,STETHOSCOPE,STETHOSCOPE
5251,FEATHER,FETHER
5252,BUTTERFLY,BUTTERFLY
5253,CHEESE,CHEESE
5254,BREATHE,BRAVE
5255,EAR,E
5256,FOUR EGGS,FORAN ELT
5257,ONE CUP,ONE CUP
5258,YOYO,YOO
5259,VANILLA,BRING YOU
5260,BELLYBUTTON,BELLY BOTTON
5261,POOL,PO
5262,TWO O CLOCK,TWO O'CLOCK
5263,FOOT,FOOT
5264,TREASURE,KISE
5265,WATERMELON,LORDAN ELAN
5266,BOY,BO
5267,TAIL,TALE
5268,BREATHE,BRIEF
5269,XYLOPHONE,SILENHIN
5270,KANGAROO,KINGAROO
5271,AND THE EGG STARTED HATCHING,AND THE EGG SODDED HATCHING
5272,POOL,TO
5273,CARD,COD
5274,ZOO,ZU
5275,GRASSHOPPER,GRANA
5276,NOSE,NOES
5277,BAG,BAG
5278,BEARD,BEAD
5279,THREE,THREE
5280,DRINK,DRINK
5281,WOOD,WOOD
5282,CLOWN,RO
5283,FEATHER,FETA
5284,RHINOCEROS,RINA
5285,GRASSHOPPER,GRASSHOAR
5286,ATTACK,ATA
5287,FOUR,A
5288,HILL,HE
5289,ATTACK,ATTACK
5290,TONIGHT,TOI
5291,CAR,O
5292,RHINOCEROS,I KNOW
5293,MACHINE,MESENE
5294,EIGHT,I
5295,FOUR O CLOCK,FOUR O'CLOCK
5296,EIGHT,I
5297,XYLOPHONE,SILOPA
5298,STORY,STORY
5299,FLOWERPOT,FLOWER POT
5300,KEY,CA
5301,ONE EGG,ONE EGG
5302,WHEEL,WEL
5303,BAG,BAK
5304,STETHOSCOPE,SELESCOPE
5305,ONE,ONE
5306,THERMOMETER,THERMOMETER
5307,HOLE,HOL
5308,CARPET,CARPET
5309,CIRCUS,CIRCUS
5310,DINOSAUR,IN SO
5311,STORY,STORY
5312,GARDEN,GOT IN
5313,FOUR,FOR
5314,YES,YE
5315,FOUR O CLOCK,O U
5316,DUCK,UK
5317,VOICE,VOICE
5318,WOOD,WHAT
5319,FUR,SIR
5320,PIE,PYE
5321,AUSTRALIA,AUSTRALIA
5322,TREASURE,TREASURE
5323,JAM,SA
5324,DINOSAUR,DYNASOR
5325,THREE CUPS,THREE CUPS
5326,CRAB,GLAD
5327,BEARD,BEIT
5328,SKIRT,SCO
5329,GARDEN,GODDEN
5330,BIRD,BIRD
5331,SPROUT,LAUGHED
5332,SHORT,SHORT
5333,JAM,TO
5334,HOLE,HO
5335,GIRAFFE,DRAS
5336,TOMATO,TO MORROW
5337,WHEEL,MRIO
5338,CARD,CALLID
5339,BOY,BOY
5340,CARD,GOD
5341,LIGHT,LIGHT
5342,DUCK,TAT
5343,BALLOON,ALANE
5344,FROG,FLOCK
5345,ONE O CLOCK,ONE O'CLOCK
5346,FEATHER,FETHAR
5347,FOUR O CLOCK,FOUR O'CLOCK
5348,MAGICIAN,AGOSON
5349,HAIR,HE
5350,MARTIAN,MARTIAN
5351,SEVEN,SAA
5352,CANOE,CANA
5353,SHELL,SHALL
5354,PIG,PIG
5355,FLOWERPOT,FLOWER POT
5356,KEY,K
5357,GIRAFFE,DRAUGH
5358,KITCHEN,KITCHEN
5359,PLAY,PLAY
5360,SPIDERWEB,SPITO WE
5361,KEY,TE
5362,TOOTH,TAH
5363,KEY,K
5364,CIRCUS,SECUS
5365,CICADA,SCADA
5366,DOLL,DOLL
5367,BAG,BAG
5368,FLOWERPOT,FLOWER POTT
5369,PIE,PIE
5370,FEATHER,FEDER
5371,EIGHT,EIGHT
5372,MACHINE,SE
5373,POTATO,POTATO
5374,FIVE,A
5375,ONE CUP,MOCA
5376,SCARED AND WORRIED AND HE WAS CONFUSED,SCARED AND WORRIED EN HE WAS CONFUSED
5377,FOUR O CLOCK,FOUR O'CLOCK
5378,MOUSTACHE,MOUSTACHE
5379,DETECTIVE,DETECTIVE
5380,GIRL,DOWN
5381,HAIR,
5382,SAUSAGE,SAUSAGE
5383,ATTACK,ATTACK
5384,HOLE,HO
5385,GARDEN,HOWCOL O
5386,FOUR EGGS,FOUR EGGS
5387,HIPPOPOTAMUS,HIPPOPOTAMUS
5388,DINOSAUR,DINASO
5389,CANOE,CANO
5390,SNAKE,SNAKE
5391,BALL,BO
5392,SMILE,SMILE
5393,WHEEL,WILL
5394,PIE,PIE
5395,CLOWN,CLON
5396,CUCUMBER,HACUMBER
5397,SHELL,SHELL
5398,PLAY,PLAY
5399,CARPET,CARPE
5400,PULL,PO
5401,CARPET,CARPE
5402,SPLASH,PLANCHE
5403,FOUR O CLOCK,FOR O'CLOCK
5404,RHINOCEROS,RINOTERES
5405,DRINK,DRINK
5406,CARD,CARD
5407,HOLE,HOW
5408,WATERMELON,WATERMELON
5409,JAM,JAN
5410,TOOTH,TAT
5411,CATERPILLAR,CATERPILLAR
5412,THREE,THRE
5413,ZOO,ZE
5414,GARDEN,GAGN
5415,TWO EGGS,TWO EGGS
5416,KANGAROO,CANGAROO
5417,SPROUT,SPROUT
5418,THERMOMETER,THERMOMETER
5419,ONE EGG,WRN UP
5420,VEGEMITE,VED YOU MIGHT
5421,ONE,ONE
5422,THREE O CLOCK,EE CLOCK
5423,FOUR,FA
5424,LIGHT,LIHT
5425,MACHINE,MASA
5426,CRAB,CRAB
5427,PIG,PIK
5428,TWO O CLOCK,TWO O'CLOCK
5429,HIPPOPOTAMUS,HIPPOPODYMIS
5430,THUMB,FAM
5431,VANILLA,FANILA
5432,DUCK,DACK
5433,PLAY,PLAY
5434,TREASURE,TREASUR
5435,ONE EGG,ONE EGG
5436,TOMATO,TOMORO
5437,THUMB,O
5438,GRASSHOPPER,GRASSHOPPER
5439,WOOD,WOOD
5440,TWO O CLOCK,TWO O'CLOCK
5441,SWING,SWAIN
5442,ZOO,SE
5443,FOUR CUPS,FOUR CUPS
5444,NOSE,NIES
5445,HIPPOPOTAMUS,HIPPEGGED PODOMES
5446,FUR,SIR
5447,GORILLA,GORILLA
5448,BUTTERFLY,BUTTERFLY
5449,SKIRT,SKIRT
5450,SPADE,MA
5451,CUB,COME
5452,MOUNTAIN,MOUNTAIN
5453,SPLASH,SPLASH
5454,ONE O CLOCK,ONE O'CLOCK
5455,FISH,FISH
5456,ZOO,ZO
5457,SEVEN,SEVEN
5458,CUB,CAP
5459,FOUR,FOR
5460,FOUR,FOR
5461,CUB,CUP
5462,BOAT,LI
5463,GARAGE,GARAGE
5464,WOOD,WOOD
5465,WHEEL,REM
5466,TONIGHT,T NIGHT
5467,ONE O CLOCK,INE O'CLOCK
5468,NO,NO
5469,VEGEMITE,THAT HE MIGHT
5470,TWO,CA
5471,STETHOSCOPE,DEATH OSCARP
5472,SHORT,SHORT
5473,XYLOPHONE,ZALPHO
5474,THUMB,SOM
5475,BALL,BORN
5476,CIRCUS,CIRCUS
5477,FOUR,FOUR
5478,HEAD,
5479,CUB,CUB
5480,BALLOON,ALON
5481,THREE CUPS,THREE CUPS
5482,SHELL,SHALL
5483,HAIR,HE
5484,SPIDERWEB,SPIDER WEB
5485,VANILLA,THE NILA
5486,HOLE,HO
5487,SHORT,SHORT
5488,DINOSAUR,GOING ASHORE
5489,XYLOPHONE,DATIFIE
5490,PIG,PIG
5491,VOICE,VOICE
5492,SMILE,SMILED
5493,BREATHE,BREAVE
5494,MOUSTACHE,MOUSTACHE
5495,BUTTERFLY,BUTTERFLY
5496,WATCH,WATCH
5497,MARTIAN,MARTHIAN
5498,THREE,THREE
5499,BELLYBUTTON,MARY VARTO
5500,DINOSAUR,DANISOR
5501,CAR,PA
5502,DUCK,BACK
5503,RHINOCEROS,RHINOCEROS
5504,ZOO,SO
5505,POTATO,OTANO
5506,ONE EGG,ONE EGG
5507,HOLE,HO
5508,EAR,EAR
5509,THERE WASN'T ANY GIRL IN THE VIDEO,THERE WASN'T ANY GIRL IN THE VITIA
5510,BANANA,BANANA
5511,CHEESE,E
5512,MOUSTACHE,MYA GAS
5513,DOLL,DO
5514,ONE EGG,ONE EG
5515,TWO CUPS,TWO CUPS
5516,CLOUD,CLOUD
5517,THAT,THAT
5518,CUCUMBER,CUCUMBER
5519,SPIDERWEB,SPIRELIP
5520,MACHINE,MACI
5521,BALL,BO
5522,MARTIAN,MATAN
5523,TWO,TO
5524,SWORD,SWORD
5525,GIRL,GO
5526,GRASSHOPPER,GRASSHOPPER
5527,CANOE,NO
5528,HEAD,HAG
5529,THE GREEN BABY IS LAUGHING WHILE THE GREEN DINOSAUR HAS A BOTTLE OF MILK IN HIS MOUTH,THE GREEN BABY IS LAUGHING WHILE THE GREEN DYNASOR HAS A BOWL OF MILK IN HIS MOUTH
5530,BANANA,BENANO
5531,THREE O CLOCK,TAAK LUC
5532,BOAT,BOUT
5533,GIRAFFE,YOU'RE OFF
5534,PIG,PINK
5535,THUMB,FOUN
5536,ELEPHANT,ARIPHANT
5537,FEATHER,FEATHER
5538,SNAKE,SNAKE
5539,RHINOCEROS,RHINOCEROS
5540,SPAGHETTI,SPIGETY
5541,TWO,DO
5542,SPLASH,SPLASH
5543,RHINOCEROS,RINOCROSS
5544,TWO EGGS,TWO EGGS
5545,FOUR CUPS,FOUR CUPS
5546,ONE CUP,AN
5547,DUCK,DUCK
5548,MOUNTAIN,MOUNTAIN
5549,FOOT,FOOT
5550,SHELL,SOUT
5551,KANGAROO,CANGARO
5552,FISH,FI
5553,MAGICIAN,MAGICAN
5554,KANGAROO,CANKARO
5555,HILL,HILL
5556,CROCODILE,CROCODILE
5557,STRAW,STO
5558,RIDE,RID
5559,YOYO,YOYAR
5560,POOL,PULL
5561,GARAGE,GARAGE
5562,FOOT,FOOT
5563,YES,YES
5564,XYLOPHONE,SYLAPHON
5565,SPAGHETTI,SPIGETTI
5566,WHEEL,WELL
5567,PLAY,PRAY
5568,CART,CAT
5569,GIRAFFE,DRAUGH
5570,THAT,FAT
5571,VEGEMITE,LETS SEE MI
5572,TEN,TEN
5573,ONE CUP,ONE CUP
5574,EAR,EA
5575,MOUNTAIN,LAUGED HIM
5576,THREE CUPS,REECUPS
5577,CATERPILLAR,CATERPILLAR
5578,THE GREEN BABY HAS SECOND THOUGHTS ABOUT PLAYING WITH THE DINOSAUR,THE GREEN BABY HAS SECOND THOUGHTS ABOUT PLAYING WITH THE DYNASOR
5579,KEY,T
5580,BAG,BOB
5581,WATERMELON,TA MAE
5582,VEGEMITE,BEJAMI
5583,THREE O CLOCK,THREE O'CLOCK
5584,EAR,EAR
5585,GARDEN,GARDEN
5586,MOUTH,MOUTH
5587,BREATHE,BRAVE
5588,VOICE,VOICE
5589,ONE CUP,MU CA
5590,BRIDGE,PRAY
5591,SPADE,SPAID
5592,CUB,COM
5593,FLOWERPOT,FLOWER POT
5594,DRINK,DRINK
5595,THUMB,THUMB
5596,STORY,STORY
5597,OWL,A
5598,HOLE,HO
5599,SWING,SWAIN
5600,COCONUT,COCANUT
5601,ONE EGG,AN UG
5602,CROCODILE,CROCEDA
5603,BELLYBUTTON,BILLY BUTTON
5604,BREATHE,RE
5605,FOOT,FOOT
5606,POOL,TO
5607,CUCUMBER,CUCUMBER
5608,WATERMELON,WATER MELIN
5609,POOL,POO
5610,TEN,TEN
5611,WHEEL,WELL
5612,STRAW,STO
5613,RHINOCEROS,RYNOCERIS
5614,HAIR,HAR
5615,GARAGE,GARAGE
5616,HILL,HILL
5617,SWORD,SOD
5618,FOUR,FO
5619,GIRAFFE,DRAUG
5620,DOLL,DOLL
5621,TREASURE,TREASURE
5622,TOOTH,TO
5623,FIVE,FIVE
5624,EAR,E
5625,THERMOMETER,THE MONITOR
5626,BUTTERFLY,BUTTERFLY
5627,FOUR EGGS,FOUR EGGS
5628,TEN,TON
5629,NO,NOTER
5630,CICADA,SICALO
5631,BAG,BAG
5632,THAT,THAT
5633,TAIL,TAIL
5634,TWO EGGS,TWO EGGS
5635,PULL,PO
5636,LEAF,LAFH
5637,SMILE,SMILED
5638,MAGICIAN,MAGICAN
5639,BRIDGE,BREDGE
5640,RIDE,RIDE
5641,RHINOCEROS,NOTINT
5642,BUTTERFLY,BUTTERFLY
5643,KITCHEN,CN
5644,STORY,STORY
5645,MOUNTAIN,HATON
5646,VANILLA,VINELLA
5647,SPAGHETTI,SPIGETTI
5648,ONE CUP,ONE CUP
5649,PLAY,PLA
5650,GRASSHOPPER,GRASSPOPA
5651,MOUTH,MOUTH
5652,SNAKE,SNAKE
5653,TWO,TWO
5654,THREE CUPS,THREE CUPS
5655,HEAD,HEAD
5656,CROCODILE,COCADAL
5657,FOUR EGGS,FOUR EGGS
5658,THE BOY SNARE A DINOSAUR EGG,EBOY NA A DANASOL A
5659,KEY,TE
5660,RHINOCEROS,I NURS HERI
5661,SWING,TWEN
5662,CUCUMBER,CACUM
5663,PIG,PA
5664,HEAD,HEAD
5665,GARDEN,GARDEN
5666,CANOE,CANE
5667,MACHINE,MACHINE
5668,TWO EGGS,TWO EGGS
5669,THREE CUPS,THREE CUPS
5670,FEATHER,FENA
5671,CARD,CAI
5672,BIRD,BIRD
5673,FOUR O CLOCK,FOUR O'CLOCK
5674,ONE O CLOCK,ONE O'CLOCK
5675,SKIRT,SKIRT
5676,THREE,T
5677,NO,NO
5678,BINOCULARS,INOCULARS
5679,NINE,NINE
5680,FISH,FISH
5681,SMILE,SMILE
5682,CANOE,CANOE
5683,YES,YES
5684,LEAF,LEAF
5685,ATTACK,ATTACK
5686,BIRD,BAD
5687,DRINK,DRINK
5688,POTATO,POTATO
5689,MAGICIAN,MAGITAY
5690,FOUR EGGS,FOUR EGGS
5691,PIG,CAKE
5692,SIX,SIX
5693,CANOE,CANAE
5694,CIRCUS,CIRCUS
5695,PULL,PO
5696,AND THEN A LITTLE LIKE DINOSAUR POPPED OUT OF IT,AND THEN A LITTLE LIKE DINAH SAW POPPED OUT OF IT
5697,DUCK,DUCK
5698,FUR,FUR
5699,EAR,E
5700,SNAKE,SNAKE
5701,CART,CAN'T
5702,COCONUT,CAACAA
5703,GORILLA,GARILLA
5704,SWING,SWING
5705,CUB,CUB
5706,NOSE,NOS
5707,THREE CUPS,THREE CUPS
5708,TONIGHT,TONIGHT
5709,THREE CUPS,THREE CUPS
5710,NINE,NINE
5711,TWO EGGS,TWO EGGS
5712,XYLOPHONE,GAIFYIN
5713,THERMOMETER,AMOADA
