filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/328_task1_5.wav,0.4499999999999957,328,key
/srv/scratch/chacmod/auskidtalk_audio/323_task1_84.wav,0.7200000000000273,323,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/301_task1_72.wav,0.6295080774073085,301,potato
/srv/scratch/chacmod/auskidtalk_audio/255_task1_129.wav,0.430026817781254,255,eight
/srv/scratch/chacmod/auskidtalk_audio/263_task1_50.wav,0.5399999999999636,263,carpet
/srv/scratch/chacmod/auskidtalk_audio/172_task1_144.wav,0.6300000000001091,172,five
/srv/scratch/chacmod/auskidtalk_audio/378_task1_121.wav,0.3599999999998999,378,wood
/srv/scratch/chacmod/auskidtalk_audio/339_task1_12.wav,0.8400000000000034,339,butterfly
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_146.wav,0.8024600308851859,1050,four o clock
/srv/scratch/chacmod/auskidtalk_audio/352_task1_104.wav,0.6599999999999682,352,vanilla
/srv/scratch/chacmod/auskidtalk_audio/342_task1_67.wav,0.8399999999999181,342,watermelon
/srv/scratch/chacmod/auskidtalk_audio/377_task1_61.wav,0.57000000000005,377,banana
/srv/scratch/chacmod/auskidtalk_audio/97_task1_82.wav,1.1700000000000728,97,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_123.wav,0.8700000000000045,1050,binoculars
/srv/scratch/chacmod/auskidtalk_audio/393_task1_24.wav,0.5999999999999943,393,leaf
/srv/scratch/chacmod/auskidtalk_audio/289_task1_136.wav,0.7200000000000273,289,six
/srv/scratch/chacmod/auskidtalk_audio/228_task1_143.wav,1.0640511983883698,228,two eggs
/srv/scratch/chacmod/auskidtalk_audio/322_task1_54.wav,0.6599999999999682,322,machine
/srv/scratch/chacmod/auskidtalk_audio/255_task1_87.wav,0.6599999999999682,255,boy
/srv/scratch/chacmod/auskidtalk_audio/250_task1_51.wav,0.8099999999999454,250,machine
/srv/scratch/chacmod/auskidtalk_audio/310_task1_107.wav,0.9121690334927736,310,cart
/srv/scratch/chacmod/auskidtalk_audio/310_task1_106.wav,0.75,310,vanilla
/srv/scratch/chacmod/auskidtalk_audio/237_task1_27.wav,0.5399999999999636,237,shell
/srv/scratch/chacmod/auskidtalk_audio/211_task1_109.wav,0.7199999999999136,211,pie
/srv/scratch/chacmod/auskidtalk_audio/339_task1_88.wav,1.32000000000005,339,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/220_task1_129.wav,0.900000000000091,220,smile
/srv/scratch/chacmod/auskidtalk_audio/211_task1_10.wav,0.7199999999999989,211,snake
/srv/scratch/chacmod/auskidtalk_audio/322_task1_88.wav,0.92999999999995,322,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/322_task1_110.wav,0.9900000000000092,322,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/228_task1_44.wav,0.4200000000000159,228,mouth
/srv/scratch/chacmod/auskidtalk_audio/197_task1_50.wav,0.6900000000000546,197,card
/srv/scratch/chacmod/auskidtalk_audio/323_task1_78.wav,0.9300000000000068,323,cicada
/srv/scratch/chacmod/auskidtalk_audio/304_task1_76.wav,0.7799999999999727,304,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/172_task1_59.wav,0.6300000000000523,172,doll
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_1.wav,0.4500000000000002,1050,duck
/srv/scratch/chacmod/auskidtalk_audio/172_task1_32.wav,0.6899999999999977,172,swing
/srv/scratch/chacmod/auskidtalk_audio/339_task1_117.wav,0.7200000000000273,339,detective
/srv/scratch/chacmod/auskidtalk_audio/343_task1_67.wav,1.4700000000000273,343,story
/srv/scratch/chacmod/auskidtalk_audio/310_task1_54.wav,0.925638958177842,310,card
/srv/scratch/chacmod/auskidtalk_audio/97_task1_52.wav,0.7799999999999727,97,machine
/srv/scratch/chacmod/auskidtalk_audio/199_task1_45.wav,0.7799999999999727,199,wheel
/srv/scratch/chacmod/auskidtalk_audio/250_task1_131.wav,0.9900000000000092,250,four cups
/srv/scratch/chacmod/auskidtalk_audio/328_task1_109.wav,0.8100000000000591,328,garage
/srv/scratch/chacmod/auskidtalk_audio/353_task1_53.wav,0.6599999999999682,353,card
/srv/scratch/chacmod/auskidtalk_audio/353_task1_77.wav,0.7579128812386671,353,cicada
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_31.wav,0.7508809999999926,1075,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/323_task1_101.wav,0.5519312294584324,323,pull
/srv/scratch/chacmod/auskidtalk_audio/342_task1_145.wav,0.9357860255472588,342,four o clock
/srv/scratch/chacmod/auskidtalk_audio/97_task1_122.wav,0.8399999999999181,97,splash
/srv/scratch/chacmod/auskidtalk_audio/272_task1_29.wav,0.9000000000000057,272,mountain
/srv/scratch/chacmod/auskidtalk_audio/353_task1_113.wav,0.5699999999999363,353,hole
/srv/scratch/chacmod/auskidtalk_audio/197_task1_87.wav,0.6900000000000546,197,nose
/srv/scratch/chacmod/auskidtalk_audio/97_task1_15.wav,0.8999999999999986,97,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/342_task1_140.wav,1.0799999999999272,342,three eggs
/srv/scratch/chacmod/auskidtalk_audio/316_task1_128.wav,0.5399999999999636,316,four
/srv/scratch/chacmod/auskidtalk_audio/342_task1_19.wav,1.0799999999999983,342,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/316_task1_58.wav,0.7416303282438435,316,circus
/srv/scratch/chacmod/auskidtalk_audio/323_task1_56.wav,0.839999999999975,323,circus
/srv/scratch/chacmod/auskidtalk_audio/289_task1_11.wav,0.8700000000000045,289,elephant
/srv/scratch/chacmod/auskidtalk_audio/172_task1_116.wav,0.6000000000000227,172,breathe
/srv/scratch/chacmod/auskidtalk_audio/377_task1_130.wav,0.5099999999999909,377,five
/srv/scratch/chacmod/auskidtalk_audio/208_task1_87.wav,0.4500000000000455,208,boy
/srv/scratch/chacmod/auskidtalk_audio/353_task1_61.wav,0.75,353,attack
/srv/scratch/chacmod/auskidtalk_audio/353_task1_45.wav,0.735703124032284,353,food
/srv/scratch/chacmod/auskidtalk_audio/343_task1_5.wav,0.6899999999999977,343,boat
/srv/scratch/chacmod/auskidtalk_audio/353_task1_27.wav,0.5999999999999659,353,shell
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_132.wav,0.4712149999999155,1075,fur
/srv/scratch/chacmod/auskidtalk_audio/323_task1_40.wav,0.5400000000000205,323,cub
/srv/scratch/chacmod/auskidtalk_audio/205_task1_79.wav,1.259999999999991,205,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/218_task1_38.wav,0.6000000000000227,218,zoo
/srv/scratch/chacmod/auskidtalk_audio/353_task1_10.wav,0.7255504527493599,353,giraffe
/srv/scratch/chacmod/auskidtalk_audio/250_task1_116.wav,0.8699999999998909,250,australia
/srv/scratch/chacmod/auskidtalk_audio/378_task1_41.wav,0.3899999999999863,378,thumb
/srv/scratch/chacmod/auskidtalk_audio/310_task1_99.wav,0.5399999999999636,310,ball
/srv/scratch/chacmod/auskidtalk_audio/205_task1_61.wav,0.92999999999995,205,cucumber
/srv/scratch/chacmod/auskidtalk_audio/325_task1_24.wav,0.7699999999999818,325,chair
/srv/scratch/chacmod/auskidtalk_audio/197_task1_78.wav,0.4926044234412075,197,spade
/srv/scratch/chacmod/auskidtalk_audio/343_task1_9.wav,0.7199999999999989,343,frog
/srv/scratch/chacmod/auskidtalk_audio/243_task1_87.wav,0.5288123485698293,243,treasure
/srv/scratch/chacmod/auskidtalk_audio/377_task1_51.wav,0.6299999999999955,377,carpet
/srv/scratch/chacmod/auskidtalk_audio/218_task1_100.wav,0.6000000000000227,218,ball
/srv/scratch/chacmod/auskidtalk_audio/322_task1_116.wav,0.7200000000000273,322,magician
/srv/scratch/chacmod/auskidtalk_audio/343_task1_45.wav,0.4800000000000182,343,cub
/srv/scratch/chacmod/auskidtalk_audio/313_task1_130.wav,1.165001484396612,313,binoculars
/srv/scratch/chacmod/auskidtalk_audio/203_task1_46.wav,0.8100000000000023,203,voice
/srv/scratch/chacmod/auskidtalk_audio/353_task1_90.wav,0.4512021762291169,353,hair
/srv/scratch/chacmod/auskidtalk_audio/318_task1_114.wav,0.4677253011102493,318,tail
/srv/scratch/chacmod/auskidtalk_audio/266_task1_54.wav,0.7199999999999704,266,kitchen
/srv/scratch/chacmod/auskidtalk_audio/197_task1_108.wav,0.75,197,smile
/srv/scratch/chacmod/auskidtalk_audio/130_task1_16.wav,0.9000000000000057,130,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/266_task1_115.wav,0.9900000000000092,266,tail
/srv/scratch/chacmod/auskidtalk_audio/323_task1_72.wav,0.7199999999999704,323,bird
/srv/scratch/chacmod/auskidtalk_audio/203_task1_135.wav,0.4800000000000182,203,ten
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_113.wav,0.6361799999999675,1050,garage
/srv/scratch/chacmod/auskidtalk_audio/208_task1_93.wav,0.6000000000000227,208,play
/srv/scratch/chacmod/auskidtalk_audio/303_task1_36.wav,0.7800000000000296,303,that
/srv/scratch/chacmod/auskidtalk_audio/326_task1_147.wav,1.4099999999999682,326,four eggs
/srv/scratch/chacmod/auskidtalk_audio/218_task1_66.wav,0.6899999999999977,218,cheese
/srv/scratch/chacmod/auskidtalk_audio/289_task1_16.wav,1.1999999999999886,289,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/378_task1_30.wav,0.3299999999999841,378,swing
/srv/scratch/chacmod/auskidtalk_audio/190_task1_117.wav,0.5399999999999636,190,wood
/srv/scratch/chacmod/auskidtalk_audio/97_task1_143.wav,1.2283094749794827,97,four eggs
/srv/scratch/chacmod/auskidtalk_audio/181_task1_94.wav,0.4400000000000545,181,foot
/srv/scratch/chacmod/auskidtalk_audio/228_task1_17.wav,0.8700000000000045,228,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_90.wav,0.4200000000000727,1050,boy
/srv/scratch/chacmod/auskidtalk_audio/260_task1_116.wav,1.1158810022518535,260,sprout
/srv/scratch/chacmod/auskidtalk_audio/303_task1_12.wav,0.8700000000000045,303,butterfly
/srv/scratch/chacmod/auskidtalk_audio/353_task1_47.wav,1.0039024957986271,353,tonight
/srv/scratch/chacmod/auskidtalk_audio/181_task1_136.wav,0.8400000000001455,181,two eggs
/srv/scratch/chacmod/auskidtalk_audio/310_task1_2.wav,0.4800000000000182,310,fish
/srv/scratch/chacmod/auskidtalk_audio/318_task1_154.wav,0.8149591070121005,318,three o clock
/srv/scratch/chacmod/auskidtalk_audio/346_task1_70.wav,0.7200000000000273,346,vegemite
/srv/scratch/chacmod/auskidtalk_audio/173_task1_121.wav,1.6012279952610695,173,three eggs
/srv/scratch/chacmod/auskidtalk_audio/197_task1_56.wav,0.6600000000000819,197,ride
/srv/scratch/chacmod/auskidtalk_audio/228_task1_134.wav,0.6299999999999955,228,seven
/srv/scratch/chacmod/auskidtalk_spontaneous/1050_11.wav,3.9289942795299737,1050,the green baby goes over to the green dinosaur and comforts him
/srv/scratch/chacmod/auskidtalk_audio/260_task1_37.wav,0.6500000000000057,260,zoo
/srv/scratch/chacmod/auskidtalk_audio/228_task1_27.wav,0.7200000000000273,228,cloud
/srv/scratch/chacmod/auskidtalk_audio/203_task1_82.wav,0.931785821496419,203,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/307_task1_1.wav,0.4199999999999999,307,duck
/srv/scratch/chacmod/auskidtalk_audio/272_task1_89.wav,0.7124092471244694,272,treasure
/srv/scratch/chacmod/auskidtalk_audio/97_task1_32.wav,0.75,97,swing
/srv/scratch/chacmod/auskidtalk_audio/377_task1_24.wav,0.5699999999999932,377,chair
/srv/scratch/chacmod/auskidtalk_audio/393_task1_30.wav,0.6900000000000119,393,sword
/srv/scratch/chacmod/auskidtalk_audio/237_task1_136.wav,1.0499999999999543,237,three cups
/srv/scratch/chacmod/auskidtalk_audio/203_task1_96.wav,0.9300000000000636,203,short
/srv/scratch/chacmod/auskidtalk_audio/303_task1_92.wav,0.8700000000001182,303,hair
/srv/scratch/chacmod/auskidtalk_audio/325_task1_44.wav,1.1999999999999886,325,food
/srv/scratch/chacmod/auskidtalk_audio/191_task1_93.wav,0.6486274966530345,191,bridge
/srv/scratch/chacmod/auskidtalk_audio/310_task1_18.wav,1.3026087964341286,310,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/343_task1_113.wav,1.1000000000003638,343,fur
/srv/scratch/chacmod/auskidtalk_audio/313_task1_71.wav,1.1999999999999886,313,cheese
/srv/scratch/chacmod/auskidtalk_audio/352_task1_137.wav,0.7799999999999727,352,one egg
/srv/scratch/chacmod/auskidtalk_audio/181_task1_4.wav,0.5100000000000051,181,key
/srv/scratch/chacmod/auskidtalk_audio/243_task1_116.wav,0.5399999999999636,243,hole
/srv/scratch/chacmod/auskidtalk_audio/325_task1_53.wav,1.259999999999991,325,circus
/srv/scratch/chacmod/auskidtalk_audio/343_task1_110.wav,0.7599999999999909,343,vanilla
/srv/scratch/chacmod/auskidtalk_audio/304_task1_65.wav,0.6899999999999977,304,cucumber
/srv/scratch/chacmod/auskidtalk_audio/205_task1_36.wav,1.0200000000000389,205,zoo
/srv/scratch/chacmod/auskidtalk_audio/321_task1_3.wav,0.5399999999999991,321,car
/srv/scratch/chacmod/auskidtalk_audio/326_task1_41.wav,0.7199999999999704,326,mouth
/srv/scratch/chacmod/auskidtalk_audio/301_task1_98.wav,0.3074600476084015,301,ball
/srv/scratch/chacmod/auskidtalk_audio/321_task1_21.wav,0.5999999999999943,321,watch
/srv/scratch/chacmod/auskidtalk_audio/320_task1_83.wav,1.170000000000016,320,crocodile
/srv/scratch/chacmod/auskidtalk_audio/208_task1_101.wav,0.6505785489543996,208,vanilla
/srv/scratch/chacmod/auskidtalk_audio/321_task1_102.wav,0.531132146823893,321,fur
/srv/scratch/chacmod/auskidtalk_audio/316_task1_3.wav,0.5100000000000051,316,car
/srv/scratch/chacmod/auskidtalk_audio/220_task1_15.wav,0.6651669267962319,220,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/326_task1_122.wav,0.7051813917696563,326,thermometer
/srv/scratch/chacmod/auskidtalk_audio/320_task1_27.wav,0.7800000000000011,320,mountain
/srv/scratch/chacmod/auskidtalk_audio/255_task1_104.wav,0.8120031337166438,255,cart
/srv/scratch/chacmod/auskidtalk_audio/208_task1_97.wav,0.540000000000191,208,drink
/srv/scratch/chacmod/auskidtalk_audio/310_task1_143.wav,1.155426355644522,310,one o clock
/srv/scratch/chacmod/auskidtalk_audio/197_task1_15.wav,0.9300000000000068,197,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/205_task1_80.wav,0.91428690343389,205,spade
/srv/scratch/chacmod/auskidtalk_audio/270_task1_28.wav,0.6599999999999966,270,leaf
/srv/scratch/chacmod/auskidtalk_audio/301_task1_17.wav,1.022949742859737,301,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_107.wav,0.8700000000000045,1075,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/270_task1_30.wav,0.7800000000000011,270,mountain
/srv/scratch/chacmod/auskidtalk_audio/260_task1_38.wav,0.4799999999999897,260,cub
/srv/scratch/chacmod/auskidtalk_audio/191_task1_137.wav,1.536201588911581,191,three o clock
/srv/scratch/chacmod/auskidtalk_audio/130_task1_92.wav,0.6899999999999409,130,nose
/srv/scratch/chacmod/auskidtalk_audio/228_task1_147.wav,1.1100000000000136,228,two o clock
/srv/scratch/chacmod/auskidtalk_audio/191_task1_43.wav,0.4231580073799819,191,wheel
/srv/scratch/chacmod/auskidtalk_audio/219_task1_158.wav,0.900000000000091,219,three eggs
/srv/scratch/chacmod/auskidtalk_audio/208_task1_138.wav,0.8399999999999181,208,one o clock
/srv/scratch/chacmod/auskidtalk_audio/301_task1_79.wav,0.5189912378352801,301,gorilla
/srv/scratch/chacmod/auskidtalk_audio/313_task1_50.wav,0.6200000000000045,313,jam
/srv/scratch/chacmod/auskidtalk_audio/343_task1_10.wav,0.539999999999992,343,pig
/srv/scratch/chacmod/auskidtalk_audio/130_task1_36.wav,0.5099999999999909,130,that
/srv/scratch/chacmod/auskidtalk_audio/313_task1_108.wav,0.6399999999999864,313,pull
/srv/scratch/chacmod/auskidtalk_audio/130_task1_6.wav,0.75,130,snake
/srv/scratch/chacmod/auskidtalk_audio/219_task1_98.wav,0.5325613606848947,219,spade
/srv/scratch/chacmod/auskidtalk_audio/260_task1_9.wav,0.4642031367036914,260,pig
/srv/scratch/chacmod/auskidtalk_audio/199_task1_9.wav,0.4799999999999969,199,pig
/srv/scratch/chacmod/auskidtalk_audio/97_task1_111.wav,0.9600000000000364,97,detective
/srv/scratch/chacmod/auskidtalk_audio/353_task1_82.wav,1.4028806873863005,353,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/255_task1_99.wav,0.5199793897861582,255,pie
/srv/scratch/chacmod/auskidtalk_audio/377_task1_1.wav,0.6300000000000026,377,duck
/srv/scratch/chacmod/auskidtalk_audio/343_task1_149.wav,1.8003415279131332,343,four eggs
/srv/scratch/chacmod/auskidtalk_audio/378_task1_28.wav,0.3300000000000125,378,shell
/srv/scratch/chacmod/auskidtalk_audio/172_task1_93.wav,0.5399999999999636,172,boy
/srv/scratch/chacmod/auskidtalk_audio/328_task1_90.wav,0.6299999999999955,328,nose
/srv/scratch/chacmod/auskidtalk_audio/377_task1_111.wav,0.900000000000091,377,garage
/srv/scratch/chacmod/auskidtalk_audio/219_task1_101.wav,0.5001805591818993,219,canoe
/srv/scratch/chacmod/auskidtalk_audio/197_task1_29.wav,0.5400000000000205,197,bag
/srv/scratch/chacmod/auskidtalk_audio/218_task1_79.wav,0.6299999999999955,218,crocodile
/srv/scratch/chacmod/auskidtalk_audio/313_task1_72.wav,0.8400000000000318,313,banana
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_148.wav,0.8116979999999785,1075,breathe
/srv/scratch/chacmod/auskidtalk_audio/378_task1_66.wav,0.57000000000005,378,cucumber
/srv/scratch/chacmod/auskidtalk_audio/203_task1_72.wav,0.75,203,bird
/srv/scratch/chacmod/auskidtalk_audio/218_task1_26.wav,0.6599999999999966,218,cloud
/srv/scratch/chacmod/auskidtalk_audio/191_task1_76.wav,0.6600000000000819,191,watermelon
/srv/scratch/chacmod/auskidtalk_audio/272_task1_8.wav,0.6600000000000037,272,frog
/srv/scratch/chacmod/auskidtalk_audio/218_task1_67.wav,0.6599999999999682,218,banana
/srv/scratch/chacmod/auskidtalk_audio/208_task1_5.wav,0.4200000000000017,208,boat
/srv/scratch/chacmod/auskidtalk_audio/199_task1_120.wav,0.3899999999998726,199,ten
/srv/scratch/chacmod/auskidtalk_audio/260_task1_91.wav,0.5600000000000591,260,hair
/srv/scratch/chacmod/auskidtalk_audio/322_task1_78.wav,0.7787773233087592,322,feather
/srv/scratch/chacmod/auskidtalk_audio/339_task1_60.wav,0.6299999999999955,339,no
/srv/scratch/chacmod/auskidtalk_audio/130_task1_124.wav,0.3799093302970959,130,two
/srv/scratch/chacmod/auskidtalk_audio/237_task1_38.wav,0.4930251933423051,237,that
/srv/scratch/chacmod/auskidtalk_audio/303_task1_72.wav,0.8399999999999181,303,bird
/srv/scratch/chacmod/auskidtalk_audio/307_task1_80.wav,0.75,307,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/272_task1_33.wav,0.799999999999983,272,sword
/srv/scratch/chacmod/auskidtalk_audio/270_task1_83.wav,0.7000000000000455,270,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/97_task1_115.wav,0.8700000000000045,97,garage
/srv/scratch/chacmod/auskidtalk_audio/250_task1_46.wav,0.6299999999999955,250,food
/srv/scratch/chacmod/auskidtalk_audio/270_task1_65.wav,0.8100000000000591,270,story
/srv/scratch/chacmod/auskidtalk_audio/218_task1_4.wav,0.5399999999999991,218,key
/srv/scratch/chacmod/auskidtalk_audio/203_task1_140.wav,0.9421029592592732,203,one egg
/srv/scratch/chacmod/auskidtalk_audio/289_task1_127.wav,0.5399999999999636,289,nine
/srv/scratch/chacmod/auskidtalk_audio/346_task1_97.wav,0.5099999999999909,346,ball
/srv/scratch/chacmod/auskidtalk_audio/328_task1_44.wav,0.6299999999999955,328,food
/srv/scratch/chacmod/auskidtalk_audio/211_task1_122.wav,1.0199999999999818,211,smile
/srv/scratch/chacmod/auskidtalk_audio/208_task1_74.wav,0.5900000000000318,208,cicada
/srv/scratch/chacmod/auskidtalk_audio/320_task1_46.wav,0.8400000000000034,320,dessert
/srv/scratch/chacmod/auskidtalk_audio/377_task1_35.wav,0.5099999999999909,377,skirt
/srv/scratch/chacmod/auskidtalk_audio/318_task1_18.wav,0.4500000000000028,318,tooth
/srv/scratch/chacmod/auskidtalk_audio/263_task1_80.wav,0.6599999999999682,263,clown
/srv/scratch/chacmod/auskidtalk_audio/343_task1_35.wav,0.6299999999999955,343,swing
/srv/scratch/chacmod/auskidtalk_audio/307_task1_56.wav,0.5099999999999909,307,doll
/srv/scratch/chacmod/auskidtalk_audio/304_task1_140.wav,0.75,304,three o clock
/srv/scratch/chacmod/auskidtalk_audio/173_task1_41.wav,0.9632667071622336,173,head
/srv/scratch/chacmod/auskidtalk_audio/260_task1_79.wav,0.6900000000000546,260,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/255_task1_28.wav,0.5699999999999932,255,shell
/srv/scratch/chacmod/auskidtalk_audio/304_task1_126.wav,0.4500000000000455,304,seven
/srv/scratch/chacmod/auskidtalk_audio/191_task1_83.wav,0.6400000000001,191,feather
/srv/scratch/chacmod/auskidtalk_audio/255_task1_119.wav,0.8165919999999005,255,wood
/srv/scratch/chacmod/auskidtalk_audio/228_task1_35.wav,0.7692455677372436,228,yoyo
/srv/scratch/chacmod/auskidtalk_audio/328_task1_35.wav,0.7199999999999989,328,skirt
/srv/scratch/chacmod/auskidtalk_spontaneous/228_1.wav,2.2541572184429413,228,he is riding his skateboard
/srv/scratch/chacmod/auskidtalk_audio/322_task1_80.wav,0.8282928882746319,322,gorilla
/srv/scratch/chacmod/auskidtalk_audio/307_task1_146.wav,0.8100000000000591,307,three o clock
/srv/scratch/chacmod/auskidtalk_audio/220_task1_147.wav,0.6599999999998545,220,one cup
/srv/scratch/chacmod/auskidtalk_audio/97_task1_75.wav,0.6000000000000227,97,feather
