filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/122_task1_10.wav,0.8700000000000045,122,giraffe
/srv/scratch/chacmod/auskidtalk_audio/122_task1_11.wav,0.9599999999999936,122,elephant
/srv/scratch/chacmod/auskidtalk_audio/122_task1_12.wav,1.0799999999999983,122,butterfly
/srv/scratch/chacmod/auskidtalk_audio/122_task1_13.wav,0.8699999999999903,122,crab
/srv/scratch/chacmod/auskidtalk_audio/122_task1_14.wav,0.9566358824682624,122,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/122_task1_15.wav,0.8700000000000045,122,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/122_task1_16.wav,0.9300000000000068,122,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/122_task1_17.wav,1.1400000000000148,122,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/122_task1_18.wav,0.789999999999992,122,tooth
/srv/scratch/chacmod/auskidtalk_audio/122_task1_19.wav,0.6464063078564948,122,tooth
/srv/scratch/chacmod/auskidtalk_audio/122_task1_20.wav,0.7200000000000273,122,beard
/srv/scratch/chacmod/auskidtalk_audio/122_task1_21.wav,1.4727697076249342,122,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/122_task1_22.wav,0.839999999999975,122,watch
/srv/scratch/chacmod/auskidtalk_audio/122_task1_23.wav,0.7793941964635565,122,straw
/srv/scratch/chacmod/auskidtalk_audio/122_task1_24.wav,0.8700000000000045,122,chair
/srv/scratch/chacmod/auskidtalk_audio/122_task1_25.wav,0.8700000000000045,122,leaf
/srv/scratch/chacmod/auskidtalk_audio/122_task1_26.wav,0.75,122,cloud
/srv/scratch/chacmod/auskidtalk_audio/122_task1_27.wav,0.9921371544884892,122,mountain
/srv/scratch/chacmod/auskidtalk_audio/122_task1_28.wav,0.9300000000000068,122,shell
/srv/scratch/chacmod/auskidtalk_audio/122_task1_29.wav,0.9599999999999796,122,bag
/srv/scratch/chacmod/auskidtalk_audio/122_task1_30.wav,1.0199999999999818,122,swing
/srv/scratch/chacmod/auskidtalk_audio/122_task1_31.wav,1.3799999999999957,122,sword
/srv/scratch/chacmod/auskidtalk_audio/122_task1_32.wav,0.9300000000000068,122,wheel
/srv/scratch/chacmod/auskidtalk_audio/122_task1_33.wav,0.9471652541041636,122,yoyo
/srv/scratch/chacmod/auskidtalk_audio/122_task1_34.wav,0.8700000000000045,122,garden
/srv/scratch/chacmod/auskidtalk_audio/122_task1_35.wav,1.0324434231447412,122,skirt
/srv/scratch/chacmod/auskidtalk_audio/122_task1_36.wav,0.5284515881601237,122,that
/srv/scratch/chacmod/auskidtalk_audio/122_task1_37.wav,0.7700000000000387,122,zoo
/srv/scratch/chacmod/auskidtalk_audio/122_task1_38.wav,0.839999999999975,122,cub
/srv/scratch/chacmod/auskidtalk_audio/122_task1_39.wav,1.2740470811679645,122,mouth
/srv/scratch/chacmod/auskidtalk_audio/122_task1_40.wav,0.8899156158938126,122,head
/srv/scratch/chacmod/auskidtalk_audio/122_task1_41.wav,0.6266503371485896,122,thumb
/srv/scratch/chacmod/auskidtalk_audio/122_task1_42.wav,1.9952957191443368,122,moustache
/srv/scratch/chacmod/auskidtalk_audio/122_task1_43.wav,0.9900000000000092,122,voice
/srv/scratch/chacmod/auskidtalk_audio/122_task1_44.wav,0.9628770745331964,122,jam
/srv/scratch/chacmod/auskidtalk_audio/122_task1_45.wav,0.7800000000000864,122,food
/srv/scratch/chacmod/auskidtalk_audio/122_task1_46.wav,0.4361058477384176,122,dessert
/srv/scratch/chacmod/auskidtalk_audio/122_task1_47.wav,0.9600000000000364,122,tonight
/srv/scratch/chacmod/auskidtalk_audio/122_task1_48.wav,0.900000000000091,122,kitchen
/srv/scratch/chacmod/auskidtalk_audio/122_task1_49.wav,0.8400000000000318,122,carpet
/srv/scratch/chacmod/auskidtalk_audio/122_task1_50.wav,0.9199999999999592,122,balloon
/srv/scratch/chacmod/auskidtalk_audio/122_task1_51.wav,0.82000000000005,122,card
/srv/scratch/chacmod/auskidtalk_audio/122_task1_52.wav,1.0499999999999543,122,circus
/srv/scratch/chacmod/auskidtalk_audio/122_task1_53.wav,1.1100000000000136,122,doll
/srv/scratch/chacmod/auskidtalk_audio/122_task1_54.wav,1.1695264798495373,122,martian
/srv/scratch/chacmod/auskidtalk_audio/122_task1_55.wav,0.7800000000000864,122,no
/srv/scratch/chacmod/auskidtalk_audio/122_task1_56.wav,0.9300000000000636,122,yes
/srv/scratch/chacmod/auskidtalk_audio/122_task1_57.wav,0.92999999999995,122,ride
/srv/scratch/chacmod/auskidtalk_audio/122_task1_58.wav,1.2300000000000182,122,story
/srv/scratch/chacmod/auskidtalk_audio/122_task1_59.wav,0.75,122,attack
/srv/scratch/chacmod/auskidtalk_audio/122_task1_60.wav,1.0512043214413325,122,cheese
/srv/scratch/chacmod/auskidtalk_audio/122_task1_61.wav,0.92999999999995,122,banana
/srv/scratch/chacmod/auskidtalk_audio/122_task1_62.wav,0.92999999999995,122,watermelon
/srv/scratch/chacmod/auskidtalk_audio/122_task1_63.wav,0.7200000000000273,122,coconut
/srv/scratch/chacmod/auskidtalk_audio/122_task1_64.wav,0.92999999999995,122,cucumber
/srv/scratch/chacmod/auskidtalk_audio/122_task1_65.wav,0.9700000000000272,122,potato
/srv/scratch/chacmod/auskidtalk_audio/122_task1_66.wav,1.0300000000000864,122,tomato
/srv/scratch/chacmod/auskidtalk_audio/122_task1_67.wav,1.259999999999991,122,vegemite
/srv/scratch/chacmod/auskidtalk_audio/122_task1_68.wav,0.7199999999999136,122,bird
/srv/scratch/chacmod/auskidtalk_audio/122_task1_69.wav,0.7799999999999727,122,feather
/srv/scratch/chacmod/auskidtalk_audio/122_task1_70.wav,0.4800000000000182,122,owl
/srv/scratch/chacmod/auskidtalk_audio/122_task1_71.wav,0.8099999999999454,122,owl
/srv/scratch/chacmod/auskidtalk_audio/122_task1_72.wav,0.7799999999999727,122,gorilla
/srv/scratch/chacmod/auskidtalk_audio/122_task1_73.wav,1.0500000000000682,122,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/122_task1_74.wav,0.9600000000000364,122,crocodile
/srv/scratch/chacmod/auskidtalk_audio/122_task1_75.wav,1.061056824741172,122,cicada
/srv/scratch/chacmod/auskidtalk_audio/122_task1_76.wav,0.9900000000000092,122,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/122_task1_77.wav,1.580000000000041,122,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/122_task1_78.wav,0.9900000000000092,122,clown
/srv/scratch/chacmod/auskidtalk_audio/122_task1_79.wav,1.5,122,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/122_task1_80.wav,1.830000000000041,122,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/122_task1_81.wav,1.169999999999959,122,spade
/srv/scratch/chacmod/auskidtalk_audio/122_task1_82.wav,0.9600000000000364,122,treasure
/srv/scratch/chacmod/auskidtalk_audio/122_task1_83.wav,0.5800000000000409,122,canoe
/srv/scratch/chacmod/auskidtalk_audio/122_task1_84.wav,0.7099999999999227,122,canoe
/srv/scratch/chacmod/auskidtalk_audio/122_task1_85.wav,0.8221540176713233,122,bridge
/srv/scratch/chacmod/auskidtalk_audio/122_task1_86.wav,0.8999999999999773,122,bridge
/srv/scratch/chacmod/auskidtalk_audio/122_task1_87.wav,1.4544062478439628,122,xylophone
/srv/scratch/chacmod/auskidtalk_audio/122_task1_88.wav,1.2000000000000457,122,boy
/srv/scratch/chacmod/auskidtalk_audio/122_task1_89.wav,0.8324653308584402,122,hair
/srv/scratch/chacmod/auskidtalk_audio/122_task1_90.wav,0.599999999999909,122,ear
/srv/scratch/chacmod/auskidtalk_audio/122_task1_91.wav,0.6300000000001091,122,ear
/srv/scratch/chacmod/auskidtalk_audio/122_task1_92.wav,0.7999999999999545,122,ear
/srv/scratch/chacmod/auskidtalk_audio/122_task1_93.wav,0.9299999999998364,122,nose
/srv/scratch/chacmod/auskidtalk_audio/122_task1_94.wav,1.199999999999818,122,foot
/srv/scratch/chacmod/auskidtalk_audio/122_task1_95.wav,0.8099999999999454,122,short
/srv/scratch/chacmod/auskidtalk_audio/122_task1_96.wav,1.1099999999999,122,play
/srv/scratch/chacmod/auskidtalk_audio/122_task1_97.wav,0.900000000000091,122,ball
/srv/scratch/chacmod/auskidtalk_audio/122_task1_98.wav,0.6300000000001091,122,pull
/srv/scratch/chacmod/auskidtalk_audio/122_task1_99.wav,0.8699999999998909,122,pool
/srv/scratch/chacmod/auskidtalk_audio/122_task1_100.wav,0.7799999999999727,122,drink
/srv/scratch/chacmod/auskidtalk_audio/122_task1_101.wav,0.8099999999999454,122,pie
/srv/scratch/chacmod/auskidtalk_audio/122_task1_102.wav,1.0499999999999543,122,sausage
/srv/scratch/chacmod/auskidtalk_audio/122_task1_103.wav,1.0499999999999543,122,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/122_task1_104.wav,0.900000000000091,122,vanilla
/srv/scratch/chacmod/auskidtalk_audio/122_task1_105.wav,0.8785520837830063,122,cart
/srv/scratch/chacmod/auskidtalk_audio/122_task1_106.wav,0.6900000000000546,122,tail
/srv/scratch/chacmod/auskidtalk_audio/122_task1_107.wav,0.7981824781043088,122,fur
/srv/scratch/chacmod/auskidtalk_audio/122_task1_108.wav,1.1160115021518775,122,detective
/srv/scratch/chacmod/auskidtalk_audio/122_task1_109.wav,0.9900000000000092,122,magician
/srv/scratch/chacmod/auskidtalk_audio/122_task1_110.wav,0.6600000000000819,122,breathe
/srv/scratch/chacmod/auskidtalk_audio/122_task1_111.wav,0.75,122,breathe
/srv/scratch/chacmod/auskidtalk_audio/122_task1_112.wav,1.1400000000001,122,garage
/srv/scratch/chacmod/auskidtalk_audio/122_task1_113.wav,0.900000000000091,122,light
/srv/scratch/chacmod/auskidtalk_audio/122_task1_114.wav,1.251447210727747,122,thermometer
/srv/scratch/chacmod/auskidtalk_audio/122_task1_115.wav,1.2899999999999636,122,hole
/srv/scratch/chacmod/auskidtalk_audio/122_task1_116.wav,0.9300000000000636,122,sprout
/srv/scratch/chacmod/auskidtalk_audio/122_task1_117.wav,0.7800000000002001,122,hill
/srv/scratch/chacmod/auskidtalk_audio/122_task1_118.wav,1.2000000000000457,122,smile
/srv/scratch/chacmod/auskidtalk_audio/122_task1_119.wav,1.0199999999999818,122,splash
/srv/scratch/chacmod/auskidtalk_audio/122_task1_120.wav,0.5699999999999363,122,wood
/srv/scratch/chacmod/auskidtalk_audio/122_task1_121.wav,1.410000000000082,122,binoculars
/srv/scratch/chacmod/auskidtalk_audio/122_task1_122.wav,1.1699999999998454,122,australia
/srv/scratch/chacmod/auskidtalk_audio/122_task1_123.wav,0.6037047925058232,122,one
/srv/scratch/chacmod/auskidtalk_audio/122_task1_124.wav,0.3987256568686916,122,two
/srv/scratch/chacmod/auskidtalk_audio/122_task1_125.wav,0.5575695506254306,122,three
/srv/scratch/chacmod/auskidtalk_audio/122_task1_126.wav,0.4500000000000455,122,four
/srv/scratch/chacmod/auskidtalk_audio/122_task1_127.wav,0.3299999999999272,122,five
/srv/scratch/chacmod/auskidtalk_audio/122_task1_128.wav,0.5099999999999909,122,six
/srv/scratch/chacmod/auskidtalk_audio/122_task1_129.wav,0.5099999999999909,122,seven
/srv/scratch/chacmod/auskidtalk_audio/122_task1_130.wav,0.3845852985807596,122,eight
/srv/scratch/chacmod/auskidtalk_audio/122_task1_131.wav,0.5699999999999363,122,nine
/srv/scratch/chacmod/auskidtalk_audio/122_task1_132.wav,0.5212059841740029,122,ten
/srv/scratch/chacmod/auskidtalk_audio/122_task1_133.wav,1.8299999999999272,122,one cup
/srv/scratch/chacmod/auskidtalk_audio/122_task1_134.wav,1.259999999999991,122,two cups
/srv/scratch/chacmod/auskidtalk_audio/122_task1_135.wav,1.3800000000001091,122,three cups
/srv/scratch/chacmod/auskidtalk_audio/122_task1_136.wav,1.2899999999999636,122,four cups
/srv/scratch/chacmod/auskidtalk_audio/122_task1_137.wav,0.8400000000001455,122,one egg
/srv/scratch/chacmod/auskidtalk_audio/122_task1_138.wav,0.9900000000000092,122,one egg
/srv/scratch/chacmod/auskidtalk_audio/122_task1_139.wav,1.2300000000000182,122,two eggs
/srv/scratch/chacmod/auskidtalk_audio/122_task1_140.wav,1.259999999999991,122,three eggs
/srv/scratch/chacmod/auskidtalk_audio/122_task1_141.wav,1.349999999999909,122,four eggs
/srv/scratch/chacmod/auskidtalk_audio/122_task1_142.wav,1.8300000000001544,122,one o clock
/srv/scratch/chacmod/auskidtalk_audio/122_task1_143.wav,0.900000000000091,122,two o clock
/srv/scratch/chacmod/auskidtalk_audio/122_task1_144.wav,1.2381697435355363,122,three o clock
/srv/scratch/chacmod/auskidtalk_audio/122_task1_145.wav,1.259999999999991,122,four o clock
/srv/scratch/chacmod/auskidtalk_audio/246_task1_1.wav,0.4200000000000017,246,duck
/srv/scratch/chacmod/auskidtalk_audio/246_task1_2.wav,0.6899999999999977,246,fish
/srv/scratch/chacmod/auskidtalk_audio/246_task1_3.wav,0.5600000000000023,246,car
/srv/scratch/chacmod/auskidtalk_audio/246_task1_4.wav,0.5100000000000051,246,key
/srv/scratch/chacmod/auskidtalk_audio/246_task1_5.wav,0.5099999999999909,246,boat
/srv/scratch/chacmod/auskidtalk_audio/246_task1_6.wav,0.8400000000000034,246,snake
/srv/scratch/chacmod/auskidtalk_audio/246_task1_7.wav,0.5999999999999943,246,cow
/srv/scratch/chacmod/auskidtalk_audio/246_task1_8.wav,0.6425916737668018,246,frog
/srv/scratch/chacmod/auskidtalk_audio/246_task1_9.wav,0.480000000000004,246,pig
/srv/scratch/chacmod/auskidtalk_audio/246_task1_10.wav,0.75,246,giraffe
/srv/scratch/chacmod/auskidtalk_audio/246_task1_11.wav,0.8099999999999881,246,elephant
/srv/scratch/chacmod/auskidtalk_audio/246_task1_12.wav,0.8400000000000034,246,butterfly
/srv/scratch/chacmod/auskidtalk_audio/246_task1_13.wav,0.5099999999999909,246,crab
/srv/scratch/chacmod/auskidtalk_audio/246_task1_14.wav,0.8700000000000045,246,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/246_task1_15.wav,0.8400000000000034,246,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/246_task1_16.wav,0.9900000000000092,246,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/246_task1_17.wav,1.1399999999999864,246,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/246_task1_18.wav,0.6599999999999966,246,tooth
/srv/scratch/chacmod/auskidtalk_audio/246_task1_19.wav,0.539999999999992,246,beard
/srv/scratch/chacmod/auskidtalk_audio/246_task1_20.wav,0.8400000000000034,246,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/246_task1_21.wav,0.6300000000000239,246,watch
/srv/scratch/chacmod/auskidtalk_audio/246_task1_22.wav,0.75,246,straw
/srv/scratch/chacmod/auskidtalk_audio/246_task1_23.wav,0.5200000000000102,246,chair
/srv/scratch/chacmod/auskidtalk_audio/246_task1_24.wav,0.5999999999999943,246,leaf
/srv/scratch/chacmod/auskidtalk_audio/246_task1_25.wav,0.6299999999999955,246,cloud
/srv/scratch/chacmod/auskidtalk_audio/246_task1_26.wav,0.7800000000000296,246,mountain
/srv/scratch/chacmod/auskidtalk_audio/246_task1_27.wav,0.660000000000025,246,shell
/srv/scratch/chacmod/auskidtalk_audio/246_task1_28.wav,0.57000000000005,246,bag
/srv/scratch/chacmod/auskidtalk_audio/246_task1_29.wav,0.75,246,swing
/srv/scratch/chacmod/auskidtalk_audio/246_task1_30.wav,0.75,246,sword
/srv/scratch/chacmod/auskidtalk_audio/246_task1_31.wav,0.5099999999999909,246,wheel
/srv/scratch/chacmod/auskidtalk_audio/246_task1_32.wav,0.6616338789767724,246,yoyo
/srv/scratch/chacmod/auskidtalk_audio/246_task1_33.wav,0.6299999999999955,246,garden
/srv/scratch/chacmod/auskidtalk_audio/246_task1_34.wav,0.9300000000000068,246,skirt
/srv/scratch/chacmod/auskidtalk_audio/246_task1_35.wav,0.4800000000000182,246,that
/srv/scratch/chacmod/auskidtalk_audio/246_task1_36.wav,0.3644705628062183,246,that
/srv/scratch/chacmod/auskidtalk_audio/246_task1_37.wav,0.3900000000001,246,that
/srv/scratch/chacmod/auskidtalk_audio/246_task1_38.wav,0.6599999999999682,246,zoo
/srv/scratch/chacmod/auskidtalk_audio/246_task1_39.wav,0.5099999999999909,246,cub
/srv/scratch/chacmod/auskidtalk_audio/246_task1_40.wav,0.75,246,mouth
/srv/scratch/chacmod/auskidtalk_audio/246_task1_41.wav,0.5099999999999909,246,head
/srv/scratch/chacmod/auskidtalk_audio/246_task1_42.wav,0.6599999999999682,246,thumb
/srv/scratch/chacmod/auskidtalk_audio/246_task1_43.wav,0.9691616673343332,246,moustache
/srv/scratch/chacmod/auskidtalk_audio/246_task1_44.wav,0.8700000000000045,246,voice
/srv/scratch/chacmod/auskidtalk_audio/246_task1_45.wav,0.6000000000000227,246,jam
/srv/scratch/chacmod/auskidtalk_audio/246_task1_46.wav,0.6744351261178281,246,food
/srv/scratch/chacmod/auskidtalk_audio/246_task1_47.wav,0.6599999999999682,246,dessert
/srv/scratch/chacmod/auskidtalk_audio/246_task1_48.wav,0.5399999999999636,246,tonight
/srv/scratch/chacmod/auskidtalk_audio/246_task1_49.wav,0.7200000000000273,246,kitchen
/srv/scratch/chacmod/auskidtalk_audio/246_task1_50.wav,0.6599999999999682,246,carpet
/srv/scratch/chacmod/auskidtalk_audio/246_task1_51.wav,0.8700000000000045,246,machine
/srv/scratch/chacmod/auskidtalk_audio/246_task1_52.wav,0.5099999999999909,246,girl
/srv/scratch/chacmod/auskidtalk_audio/246_task1_53.wav,0.6599999999999682,246,circus
/srv/scratch/chacmod/auskidtalk_audio/246_task1_54.wav,0.280114202326331,246,doll
/srv/scratch/chacmod/auskidtalk_audio/246_task1_55.wav,0.7200000000000273,246,martian
/srv/scratch/chacmod/auskidtalk_audio/246_task1_56.wav,0.6299999999999955,246,no
/srv/scratch/chacmod/auskidtalk_audio/246_task1_57.wav,0.75,246,yes
/srv/scratch/chacmod/auskidtalk_audio/246_task1_58.wav,0.6599999999999682,246,ride
/srv/scratch/chacmod/auskidtalk_audio/246_task1_59.wav,0.8999999999999773,246,story
/srv/scratch/chacmod/auskidtalk_audio/246_task1_60.wav,0.6900000000000546,246,attack
/srv/scratch/chacmod/auskidtalk_audio/246_task1_61.wav,0.75,246,cheese
/srv/scratch/chacmod/auskidtalk_audio/246_task1_62.wav,0.7800000000002001,246,banana
/srv/scratch/chacmod/auskidtalk_audio/246_task1_63.wav,0.8099999999999454,246,watermelon
/srv/scratch/chacmod/auskidtalk_audio/246_task1_64.wav,0.6599999999998545,246,coconut
/srv/scratch/chacmod/auskidtalk_audio/246_task1_65.wav,0.9300000000000636,246,cucumber
/srv/scratch/chacmod/auskidtalk_audio/246_task1_66.wav,0.7799999999999727,246,potato
/srv/scratch/chacmod/auskidtalk_audio/246_task1_67.wav,0.8399999999999181,246,tomato
/srv/scratch/chacmod/auskidtalk_audio/246_task1_68.wav,0.8399999999999181,246,vegemite
/srv/scratch/chacmod/auskidtalk_audio/246_task1_69.wav,0.5099999999999909,246,bird
/srv/scratch/chacmod/auskidtalk_audio/246_task1_70.wav,0.6300000000001091,246,feather
/srv/scratch/chacmod/auskidtalk_audio/246_task1_71.wav,0.599999999999909,246,owl
/srv/scratch/chacmod/auskidtalk_audio/246_task1_72.wav,0.6600000000000819,246,gorilla
/srv/scratch/chacmod/auskidtalk_audio/246_task1_73.wav,0.75,246,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/246_task1_74.wav,0.9600000000000364,246,crocodile
/srv/scratch/chacmod/auskidtalk_audio/246_task1_75.wav,0.7570085866291265,246,cicada
/srv/scratch/chacmod/auskidtalk_audio/246_task1_76.wav,0.7799999999999727,246,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/246_task1_77.wav,1.0800000000001546,246,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/246_task1_78.wav,0.6900000000000546,246,clown
/srv/scratch/chacmod/auskidtalk_audio/246_task1_79.wav,1.2000000000000457,246,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/246_task1_80.wav,1.143023200574362,246,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/246_task1_81.wav,0.8699999999998909,246,spade
/srv/scratch/chacmod/auskidtalk_audio/246_task1_82.wav,0.6599999999998545,246,treasure
/srv/scratch/chacmod/auskidtalk_audio/246_task1_83.wav,0.5599999999999454,246,canoe
/srv/scratch/chacmod/auskidtalk_audio/246_task1_84.wav,0.5874683567158172,246,bridge
/srv/scratch/chacmod/auskidtalk_audio/246_task1_85.wav,0.5699999999999363,246,bridge
/srv/scratch/chacmod/auskidtalk_audio/246_task1_86.wav,0.9900000000000092,246,xylophone
/srv/scratch/chacmod/auskidtalk_audio/246_task1_87.wav,0.5399999999999636,246,boy
/srv/scratch/chacmod/auskidtalk_audio/246_task1_88.wav,0.4917638056751912,246,hair
/srv/scratch/chacmod/auskidtalk_audio/246_task1_89.wav,0.4262377906054553,246,ear
/srv/scratch/chacmod/auskidtalk_audio/246_task1_90.wav,0.75,246,nose
/srv/scratch/chacmod/auskidtalk_audio/246_task1_91.wav,0.6299999999998818,246,foot
/srv/scratch/chacmod/auskidtalk_audio/246_task1_92.wav,0.6496074343456257,246,foot
/srv/scratch/chacmod/auskidtalk_audio/246_task1_93.wav,0.8770426263047284,246,short
/srv/scratch/chacmod/auskidtalk_audio/246_task1_94.wav,0.6900000000000546,246,play
/srv/scratch/chacmod/auskidtalk_audio/246_task1_95.wav,0.5399999999999636,246,ball
/srv/scratch/chacmod/auskidtalk_audio/246_task1_96.wav,0.5699999999999363,246,pull
/srv/scratch/chacmod/auskidtalk_audio/246_task1_97.wav,0.5399999999999636,246,pool
/srv/scratch/chacmod/auskidtalk_audio/246_task1_98.wav,0.599999999999909,246,drink
/srv/scratch/chacmod/auskidtalk_audio/246_task1_99.wav,0.5399999999999636,246,pie
/srv/scratch/chacmod/auskidtalk_audio/246_task1_100.wav,0.9900000000000092,246,sausage
/srv/scratch/chacmod/auskidtalk_audio/246_task1_101.wav,0.9300000000000636,246,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/246_task1_102.wav,0.7200000000000273,246,vanilla
/srv/scratch/chacmod/auskidtalk_audio/246_task1_103.wav,0.6900000000000546,246,cart
/srv/scratch/chacmod/auskidtalk_audio/246_task1_104.wav,0.5509726631669309,246,tail
/srv/scratch/chacmod/auskidtalk_audio/246_task1_105.wav,0.6641295161764447,246,fur
/srv/scratch/chacmod/auskidtalk_audio/246_task1_106.wav,0.900000000000091,246,detective
/srv/scratch/chacmod/auskidtalk_audio/246_task1_107.wav,0.8099999999999454,246,magician
/srv/scratch/chacmod/auskidtalk_audio/246_task1_108.wav,0.5699999999999363,246,breathe
/srv/scratch/chacmod/auskidtalk_audio/246_task1_109.wav,0.8699999999998909,246,garage
/srv/scratch/chacmod/auskidtalk_audio/246_task1_110.wav,0.5699999999999363,246,light
/srv/scratch/chacmod/auskidtalk_audio/246_task1_111.wav,1.0199999999999818,246,thermometer
/srv/scratch/chacmod/auskidtalk_audio/246_task1_112.wav,0.5700000000001637,246,hole
/srv/scratch/chacmod/auskidtalk_audio/246_task1_113.wav,0.9900000000000092,246,sprout
/srv/scratch/chacmod/auskidtalk_audio/246_task1_114.wav,0.5099999999999909,246,hill
/srv/scratch/chacmod/auskidtalk_audio/246_task1_115.wav,1.0499999999999543,246,smile
/srv/scratch/chacmod/auskidtalk_audio/246_task1_116.wav,0.9299999999998364,246,splash
/srv/scratch/chacmod/auskidtalk_audio/246_task1_117.wav,0.4800000000000182,246,wood
/srv/scratch/chacmod/auskidtalk_audio/246_task1_118.wav,0.9899999999997816,246,binoculars
/srv/scratch/chacmod/auskidtalk_audio/246_task1_119.wav,0.8699999999998909,246,australia
/srv/scratch/chacmod/auskidtalk_audio/246_task1_120.wav,0.599999999999909,246,one
/srv/scratch/chacmod/auskidtalk_audio/246_task1_121.wav,0.6600000000000819,246,two
/srv/scratch/chacmod/auskidtalk_audio/246_task1_122.wav,0.8099999999999454,246,three
/srv/scratch/chacmod/auskidtalk_audio/246_task1_123.wav,0.75,246,four
/srv/scratch/chacmod/auskidtalk_audio/246_task1_124.wav,0.8700000000001182,246,five
/srv/scratch/chacmod/auskidtalk_audio/246_task1_125.wav,0.900000000000091,246,six
/srv/scratch/chacmod/auskidtalk_audio/246_task1_126.wav,0.8099999999999454,246,seven
/srv/scratch/chacmod/auskidtalk_audio/246_task1_127.wav,0.6600000000000819,246,eight
/srv/scratch/chacmod/auskidtalk_audio/246_task1_128.wav,0.599999999999909,246,nine
/srv/scratch/chacmod/auskidtalk_audio/246_task1_129.wav,0.5700000000001637,246,ten
/srv/scratch/chacmod/auskidtalk_audio/246_task1_130.wav,1.2300000000000182,246,one cup
/srv/scratch/chacmod/auskidtalk_audio/246_task1_131.wav,1.3799999999998818,246,two cups
/srv/scratch/chacmod/auskidtalk_audio/246_task1_132.wav,1.1700000000000728,246,three cups
/srv/scratch/chacmod/auskidtalk_audio/246_task1_133.wav,1.0941084262742606,246,four cups
/srv/scratch/chacmod/auskidtalk_audio/246_task1_134.wav,0.9600000000000364,246,one egg
/srv/scratch/chacmod/auskidtalk_audio/246_task1_135.wav,0.8999999999998636,246,two eggs
/srv/scratch/chacmod/auskidtalk_audio/246_task1_136.wav,1.0499999999999543,246,three eggs
/srv/scratch/chacmod/auskidtalk_audio/246_task1_137.wav,1.0400064146881505,246,four eggs
/srv/scratch/chacmod/auskidtalk_audio/246_task1_138.wav,0.9600000000000364,246,one o clock
/srv/scratch/chacmod/auskidtalk_audio/246_task1_139.wav,0.8700000000001182,246,two o clock
/srv/scratch/chacmod/auskidtalk_audio/246_task1_140.wav,0.8699999999998909,246,three o clock
/srv/scratch/chacmod/auskidtalk_audio/246_task1_141.wav,0.971022843679748,246,four o clock
/srv/scratch/chacmod/auskidtalk_spontaneous/651_1.wav,2.516935374149668,651,he was on a skateboard
/srv/scratch/chacmod/auskidtalk_spontaneous/651_2.wav,1.8920181405895848,651,he bumped into a egg
/srv/scratch/chacmod/auskidtalk_spontaneous/651_3.wav,1.4026560514315634,651,the egg is hatching
/srv/scratch/chacmod/auskidtalk_spontaneous/651_4.wav,1.5594920634920726,651,there's a dinosaur
/srv/scratch/chacmod/auskidtalk_spontaneous/651_5.wav,3.157736205593338,651,there's a dinosaur near him
/srv/scratch/chacmod/auskidtalk_spontaneous/651_6.wav,1.770910997732443,651,he went away and hinding
/srv/scratch/chacmod/auskidtalk_spontaneous/651_7.wav,2.245682539682548,651,he's hiding behind a tree
/srv/scratch/chacmod/auskidtalk_spontaneous/651_8.wav,1.2156651549508697,651,he's sad
/srv/scratch/chacmod/auskidtalk_spontaneous/651_9.wav,1.256606198034774,651,he's lonely
/srv/scratch/chacmod/auskidtalk_spontaneous/651_10.wav,4.05788101205394,651,the boy said that he made him sad
/srv/scratch/chacmod/auskidtalk_spontaneous/651_11.wav,3.967463556851328,651,he's calm making him calm down
/srv/scratch/chacmod/auskidtalk_spontaneous/651_12.wav,3.176311413454272,651,put his bottle in his mouth
/srv/scratch/chacmod/auskidtalk_spontaneous/651_13.wav,1.033288563288551,651,he's laughing
/srv/scratch/chacmod/auskidtalk_spontaneous/1150_1.wav,4.805110544217698,1150,baby hulk was riding on a skateboard and then he crashed into an egg
/srv/scratch/chacmod/auskidtalk_spontaneous/1150_2.wav,1.6460738581146757,1150,he hurt the egg
/srv/scratch/chacmod/auskidtalk_spontaneous/1150_3.wav,1.4407135298563816,1150,he put his ear up to it
