filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/251_task1_13.wav,0.9499999999999886,251,giraffe
/srv/scratch/chacmod/auskidtalk_audio/251_task1_14.wav,0.5999999999999943,251,elephant
/srv/scratch/chacmod/auskidtalk_audio/251_task1_15.wav,0.8799999999999955,251,butterfly
/srv/scratch/chacmod/auskidtalk_audio/251_task1_16.wav,0.7557235256019794,251,crab
/srv/scratch/chacmod/auskidtalk_audio/251_task1_17.wav,0.8699999999999903,251,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/251_task1_18.wav,0.8799999999999955,251,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/251_task1_19.wav,0.6899999999999977,251,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/251_task1_20.wav,1.061730976476838,251,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/251_task1_21.wav,0.6299999999999955,251,tooth
/srv/scratch/chacmod/auskidtalk_audio/251_task1_22.wav,0.5600000000000023,251,beard
/srv/scratch/chacmod/auskidtalk_audio/251_task1_23.wav,1.200000000000017,251,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/251_task1_24.wav,0.6599999999999966,251,watch
/srv/scratch/chacmod/auskidtalk_audio/251_task1_25.wav,0.8700000000000045,251,straw
/srv/scratch/chacmod/auskidtalk_audio/251_task1_26.wav,0.6899999999999977,251,chair
/srv/scratch/chacmod/auskidtalk_audio/251_task1_27.wav,0.6899999999999977,251,leaf
/srv/scratch/chacmod/auskidtalk_audio/251_task1_28.wav,0.7199999999999989,251,cloud
/srv/scratch/chacmod/auskidtalk_audio/251_task1_29.wav,0.9900000000000092,251,mountain
/srv/scratch/chacmod/auskidtalk_audio/251_task1_30.wav,0.6700000000000159,251,shell
/srv/scratch/chacmod/auskidtalk_audio/251_task1_31.wav,0.9299999999999784,251,shell
/srv/scratch/chacmod/auskidtalk_audio/251_task1_32.wav,0.6599999999999966,251,shell
/srv/scratch/chacmod/auskidtalk_audio/251_task1_33.wav,0.5100000000000193,251,bag
/srv/scratch/chacmod/auskidtalk_audio/251_task1_34.wav,0.6599999999999966,251,swing
/srv/scratch/chacmod/auskidtalk_audio/251_task1_35.wav,0.6299999999999955,251,sword
/srv/scratch/chacmod/auskidtalk_audio/251_task1_36.wav,0.7199999999999989,251,wheel
/srv/scratch/chacmod/auskidtalk_audio/251_task1_37.wav,0.6299999999999955,251,wheel
/srv/scratch/chacmod/auskidtalk_audio/251_task1_38.wav,0.7399999999999807,251,yoyo
/srv/scratch/chacmod/auskidtalk_audio/251_task1_39.wav,0.7799999999999727,251,garden
/srv/scratch/chacmod/auskidtalk_audio/251_task1_40.wav,0.7099999999999795,251,skirt
/srv/scratch/chacmod/auskidtalk_audio/251_task1_41.wav,0.9599999999999796,251,skirt
/srv/scratch/chacmod/auskidtalk_audio/251_task1_42.wav,0.2399999999999522,251,that
/srv/scratch/chacmod/auskidtalk_audio/251_task1_43.wav,0.3000000000000113,251,that
/srv/scratch/chacmod/auskidtalk_audio/251_task1_44.wav,0.7799999999999727,251,zoo
/srv/scratch/chacmod/auskidtalk_audio/251_task1_45.wav,0.5400000000000205,251,cub
/srv/scratch/chacmod/auskidtalk_audio/251_task1_46.wav,0.6399999999999864,251,mouth
/srv/scratch/chacmod/auskidtalk_audio/251_task1_47.wav,0.7799999999999727,251,head
/srv/scratch/chacmod/auskidtalk_audio/251_task1_48.wav,0.4800000000000182,251,thumb
/srv/scratch/chacmod/auskidtalk_audio/251_task1_49.wav,1.1000000000000227,251,moustache
/srv/scratch/chacmod/auskidtalk_audio/251_task1_50.wav,0.9900000000000092,251,voice
/srv/scratch/chacmod/auskidtalk_audio/251_task1_51.wav,0.7428992524371552,251,jam
/srv/scratch/chacmod/auskidtalk_audio/251_task1_52.wav,0.6299999999999955,251,jam
/srv/scratch/chacmod/auskidtalk_audio/251_task1_53.wav,0.5699999999999363,251,jam
/srv/scratch/chacmod/auskidtalk_audio/251_task1_54.wav,0.4199999999999591,251,jam
/srv/scratch/chacmod/auskidtalk_audio/251_task1_55.wav,1.080000000000041,251,food
/srv/scratch/chacmod/auskidtalk_audio/251_task1_56.wav,0.7415031846750253,251,dessert
/srv/scratch/chacmod/auskidtalk_audio/251_task1_57.wav,0.7171771872282307,251,dessert
/srv/scratch/chacmod/auskidtalk_audio/251_task1_58.wav,0.8700000000000045,251,tonight
/srv/scratch/chacmod/auskidtalk_audio/251_task1_59.wav,0.8099999999999454,251,kitchen
/srv/scratch/chacmod/auskidtalk_audio/251_task1_60.wav,0.8400000000000318,251,kitchen
/srv/scratch/chacmod/auskidtalk_audio/251_task1_61.wav,0.8808037809884581,251,carpet
/srv/scratch/chacmod/auskidtalk_audio/251_task1_62.wav,0.9600000000000364,251,machine
/srv/scratch/chacmod/auskidtalk_audio/251_task1_63.wav,0.6400000000001,251,girl
/srv/scratch/chacmod/auskidtalk_audio/251_task1_64.wav,0.6299999999999955,251,balloon
/srv/scratch/chacmod/auskidtalk_audio/251_task1_65.wav,0.6499999999999773,251,card
/srv/scratch/chacmod/auskidtalk_audio/251_task1_66.wav,0.6600000000000819,251,card
/srv/scratch/chacmod/auskidtalk_audio/251_task1_67.wav,0.8899999999999864,251,circus
/srv/scratch/chacmod/auskidtalk_audio/251_task1_68.wav,1.024420127835242,251,circus
/srv/scratch/chacmod/auskidtalk_audio/251_task1_69.wav,0.6599999999999682,251,doll
/srv/scratch/chacmod/auskidtalk_audio/251_task1_70.wav,0.6399999999999864,251,martian
/srv/scratch/chacmod/auskidtalk_audio/251_task1_71.wav,0.7200000000000273,251,no
/srv/scratch/chacmod/auskidtalk_audio/251_task1_72.wav,0.6899999999999409,251,yes
/srv/scratch/chacmod/auskidtalk_audio/251_task1_73.wav,0.6899999999999409,251,ride
/srv/scratch/chacmod/auskidtalk_audio/251_task1_74.wav,0.7799999999999727,251,story
/srv/scratch/chacmod/auskidtalk_audio/251_task1_75.wav,0.6600380740393348,251,attack
/srv/scratch/chacmod/auskidtalk_audio/251_task1_76.wav,0.6899999999999409,251,cheese
/srv/scratch/chacmod/auskidtalk_audio/251_task1_77.wav,0.6899999999999409,251,banana
/srv/scratch/chacmod/auskidtalk_audio/251_task1_78.wav,0.92999999999995,251,watermelon
/srv/scratch/chacmod/auskidtalk_audio/251_task1_79.wav,0.5756555936116001,251,coconut
/srv/scratch/chacmod/auskidtalk_audio/251_task1_80.wav,0.6299999999999955,251,cucumber
/srv/scratch/chacmod/auskidtalk_audio/251_task1_81.wav,0.6000000000000227,251,potato
/srv/scratch/chacmod/auskidtalk_audio/251_task1_82.wav,0.7200000000000273,251,tomato
/srv/scratch/chacmod/auskidtalk_audio/251_task1_83.wav,0.7200000000000273,251,vegemite
/srv/scratch/chacmod/auskidtalk_audio/251_task1_84.wav,0.6709214942291055,251,vegemite
/srv/scratch/chacmod/auskidtalk_audio/251_task1_85.wav,1.080000000000041,251,vegemite
/srv/scratch/chacmod/auskidtalk_audio/251_task1_86.wav,0.4479789451509077,251,bird
/srv/scratch/chacmod/auskidtalk_audio/251_task1_87.wav,0.8100000000001728,251,feather
/srv/scratch/chacmod/auskidtalk_audio/251_task1_88.wav,0.7200000000000273,251,owl
/srv/scratch/chacmod/auskidtalk_audio/251_task1_89.wav,0.8700000000001182,251,gorilla
/srv/scratch/chacmod/auskidtalk_audio/251_task1_90.wav,0.7799999999999727,251,gorilla
/srv/scratch/chacmod/auskidtalk_audio/251_task1_91.wav,0.8099999999999454,251,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/251_task1_92.wav,0.8399999999999181,251,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/251_task1_93.wav,0.8099999999999454,251,crocodile
/srv/scratch/chacmod/auskidtalk_audio/251_task1_94.wav,0.6900000000000546,251,crocodile
/srv/scratch/chacmod/auskidtalk_audio/251_task1_95.wav,0.7799999999999727,251,crocodile
/srv/scratch/chacmod/auskidtalk_audio/251_task1_96.wav,0.8812782495422198,251,cicada
/srv/scratch/chacmod/auskidtalk_audio/251_task1_97.wav,0.8100000000001728,251,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/251_task1_98.wav,0.8399999999999181,251,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/251_task1_99.wav,0.9641206316998704,251,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/251_task1_100.wav,0.7899246914575997,251,clown
/srv/scratch/chacmod/auskidtalk_audio/251_task1_101.wav,0.8400000000001455,251,clown
/srv/scratch/chacmod/auskidtalk_audio/251_task1_102.wav,1.2000000000000457,251,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/251_task1_103.wav,1.259999999999991,251,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/251_task1_104.wav,0.6599999999998545,251,spade
/srv/scratch/chacmod/auskidtalk_audio/251_task1_105.wav,0.6947100071431578,251,spade
/srv/scratch/chacmod/auskidtalk_audio/251_task1_106.wav,0.75,251,treasure
/srv/scratch/chacmod/auskidtalk_audio/251_task1_107.wav,0.7200000000000273,251,canoe
/srv/scratch/chacmod/auskidtalk_audio/251_task1_108.wav,0.6900000000000546,251,bridge
/srv/scratch/chacmod/auskidtalk_audio/251_task1_109.wav,0.7800000000002001,251,xylophone
/srv/scratch/chacmod/auskidtalk_audio/251_task1_110.wav,0.5699999999999363,251,boy
/srv/scratch/chacmod/auskidtalk_audio/251_task1_111.wav,0.5399999999999636,251,hair
/srv/scratch/chacmod/auskidtalk_audio/251_task1_112.wav,0.4024709780048852,251,ear
/srv/scratch/chacmod/auskidtalk_audio/251_task1_113.wav,0.6900000000000546,251,nose
/srv/scratch/chacmod/auskidtalk_audio/251_task1_114.wav,0.5699999999999363,251,foot
/srv/scratch/chacmod/auskidtalk_audio/251_task1_115.wav,0.9300000000000636,251,short
/srv/scratch/chacmod/auskidtalk_audio/251_task1_116.wav,0.6599999999998545,251,play
/srv/scratch/chacmod/auskidtalk_audio/251_task1_117.wav,0.4300000000000636,251,ball
/srv/scratch/chacmod/auskidtalk_audio/251_task1_118.wav,0.6899999999998272,251,pull
/srv/scratch/chacmod/auskidtalk_audio/251_task1_119.wav,0.4800000000000182,251,pool
/srv/scratch/chacmod/auskidtalk_audio/251_task1_120.wav,0.599999999999909,251,drink
/srv/scratch/chacmod/auskidtalk_audio/251_task1_121.wav,0.75,251,pie
/srv/scratch/chacmod/auskidtalk_audio/251_task1_122.wav,0.8999999999998636,251,sausage
/srv/scratch/chacmod/auskidtalk_audio/251_task1_123.wav,2.1299999999998818,251,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/251_task1_124.wav,0.599999999999909,251,vanilla
/srv/scratch/chacmod/auskidtalk_audio/251_task1_125.wav,0.7834058518290021,251,cart
/srv/scratch/chacmod/auskidtalk_audio/251_task1_126.wav,0.5599999999999454,251,cart
/srv/scratch/chacmod/auskidtalk_audio/251_task1_127.wav,0.75,251,cart
/srv/scratch/chacmod/auskidtalk_audio/251_task1_128.wav,1.0743255878080618,251,tail
/srv/scratch/chacmod/auskidtalk_audio/251_task1_129.wav,0.6299999999998818,251,fur
/srv/scratch/chacmod/auskidtalk_audio/251_task1_130.wav,1.1246310901942709,251,detective
/srv/scratch/chacmod/auskidtalk_audio/251_task1_131.wav,1.0499999999999543,251,magician
/srv/scratch/chacmod/auskidtalk_audio/251_task1_132.wav,0.751337294459745,251,breathe
/srv/scratch/chacmod/auskidtalk_audio/251_task1_133.wav,1.0799999999999272,251,garage
/srv/scratch/chacmod/auskidtalk_audio/251_task1_134.wav,1.3999999999998636,251,garage
/srv/scratch/chacmod/auskidtalk_audio/251_task1_135.wav,0.5699999999999363,251,light
/srv/scratch/chacmod/auskidtalk_audio/251_task1_136.wav,1.120604015564595,251,thermometer
/srv/scratch/chacmod/auskidtalk_audio/251_task1_137.wav,0.8099999999999454,251,hole
/srv/scratch/chacmod/auskidtalk_audio/251_task1_138.wav,1.0599999999999454,251,sprout
/srv/scratch/chacmod/auskidtalk_audio/251_task1_139.wav,0.8099999999999454,251,sprout
/srv/scratch/chacmod/auskidtalk_audio/251_task1_140.wav,0.4800000000000182,251,hill
/srv/scratch/chacmod/auskidtalk_audio/251_task1_141.wav,0.6000000000001364,251,hill
/srv/scratch/chacmod/auskidtalk_audio/251_task1_142.wav,0.7200000000000273,251,smile
/srv/scratch/chacmod/auskidtalk_audio/251_task1_143.wav,0.9300000000000636,251,splash
/srv/scratch/chacmod/auskidtalk_audio/251_task1_144.wav,0.3599999999998999,251,wood
/srv/scratch/chacmod/auskidtalk_audio/251_task1_145.wav,0.9149016565711464,251,binoculars
/srv/scratch/chacmod/auskidtalk_audio/251_task1_146.wav,0.8299999999999272,251,australia
/srv/scratch/chacmod/auskidtalk_audio/251_task1_147.wav,0.6299999999996544,251,ten
/srv/scratch/chacmod/auskidtalk_audio/251_task1_148.wav,0.1302468293620222,251,one
/srv/scratch/chacmod/auskidtalk_audio/251_task1_149.wav,0.162969742680616,251,two
/srv/scratch/chacmod/auskidtalk_audio/251_task1_150.wav,0.2310935914574656,251,three
/srv/scratch/chacmod/auskidtalk_audio/251_task1_151.wav,0.3600000000001273,251,five
/srv/scratch/chacmod/auskidtalk_audio/251_task1_152.wav,0.2999999999997271,251,six
/srv/scratch/chacmod/auskidtalk_audio/251_task1_153.wav,0.3325769859648062,251,seven
/srv/scratch/chacmod/auskidtalk_audio/251_task1_154.wav,0.4696500018580991,251,ten
/srv/scratch/chacmod/auskidtalk_audio/251_task1_155.wav,0.8400000000001455,251,one cup
/srv/scratch/chacmod/auskidtalk_audio/251_task1_156.wav,0.8699999999998909,251,two cups
/srv/scratch/chacmod/auskidtalk_audio/251_task1_157.wav,0.8399999999996908,251,three cups
/srv/scratch/chacmod/auskidtalk_audio/251_task1_158.wav,0.9400000000000546,251,four cups
/srv/scratch/chacmod/auskidtalk_audio/251_task1_159.wav,0.8400000000001455,251,one egg
/srv/scratch/chacmod/auskidtalk_audio/251_task1_160.wav,1.1700000000000728,251,two eggs
/srv/scratch/chacmod/auskidtalk_audio/251_task1_161.wav,0.8400000000001455,251,three eggs
/srv/scratch/chacmod/auskidtalk_audio/251_task1_162.wav,1.3099999999999454,251,four eggs
/srv/scratch/chacmod/auskidtalk_audio/251_task1_163.wav,0.9357815345174458,251,four eggs
/srv/scratch/chacmod/auskidtalk_audio/251_task1_164.wav,0.6174227869369133,251,one o clock
/srv/scratch/chacmod/auskidtalk_audio/251_task1_165.wav,0.8700000000003456,251,two o clock
/srv/scratch/chacmod/auskidtalk_audio/251_task1_166.wav,0.8995717944017088,251,three o clock
/srv/scratch/chacmod/auskidtalk_audio/251_task1_167.wav,0.6899999999995998,251,four o clock
/srv/scratch/chacmod/auskidtalk_audio/166_task1_1.wav,0.3900000000000005,166,duck
/srv/scratch/chacmod/auskidtalk_audio/166_task1_2.wav,0.4200000000000017,166,duck
/srv/scratch/chacmod/auskidtalk_audio/166_task1_3.wav,0.4500000000000028,166,duck
/srv/scratch/chacmod/auskidtalk_audio/166_task1_4.wav,0.6599999999999966,166,fish
/srv/scratch/chacmod/auskidtalk_audio/166_task1_5.wav,0.4399999999999977,166,car
/srv/scratch/chacmod/auskidtalk_audio/166_task1_6.wav,0.4500000000000028,166,key
/srv/scratch/chacmod/auskidtalk_audio/166_task1_7.wav,0.4253466484098425,166,boat
/srv/scratch/chacmod/auskidtalk_audio/166_task1_8.wav,0.6299999999999955,166,snake
/srv/scratch/chacmod/auskidtalk_audio/166_task1_9.wav,0.6000000000000085,166,cow
/srv/scratch/chacmod/auskidtalk_audio/166_task1_10.wav,0.5999999999999943,166,frog
/srv/scratch/chacmod/auskidtalk_audio/166_task1_11.wav,0.4500000000000028,166,pig
/srv/scratch/chacmod/auskidtalk_audio/166_task1_12.wav,0.7800000000000011,166,giraffe
/srv/scratch/chacmod/auskidtalk_audio/166_task1_13.wav,0.75,166,elephant
/srv/scratch/chacmod/auskidtalk_audio/166_task1_14.wav,0.7199999999999989,166,butterfly
/srv/scratch/chacmod/auskidtalk_audio/166_task1_15.wav,0.4200000000000017,166,crab
/srv/scratch/chacmod/auskidtalk_audio/166_task1_16.wav,0.7099999999999795,166,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/166_task1_17.wav,0.7800000000000011,166,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/166_task1_18.wav,0.8400000000000034,166,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/166_task1_19.wav,1.5600000000000025,166,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/166_task1_20.wav,0.5699999999999932,166,tooth
/srv/scratch/chacmod/auskidtalk_audio/166_task1_21.wav,0.4799999999999897,166,beard
/srv/scratch/chacmod/auskidtalk_audio/166_task1_22.wav,0.8700000000000045,166,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/166_task1_23.wav,0.6599999999999966,166,watch
/srv/scratch/chacmod/auskidtalk_audio/166_task1_24.wav,0.5999999999999943,166,straw
/srv/scratch/chacmod/auskidtalk_audio/166_task1_25.wav,0.4799999999999897,166,chair
/srv/scratch/chacmod/auskidtalk_audio/166_task1_26.wav,0.6899999999999977,166,leaf
/srv/scratch/chacmod/auskidtalk_audio/166_task1_27.wav,0.7199999999999989,166,cloud
/srv/scratch/chacmod/auskidtalk_audio/166_task1_28.wav,0.75,166,mountain
/srv/scratch/chacmod/auskidtalk_audio/166_task1_29.wav,0.3899999999999863,166,shell
/srv/scratch/chacmod/auskidtalk_audio/166_task1_30.wav,0.5999999999999943,166,bag
/srv/scratch/chacmod/auskidtalk_audio/166_task1_31.wav,0.6599999999999966,166,swing
/srv/scratch/chacmod/auskidtalk_audio/166_task1_32.wav,0.75,166,sword
/srv/scratch/chacmod/auskidtalk_audio/166_task1_33.wav,0.5999999999999943,166,wheel
/srv/scratch/chacmod/auskidtalk_audio/166_task1_34.wav,0.6725258456469874,166,yoyo
/srv/scratch/chacmod/auskidtalk_audio/166_task1_35.wav,0.5100000000000193,166,garden
/srv/scratch/chacmod/auskidtalk_audio/166_task1_36.wav,0.7199999999999989,166,skirt
/srv/scratch/chacmod/auskidtalk_audio/166_task1_37.wav,0.5699999999999932,166,that
/srv/scratch/chacmod/auskidtalk_audio/166_task1_38.wav,0.5099999999999909,166,zoo
/srv/scratch/chacmod/auskidtalk_audio/166_task1_39.wav,0.4499999999999886,166,cub
/srv/scratch/chacmod/auskidtalk_audio/166_task1_40.wav,0.5722775454798921,166,mouth
/srv/scratch/chacmod/auskidtalk_audio/166_task1_41.wav,0.4499999999999886,166,head
/srv/scratch/chacmod/auskidtalk_audio/166_task1_42.wav,0.4412928572780288,166,thumb
/srv/scratch/chacmod/auskidtalk_audio/166_task1_43.wav,0.839999999999975,166,moustache
/srv/scratch/chacmod/auskidtalk_audio/166_task1_44.wav,0.6899999999999977,166,voice
/srv/scratch/chacmod/auskidtalk_audio/166_task1_45.wav,0.4822427962790243,166,jam
/srv/scratch/chacmod/auskidtalk_audio/166_task1_46.wav,0.5099999999999909,166,jam
/srv/scratch/chacmod/auskidtalk_audio/166_task1_47.wav,1.0500000000000114,166,food
/srv/scratch/chacmod/auskidtalk_audio/166_task1_48.wav,0.7200000000000273,166,dessert
/srv/scratch/chacmod/auskidtalk_audio/166_task1_49.wav,0.7199999999999704,166,tonight
/srv/scratch/chacmod/auskidtalk_audio/166_task1_50.wav,0.6899999999999977,166,carpet
/srv/scratch/chacmod/auskidtalk_audio/166_task1_51.wav,0.75,166,machine
/srv/scratch/chacmod/auskidtalk_audio/166_task1_52.wav,0.5099999999999909,166,girl
/srv/scratch/chacmod/auskidtalk_audio/166_task1_53.wav,0.5999999999999659,166,balloon
/srv/scratch/chacmod/auskidtalk_audio/166_task1_54.wav,0.6299999999999955,166,card
/srv/scratch/chacmod/auskidtalk_audio/166_task1_55.wav,0.8999999999999773,166,circus
/srv/scratch/chacmod/auskidtalk_audio/166_task1_56.wav,0.5399999999999636,166,doll
/srv/scratch/chacmod/auskidtalk_audio/166_task1_57.wav,0.8100000000000023,166,martian
/srv/scratch/chacmod/auskidtalk_audio/166_task1_58.wav,0.8100000000000023,166,no
/srv/scratch/chacmod/auskidtalk_audio/166_task1_59.wav,0.4192735673437369,166,yes
/srv/scratch/chacmod/auskidtalk_audio/166_task1_60.wav,0.5999999999999659,166,ride
/srv/scratch/chacmod/auskidtalk_audio/166_task1_61.wav,0.839999999999975,166,story
/srv/scratch/chacmod/auskidtalk_audio/166_task1_62.wav,0.7200000000000273,166,attack
/srv/scratch/chacmod/auskidtalk_audio/166_task1_63.wav,0.6000000000000227,166,cheese
/srv/scratch/chacmod/auskidtalk_audio/166_task1_64.wav,0.5699999999999363,166,banana
/srv/scratch/chacmod/auskidtalk_audio/166_task1_65.wav,0.900000000000091,166,watermelon
/srv/scratch/chacmod/auskidtalk_audio/166_task1_66.wav,0.5699999999999363,166,coconut
/srv/scratch/chacmod/auskidtalk_audio/166_task1_67.wav,0.7200000000000273,166,cucumber
/srv/scratch/chacmod/auskidtalk_audio/166_task1_68.wav,0.7799999999999727,166,potato
/srv/scratch/chacmod/auskidtalk_audio/166_task1_69.wav,0.8600000000000136,166,tomato
/srv/scratch/chacmod/auskidtalk_audio/166_task1_70.wav,0.7799999999999727,166,vegemite
/srv/scratch/chacmod/auskidtalk_audio/166_task1_71.wav,0.5699999999999363,166,bird
/srv/scratch/chacmod/auskidtalk_audio/166_task1_72.wav,0.9900000000000092,166,feather
/srv/scratch/chacmod/auskidtalk_audio/166_task1_73.wav,0.5699999999999363,166,owl
/srv/scratch/chacmod/auskidtalk_audio/166_task1_74.wav,0.6900000000000546,166,gorilla
/srv/scratch/chacmod/auskidtalk_audio/166_task1_75.wav,0.7100000000000364,166,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/166_task1_76.wav,0.6899999999999409,166,crocodile
/srv/scratch/chacmod/auskidtalk_audio/166_task1_77.wav,0.7400000000000091,166,cicada
/srv/scratch/chacmod/auskidtalk_audio/166_task1_78.wav,0.8700000000000045,166,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/166_task1_79.wav,0.8099999999999454,166,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/166_task1_80.wav,1.2000000000000457,166,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/166_task1_81.wav,0.75,166,clown
/srv/scratch/chacmod/auskidtalk_audio/166_task1_82.wav,0.9600000000000364,166,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/166_task1_83.wav,0.8999999999999773,166,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/166_task1_84.wav,0.6599999999999682,166,spade
/srv/scratch/chacmod/auskidtalk_audio/166_task1_85.wav,0.599999999999909,166,treasure
/srv/scratch/chacmod/auskidtalk_audio/166_task1_86.wav,0.5400000000000773,166,canoe
/srv/scratch/chacmod/auskidtalk_audio/166_task1_87.wav,0.6899999999999409,166,canoe
/srv/scratch/chacmod/auskidtalk_audio/166_task1_88.wav,0.4099999999999681,166,bridge
/srv/scratch/chacmod/auskidtalk_audio/166_task1_89.wav,0.6000000000000227,166,bridge
/srv/scratch/chacmod/auskidtalk_audio/166_task1_90.wav,0.8999999999999773,166,xylophone
/srv/scratch/chacmod/auskidtalk_audio/166_task1_91.wav,0.4500000000000455,166,boy
/srv/scratch/chacmod/auskidtalk_audio/166_task1_92.wav,0.5184600233105812,166,hair
/srv/scratch/chacmod/auskidtalk_audio/166_task1_93.wav,0.4700000000000273,166,ear
/srv/scratch/chacmod/auskidtalk_audio/166_task1_94.wav,0.6599999999999682,166,nose
/srv/scratch/chacmod/auskidtalk_audio/166_task1_95.wav,0.4756084009352435,166,foot
/srv/scratch/chacmod/auskidtalk_audio/166_task1_96.wav,0.6599999999999682,166,short
/srv/scratch/chacmod/auskidtalk_audio/166_task1_97.wav,0.6299999999999955,166,play
/srv/scratch/chacmod/auskidtalk_audio/166_task1_98.wav,0.5099999999999909,166,ball
/srv/scratch/chacmod/auskidtalk_audio/166_task1_99.wav,0.4500000000000455,166,pull
/srv/scratch/chacmod/auskidtalk_audio/166_task1_100.wav,0.5099999999999909,166,pool
/srv/scratch/chacmod/auskidtalk_audio/166_task1_101.wav,0.6000000000000227,166,drink
/srv/scratch/chacmod/auskidtalk_audio/166_task1_102.wav,0.6000000000000227,166,pie
/srv/scratch/chacmod/auskidtalk_audio/166_task1_103.wav,0.6899999999999409,166,sausage
/srv/scratch/chacmod/auskidtalk_audio/166_task1_104.wav,0.8399999999999181,166,sausage
/srv/scratch/chacmod/auskidtalk_audio/166_task1_105.wav,0.8400000000000318,166,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/166_task1_106.wav,0.6899999999999409,166,vanilla
/srv/scratch/chacmod/auskidtalk_audio/166_task1_107.wav,0.6900000000000546,166,cart
/srv/scratch/chacmod/auskidtalk_audio/166_task1_108.wav,0.6599999999999682,166,tail
/srv/scratch/chacmod/auskidtalk_audio/166_task1_109.wav,0.5399999999999636,166,fur
/srv/scratch/chacmod/auskidtalk_audio/166_task1_110.wav,0.8400000000000318,166,detective
/srv/scratch/chacmod/auskidtalk_audio/166_task1_111.wav,0.8099999999999454,166,magician
/srv/scratch/chacmod/auskidtalk_audio/166_task1_112.wav,0.7200000000000273,166,breathe
/srv/scratch/chacmod/auskidtalk_audio/166_task1_113.wav,0.8700000000000045,166,garage
/srv/scratch/chacmod/auskidtalk_audio/166_task1_114.wav,0.4914061527381363,166,light
/srv/scratch/chacmod/auskidtalk_audio/166_task1_115.wav,0.7726819304518813,166,thermometer
/srv/scratch/chacmod/auskidtalk_audio/166_task1_116.wav,0.8700000000000045,166,thermometer
/srv/scratch/chacmod/auskidtalk_audio/166_task1_117.wav,0.5099999999999909,166,hole
/srv/scratch/chacmod/auskidtalk_audio/166_task1_118.wav,0.8099999999999454,166,sprout
/srv/scratch/chacmod/auskidtalk_audio/166_task1_119.wav,0.4800000000000182,166,hill
/srv/scratch/chacmod/auskidtalk_audio/166_task1_120.wav,0.8099999999999454,166,smile
/srv/scratch/chacmod/auskidtalk_audio/166_task1_121.wav,0.7799999999999727,166,splash
/srv/scratch/chacmod/auskidtalk_audio/166_task1_122.wav,0.5099999999999909,166,wood
/srv/scratch/chacmod/auskidtalk_audio/166_task1_123.wav,1.0199999999999818,166,binoculars
/srv/scratch/chacmod/auskidtalk_audio/166_task1_124.wav,0.900000000000091,166,australia
/srv/scratch/chacmod/auskidtalk_audio/166_task1_125.wav,1.2300000000000182,166,one
/srv/scratch/chacmod/auskidtalk_audio/166_task1_126.wav,0.5699999999999363,166,two
/srv/scratch/chacmod/auskidtalk_audio/166_task1_127.wav,0.57000000000005,166,three
/srv/scratch/chacmod/auskidtalk_audio/166_task1_128.wav,0.6000000000000227,166,four
/srv/scratch/chacmod/auskidtalk_audio/166_task1_129.wav,0.6599999999999682,166,five
/srv/scratch/chacmod/auskidtalk_audio/166_task1_130.wav,0.6900000000000546,166,six
/srv/scratch/chacmod/auskidtalk_audio/166_task1_131.wav,0.6299999999999955,166,seven
/srv/scratch/chacmod/auskidtalk_audio/166_task1_132.wav,0.3300000000000409,166,eight
/srv/scratch/chacmod/auskidtalk_audio/166_task1_133.wav,0.5699999999999363,166,nine
/srv/scratch/chacmod/auskidtalk_audio/166_task1_134.wav,0.57000000000005,166,ten
/srv/scratch/chacmod/auskidtalk_audio/166_task1_135.wav,0.9900000000000092,166,one cup
/srv/scratch/chacmod/auskidtalk_audio/166_task1_136.wav,1.5300000000000864,166,one cup
/srv/scratch/chacmod/auskidtalk_audio/166_task1_137.wav,1.0200000000000955,166,two cups
/srv/scratch/chacmod/auskidtalk_audio/166_task1_138.wav,1.2000000000000457,166,three cups
/srv/scratch/chacmod/auskidtalk_audio/166_task1_139.wav,1.1100000000000136,166,four cups
