filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-15-00090/CC-03-15-00090-05660-01-0.wav,6.330022675736961,0300090,THEREUPON I TOLD THE KING WITHOUT ANY RESERVE ALL THAT HAD HAPPENED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-19-02059/CC-02-19-02059-00319-01-0.wav,1.36,0202059,MINUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-180/1077732765046-104.wav,3.970068027210884,0200180,ON HER JET PACK WAVED AT THE SPACESHIP AND FLEW OFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00341/CC-01-11-00341-07863-01-0.wav,0.94,0100341,HARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00067/CC-03-07-00067-01393-01-0.wav,1.1450340136054422,0300067,JUDGES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00020/CC-01-20-00020-00320-01-0.wav,1.16,0100020,ADD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00093/CC-04-03-00093-00105-01-0.wav,1.1450340136054422,0400093,E
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00129-01-0.wav,0.7650340136054422,0500143,TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-01-00001/CC-00-01-00001-00101-01-0.wav,0.8,0000001,A
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729302015-127.wav,4.670068027210885,0200239,YOU SHOULD USE WOOD AND PUT A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-15-01095/CC-02-15-01095-00130-03-0.wav,0.76,0201095,THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01431-01-0.wav,1.3700226757369611,0500143,OUTDOORS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-047/spk-05-047-story-270.wav,4.191156462585034,0500047,JOHN WOULD WAKE UP AT SUNRISE LIKE A ROOSTER AND PLAY TO KEEP THE FLIES AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-10-00010/CC-02-10-00010-95004-01-0.wav,1.8450340136054424,0200010,THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-08-00068/CC-00-08-00068-00715-01-0.wav,2.1700226757369614,0000068,ORAL REPORT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-274/1083858203218-110.wav,2.3000907029478457,0100274,GO OUT IN THE GARDEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00302/CC-02-02-00302-95002-01-0.wav,1.9450340136054425,0200302,ONE NOT TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-299/1084303590093-115.wav,12.590068027210885,0100299,ASKED JACK I HAVE TWO MAGNETS LET'S TRY THEM DONNA TOOK THE MAGNETS JACK LOOKED AT THEM EACH MAGNET WAS RED AND BLACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-080-sent/3.wav,5.656009070294784,0500080,I SWORE TO BRING YOU THE TERRIBLE HEAD AND SEE HOW I KEEP MY OATH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904128359-107.wav,3.4,0200191,IT LOOKS LIKE A SPACE CREATURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-00318/CC-02-18-00318-01490-01-0.wav,1.4100226757369614,0200318,AWOKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-11-02051/CC-02-11-02051-01303-01-0.wav,1.62,0202051,SKIPJACKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-260/1083777540437-107.wav,1.4300680272108843,0100260,IN THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00020/CC-01-20-00020-03123-01-0.wav,3.325034013605442,0100020,FIVE CLOWNS GOT JUST OUT OF A LITTLE CAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-02042/CC-03-02-02042-01044-01-0.wav,1.305034013605442,0302042,TAKEOFFS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-11-00191/CC-04-11-00191-01307-01-0.wav,1.2050340136054425,0400191,BRUSHWORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-18-00348/CC-01-18-00348-00602-01-0.wav,1.12,0100348,FISH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-130.wav,4.2700226757369615,0200202,IT'S DUE ON MONDAY TODAY IS FRIDAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00341/CC-01-11-00341-00122-01-0.wav,0.9050340136054422,0100341,V
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-10-00130/CC-05-10-00130-05739-01-0.wav,6.990022675736961,0500130,NO ONE SPOKE DURING THE TWENTY MINUTES WHICH ELAPSED BEFORE THEY REACHED THEIR DESTINATION
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-220/1079114662531-102.wav,11.490068027210883,0200220,BILL THOUGHT ABOUT THE CONTEST AT MR HIGGINS STORE MR HIGGINS HAD A JAR FILLED WITH MARBLES THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-07251-01-0.wav,1.4650340136054425,0202079,BE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-11-02081/CC-02-11-02081-00121-01-0.wav,0.9150113378684808,0202081,U
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-15-01095/CC-02-15-01095-01414-01-0.wav,1.04,0201095,HEALTHFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729080062-115.wav,1.1800907029478458,0200239,YOU OUR SURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-24-02004/CC-00-24-02004-01695-01-0.wav,0.3500226757369614,0002004,HUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-071/spk-05-071-story-134.wav,4.597097505668934,0500071,SHE'S SO GOOD AT SCHOOL AND YOU BOUGHT HER A CAT CAUSE SHE'S JUST SO RESPONSIBLE AND STUFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-328/1085159144437-108.wav,2.657142857142857,0100328,I HAD TO WALK BESIDE THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-01057/CC-03-07-01057-07842-01-0.wav,0.86,0301057,MY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-248.wav,2.934013605442177,0500055,WERE ABOUT THREE HUNDRED TURTLES RACING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-02075/CC-02-05-02075-07030-01-0.wav,0.9150113378684808,0202075,OFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-277/1083861170203-101.wav,1.0101587301587305,0100277,PIG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129148625-118.wav,2.160136054421769,0200139,BUT SOMETHING WAS WRONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-06-01206/CC-04-06-01206-08036-01-0.wav,1.1100226757369616,0401206,BEYOND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-08-00098/CC-03-08-00098-05516-01-0.wav,5.555011337868481,0300098,THE EARL LOOKED AT IT AND THE CORNERS OF HIS MOUTH TWITCHED A LITTLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-071-sent/16.wav,5.90702947845805,0500071,EVEN IF THERE HAS BEEN SOME LITTLE MISTAKE WHAT COULD I DO NOW TO FIX IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-28-00328/CC-01-28-00328-01806-01-0.wav,1.3850340136054422,0100328,NEWEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-24-02004/CC-00-24-02004-01694-01-0.wav,0.58,0002004,PERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-00169/CC-03-04-00169-01193-01-0.wav,1.94,0300169,HEARTTHROB
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00230-01-0.wav,1.9,0400075,BEFORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-11-00191/CC-04-11-00191-00011-01-0.wav,2.250022675736961,0400191,SAY AY AS IN BYE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-00059/CC-02-14-00059-00479-01-0.wav,3.4700226757369617,0200059,OH ZERO OH EIGHT TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00093/CC-04-03-00093-00652-01-0.wav,1.2150113378684808,0400093,HEY TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-220/1079114730687-108.wav,4.690022675736961,0200220,SAID AUNT JANE DOES MR HIGGINS JAR LOOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-22-00202/CC-03-22-00202-01644-01-0.wav,1.1550113378684808,0300202,BROADVIEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-13-00043/CC-03-13-00043-01361-01-0.wav,1.3100226757369615,0300043,SKYHAWK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00091/CC-03-01-00091-05501-01-0.wav,11.3,0300091,AT THE AFTER THE UNUSUAL CEREMONIES THE PRICES EACH PRESENTED HIS PROPOSAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-123.wav,2.8840362811791382,0500055,HAD TO MOVE FOR FIFTY YEARS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-01203/CC-04-03-01203-07813-01-0.wav,2.310022675736961,0401203,ROY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-18-00348/CC-01-18-00348-01503-01-0.wav,1.565034013605442,0100348,WOOLWORTH'S
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-07-00037/CC-01-07-00037-07874-01-0.wav,1.3450340136054422,0100037,WANTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-01034/CC-05-14-01034-00601-02-0.wav,0.8900226757369615,0501034,JAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-314/1085083524828-137.wav,4.47015873015873,0100314,HE PUT THEM IN THE BOX
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-067/spk-05-067-story-155.wav,8.151065759637188,0500067,UHM OH NO SAID CHIEF SANDERS JUST WHEN THINGS WERE GO GOING GOOD FOR FRANKSVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-07-00037/CC-01-07-00037-01394-01-0.wav,1.305034013605442,0100037,LIFEGUARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-23-00113/CC-04-23-00113-01667-01-0.wav,0.8750113378684807,0400113,VIA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01156-01-0.wav,1.4,0000066,SAFEGUARDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-15-01095/CC-02-15-01095-05030-01-0.wav,5.7050340136054425,0201095,THE TINY CAN HAVE ONLY LITTLE ON IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-20-00080/CC-05-20-00080-01540-01-0.wav,1.3550113378684807,0500080,SHIPMATE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-080/spk-05-080-story-118.wav,2.9640362811791383,0500080,HE WAS THE NEW TOWN DENTIST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-26-00356/CC-00-26-00356-00603-01-0.wav,0.9850340136054422,0000356,PURPLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-140/1077130355312-104.wav,6.062086167800453,0200140,IT INVITED HIM TO LIVE IN HIS LEAVES THEN THE OTHER ONES FELT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-08-00068/CC-00-08-00068-00423-01-0.wav,5.155011337868481,0000068,ONE THREE SIX THREE OH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-052/spk-05-052-story-139.wav,8.001133786848072,0500052,THE FLIGHT ATTENDANT GAVE ME A DECK OF CARDS BUT SHE WOULDN'T PLAY GO FISH WITH ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00150/CC-05-15-00150-05759-01-0.wav,6.930022675736962,0500150,OF COURSE IT WOULD BE CONCEALED UP IN A BESIEGED CASTLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-10-00130/CC-05-10-00130-00520-01-0.wav,1.315011337868481,0500130,FEBRUARY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079728909531-119.wav,2.070068027210884,0200239,HOW TO BUILD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-00170/CC-03-05-00170-00430-01-0.wav,2.855011337868481,0300170,FIVE EIGHT ONE NINE FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-02042/CC-03-02-02042-00502-01-0.wav,1.06,0302042,MONTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-01083/CC-02-03-01083-02011-01-0.wav,5.38,0201083,ELL YOUR GIFT TO A BUYER AT A GOOD IAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-08-00098/CC-03-08-00098-90006-01-0.wav,9.765034013605442,0300098,GREEN RED BLUE GREEN RED BLUE RED GREEN RED GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-13-00043/CC-03-13-00043-00725-01-0.wav,1.18,0300043,HORSES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-067/spk-05-067-story-134.wav,2.7741043083900228,0500067,WELL I'M SURE YOU GUESSED THAT DIDN'T WORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-19-00019/CC-01-19-00019-95002-01-0.wav,3.0050340136054423,0100019,SIX
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-286/1083873394656-112.wav,1.040090702947846,0100286,SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-027-sent/8.wav,9.550068027210884,0400027,CHEESE AND YOGURT ARE BOTH MADE FROM MILK SO THEY ARE CALLED DAIRY FOODS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-183/1077740801406-134.wav,2.3101587301587303,0200183,DR LEWIS FIRST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521313187-133.wav,4.38,0200122,ON THE RAFTS LAURA YOU RIDE ON MY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-264/1083784650703-100.wav,2.1,0100264,I SAW A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-02042/CC-03-02-02042-00703-01-0.wav,1.2300226757369614,0302042,CANDY BAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00091/CC-03-01-00091-00002-01-0.wav,0.9300226757369614,0300091,IH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-173.wav,1.432154195011338,0500055,THAT I WOULD WIN THE RACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-216/1079109824375-145.wav,8.21015873015873,0200216,LIKE THE ONE IN THE PHOTOGRAPH A SIGN ON A WALL NEARBY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01449-01-0.wav,1.2750113378684806,0500143,VERSIONS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-145.wav,2.490022675736961,0200202,YOU I CAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00089/CC-03-14-00089-01764-01-0.wav,1.0100226757369617,0300089,FUEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-18-01068/CC-03-18-01068-00452-01-0.wav,6.12,0301068,ONE EIGHT FOUR ONE ZERO ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-216/1079109824375-137.wav,5.920090702947846,0200216,AND COMPARING THEM TO EARTH ROCKS SCIENTISTS LEARNED ABOUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521313187-114.wav,6.260136054421769,0200122,WHY ARE WE STOPPING NOW LAURA ASKED LISTEN WHISPERED UNCLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-00318/CC-02-18-00318-07903-01-0.wav,1.830022675736961,0200318,YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521313187-137.wav,2.8900226757369616,0200122,JUGS WERE ALMOST EMPTY AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-10-00340/CC-01-10-00340-01253-01-0.wav,1.6450340136054422,0100340,SKIING
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-286/1083873612093-106.wav,4.343083900226757,0100286,SO THE SUN COMES OUT AND HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-26-00356/CC-00-26-00356-03059-01-0.wav,3.0150113378684806,0000356,YES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00026/CC-01-11-00026-01618-01-0.wav,1.36,0100026,SMALLRIDGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904341406-115.wav,2.600136054421769,0200191,MOSS GRASS AND STONES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00067/CC-03-07-00067-01355-01-0.wav,1.4300226757369614,0300067,LONGVIEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129270531-101.wav,4.240136054421769,0200139,YOU ARE RIGHT WHY DON'T YOU GO TO THE PET STORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-152.wav,0.8700226757369615,0200202,WAIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-09-00999/CC-01-09-00999-00425-01-0.wav,2.46,0100999,TWO SEVEN ZERO TWO NINE ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-01059/CC-03-09-01059-01218-01-0.wav,1.16,0301059,BOYHOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-23-01043/CC-01-23-01043-05045-01-0.wav,5.5,0101043,GO WITH ANOTHER I WANT I DON'T WANT TO READ SOME SENTENCES ANYMORE NO
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-080-sent/2.wav,6.3750113378684805,0500080,THE WOMEN REPLIED ONLY BY VANISHING AS THOUGH SUDDENLY MIXED WITH THE AIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-01059/CC-03-09-01059-07850-01-0.wav,0.8550113378684807,0301059,WITH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-274/1083858413843-108.wav,1.000090702947846,0100274,IN THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904128359-110.wav,1.6901587301587302,0200191,MR FOSTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-01027/CC-05-07-01027-01178-01-0.wav,1.3750113378684807,0501027,BLOWOUTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-21-00201/CC-04-21-00201-07921-01-0.wav,0.8300226757369614,0400201,LEMON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-067/spk-05-067-story-148.wav,6.530068027210884,0500067,DOCTOR WONG AND JOHN WERE THE STARS OF THE PARADE THEY WERE UP IN THE MAIN FLOAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-088/spk-05-088-story-141.wav,2.5470748299319728,0500088,HEADING BACK TO SCHOOL THEY PASSED MISS NELSON'S HOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-167.wav,4.590068027210885,0200202,LOUISE AND SAM THANKED MS GORDON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-02042/CC-03-02-02042-01048-01-0.wav,1.4650340136054425,0302042,GIRLHOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-00170/CC-03-05-00170-00118-01-0.wav,0.8700226757369615,0300170,R
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-021/spk-04-021-story-128.wav,4.281043083900227,0400021,MEAN OLD FANG SAID BARK BARK BARK BARK WHICH MEANT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904128359-131.wav,7.010068027210885,0200191,HEY WOULD YOU LIKE TO GO ON A SPIDER HUNT TOMORROW OH YES VICTOR SAID TOMMY SH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-286/1083873463953-109.wav,1.83015873015873,0100286,HARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-01026/CC-05-06-01026-01137-01-0.wav,1.14,0501026,RIDGECREST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00204/CC-03-24-00204-00148-01-0.wav,1.0300226757369615,0300204,TWENTY FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-28-00328/CC-01-28-00328-01798-01-0.wav,1.6700226757369614,0100328,FULLNESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-19-00019/CC-00-19-00019-03022-01-0.wav,2.0100226757369613,0000019,THE PIG SAW THE CAT ON THE BUG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-10-00010/CC-02-10-00010-95000-01-0.wav,3.92,0200010,SEVEN TWO THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-10-00130/CC-05-10-00130-00019-01-0.wav,1.1300226757369614,0500130,S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-314/1085083524828-122.wav,1.02,0100314,SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-11-00191/CC-04-11-00191-00431-01-0.wav,6.290022675736961,0400191,DO I HAVE TO WAIT FOR THE BEEP NINE WAIT FIVE NINE EIGHT EIGHT ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00102/CC-01-12-00102-01348-01-0.wav,0.9,0100102,LENGTHY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-08-00068/CC-00-08-00068-00424-01-0.wav,13.765034013605442,0000068,ONE OH ONE THAT'S THAT'S THE NUMBER ON MY HOUSE FIVE FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-00169/CC-03-04-00169-01179-01-0.wav,1.32,0300169,TOYING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-088/spk-05-088-story-153.wav,8.282131519274376,0500088,SHE KNEW HOW TO GET THE RESULTS THE CLASS DID A WHOLE WEEK'S WORTH IN NO TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076520697937-123.wav,4.12,0200122,WHAT IS ROCK SLIDE AXED ASKED LAURA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-20-02030/CC-04-20-02030-00603-01-0.wav,1.2950113378684809,0402030,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076520958000-105.wav,7.437097505668934,0200122,OUR COLOR WEIGH THIRTY POUNDS WE CAN FILL THREE TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-264/1083784658171-100.wav,3.3900680272108845,0100264,I WENT WALKING WHAT DID YOU SEE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729302015-133.wav,2.8101587301587303,0200239,ON THE STAYS ONE OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-180/1077733050875-100.wav,11.143083900226758,0200180,UH UH MAYA SOLVED THE PROBLEM IT'S ABOUT UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00033/CC-02-03-00033-01072-01-0.wav,1.0950113378684807,0200033,SKEWERED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-299/1084303590093-107.wav,5.7300226757369614,0100299,IT JACK IT'S MAGIC JACK SAID NO MAGNETS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-15-00090/CC-03-15-00090-00029-01-0.wav,1.2050340136054425,0300090,W
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00067/CC-03-07-00067-00126-01-0.wav,1.1750113378684808,0300067,Z
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-00409-01-0.wav,3.4100226757369616,0200123,NINE FOUR SEVEN EIGHT SIX OH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-01203/CC-04-03-01203-02009-01-0.wav,2.6,0401203,HE ORDERED PEACH PIE WITH ICE CREAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-054/spk-05-054-story-111.wav,3.9461678004535146,0500054,THAT'S HOW THE FLUTE SOUNDED WHEN H WHEN THIS GUY PLAYED IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-24-00114/CC-05-24-00114-00147-01-0.wav,1.1550113378684808,0500114,TWENTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-13-00133/CC-00-13-00133-01364-01-0.wav,0.7250340136054422,0000133,SIGMA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-08-00098/CC-03-08-00098-01442-01-0.wav,1.4100226757369614,0300098,BARROOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-20-02030/CC-04-20-02030-01535-01-0.wav,1.305034013605442,0402030,CHURCHMEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01133-01-0.wav,1.14,0000066,BURROUGHS
