filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-01554-01-0.wav,1.4250340136054422,0100350,LAVISHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00174/CC-05-09-00174-00454-01-0.wav,3.3,0500174,TWO SIX THREE NINE FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-00154/CC-05-04-00154-08039-01-0.wav,1.0100226757369617,0500154,EACH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127158343-125.wav,2.56,0200136,HAVE A NEW CHAMPION THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-029-sent/23.wav,6.1000907029478455,0300029,THE DOCTOR GIVE ME AN EXTRA LOLLIPOP BECAUSE I DIDN'T CRY WHEN I GOT MY SHOTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444353703-106.wav,3.600136054421769,0200117,I DON'T KNOW SAID HICKORY THE HICKORY AGAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-310/1084997691546-105.wav,1.2200907029478458,0100310,YOUR FOOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126150953-116.wav,4.0101587301587305,0200136,AND HE WAS THE GREATEST CHAMPION IN THE HISTORY OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862100484-108.wav,0.8800907029478459,0100278,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-25-02095/CC-01-25-02095-01716-01-0.wav,1.4150113378684808,0102095,ANNOYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00168/CC-05-03-00168-01137-01-0.wav,1.4,0500168,RIDGECREST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-21-02301/CC-00-21-02301-05242-01-0.wav,5.4150113378684805,0002301,LET'S READ THE BOOK NOW SAID THE BOY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-00140-01-0.wav,1.42,0100350,THIRTEEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-16-01096/CC-02-16-01096-01432-02-0.wav,1.2350113378684808,0201096,PRISONER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-12-02052/CC-02-12-02052-00224-01-0.wav,1.42,0202052,MEDIUM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-01098/CC-02-18-01098-00603-01-0.wav,1.3300226757369615,0201098,YELLOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-28-00058/CC-00-28-00058-95001-01-0.wav,3.96,0000058,WHAT WAS IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079113933875-105.wav,2.010068027210884,0200219,WEB IN THE GRASS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862100484-107.wav,1.2400907029478458,0100278,TO THE MIDDLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-27-00117/CC-02-27-00117-95000-01-0.wav,1.7300226757369614,0200117,THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079111270468-135.wav,2.520090702947846,0200217,ON A CAN THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-17-01217/CC-04-17-01217-01475-01-0.wav,1.4700226757369614,0401217,CHEYENNES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00178/CC-05-13-00178-00026-01-0.wav,1.3850340136054422,0500178,LIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00144/CC-03-24-00144-01687-01-0.wav,1.315011337868481,0300144,WHIRLWIND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00123/CC-04-03-00123-01118-01-0.wav,1.0500226757369615,0400123,STINGING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862363125-128.wav,4.83015873015873,0100278,OF THE DIARY SHE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-032-sent/16.wav,9.500090702947846,0300032,SOME PEOPLE LIKE VANILLA AND SOME PEOPLE LIKE CHOCOLATE BUT I LIKE BOTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-01085/CC-02-05-01085-01120-01-0.wav,1.0500226757369615,0201085,JURORS
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-073-sent/4.wav,8.582040816326531,0500073,HIS BOOTS CREAKED TOO SO LOUDLY BUT STILL HE WAS NOT ALL AFRAID AT ALL AFRAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870047593-108.wav,1.620136054421769,0100283,BEGGED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-136.wav,7.109160997732427,0500105,SHE'S GOOD AT SCHOOL AND YOU BOUGHT HER A CAT BECAUSE SHE'S SO RESPONSIBLE AND STUFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444607828-112.wav,2.4500226757369616,0200117,SHE ONLY SAID YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-12-00132/CC-05-12-00132-01671-01-0.wav,1.0350113378684809,0500132,METHODS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532959453-121.wav,1.4370068027210885,0200127,THAT MORNING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872062640-109.wav,4.1000907029478455,0100285,S JACK SAID I WILL USE MY MAGIC
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532358250-113.wav,1.3900680272108843,0200127,DO YOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083861780609-105.wav,2.2500680272108844,0100278,INT WITH SOIL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-08414-01-0.wav,1.3750113378684807,0300092,INTEREST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-01559-01-0.wav,1.3,0100350,HALFHILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-313/1085082570031-100.wav,0.9800907029478458,0100313,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00168/CC-05-03-00168-01138-01-0.wav,1.2300226757369614,0500168,VIEWING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532581500-105.wav,3.844081632653061,0200127,IF IT DOESN'T IF IT DOES NOT RAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-13-02203/CC-01-13-02203-01356-01-0.wav,1.0900226757369615,0102203,MEASURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444607828-104.wav,1.4100680272108843,0200117,THEY TOLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-00452-01-0.wav,3.435011337868481,0500144,ONE EIGHT FOUR ONE ZERO ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-028/spk-04-028-story-129.wav,4.531065759637189,0400028,W ON THE DRIVE RACER REALIZED THAT HIS LEGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301193046-118.wav,2.9001360544217687,0200149,HER A CAT CAUSE SHE'S RESPONSIBLE AND STUFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079114082078-117.wav,2.060090702947846,0200219,A WEAR SCREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085084840156-111.wav,1.6001360544217686,0100317,A T
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-05-00065/CC-00-05-00065-00601-01-0.wav,3.38,0000065,ANNIE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-17-01217/CC-04-17-01217-00233-01-0.wav,1.2050340136054425,0401217,WHITE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00333/CC-01-03-00333-05105-01-0.wav,9.51501133786848,0100333,IS THIS THE SAME SILLY MAN HE USED TO BE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-12-02052/CC-02-12-02052-02046-01-0.wav,2.9750113378684806,0202052,NO DOUBT ABOUT THE WAY THE WIND BLOWS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-28-00058/CC-00-28-00058-01801-01-0.wav,1.6950113378684808,0000058,STALLSMITH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301193046-128.wav,2.67015873015873,0200149,I'LL BET YOU DIDN'T KNOW SOMETHING ELSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-08428-01-0.wav,1.5,0500153,OTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-24-02034/CC-04-24-02034-01701-01-0.wav,1.5,0402034,LONGWOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077654735406-114.wav,1.6600907029478458,0200169,OK SAID JULIO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127272781-106.wav,2.49015873015873,0200230,THE AIR INSIDE AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126365234-100.wav,2.1,0200136,MR SNAPPER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-19-02029/CC-05-19-02029-01524-01-0.wav,1.2150113378684808,0502029,FJORD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127272781-126.wav,1.2601360544217688,0200230,HE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-304/1084992565640-108.wav,7.540136054421769,0100304,WHAT A STRONG PITCHER IT WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872221625-105.wav,1.3300680272108845,0100285,COLOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083861974953-120.wav,1.380136054421769,0100278,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00085/CC-05-25-00085-90004-01-0.wav,0.9900226757369616,0500085,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-26-00056/CC-00-26-00056-00601-01-0.wav,3.42,0000056,SE ELISE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00332/CC-01-02-00332-01035-01-0.wav,1.3900226757369614,0100332,ALL_RIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127457296-140.wav,6.170068027210885,0200230,THEN A NEW SOUND FILLED A THE ROOM IT'S THUNDER SAID MOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-01355-01-0.wav,1.2300226757369614,0300097,LONGVIEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-300/1084986422734-101.wav,8.52013605442177,0100300,SAID LITTLE SON I'D WORK A HARD IF I COULD SWIM ALL THE TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-08-01208/CC-04-08-01208-01206-01-0.wav,1.44,0401208,FATHERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-00117/CC-01-27-00117-00753-01-0.wav,1.4900226757369617,0100117,MONKEY GUTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00035/CC-01-05-00035-00309-01-0.wav,3.76,0100035,SIXTEENTH SIXTEENTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-00117/CC-01-27-00117-95000-01-0.wav,1.6650340136054422,0100117,THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-107.wav,6.437097505668934,0500105,I DIDN'T REALLY MEAN TO SHAVE THE CAT REALLY I SWEAR OK HERE'S WHAT HAPPENED AS I REMEMBER IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-174/1077727511953-103.wav,4.780090702947846,0200174,MAYBE THE TREES WILL KEEP ME WARM THROUGH THE WINTER HE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738325109-126.wav,0.7600907029478458,0200181,D
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-172.wav,3.8620861678004537,0500050,GET ME A BANANA SPLIT I WOULDN'T HAVE TO GO THE BATHROOM SO MUCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-282/1083866202156-102.wav,0.7400907029478458,0100282,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-01041/CC-05-21-01041-03746-01-0.wav,3.945034013605442,0501041,THE RESTRAINT OF THE OLD CARPENTER'S MANNER WAS OBVIOUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110891140-104.wav,1.1300226757369614,0200217,THEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-08416-01-0.wav,0.945034013605442,0300092,ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131812953-132.wav,8.950022675736962,0200255,COLLECT SOME SHELLS WHILE WE WAIT AT SIX THIRTY THE WIND PICKED UP AUNT HELEN DECIDED TO GET BACK ON THE BOAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856794843-105.wav,1.4900680272108844,0100272,HE BLEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00155/CC-01-05-00155-00710-01-0.wav,1.8,0100155,DOCTOR'S OFFICE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00178/CC-05-13-00178-01742-01-0.wav,1.4950113378684806,0500178,DIEHARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-01041/CC-05-21-01041-05541-01-0.wav,5.1,0501041,THY SWORD CANNOT STAND AGAINST AN OAKEN STAFF SUCH AS MINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856415500-152.wav,1.280090702947846,0100272,WALKING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-25-02005/CC-00-25-02005-01705-01-0.wav,1.0700226757369615,0002005,HEEDING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00065/CC-02-05-00065-08254-01-0.wav,1.2,0200065,HIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-219/1079114368546-101.wav,3.031065759637188,0200219,THE THE SPIDERS GROW FAST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309531796-120.wav,4.000090702947846,0200151,TO BE ON HIS LEASH AT THE DOG PARK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532780968-106.wav,1.9900680272108844,0200127,OF EACH CORN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-199.wav,8.452154195011337,0500068,BUT LATER WHEN FRED WAS WALKED INTO THE PANDA'S HOME UNDER HIS NEW YELLOW UMBRELLA ALL COULD SHE ALL THI SHE COULD THINK TO SAY WAS NONSENSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444607828-124.wav,3.680090702947846,0200117,HAPPENED TO Y YOUR POOR FATHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730297562-109.wav,5.2201360544217685,0200240,HAWK FLEW DOWN AND TOOK THE MOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-01055/CC-03-05-01055-01109-01-0.wav,1.1300226757369614,0301055,SUNBATHE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-237/1079726960453-108.wav,2.0100226757369613,0200237,BEAUTIFUL BIRCH TREE HE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-105/spk-05-105-summary-106.wav,2.719092970521542,0500105,HE SAID UH HE'S LIKE ALWAYS SAYING IT'S NOT HIS FAULT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126888218-108.wav,0.8600907029478458,0200136,WERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-01087/CC-00-07-01087-02027-02-0.wav,2.4650340136054423,0001087,I KEEP FORGETTING THAT ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872179968-124.wav,3.810068027210885,0100285,OFF ONE MAGNET THE NEXT TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-24-02094/CC-01-24-02094-01696-01-0.wav,0.4700226757369614,0102094,SH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00034/CC-02-04-00034-01081-01-0.wav,0.8900226757369615,0200034,DUO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872062640-105.wav,3.660090702947846,0100285,APPLE DID NOT MOVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126150953-101.wav,6.960090702947846,0200136,WAS THE OF THE TROPHY THAT THE WINNER WOULD TAKE TAKE HOME TO THEIR VILLAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00065/CC-02-05-00065-01234-01-0.wav,1.24,0200065,JUDGEMENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738602484-133.wav,2.470068027210884,0200181,SEND THE WAVES TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301285031-119.wav,3.570068027210884,0200149,AND POOR KITTY THAT IS YOUR FAULT REALLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301057843-110.wav,5.3900680272108845,0200149,WHEN YOU LEAVE THE ROOM YOU GUYS NEVER LIKED OSCAR AS MUCH AS THE CAT ANYWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077557269093-100.wav,11.59002267573696,0200154,WHEN HE WOKE UP FROM THE SURGERY HE DIDN'T EVEN REMEMBER WHERE HE WAS BUT SOON HIS OWNERS CAME AND DROVE HIM HOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-22-01102/CC-02-22-01102-00464-01-0.wav,11.49002267573696,0201102,TWO SIX ZERO SIX SEVEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-00239-01-0.wav,1.1100226757369616,0100350,GREY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-151/1077309937328-148.wav,2.625079365079365,0200151,AND SNOT BIT HIM ON THE LEGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444353703-102.wav,2.6100226757369613,0200117,HE WAS AFRAID TOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-30-01050/CC-04-30-01050-00489-01-0.wav,3.0,0401050,FIVE NINE EIGHT ZERO FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-02070/CC-02-30-02070-01854-01-0.wav,1.2950113378684809,0202070,SOOTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532780968-147.wav,1.6001360544217686,0200127,HAS TO HELP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00135/CC-05-15-00135-00530-01-0.wav,1.58,0500135,DECEMBER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-23-02003/CC-04-23-02003-01659-01-0.wav,0.9500226757369614,0402003,BEHAVED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00155/CC-01-05-00155-95000-01-0.wav,3.22,0100155,EVEN TWO THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532780968-119.wav,1.0101587301587305,0200127,SILK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-313/1085082505734-100.wav,2.0100226757369613,0100313,I SAW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00047/CC-02-02-00047-00304-01-0.wav,1.3850340136054422,0200047,NE THIRD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301383312-113.wav,7.570068027210884,0200149,A CAT AND I GET STUPID TURTLE ANYWAY TURTLES DON'T DO ANYTHING EXCEPT POKE THEIR HEADS OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-00067/CC-00-07-00067-01182-01-0.wav,1.2150113378684808,0000067,NEWSHOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-01306-01-0.wav,1.2100226757369614,0500156,HOODWINKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-00154/CC-05-04-00154-01207-01-0.wav,1.2900226757369615,0500154,EURO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-193/1077905717875-123.wav,3.710068027210885,0200193,WHEN HE CAME UPON A TIGER SH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00135/CC-05-15-00135-01852-01-0.wav,1.4550113378684808,0500135,PAINESVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-073/spk-05-073-story-124.wav,3.996145124716554,0500073,FINE OSCAR CAN'T REALLY TALK BUT IF HE COULD HE WOULD HAVE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079114242640-125.wav,1.0900226757369615,0200219,SHE'S WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532358250-157.wav,2.100136054421769,0200127,DAD SMILED
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-029-sent/5.wav,6.650068027210884,0300029,THE SANDWICH WAS SO BIG THAT SHE COULDN'T EVEN GET HER MOUTH AROUND IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-228/1079125582531-101.wav,14.270068027210884,0200228,HIM COMING HE WAITED QUIETLY UNTIL THE COW WAS VERY NEAR AND JUMPED THEN THEY THEN HE LOOKED AROUND FOR THE OTHER COWS ONE WAS EATING GRASS ON THE HILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-21-02301/CC-00-21-02301-00601-01-0.wav,1.34,0002301,AUSTIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/04/spk-04-028/spk-04-028-summary-100.wav,7.766031746031746,0400028,UM RACER USED TO BE A REALLY FAST DOG AND THEN HE STARTED TO LIMP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444505453-107.wav,1.620136054421769,0200117,HE LOOKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856415500-136.wav,1.9800907029478456,0100272,SHE WAS A LITTLE GIRL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00065/CC-02-05-00065-01252-01-0.wav,1.3,0200065,THROUGHOUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127457296-110.wav,2.660090702947846,0200230,MOVEMENTS ARE VIBRATION
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-19-01069/CC-03-19-01069-03022-01-0.wav,3.4150113378684805,0301069,THE PIG SAW THE CAT AND THE BUG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00085/CC-05-25-00085-01719-01-0.wav,1.4300226757369614,0500085,TYPEFACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-06-02046/CC-02-06-02046-03320-01-0.wav,9.62,0202046,HE AIR FROM THEIR LUNGS WAS MAKING AIR MAKING BUBBLES IN THEIR WATER
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-028-sent/5.wav,8.500090702947846,0400028,THE SANDWICH WAS SO BIG THAT SHE COULDN'T EVEN GET HER MOUTH AROUND IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00333/CC-01-03-00333-01072-01-0.wav,1.4150113378684808,0100333,SKEWERED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131812953-129.wav,0.72,0200255,BUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-06-02046/CC-02-06-02046-07636-01-0.wav,2.165034013605442,0202046,FIRE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-137/1077127731531-112.wav,2.9700226757369617,0200137,IF YOU OPEN YOUR MOUTH YOU WILL FALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301383312-125.wav,1.2900680272108844,0200149,DANNY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532780968-111.wav,2.8900680272108845,0200127,STRINGS CATCH THE POLLEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-16-01096/CC-02-16-01096-00516-01-0.wav,1.2,0201096,FRIDAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-01096-01-0.wav,1.3900226757369614,0400107,SMOOTHNESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744072906-122.wav,3.4801360544217688,0200185,WOULD ALWAYS FLEABAG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532959453-111.wav,1.6560090702947845,0200127,OF EACH EAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00333/CC-01-03-00333-01066-01-0.wav,1.34,0100333,EARPHONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-17-01217/CC-04-17-01217-05434-01-0.wav,9.81501133786848,0401217,IF REDDY DOESN'T WATCH OUT SOMEDAY HE'LL STEP RIGHT INTO A TRAP
