filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-20-00110/CC-05-20-00110-01551-01-0.wav,1.1450340136054422,0500110,CHEWING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-06-00081/CC-03-06-00081-01338-01-0.wav,1.2550113378684806,0300081,OUTCRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-158/1077561911625-191.wav,1.1200907029478455,0200158,HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-15-00165/CC-03-15-00165-01858-01-0.wav,1.0950113378684807,0300165,NORTHERN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-13-02053/CC-02-13-02053-01365-01-0.wav,2.9750113378684806,0202053,I DON'T KNOW IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-172/1077725374578-107.wav,4.030068027210884,0200172,MR PEEKS THE LOCAL SHELL CLEANER WOULD SAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-236/1079719553015-105.wav,5.500090702947846,0200236,IF YOU DON'T USE A PUMP YOU MUST CHANGE THE WATER TWICE A WEEK SAID MR CHU
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-29-00119/CC-02-29-00119-00258-01-0.wav,1.4300226757369614,0200119,MANY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-005/spk-04-005-story-134.wav,6.023129251700681,0400005,RACER SAID BARK BARK WHICH IN DOG TALK MEANS DON'T PICK ON ME ANY MORE FANG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-109/1076360035093-109.wav,3.500090702947846,0200109,YOU WATCH THE CLOUDS THIS WEEK WEATHER WEATHER IS JUST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00042/CC-01-12-00042-03127-01-0.wav,3.8500226757369616,0100042,YET ITS BEEN TOO GREAT TO BE GOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-11-00116/CC-04-11-00116-00321-01-0.wav,1.3100226757369615,0400116,NOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-171/1077656538531-133.wav,3.7700226757369615,0200171,MUCH ABOUT FISH TOM S SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-26-00326/CC-01-26-00326-05251-01-0.wav,7.045034013605442,0100326,AND THERE OF AND THERE ARE FOUR FAMILIES YOU KNOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00005/CC-02-05-00005-01121-01-0.wav,1.5100226757369617,0200005,GUILELESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-10-02080/CC-02-10-02080-02038-01-0.wav,3.82,0202080,DRESS TO SUIT THE WEATHER DAYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-142/1077137701671-133.wav,1.7900680272108844,0200142,ME SO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-00021/CC-05-21-00021-01611-01-0.wav,1.505034013605442,0500021,RUSTPROOF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-28-01018/CC-05-28-01018-05556-01-0.wav,6.765034013605442,0501018,NAN SAID IT WOULDN'T GROW IN YOUR GARDEN BUT I BROUGHT SOME HOME TO TRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-22-02032/CC-05-22-02032-00243-01-0.wav,1.7,0502032,REPEAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-081/spk-05-081-story-184.wav,5.031065759637189,0500081,IT WAS BECAUSE OF SWISH THAT BLUE POND BECAME THE MOST RESPECTED POND IN THE LAND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-159/1077568396218-169.wav,3.15015873015873,0200159,HIS HAND LENS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-02206/CC-01-16-02206-01437-01-0.wav,0.84,0102206,OOPS
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-090-sent/1.wav,3.812018140589569,0500090,FOR YOU AND ME THERE IS NOTHING TO HOPE FOR NOTHING BEYOND WHAT WE HAVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-238/1079728252046-153.wav,4.130068027210885,0200238,SEE THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-00018/CC-02-18-00018-00736-01-0.wav,1.2050340136054425,0200018,DIAPERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-168/1077653073687-135.wav,3.650068027210884,0200168,NOW IF YOU EXCUSE ME I NEED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-108/1076359464000-150.wav,2.3600907029478457,0200108,BR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-02097/CC-01-27-02097-01776-01-0.wav,1.02,0102097,WRITHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00046/CC-02-01-00046-01020-01-0.wav,1.4550113378684808,0200046,ROUNDHOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-06-00066/CC-02-06-00066-00012-01-0.wav,1.1950113378684808,0200066,O OY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-10-00160/CC-03-10-00160-00653-01-0.wav,1.4350113378684808,0300160,WHAT'S YOUR STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-29-00119/CC-04-29-00119-08374-01-0.wav,0.9850340136054422,0400119,YES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-187/1077899628015-127.wav,1.0201360544217688,0200187,DOES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00061/CC-02-01-00061-90000-01-0.wav,1.0950113378684807,0200061,THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-18-02088/CC-01-18-02088-00454-01-0.wav,4.79501133786848,0102088,TWO SIX THREE NINE FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-291/1084296321765-101.wav,1.9200907029478456,0100291,IS SLEEP WELLS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-00111/CC-05-21-00111-02083-01-0.wav,3.365034013605442,0500111,THE STORE WALLS WERE LINED WITH COLORED FROCKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-142/1077137701671-105.wav,1.7900680272108844,0200142,EARLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-28-02068/CC-02-28-02068-00756-01-0.wav,1.4100226757369614,0202068,SPIDER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-126/1076531331500-127.wav,1.1501587301587302,0200126,CAUGHT IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-048/spk-05-048-story-246.wav,3.0541043083900226,0500048,SHE SAID THAT SHE HAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-126/1076530892812-113.wav,1.0300680272108844,0200126,WHAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-00009/CC-02-09-00009-95004-01-0.wav,1.64,0200009,EVEN THREE TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-056-sent/2.wav,7.093015873015873,0500056,SEAGRAVE KNELT BY HIS SIDE TOOK HIS HAND AND BURST INTO TEARS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-13-01093/CC-02-13-01093-00126-01-0.wav,0.92,0201093,Z
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-10-00160/CC-05-10-00160-00602-01-0.wav,0.9550113378684808,0500160,DOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-19-00079/CC-02-19-00079-00457-01-0.wav,6.6,0200079,THREE ZERO FOUR FIVE TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-165/1077645626515-107.wav,3.8601360544217687,0200165,ONES ANY YELLOW ONES OR ANY PINK ONES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00127/CC-05-07-00127-01170-01-0.wav,1.1250340136054422,0500127,DOVETAILED
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-038-sent/56.wav,0.7810430839002268,0300038,A
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-108/1076359464000-154.wav,0.7800907029478458,0200108,B
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-312/1085082070406-111.wav,1.7200907029478458,0100312,MOTHER CALLED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-095/spk-05-095-story-205.wav,5.500090702947846,0500095,TO STOP YOU HE'LL WALK RIGHT INTO OUR TRAP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-148/1077299702437-101.wav,7.080090702947846,0200148,OF CITIES BLAZING IN THE FIRE TILL AS I GAZE WITH STARING EYES THE ARMIES FADE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00148/CC-05-13-00148-00602-01-0.wav,3.215011337868481,0500148,I DON'T KNOW A DOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-158/1077567220312-192.wav,1.39015873015873,0200158,CLARENCE THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-194/1077906636796-101.wav,2.740136054421769,0200194,SAID FISH SAM'S GOLDFISH HA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-329/1085164374703-101.wav,5.219092970521542,0100329,THANK YOU FATHER SAID THE SON HIS NAME WAS RAY AND HE THOUGHT HE WAS VERY SMART
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-257/1083775068937-102.wav,10.96,0100257,THERE ARE OTHER THINGS THAT ARE NOT FUN FOR SALMON MOTHER SAID PEOPLE USE NETS AND HOOKS TO CATCH THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-327/1085158277125-100.wav,7.937097505668934,0100327,THE DOORBELL RANG ROSA PUT DOWN HER NEW CAMERA SHE WENT TO THE DOOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-05-00125/CC-05-05-00125-01113-01-0.wav,1.5100226757369617,0500125,SOAPBOX
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-02082/CC-01-12-02082-03027-01-0.wav,7.590022675736962,0102082,JEN GOT RID OF A RAT AND GOT A CAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-23-01013/CC-04-23-01013-02090-02-0.wav,3.8500226757369616,0401013,FEED THE THE WHITE MOUSE SOME FLOWER SEEDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-115/1076437488671-158.wav,2.030068027210884,0200115,IN HIS POUCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-04-02104/CC-00-04-02104-01100-01-0.wav,1.3700226757369611,0002104,HUSBANDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-29-00329/CC-01-29-00329-01823-01-0.wav,1.3100226757369615,0100329,REHIRE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-262/1083779162968-115.wav,2.4700226757369617,0100262,NO WONDER H HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-329/1085160228187-101.wav,3.812063492063492,0100329,JACK SPILLED THE TACKS AND UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-13-01093/CC-02-13-01093-00439-01-0.wav,3.725034013605442,0201093,THREE FIVE SIX FOUR SEVEN SIX
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00115/CC-05-25-00115-05649-01-0.wav,9.59501133786848,0500115,GREAT WAS THE IMAGINATION OF THAT NOBLE BIRD AS HE WATCHED THE SCENE BELOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-04-00004/CC-01-04-00004-01174-01-0.wav,7.055011337868481,0100004,GOODMAN WHAT GOODMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-01113/CC-01-03-01113-01070-01-0.wav,1.9150113378684808,0101113,EARTHSHINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-210/1079036893359-122.wav,3.030068027210884,0200210,INTO THE HOLE TAFFY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-135/1077053630156-120.wav,0.8500680272108844,0200135,READ
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-159/1077568561843-142.wav,0.9400907029478458,0200159,TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-11-00101/CC-03-11-00101-01311-01-0.wav,1.3300226757369615,0300101,EARPLUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00002/CC-01-02-00002-05204-01-0.wav,4.79501133786848,0100002,I HAVE COME HERE FOR A BAG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00115/CC-05-25-00115-90001-01-0.wav,9.01501133786848,0500115,RED BLUE GREEN RED BLUE GREEN BLUE GREEN RED GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-074/spk-05-074-story-159.wav,11.594104308390024,0500074,PLUS I FORGOT TO TELL YOU THAT UHM THAT YOU SHOULD BE BALAN BALANCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-229/1079126365921-106.wav,1.2030839002267573,0200229,A FEW MINUTES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-115/1076437845187-100.wav,4.730068027210884,0200115,EACH LEAF HAD A PARTNER RIGHT ACROSS FROM IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-20-01040/CC-05-20-01040-01538-01-0.wav,0.9750113378684808,0501040,NOISY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-11-00161/CC-03-11-00161-01325-01-0.wav,1.2100226757369614,0300161,CHERISHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-25-01075/CC-03-25-01075-05349-01-0.wav,8.02,0301075,NO I WILL GO WITH YOU TO KEEP YOU SAFE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-17-01067/CC-03-17-01067-02067-01-0.wav,3.0,0301067,SUNDAY IS THE BEST PART OF THE WEEK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-17-00077/CC-03-17-00077-01460-01-0.wav,0.5100226757369615,0300077,YEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-098/spk-05-098-story-204.wav,13.062086167800452,0500098,HE ANNOUNCED WELL MUD IT LOOKS LIKE YOU'VE DONE IT SLUDGE POND WINS THE TURTLE CUP AGAIN THIS IS THE TIME IT WOULD BE A A BIT NEXT TIME IT WOULD BE A LITTLE BIT CLOSER THAN YOU WOULD HAVE LIKED I I'LL BET
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-048/spk-05-048-story-130.wav,1.8560997732426303,0500048,I WAS PRETTY NERVOUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00148/CC-05-13-00148-05749-01-0.wav,5.315011337868481,0500148,BUT THEY MIGHT BE TREMENDOUSLY BIGGER THAN I AM AND YET NOT VERY BIG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-125/1076528707921-111.wav,1.8600907029478453,0200125,WEIGHED SIX POUNDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-05-01205/CC-04-05-01205-01112-01-0.wav,1.305034013605442,0401205,EIGHTEEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-259/1083776529703-113.wav,0.9201360544217688,0100259,THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-298/1084302229187-107.wav,1.55015873015873,0100298,THE S
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-00080/CC-03-05-00080-01260-01-0.wav,1.1250340136054422,0300080,COURAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-00009/CC-02-09-00009-90000-01-0.wav,0.8950113378684807,0200009,THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-161/1077571312656-114.wav,0.92,0200161,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-07-00112/CC-04-07-00112-08281-01-0.wav,1.2,0400112,NEXT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-320/1085151807468-100.wav,7.120090702947846,0100320,TIM REMEMBERED WHAT AUNT JOHN SAID I KNOW WHERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-200/1078161538359-158.wav,1.2401360544217688,0200200,WHY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-07-02047/CC-02-07-02047-03309-01-0.wav,5.8500226757369616,0202047,THEY ARE ONLY STRANGE DREAMS SAID THE RAVEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-00210/CC-01-30-00210-01850-01-0.wav,1.4100226757369614,0100210,BOOKCASE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-00367/CC-00-07-00367-01164-01-0.wav,0.6150113378684807,0000367,HIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00053/CC-02-08-00053-01455-01-0.wav,1.2300226757369614,0200053,GRAVEYARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-24-00024/CC-02-24-00024-01689-01-0.wav,1.3850340136054422,0200024,GOTH GOTHIC
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-07-00052/CC-02-07-00052-01355-01-0.wav,2.2,0200052,LONG LONGVIEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-159/1077568160203-149.wav,2.2400907029478456,0200159,SOFTLY INTO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-24-02064/CC-02-24-02064-00024-01-0.wav,1.1750113378684808,0202064,Z
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-13-00163/CC-01-13-00163-00149-01-0.wav,1.315011337868481,0100163,THIRTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-10-01090/CC-04-10-01090-01238-01-0.wav,1.3500226757369616,0401090,DOGHOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-098/spk-05-098-story-111.wav,4.797142857142857,0500098,THE TURTLE CUP WAS A TROPHY THAT THE WINNER COULD TAKE HOME TO THEIR VILLAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-064-sent/19.wav,4.969024943310657,0500064,THE EARL LOOKED AT IT AND THE CORNERS OF HIS MOUTH TWITCHED A LITTLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-01-00091/CC-01-01-00091-00602-01-0.wav,1.18,0100091,CHEETAH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-24-00324/CC-01-24-00324-01694-01-0.wav,1.3350113378684807,0100324,HELPERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-319/1085086809468-109.wav,2.290022675736961,0100319,SAID AUNT JOAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-15-01065/CC-03-15-01065-07888-01-0.wav,0.7750113378684808,0301065,MORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-048/spk-05-048-story-157.wav,2.365170068027211,0500048,I COLORED THE DRAGON PICTURES ALL GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-242/1080926547171-100.wav,2.580090702947846,0200242,HE HEARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-056-sent/9.wav,9.92204081632653,0500056,BEHIND THE LAY THE SHIP A PICTURE NOT WITHOUT ITS LIGHTER SIDE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-178/1077730952531-134.wav,0.8100680272108843,0200178,EARTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-02073/CC-02-03-02073-01055-01-0.wav,1.38,0202073,SNOWY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-17-00317/CC-02-17-00317-02068-01-0.wav,3.16,0200317,EIGHT MILES OF WOODLAND BURNED TO WASTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-178/1077730952531-125.wav,2.4801360544217688,0200178,S THIS ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-308/1084996068859-106.wav,9.100090702947846,0100308,OH KIM S THOUGHT MY PLANT NEEDS WATER AND SUNLIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-26-00086/CC-05-26-00086-08554-01-0.wav,1.2100226757369614,0500086,SNARLED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-190/1077902816812-205.wav,1.4801360544217688,0200190,HE COULD FEEL THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-243/1080925487812-114.wav,1.78,0200243,PUDDLES WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-21-02091/CC-01-21-02091-05142-01-0.wav,12.130022675736962,0102091,WE WILL GOOD TRADE ME THE BLACK CARD FOR MY PINK ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00181/CC-03-01-00181-01034-01-0.wav,1.18,0300181,THEREBY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-20-02060/CC-02-20-02060-00739-01-0.wav,0.8150113378684807,0202060,RATS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-05-01025/CC-05-05-01025-02018-01-0.wav,2.710022675736961,0501025,HOIST THE LOAD TO YOUR LEFT SHOULDER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-108/1076358747843-161.wav,0.9801360544217688,0200108,A
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-138/1077128407046-118.wav,1.1250793650793651,0200138,FORTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-206/1078433423546-107.wav,0.5010884353741497,0200206,CA
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-064-sent/18.wav,7.750022675736961,0500064,FOR SEVERAL DAYS THIS STRATEGY ASSORTED THE STRANGELY ASSORTED PAIR ROAMED THE JUNGLE TOGETHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-29-00119/CC-04-29-00119-01815-01-0.wav,1.3250340136054422,0400119,CRAYONS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-129/1077042641421-104.wav,1.9501587301587304,0200129,POT OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-20-00110/CC-05-20-00110-05539-01-0.wav,7.645034013605442,0500110,AFTER DINNER JORDAN CREPT UP BY WAY OFF THE BACK STAIRS TO SEE HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-125/1076528626171-107.wav,3.210022675736961,0200125,HIGGINS I AM GOING TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-077-sent/13.wav,3.9690249433106577,0500077,I WOULD LOVE DEARLY TO HEAR THESE PEOPLE DESCRIBE THEIR TRAVELS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-27-01047/CC-04-27-01047-00480-01-0.wav,2.6550113378684808,0401047,ZERO THREE SIX EIGHT ZERO FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-152/1077311416531-102.wav,1.0700680272108845,0200152,THEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00105/CC-04-15-00105-05758-01-0.wav,4.565034013605442,0400105,THEN BEWILDERED HE HAD SCRAMBLED AWKWARDLY TO HIS FEET
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-292/1084297487765-108.wav,5.96907029478458,0100292,AND AT THE BEGINNING THE LITTLE FOX
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00062/CC-02-02-00062-00104-01-0.wav,0.8500226757369614,0200062,D
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-01023/CC-05-03-01023-02012-01-0.wav,4.030022675736961,0501023,THE ANCIENT COIN WAS QUITE DULL AND WORN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00041/CC-01-11-00041-01620-01-0.wav,1.4950113378684806,0100041,YEARLONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-309/1084997174031-100.wav,12.160136054421768,0100309,WHAT YOU SAY IS ALL VERY TRUE BUT YOU SHOULD NOT FORGET US SAID A VOICE FROM THE EARTH WE ARE SURELY WORTH SOMETHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-158/1077562357468-152.wav,1.6300226757369614,0200158,AUNT HELEN
